1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
101.3;21.3;101.6;5.2;6.3
99.9;20.9;104.1;5.9;7.0
99.9;20.9;103.1;6.4;7.8
97.0;21.5;100.7;7.0;8.6
99.1;21.3;102.5;7.5;9.2
96.0;20.5;103.6;8.1;10.1
97.1;20.8;101.0;8.7;10.8
98.1;20.6;104.1;9.3;11.7
95.3;20.3;102.4;9.9;12.4
94.4;20.4;104.8;10.5;13.1
92.4;19.9;101.4;10.8;13.8
92.9;20.3;103.8;11.6;14.4
91.5;20.1;101.7;12.1;15.2
93.2;19.9;102.6;12.6;16.0
90.6;19.8;103.0;13.0;16.5
89.5;19.9;101.9;13.4;17.0
89.7;19.8;102.0;13.5;17.9
89.3;19.4;102.7;14.0;18.8
88.4;19.4;102.2;14.2;19.5
87.0;19.4;102.4;14.9;19.9
87.9;19.2;103.2;15.0;20.0
88.7;19.3;102.7;15.2;20.6
88.9;18.7;102.4;15.0;21.0
87.5;18.8;102.8;15.7;21.4
84.8;18.8;102.6;15.7;21.9
87.0;18.8;104.3;15.5;21.9
87.1;18.2;103.2;16.0;22.7
85.3;18.1;102.5;16.3;22.7
85.2;18.2;103.2;16.6;23.4
85.9;18.4;102.1;16.5;23.7
85.3;17.6;104.2;16.2;24.1
86.0;18.3;105.3;16.3;23.8
86.6;18.0;103.9;16.4;24.0
86.0;17.5;102.4;16.5;24.2
84.1;17.3;104.2;16.5;24.9
84.8;17.4;101.4;16.3;24.6
86.1;17.0;104.4;16.8;25.0
86.0;17.3;102.7;16.9;25.3
85.1;17.1;102.9;16.4;25.6
84.9;17.1;103.4;16.6;25.5
85.5;17.0;103.4;16.8;26.1
85.0;17.0;103.1;16.5;25.8
86.9;16.5;101.8;16.7;26.4
87.4;16.6;102.5;16.6;26.4
85.9;16.5;101.8;16.6;26.2
87.5;16.1;105.0;16.5;26.2
86.9;16.2;104.3;16.7;26.0
88.5;16.3;103.4;16.5;26.2
86.0;16.6;103.8;16.7;26.3
85.2;16.0;103.9;16.7;26.1
86.3;16.4;104.4;16.8;26.0
88.0;16.4;102.8;16.6;26.1
86.9;15.9;106.1;16.3;25.8
86.8;16.0;101.2;16.2;25.5
88.1;15.6;102.9;16.2;25.5
88.2;16.1;102.4;16.4;24.8
89.2;15.6;104.4;16.1;24.6
90.3;15.8;102.0;16.1;24.3
91.4;15.9;103.3;15.7;23.9
90.8;15.6;103.7;15.7;23.8
92.0;15.6;103.4;15.3;23.1
90.3;15.4;103.2;15.3;22.9
87.8;15.3;105.1;15.2;22.4
90.5;15.4;102.7;15.0;22.0
92.4;15.5;102.0;15.0;21.5
90.2;15.1;104.0;14.6;20.9
89.5;15.3;104.2;14.1;20.3
90.9;14.7;102.8;14.3;20.3
91.4;14.8;102.0;13.9;19.6
92.6;14.7;104.7;13.5;19.0
93.8;14.8;103.8;13.1;18.7
93.5;14.7;103.9;13.2;17.6
94.8;14.5;103.0;12.7;17.7
96.5;14.4;102.7;12.6;17.2
96.5;14.2;101.6;12.4;16.0
97.7;14.1;104.0;11.7;15.7
98.2;13.7;104.7;11.7;14.9
97.6;14.0;105.3;11.1;14.5
98.6;13.6;103.5;10.8;14.1
99.3;13.8;104.0;10.4;13.4
99.5;13.5;102.2;9.9;12.7
100.7;13.5;105.2;9.3;11.8
98.7;13.1;105.4;9.0;11.1
100.4;13.2;103.2;8.4;10.5
102.8;13.1;101.8;7.9;9.7
103.4;12.8;103.0;7.4;8.9
103.8;12.5;104.0;6.8;8.2
106.1;12.7;102.8;6.0;7.4
105.7;12.6;104.7;5.7;6.5
106.5;12.3;104.8;4.9;5.9
108.3;12.4;103.0;4.3;5.1
109.7;12.1;104.5;3.8;4.3
109.8;12.1;103.7;3.2;3.7
109.6;12.3;103.3;2.7;3.2
112.1;11.9;104.9;2.3;2.6
111.2;11.9;104.0;1.9;2.1
112.7;12.1;103.6;1.5;1.7
113.1;11.8;104.6;1.2;1.3
112.5;11.6;102.2;0.9;1.1
112.6;11.7;103.2;0.7;0.8
113.0;11.7;103.7;0.5;0.6
111.7;11.6;103.6;0.4;0.4
113.0;11.6;103.5;0.3;0.3
113.9;11.5;105.1;0.2;0.2
115.0;11.6;105.4;0.1;0.1
113.3;11.7;105.0;0.0;0.1
115.4;11.4;103.7;0.0;0.0
112.6;11.3;105.6;0.0;0.0
115.7;11.5;103.8;0.0;0.0
113.4;11.5;104.7;0.0;0.0
114.4;11.5;104.1;0.0;0.0
113.3;11.5;105.0;0.0;0.0
114.5;11.5;104.7;0.0;0.0
115.2;11.6;103.8;0.0;0.0
117.4;11.4;105.2;0.0;0.0
116.9;11.5;105.2;0.0;0.0
116.4;11.3;104.3;0.0;0.0
117.8;11.7;103.3;0.0;0.0
118.9;11.5;104.8;0.0;0.0
119.4;11.5;104.1;0.0;0.0
120.3;11.5;105.6;0.0;0.0
121.0;11.6;104.7;0.0;0.0
120.4;11.4;106.3;0.0;0.0
123.5;11.8;105.0;0.0;0.0
121.8;11.5;103.9;0.0;0.0
126.6;11.8;104.2;0.0;0.0
125.2;11.6;105.1;0.0;0.0
129.8;11.6;105.3;0.0;0.0
128.2;11.7;105.1;0.0;0.0
129.1;11.6;105.3;0.0;0.0
128.2;11.6;104.3;0.0;0.0
131.0;12.0;106.0;0.0;0.0
129.8;11.7;103.1;0.0;0.0
131.7;11.7;104.6;0.0;0.0
133.7;11.7;104.8;0.0;0.0
130.8;11.7;105.8;0.0;0.0
127.8;11.6;104.9;0.0;0.0
129.4;11.7;103.9;0.0;0.0
130.5;11.9;103.0;0.0;0.0
130.9;11.7;104.3;0.0;0.0
128.3;11.8;104.0;0.0;0.0
128.5;11.7;104.8;0.0;0.0
126.2;11.6;103.8;0.0;0.0
129.0;11.4;105.5;0.0;0.0
126.3;11.8;104.4;0.0;0.0
123.5;11.7;104.9;0.0;0.0
122.1;11.5;102.8;0.0;0.0
121.2;11.7;105.2;0.0;0.0
120.5;11.4;104.6;0.0;0.0
119.3;11.7;104.0;0.0;0.0
118.1;11.3;103.9;0.0;0.0
116.3;11.5;104.0;0.0;0.0
116.2;11.3;105.5;0.0;0.0
115.1;11.3;103.6;0.0;0.0
113.9;11.4;106.6;0.0;0.0
113.5;11.2;104.8;0.0;0.0
111.8;11.2;104.7;0.0;0.0
110.9;11.1;103.9;0.0;0.0
111.4;11.1;103.6;0.0;0.0
109.6;11.2;105.8;0.0;0.0
109.0;11.0;103.8;0.0;0.0
110.2;11.2;105.9;0.0;0.0
107.9;11.0;107.1;0.0;0.0
109.8;10.9;104.2;0.0;0.0
106.8;11.2;104.1;0.0;0.0
106.7;11.0;105.6;0.0;0.0
106.4;11.0;104.5;0.0;0.0
104.5;11.0;105.5;0.0;0.0
105.4;11.1;106.1;0.0;0.0
107.0;11.2;105.2;0.0;0.0
106.0;11.2;104.8;0.0;0.0
106.7;11.1;103.4;0.0;0.0
108.6;11.5;104.3;0.0;0.0
107.5;11.4;103.8;0.0;0.0
109.9;11.5;104.7;0.0;0.0
113.0;11.2;105.8;0.0;0.0
115.0;11.4;103.9;0.0;0.0
117.4;11.4;106.7;0.0;0.0
119.5;11.4;105.0;0.0;0.0
119.6;11.6;105.7;0.0;0.0
116.9;11.6;104.9;0.0;0.0
116.4;11.6;102.7;0.0;0.0
116.1;11.7;106.0;0.0;0.0
113.1;11.6;105.6;0.0;0.0
113.0;11.6;105.8;0.0;0.0
113.6;11.9;105.2;0.0;0.0
112.7;12.0;104.2;0.0;0.0
113.7;11.9;105.4;0.0;0.0
113.7;11.8;106.6;0.0;0.0
111.6;12.1;106.2;0.0;0.0
111.5;12.0;105.4;0.0;0.0
111.6;12.1;104.9;0.0;0.0
110.1;12.1;106.0;0.0;0.0
106.8;12.2;107.0;0.0;0.0
106.6;12.0;103.5;0.0;0.0
105.2;12.2;104.3;0.0;0.0
104.0;11.9;103.5;0.0;0.0
103.0;12.0;105.5;0.0;0.0
100.4;11.8;104.9;0.0;0.0
96.2;11.9;104.1;0.0;0.0
95.6;12.0;106.1;0.0;0.0
91.8;12.0;104.8;0.0;0.0
91.2;12.1;105.2;0.0;0.0
89.1;12.0;104.1;0.0;0.0
92.2;12.1;105.9;0.0;0.0
90.3;12.0;105.2;0.0;0.0
89.3;12.1;105.7;0.0;0.0
90.2;11.9;104.6;0.0;0.0
89.7;11.9;107.4;0.0;0.0
88.7;11.8;106.3;0.0;0.0
88.6;11.9;107.5;0.0;0.0
88.5;11.7;105.9;0.0;0.0
88.5;11.9;106.4;0.0;0.0
86.9;11.5;106.4;0.0;0.0
88.4;11.9;105.6;0.0;0.0
87.0;11.9;106.7;0.0;0.0
86.7;11.9;106.8;0.0;0.0
87.5;11.8;106.8;0.0;0.0
88.3;11.9;106.3;0.0;0.0
86.5;11.8;103.8;0.0;0.0
83.7;11.7;105.2;0.0;0.0
83.4;11.9;104.7;0.0;0.0
83.3;11.8;107.0;0.0;0.0
81.6;11.8;105.2;0.0;0.0
80.4;11.9;107.0;0.0;0.0
77.8;11.8;105.7;0.0;0.0
78.4;11.9;106.6;0.0;0.0
79.0;12.2;106.8;0.0;0.0
77.7;12.2;107.2;0.0;0.0
77.5;12.1;106.6;0.0;0.0
77.7;12.1;107.6;0.0;0.0
74.2;12.5;105.9;0.0;0.0
72.9;12.2;103.4;0.0;0.0
72.9;12.4;105.6;0.0;0.0
73.0;12.7;106.7;0.0;0.0
72.5;12.5;107.5;0.0;0.0
70.0;12.7;106.0;0.0;0.0
70.4;13.0;106.4;0.0;0.0
70.0;13.1;104.1;0.0;0.0
70.0;13.3;105.5;0.0;0.0
69.8;13.6;106.5;0.0;0.0
69.1;13.6;106.9;0.0;0.0
70.3;13.9;105.7;0.0;0.0
67.7;14.0;104.2;0.0;0.0
68.5;14.3;105.2;0.0;0.0
68.7;14.4;107.2;0.0;0.0
67.3;14.6;107.9;0.0;0.0
70.1;15.0;105.9;0.0;0.0
69.2;15.0;108.5;0.0;0.0
69.6;15.2;105.3;0.0;0.0
69.4;15.6;105.6;0.0;0.0
70.7;15.2;107.8;0.0;0.0
72.6;15.6;104.2;0.0;0.0
72.2;15.7;106.7;0.0;0.0
73.3;16.3;106.3;0.0;0.0
74.7;16.1;107.1;0.0;0.0
75.8;16.0;107.1;0.0;0.0
77.4;16.3;106.7;0.0;0.0
76.9;16.3;105.1;0.0;0.0
76.9;16.5;107.0;0.0;0.0
77.8;16.5;106.4;0.0;0.0
79.0;16.3;106.8;0.0;0.0
82.0;16.3;105.7;0.0;0.0
84.2;16.5;108.3;0.0;0.0
84.3;16.3;107.5;0.0;0.0
86.5;16.3;105.3;0.0;0.0
90.4;16.0;107.1;0.0;0.0
92.9;16.0;107.2;0.0;0.0
93.5;15.7;107.5;0.0;0.0
96.8;15.7;105.4;0.0;0.0
97.2;15.6;105.4;0.0;0.0
99.9;15.3;106.8;0.0;0.0
102.7;15.1;109.1;0.0;0.0
104.6;14.7;105.6;0.0;0.0
106.7;14.6;105.8;0.1;0.1
108.8;14.5;108.0;0.1;0.2
110.1;14.1;107.8;0.2;0.3
112.6;14.1;104.5;0.3;0.5
112.7;13.8;105.8;0.4;0.7
113.9;13.8;106.4;0.5;0.9
113.9;13.6;106.8;0.7;1.2
117.4;13.2;105.0;0.8;1.5
116.9;13.7;108.0;1.0;1.7
117.8;13.3;105.3;1.3;2.1
121.3;13.4;106.6;1.5;2.4
118.2;13.1;106.2;1.7;2.9
117.1;13.3;107.1;2.0;3.4
117.2;12.8;105.7;2.3;3.8
119.9;13.3;108.3;2.6;4.3
118.3;13.2;104.7;3.0;5.0
118.8;13.4;105.8;3.4;5.5
115.4;13.5;107.6;3.7;6.1
114.8;13.5;106.9;4.2;6.6
114.9;13.3;107.3;4.6;7.6
116.1;13.5;107.6;5.0;8.1
114.9;13.7;107.7;5.6;8.7
112.1;14.0;105.8;5.9;9.3
110.3;14.5;108.0;6.4;10.0
109.7;14.2;107.5;6.9;10.9
110.9;14.2;106.8;7.5;11.6
109.3;14.7;105.8;7.9;12.0
107.6;14.7;108.3;8.5;12.8
107.6;15.0;106.8;9.0;13.2
104.8;15.2;106.0;9.4;13.9
104.7;15.7;105.6;10.0;14.7
101.5;16.0;105.9;10.5;15.2
101.3;16.1;106.8;11.3;15.8
102.4;16.6;106.4;11.5;16.4
99.9;16.6;107.0;12.1;17.1
98.5;17.1;105.1;12.6;17.9
97.5;17.2;106.6;13.1;18.5
95.4;17.5;107.4;13.7;18.8
95.7;17.9;107.7;14.0;19.5
93.4;17.7;105.5;14.7;19.5
94.0;18.3;107.9;15.1;20.0
90.6;18.5;109.8;15.7;20.8
90.3;18.9;107.1;15.8;21.1
89.3;19.0;107.8;15.9;21.7
87.2;19.7;106.9;16.6;21.6
87.8;19.3;106.4;17.0;22.5
86.2;19.8;106.3;17.6;22.5
85.9;20.1;108.1;17.9;23.0
84.1;20.4;105.5;18.5;23.0
83.4;20.5;107.8;18.4;23.6
81.8;21.0;106.3;18.8;23.8
81.9;21.2;106.1;18.8;24.4
81.1;21.2;107.8;19.4;24.1
81.9;20.8;106.6;19.8;24.5
80.3;21.5;106.7;20.0;24.3
81.4;21.9;108.8;20.4;25.1
79.3;21.7;106.0;20.4;25.2
80.9;21.7;109.0;20.7;25.3
78.3;22.0;108.9;21.1;25.9
78.1;22.1;107.7;21.3;25.7
79.0;22.2;107.4;21.2;26.1
75.3;22.3;106.3;21.2;25.7
76.6;22.2;107.2;21.7;26.5
77.2;22.6;107.3;21.5;26.5
75.2;22.3;107.4;22.0;26.7
76.6;22.3;108.6;21.7;26.1
76.3;22.4;106.7;21.7;26.1
74.1;22.7;108.0;21.8;26.2
73.2;22.7;107.7;21.9;26.1
74.9;22.7;107.8;21.7;26.0
76.7;22.6;108.5;21.7;26.2
76.8;22.2;107.2;21.5;25.8
76.3;22.1;106.5;21.3;26.2
76.5;22.3;107.3;21.2;25.7
74.7;22.5;108.0;21.1;25.6
76.1;22.2;107.3;21.3;25.9
74.2;22.7;107.4;20.6;25.6
73.8;22.4;107.2;20.5;24.6
74.5;22.3;108.8;19.9;24.8
75.2;22.6;106.8;19.8;24.3
75.5;22.3;107.5;19.5;23.8
75.1;22.3;108.3;19.3;23.6
76.7;22.8;105.8;18.7;23.0
75.5;23.1;109.0;18.9;22.9
78.4;22.9;108.1;18.2;22.5
76.8;22.6;107.1;17.8;21.8
77.4;22.9;108.1;17.2;21.2
78.7;23.4;105.9;16.8;20.6
79.8;23.0;108.7;16.2;19.8
80.0;23.2;106.4;15.9;19.2
80.4;22.9;107.3;15.0;18.6
81.4;23.4;108.2;14.6;18.1
82.4;23.5;110.7;13.8;17.4
83.0;23.1;107.2;13.2;16.4
81.8;23.6;108.7;12.6;15.7
84.9;23.8;108.1;11.9;14.9
84.2;24.2;107.0;11.3;14.2
85.5;24.5;109.8;10.6;13.2
85.3;24.8;106.6;9.8;12.5
87.3;25.4;108.1;9.1;11.3
87.9;24.7;108.5;8.3;10.6
90.6;25.1;108.6;7.5;9.7
89.6;25.7;109.0;6.7;8.6
88.9;25.8;107.9;6.0;7.9
92.0;25.6;107.2;5.4;6.9
93.1;25.8;108.5;4.7;6.1
93.8;26.5;107.9;4.1;5.4
93.9;26.4;109.1;3.5;4.6
95.0;26.3;107.1;3.0;3.9
94.3;26.7;108.3;2.5;3.3
95.2;26.5;110.3;2.0;2.7
95.1;27.1;107.2;1.7;2.2
97.3;27.2;110.2;1.3;1.7
96.0;26.8;108.0;1.1;1.4
97.7;27.0;106.7;0.8;1.1
95.3;27.6;107.7;0.6;0.8
97.6;27.7;109.5;0.4;0.6
95.3;27.8;107.9;0.3;0.4
95.3;28.0;107.1;0.2;0.2
96.4;28.6;107.4;0.1;0.1
97.0;28.0;108.7;0.0;0.0
97.7;28.6;109.4;0.0;0.0
97.0;28.9;107.5;0.0;0.0
97.9;28.8;108.6;0.0;0.0
97.2;28.7;109.4;0.0;0.0
98.3;29.1;109.0;0.0;0.0
97.1;29.2;107.6;0.0;0.0
97.0;29.3;109.4;0.0;0.0
97.4;29.9;108.5;0.0;0.0
98.5;29.6;109.6;0.0;0.0
97.6;30.4;109.2;0.0;0.0
99.4;29.8;108.5;0.0;0.0
100.1;31.0;109.7;0.0;0.0
100.7;30.7;109.5;0.0;0.0
100.0;30.6;108.9;0.0;0.0
103.7;31.4;108.7;0.0;0.0
101.0;31.6;107.7;0.0;0.0
103.2;31.1;107.0;0.0;0.0
104.4;32.5;108.1;0.0;0.0
104.5;32.4;107.7;0.0;0.0
106.8;32.7;107.9;0.0;0.0
105.9;33.3;108.1;0.0;0.0
106.6;33.8;106.1;0.0;0.0
106.9;33.6;109.0;0.0;0.0
107.4;33.8;108.5;0.0;0.0
108.6;34.2;110.1;0.0;0.0
107.4;34.7;109.2;0.0;0.0
108.1;34.8;109.0;0.0;0.0
108.1;35.1;110.3;0.0;0.0
108.0;34.5;107.8;0.0;0.0
105.1;36.0;107.8;0.0;0.0
105.8;36.1;108.9;0.0;0.0
105.1;36.1;109.5;0.0;0.0
104.9;36.5;108.9;0.0;0.0
102.0;36.8;108.6;0.0;0.0
100.8;36.8;110.1;0.0;0.0
101.2;36.8;110.4;0.0;0.0
99.8;37.4;109.5;0.0;0.0
99.4;37.3;107.5;0.0;0.0
97.5;37.2;108.3;0.0;0.0
93.7;37.3;106.0;0.0;0.0
94.5;37.7;109.7;0.0;0.0
92.5;37.1;109.1;0.0;0.0
93.6;37.8;110.0;0.0;0.0
93.1;36.9;109.2;0.0;0.0
89.8;37.9;110.5;0.0;0.0
87.7;37.2;107.9;0.0;0.0
89.1;37.7;108.7;0.0;0.0
87.5;37.3;108.9;0.0;0.0
88.0;37.7;109.2;0.0;0.0
85.0;38.1;108.9;0.0;0.0
85.3;37.8;107.0;0.0;0.0
85.1;37.4;107.7;0.0;0.0
83.8;37.4;108.0;0.0;0.0
81.9;37.6;107.1;0.0;0.0
83.0;37.7;109.2;0.0;0.0
82.1;37.2;110.6;0.0;0.0
80.8;37.6;109.3;0.0;0.0
80.0;36.9;107.4;0.0;0.0
78.8;36.9;107.5;0.0;0.0
79.4;36.9;109.7;0.0;0.0
78.9;37.7;107.1;0.0;0.0
78.1;36.8;106.8;0.0;0.0
78.8;36.4;110.5;0.0;0.0
78.5;36.5;110.2;0.0;0.0
79.3;36.4;109.8;0.0;0.0
80.2;37.4;109.0;0.0;0.0
84.7;36.7;110.8;0.0;0.0
82.3;37.2;107.8;0.0;0.0
85.2;37.0;108.8;0.0;0.0
87.0;37.7;111.7;0.0;0.0
89.3;37.6;108.1;0.0;0.0
91.2;37.5;107.9;0.0;0.0
92.0;37.2;109.5;0.0;0.0
90.9;37.1;109.9;0.0;0.0
88.5;37.6;108.0;0.0;0.0
88.0;37.9;107.9;0.0;0.0
88.2;37.5;110.4;0.0;0.0
87.8;37.3;107.0;0.0;0.0
84.9;37.9;108.5;0.0;0.0
86.8;37.9;109.9;0.0;0.0
84.4;37.8;109.7;0.0;0.0
85.6;38.1;108.4;0.0;0.0
85.6;38.1;110.1;0.0;0.0
84.2;38.2;113.7;0.0;0.0
83.4;38.2;109.3;0.0;0.0
82.8;39.2;109.8;0.0;0.0
79.8;39.4;108.3;0.0;0.0
78.7;38.4;110.3;0.0;0.0
77.4;39.0;110.3;0.0;0.0
74.4;39.1;111.1;0.0;0.0
72.6;38.6;109.8;0.0;0.0
70.8;40.1;109.1;0.0;0.0
67.2;40.3;109.3;0.0;0.0
64.5;39.9;110.1;0.0;0.0
63.3;39.6;108.8;0.0;0.0
61.2;41.1;109.9;0.0;0.0
61.5;41.1;108.7;0.0;0.0
59.2;40.7;108.5;0.0;0.0
60.4;40.4;108.8;0.0;0.0
59.1;40.7;107.0;0.0;0.0
58.4;41.0;110.8;0.0;0.0
59.1;41.1;107.9;0.0;0.0
58.7;41.3;109.6;0.0;0.0
58.4;41.5;109.8;0.0;0.0
56.9;40.7;110.8;0.0;0.0
56.5;42.0;110.0;0.0;0.0
55.7;42.4;110.3;0.0;0.0
54.5;41.8;110.4;0.0;0.0
55.0;41.9;110.2;0.0;0.0
55.1;42.0;109.5;0.0;0.0
54.0;42.3;108.6;0.0;0.0
54.0;42.5;109.9;0.0;0.0
53.4;43.0;108.9;0.0;0.0
53.3;43.3;109.0;0.0;0.0
52.2;42.9;108.7;0.0;0.0
50.7;43.1;111.1;0.0;0.0
50.1;42.9;112.4;0.0;0.0
48.3;42.9;111.0;0.0;0.0
46.3;42.7;109.6;0.0;0.0
45.0;42.8;109.4;0.0;0.0
44.8;43.3;109.9;0.0;0.0
43.5;43.5;109.0;0.0;0.0
42.4;43.4;110.3;0.0;0.0
41.5;43.0;112.4;0.0;0.0
41.4;44.1;108.9;0.0;0.0
40.6;43.7;110.0;0.0;0.0
40.2;43.5;111.0;0.0;0.0
39.5;43.1;109.8;0.0;0.0
39.2;43.2;109.0;0.0;0.0
38.7;43.3;112.7;0.0;0.0
38.1;44.0;110.4;0.0;0.0
38.1;44.0;110.1;0.0;0.0
36.6;43.3;110.0;0.0;0.0
38.0;44.2;110.0;0.0;0.0
37.7;43.7;109.1;0.0;0.0
38.2;43.3;110.3;0.0;0.0
37.6;43.3;109.9;0.0;0.0
37.7;43.7;108.8;0.0;0.0
37.6;42.9;111.0;0.0;0.0
37.8;43.4;108.5;0.0;0.0
38.3;42.5;111.8;0.0;0.0
37.6;43.5;110.6;0.0;0.0
39.7;43.5;110.2;0.0;0.0
39.3;44.0;111.6;0.0;0.0
40.4;43.3;109.2;0.0;0.0
40.8;43.2;110.5;0.0;0.0
42.0;43.7;112.0;0.0;0.0
43.9;42.2;109.3;0.0;0.0
46.8;42.9;110.1;0.0;0.0
46.5;42.0;110.2;0.0;0.0
47.4;42.4;109.4;0.0;0.0
49.3;42.0;108.0;0.0;0.0
50.0;42.4;110.8;0.0;0.0
51.2;42.5;111.5;0.0;0.0
52.0;41.9;109.2;0.0;0.0
53.7;41.7;109.6;0.0;0.0
54.9;42.0;111.6;0.0;0.0
57.4;41.9;112.5;0.0;0.0
60.4;40.5;109.0;0.0;0.0
61.5;40.9;109.9;0.0;0.0
64.9;41.3;112.2;0.0;0.0
66.8;40.5;110.0;0.0;0.0
68.9;40.3;111.0;0.0;0.0
71.9;40.2;110.6;0.0;0.0
73.7;40.2;111.9;0.0;0.0
74.6;40.2;110.4;0.0;0.0
76.9;39.0;111.5;0.0;0.0
78.2;39.7;111.8;0.1;0.1
79.9;38.7;110.3;0.1;0.2
81.8;39.2;109.6;0.2;0.3
83.2;38.8;108.6;0.3;0.4
84.8;38.8;108.7;0.4;0.6
88.4;39.1;112.3;0.5;0.8
86.4;38.2;111.5;0.7;1.1
89.9;38.3;111.4;0.8;1.3
90.0;38.3;112.1;1.0;1.6
91.4;38.6;111.7;1.2;2.0
91.7;38.5;111.5;1.4;2.4
90.7;38.5;110.5;1.7;2.8
91.5;38.2;111.2;2.0;3.2
91.0;38.4;110.3;2.3;3.6
88.8;38.8;112.7;2.6;4.3
91.3;38.1;109.4;2.9;4.8
91.3;39.2;109.4;3.3;5.4
89.9;38.6;110.2;3.6;6.1
90.1;39.2;112.9;4.1;6.6
88.5;39.5;110.0;4.7;7.3
88.4;39.2;111.3;5.0;7.9
87.7;39.8;110.9;5.4;8.5
86.3;39.7;110.1;5.9;9.1
86.5;40.2;110.9;6.3;9.7
84.6;40.2;111.0;6.7;10.1
84.8;40.1;111.0;7.2;10.5
84.8;40.0;109.8;7.6;11.3
83.4;40.3;111.3;8.3;11.6
81.0;41.0;110.5;8.6;12.1
80.9;40.9;112.5;9.3;12.6
80.6;41.0;109.7;9.5;13.1
79.8;41.3;111.2;10.1;13.7
79.4;40.8;110.2;10.6;13.6
78.8;41.4;110.2;11.1;14.1
76.7;41.6;109.9;11.5;14.3
77.0;41.0;112.8;12.1;14.8
77.4;41.5;113.0;12.5;15.0
74.0;42.1;112.6;12.7;15.3
73.9;42.2;112.2;13.5;15.4
74.7;41.1;110.8;13.8;15.7
73.0;41.5;114.0;14.5;15.9
73.3;41.7;111.9;14.8;16.2
72.5;42.4;110.0;15.5;16.5
71.1;41.2;112.8;15.7;16.4
70.4;41.2;112.1;16.2;16.4
71.7;40.5;109.9;16.5;16.9
70.0;40.3;109.2;16.8;16.6
68.8;40.3;113.7;17.5;16.9
69.5;40.1;113.2;17.4;17.2
69.8;40.6;113.0;18.4;17.5
69.0;39.8;111.5;18.2;17.3
71.4;39.7;110.0;18.4;17.4
70.7;38.7;111.9;19.3;17.4
68.9;39.3;112.0;19.5;17.3
69.3;38.3;111.6;19.9;17.4
70.0;38.4;111.6;20.3;17.5
70.3;38.6;111.7;20.7;17.6
68.9;38.5;110.6;21.1;17.8
70.7;38.5;111.9;20.9;17.7
69.7;37.4;110.7;21.2;17.7
68.9;37.7;113.7;21.7;17.4
69.7;38.0;110.1;21.4;18.0
68.2;38.2;111.4;21.8;17.3
68.9;38.3;109.3;22.2;17.8
67.9;37.7;110.2;22.2;17.6
66.7;38.8;112.5;22.3;17.8
67.7;38.4;112.1;22.1;17.5
67.0;38.7;111.3;22.7;17.8
65.9;38.0;111.9;22.3;17.7
67.4;38.8;112.4;22.8;17.9
66.3;38.3;112.7;22.6;17.7
66.4;38.3;113.3;22.9;17.7
68.0;38.4;109.4;22.8;17.7
66.7;38.0;112.1;22.8;17.7
64.9;38.5;112.4;22.7;17.6
65.3;37.9;113.4;22.3;17.7
64.3;38.9;111.4;22.5;17.6
65.8;38.8;112.0;22.7;17.4
63.7;38.7;110.9;22.0;17.2
64.5;37.9;112.4;21.9;17.2
64.5;37.9;111.9;21.4;16.8
63.3;37.9;113.0;21.3;16.8
63.1;37.3;111.8;21.2;16.5
63.5;38.0;113.2;20.6;16.5
65.2;37.7;108.8;20.5;16.3
67.3;36.8;111.7;20.4;16.0
66.7;37.1;113.7;19.6;15.5
68.2;37.0;110.9;19.1;15.1
69.9;36.0;112.5;18.8;14.7
70.0;35.9;111.2;18.2;14.4
70.9;35.7;110.6;17.5;14.4
70.8;34.8;112.8;17.0;13.6
73.8;34.4;113.3;16.5;13.3
72.3;33.8;111.2;15.6;12.7
74.0;33.3;112.3;15.1;12.0
74.2;32.9;111.9;14.2;11.6
75.9;33.1;112.4;13.2;11.2
76.0;32.9;111.6;12.7;10.5
77.5;32.3;110.6;11.9;9.9
79.0;31.8;110.5;11.0;9.1
80.7;31.2;113.2;10.2;8.4
81.5;30.8;112.5;9.2;7.9
83.5;30.6;112.5;8.4;7.1
85.3;30.1;111.5;7.7;6.5
87.8;30.3;111.4;6.7;5.8
90.0;29.8;112.1;6.0;5.1
91.9;28.8;111.6;5.1;4.5
91.5;29.0;113.1;4.5;3.9
91.5;28.9;110.8;3.8;3.3
92.8;28.8;113.3;3.2;2.8
93.7;29.4;112.2;2.7;2.4
91.5;28.3;111.5;2.1;2.0
94.3;28.7;112.6;1.7;1.6
93.4;28.4;113.9;1.4;1.3
93.9;28.9;110.3;1.0;1.0
93.6;28.5;111.8;0.8;0.7
95.0;28.6;110.1;0.6;0.5
94.6;28.7;111.6;0.4;0.4
95.2;28.8;110.3;0.2;0.2
96.7;29.6;111.7;0.1;0.1
96.4;29.6;114.5;0.0;0.0
94.7;29.6;111.4;0.0;0.0
91.9;30.1;113.1;0.0;0.0
94.6;29.6;111.4;0.0;0.0
94.6;29.8;112.1;0.0;0.0
96.6;30.9;111.4;0.0;0.0
95.9;29.9;111.5;0.0;0.0
95.3;30.4;113.0;0.0;0.0
95.4;30.4;111.7;0.0;0.0
96.6;30.4;112.4;0.0;0.0
98.8;30.4;113.2;0.0;0.0
100.8;31.1;112.5;0.0;0.0
99.3;30.7;113.5;0.0;0.0
101.8;31.1;113.1;0.0;0.0
98.8;31.2;113.9;0.0;0.0
101.2;31.3;111.9;0.0;0.0
