1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
122.1;7.8;96.9;18.3;16.1
119.5;7.9;95.6;18.8;16.4
116.5;7.9;96.7;19.1;16.9
119.1;8.0;95.9;19.7;17.3
116.9;7.8;96.7;19.9;17.7
117.5;7.9;95.8;20.1;18.3
116.3;7.9;95.2;21.1;18.8
115.8;8.2;95.9;21.4;18.8
115.8;7.9;95.9;21.4;19.5
113.7;8.0;97.9;22.1;19.8
113.8;7.9;96.8;22.0;19.8
113.5;8.0;97.6;22.3;20.0
111.9;8.0;97.4;22.5;20.3
110.7;7.9;96.4;22.8;20.5
110.3;7.9;97.1;23.1;21.1
112.6;8.1;97.3;23.0;21.1
112.0;8.0;96.5;22.8;21.2
109.9;7.9;96.9;23.3;21.5
112.0;7.8;95.7;23.6;21.6
109.2;7.8;98.0;23.1;21.1
110.1;7.9;98.0;23.3;21.7
112.2;7.8;97.2;23.6;22.0
111.2;7.8;98.7;23.1;21.7
111.1;7.9;97.0;23.4;22.0
110.7;7.7;97.2;23.4;22.5
113.0;7.8;98.7;23.2;21.7
112.2;7.9;97.0;22.8;22.0
110.6;7.8;96.7;22.6;21.8
109.1;7.8;98.3;22.2;21.6
108.9;7.8;96.0;22.0;21.9
110.8;7.8;96.9;22.0;21.6
112.6;7.8;97.7;21.9;21.4
111.4;7.7;97.0;21.6;21.4
112.4;7.7;97.2;21.6;21.6
114.7;7.7;98.3;20.7;21.3
112.3;7.8;97.3;20.5;21.0
114.4;7.8;98.5;20.3;20.4
111.5;7.8;96.6;19.6;20.2
115.8;7.9;98.3;19.1;20.4
112.8;7.9;96.8;18.4;19.5
112.5;7.9;99.5;18.2;19.2
115.2;7.7;99.1;17.7;19.2
113.0;7.9;97.1;17.0;18.8
114.2;7.9;98.2;16.4;18.2
114.7;8.0;97.7;16.4;17.9
116.4;8.0;98.6;15.7;17.5
113.7;8.0;97.6;15.0;16.8
118.0;8.0;97.7;14.0;16.1
118.2;8.2;98.7;13.3;15.7
117.6;8.1;97.9;12.9;15.2
120.5;8.2;98.0;12.3;14.7
119.1;8.2;98.7;11.5;14.0
122.0;8.2;100.2;10.7;13.6
124.0;8.3;97.8;10.3;12.6
123.0;8.3;98.9;9.6;11.9
123.9;8.3;98.8;9.0;11.3
125.7;8.4;97.7;8.3;10.8
125.1;8.4;99.5;7.6;10.1
127.6;8.3;99.9;6.9;9.4
126.1;8.5;99.3;6.3;8.6
129.3;8.5;99.2;5.7;7.9
127.3;8.8;99.8;5.1;7.2
127.8;8.8;99.4;4.5;6.5
130.3;8.9;98.0;4.1;5.8
129.1;8.7;97.9;3.5;5.1
130.9;9.1;98.2;3.1;4.5
129.6;9.0;98.1;2.6;3.8
132.7;9.0;98.1;2.2;3.3
131.3;9.1;98.4;1.8;2.7
132.4;9.1;99.2;1.5;2.2
132.1;8.9;100.2;1.1;1.7
129.1;9.3;99.5;0.9;1.4
130.3;9.4;98.7;0.6;1.0
131.3;9.4;99.6;0.4;0.7
130.4;9.4;98.6;0.3;0.5
129.9;9.6;100.0;0.2;0.3
130.9;9.7;97.6;0.1;0.1
131.5;9.7;100.6;0.0;0.0
129.6;9.7;99.0;0.0;0.0
131.2;9.9;99.5;0.0;0.0
131.2;9.9;100.8;0.0;0.0
129.6;10.0;98.8;0.0;0.0
127.3;10.1;100.1;0.0;0.0
130.2;10.1;99.4;0.0;0.0
131.1;10.1;100.3;0.0;0.0
126.7;10.3;98.9;0.0;0.0
127.2;10.2;98.7;0.0;0.1
129.5;10.4;99.8;0.0;0.1
128.7;10.4;101.1;0.0;0.1
129.2;10.4;100.2;0.0;0.1
129.9;10.4;98.9;0.0;0.1
131.0;10.5;100.8;0.0;0.1
132.4;10.7;98.8;0.0;0.0
130.7;10.6;100.1;0.0;0.0
132.5;10.4;98.2;0.0;0.0
134.4;10.6;101.4;0.0;0.0
135.3;10.6;100.5;0.0;0.0
132.5;10.5;100.1;0.0;0.0
136.4;10.8;98.8;0.0;0.0
134.9;10.8;102.3;0.0;0.0
138.0;10.6;100.6;0.0;0.0
136.8;10.9;99.8;0.0;0.0
139.4;10.7;101.5;0.0;0.0
141.2;10.8;100.4;0.0;0.0
140.4;10.5;99.3;0.0;0.0
142.9;10.7;102.0;0.0;0.0
142.3;10.6;101.0;0.0;0.0
144.4;10.4;100.0;0.0;0.0
143.8;10.4;100.5;0.0;0.0
146.1;10.6;101.4;0.0;0.0
148.9;10.4;100.0;0.0;0.0
146.8;10.6;100.4;0.0;0.0
144.2;10.4;101.3;0.0;0.0
143.2;10.3;101.5;0.0;0.0
145.9;10.3;101.8;0.0;0.0
144.5;10.5;101.4;0.0;0.0
147.7;10.3;101.9;0.0;0.0
143.0;10.2;100.1;0.0;0.0
144.7;10.2;100.9;0.0;0.0
141.8;10.1;99.2;0.0;0.0
139.8;10.0;101.1;0.0;0.0
138.6;10.2;103.1;0.0;0.0
137.5;10.3;100.7;0.0;0.0
137.0;10.1;100.3;0.0;0.0
134.8;10.2;99.4;0.0;0.0
133.7;10.1;102.1;0.0;0.0
133.2;10.1;100.7;0.0;0.0
131.8;10.2;99.5;0.0;0.0
132.4;10.2;101.2;0.0;0.0
127.9;10.0;102.1;0.0;0.0
130.1;10.1;102.0;0.0;0.0
129.4;10.2;100.5;0.0;0.0
127.3;10.1;101.0;0.0;0.0
129.3;10.1;100.9;0.0;0.0
127.2;10.3;100.9;0.0;0.0
124.2;10.2;102.5;0.0;0.0
125.6;10.3;101.7;0.0;0.0
121.5;10.2;102.1;0.0;0.0
122.6;10.4;102.4;0.0;0.0
121.1;10.2;103.2;0.0;0.0
121.0;10.4;102.9;0.0;0.0
121.9;10.3;101.6;0.0;0.0
121.1;10.4;102.1;0.0;0.0
117.5;10.6;103.3;0.0;0.0
117.4;10.4;103.3;0.0;0.0
117.6;10.4;102.9;0.0;0.0
116.7;10.8;102.2;0.0;0.0
116.9;10.6;102.3;0.0;0.0
117.1;10.8;101.9;0.0;0.0
115.4;10.8;102.9;0.0;0.0
117.9;11.0;103.8;0.0;0.0
119.7;10.8;102.5;0.0;0.0
122.3;10.9;102.4;0.0;0.0
125.0;11.1;103.9;0.0;0.0
125.6;10.9;102.7;0.0;0.0
126.4;11.1;102.9;0.0;0.0
129.8;11.1;102.2;0.0;0.0
130.6;11.1;101.7;0.0;0.0
127.6;11.2;103.3;0.0;0.0
128.6;11.3;101.4;0.0;0.0
127.0;11.2;104.0;0.0;0.0
125.3;11.2;103.1;0.0;0.0
124.6;11.3;100.5;0.0;0.0
126.4;11.4;102.1;0.0;0.0
123.9;11.6;103.4;0.0;0.0
125.0;11.5;102.2;0.0;0.0
124.1;11.4;103.3;0.0;0.0
124.6;11.4;104.3;0.0;0.0
124.6;11.4;103.9;0.0;0.0
120.2;11.4;103.6;0.0;0.0
120.5;11.5;102.7;0.0;0.0
118.4;11.4;103.2;0.0;0.0
115.9;11.4;103.1;0.0;0.0
115.6;11.3;105.1;0.0;0.0
114.9;11.5;103.5;0.0;0.0
112.3;11.3;102.9;0.0;0.0
109.8;11.2;104.6;0.0;0.0
106.7;11.2;103.9;0.0;0.0
103.6;11.1;102.7;0.0;0.0
102.6;11.1;105.9;0.0;0.0
100.9;11.3;103.6;0.0;0.0
101.9;11.0;103.2;0.0;0.0
100.9;10.9;103.7;0.0;0.0
99.7;11.0;105.4;0.0;0.0
99.8;11.1;104.4;0.0;0.0
101.5;10.9;102.9;0.0;0.0
100.4;10.9;102.9;0.0;0.0
100.4;10.8;104.7;0.0;0.0
98.8;10.8;104.4;0.0;0.0
99.8;10.7;105.5;0.0;0.0
99.2;10.6;102.4;0.0;0.0
98.1;10.9;104.2;0.0;0.0
96.4;10.6;103.3;0.0;0.0
97.1;10.5;103.5;0.0;0.0
97.0;10.5;104.0;0.0;0.0
97.4;10.5;104.0;0.0;0.0
95.4;10.5;105.1;0.0;0.0
96.2;10.3;105.0;0.0;0.0
94.3;10.4;107.0;0.0;0.0
95.9;10.4;102.3;0.0;0.0
95.4;10.4;104.6;0.0;0.0
91.9;10.3;105.8;0.0;0.0
90.7;10.3;104.9;0.0;0.0
88.8;10.4;104.8;0.0;0.0
88.4;10.5;105.7;0.0;0.0
88.2;10.4;105.2;0.0;0.0
85.8;10.4;103.9;0.0;0.0
84.3;10.5;105.4;0.0;0.0
85.7;10.4;104.7;0.0;0.0
84.4;10.7;103.7;0.0;0.0
82.5;10.5;104.9;0.0;0.0
82.4;10.7;106.8;0.0;0.0
82.5;10.4;105.6;0.0;0.0
81.1;10.7;108.6;0.0;0.0
81.5;10.7;104.7;0.0;0.0
81.0;10.7;106.8;0.0;0.0
80.4;10.9;105.9;0.0;0.0
80.2;10.6;107.4;0.0;0.0
78.4;10.8;105.4;0.0;0.0
79.5;10.8;106.4;0.0;0.0
79.3;10.8;105.0;0.0;0.0
78.9;10.8;103.9;0.0;0.0
78.3;11.2;106.9;0.0;0.0
78.9;11.1;107.0;0.0;0.0
78.2;11.1;104.7;0.0;0.0
77.6;11.2;107.2;0.0;0.0
80.5;11.2;105.3;0.0;0.0
79.9;11.4;104.9;0.0;0.0
80.0;11.1;104.7;0.0;0.0
81.0;11.4;106.3;0.0;0.0
81.4;11.5;106.1;0.0;0.0
83.2;11.4;106.7;0.0;0.0
84.7;11.6;105.9;0.0;0.0
85.0;11.7;105.5;0.0;0.0
86.7;11.7;105.6;0.0;0.0
86.7;11.8;107.5;0.0;0.0
88.3;11.8;105.8;0.0;0.0
88.2;12.0;107.1;0.0;0.0
87.9;12.0;104.3;0.0;0.0
88.9;11.8;104.4;0.0;0.0
92.7;12.0;107.0;0.0;0.0
92.4;12.1;106.7;0.0;0.0
93.0;12.2;105.7;0.0;0.0
95.7;12.0;106.7;0.0;0.0
97.5;12.1;106.5;0.0;0.0
100.9;12.1;108.2;0.0;0.0
103.1;12.1;105.3;0.0;0.0
103.5;12.0;106.6;0.0;0.0
105.2;12.0;105.8;0.0;0.0
107.6;12.2;107.4;0.0;0.0
109.5;12.2;106.9;0.0;0.0
111.6;12.1;106.8;0.0;0.0
113.4;12.3;105.7;0.0;0.0
113.4;12.2;106.5;0.1;0.1
118.4;12.3;104.3;0.1;0.2
118.4;12.4;107.1;0.2;0.4
121.6;12.3;108.3;0.3;0.5
121.5;12.0;107.3;0.5;0.7
123.3;12.3;107.6;0.6;1.0
124.4;12.2;108.0;0.8;1.2
125.4;12.3;107.5;1.0;1.6
124.4;12.5;107.3;1.2;2.0
126.0;12.5;105.5;1.5;2.4
124.7;12.4;108.2;1.8;2.9
125.3;12.3;109.8;2.2;3.4
121.1;12.7;105.2;2.5;4.1
123.4;12.6;107.2;3.0;4.7
121.7;12.5;107.5;3.4;5.5
122.0;12.6;106.2;3.8;6.3
118.6;12.6;107.3;4.3;7.2
120.1;12.7;107.2;4.8;8.1
118.7;12.6;106.5;5.4;8.8
115.8;13.2;107.8;5.8;10.0
115.2;13.2;106.8;6.6;11.0
114.9;13.3;109.0;7.0;11.7
111.3;13.0;108.3;7.5;13.0
112.5;13.2;107.4;8.1;13.9
110.9;13.4;107.8;8.9;15.1
108.9;13.2;107.7;9.4;16.0
109.1;13.4;109.0;9.8;17.0
107.1;13.5;106.9;10.4;17.9
105.0;13.4;107.3;10.9;19.3
104.4;13.6;107.2;11.8;20.1
102.6;13.4;108.7;12.1;20.7
100.9;13.6;107.2;12.6;22.2
99.3;13.6;108.4;13.2;23.1
98.2;13.7;107.5;13.9;24.4
97.7;13.7;107.0;14.3;24.8
95.9;13.6;107.9;14.9;25.9
93.2;13.4;108.8;15.3;26.1
91.8;13.5;109.1;15.6;27.2
93.1;13.4;109.4;16.3;28.3
91.3;13.2;108.1;16.8;29.0
91.1;13.4;107.0;16.9;29.0
88.3;13.2;108.8;17.2;29.9
89.7;13.1;109.2;17.8;30.7
86.4;13.2;108.3;18.0;31.3
87.4;12.9;107.5;18.5;31.6
86.4;12.8;109.1;18.9;32.4
85.4;12.7;109.4;19.3;32.2
84.4;12.8;107.7;19.1;32.9
84.1;12.4;108.8;19.5;33.8
84.6;12.9;109.5;19.8;33.3
84.0;12.4;108.1;20.1;33.3
82.6;12.5;108.1;19.7;33.8
83.2;12.4;110.3;20.1;34.4
84.4;12.3;109.7;20.7;34.8
83.1;12.4;108.5;20.5;34.6
83.9;12.2;109.7;20.4;35.1
82.7;12.3;109.5;21.1;34.7
82.9;12.4;109.2;20.7;34.6
82.2;12.4;108.4;21.2;34.9
82.4;12.3;109.7;21.1;34.5
84.3;12.3;109.7;20.7;33.9
83.8;12.8;107.1;21.0;34.3
83.1;12.7;109.2;21.1;34.5
81.7;12.8;107.0;21.4;33.6
81.5;13.3;108.9;21.3;33.7
81.8;13.4;108.2;21.0;33.1
80.4;13.5;110.6;21.2;33.0
81.9;13.7;110.0;20.9;33.2
80.8;13.8;109.9;20.8;31.9
84.0;13.8;109.5;20.7;31.6
83.4;14.3;109.0;20.4;31.1
83.0;14.5;109.9;20.2;31.2
84.8;14.3;110.9;20.3;30.6
83.8;14.4;109.6;19.7;30.2
82.8;14.9;110.2;19.5;28.9
83.3;15.1;110.4;19.2;28.4
83.2;15.5;108.8;18.7;27.7
82.2;15.3;109.8;18.2;27.3
82.4;15.8;108.9;18.2;26.3
84.1;16.1;110.2;18.0;25.0
84.1;16.0;109.6;17.6;24.4
85.2;16.1;110.7;16.7;23.7
87.1;16.2;109.2;16.3;22.0
87.9;16.7;109.7;15.5;21.5
89.6;16.5;109.3;15.2;20.1
92.0;16.7;110.6;14.5;19.3
92.5;17.2;109.4;13.9;17.8
93.1;16.8;110.1;13.4;17.0
96.1;17.0;109.9;12.5;16.0
96.2;16.7;110.9;11.8;14.5
97.6;16.6;111.6;10.9;13.8
98.9;17.1;109.0;10.4;12.6
98.2;16.8;109.6;9.7;11.5
100.9;16.8;110.8;8.9;10.5
101.5;16.6;110.1;8.2;9.7
100.9;16.1;112.5;7.3;8.5
102.4;16.4;110.9;6.7;7.6
106.0;16.3;111.6;6.1;6.7
104.3;16.2;111.6;5.3;5.8
106.7;16.0;111.4;4.7;5.0
107.1;16.0;111.6;4.1;4.3
108.5;16.0;112.1;3.4;3.6
110.1;16.1;111.4;2.9;2.9
112.3;16.0;110.6;2.4;2.4
111.4;15.7;110.1;1.9;1.9
108.9;16.0;111.0;1.5;1.5
111.4;15.6;111.4;1.1;1.1
111.6;15.6;109.5;0.8;0.8
111.3;15.8;110.4;0.5;0.5
111.9;15.5;110.5;0.4;0.3
112.0;15.6;111.2;0.2;0.2
112.1;15.7;112.6;0.1;0.1
111.6;15.7;111.0;0.0;0.0
109.5;16.0;112.7;0.0;0.0
110.5;15.9;113.4;0.0;0.0
111.4;15.9;111.8;0.0;0.0
108.6;15.9;111.8;0.0;0.0
110.8;16.0;113.3;0.0;0.0
109.8;15.7;112.8;0.0;0.0
111.2;15.9;111.2;0.0;0.0
108.6;16.3;110.6;0.0;0.0
108.1;16.4;111.2;0.0;0.0
110.3;16.2;112.5;0.0;0.0
108.3;16.3;111.8;0.0;0.0
109.4;16.5;111.1;0.0;0.0
110.8;16.3;111.9;0.0;0.0
110.8;16.9;112.0;0.0;0.0
112.0;16.6;113.8;0.0;0.0
112.3;16.7;113.0;0.0;0.0
112.9;17.0;111.4;0.0;0.0
113.8;17.0;112.4;0.0;0.0
113.1;16.8;111.7;0.0;0.0
114.4;17.3;115.1;0.0;0.0
114.9;17.2;113.6;0.0;0.0
115.2;17.1;111.8;0.0;0.0
116.7;17.4;110.5;0.0;0.0
115.8;17.1;112.2;0.0;0.0
120.3;17.2;112.6;0.0;0.0
118.0;17.7;112.6;0.0;0.0
123.1;17.4;112.4;0.0;0.0
120.7;17.5;111.9;0.0;0.0
123.8;17.5;111.8;0.0;0.0
121.1;17.5;112.5;0.0;0.0
124.1;17.9;110.9;0.0;0.0
125.3;17.3;113.3;0.0;0.0
125.6;17.3;113.9;0.0;0.0
124.7;17.5;112.9;0.0;0.0
124.9;17.7;111.1;0.0;0.0
124.6;17.3;113.0;0.0;0.0
124.6;17.7;112.4;0.0;0.0
124.3;17.3;111.6;0.0;0.0
121.0;17.6;113.2;0.0;0.0
122.8;17.4;112.8;0.0;0.0
120.4;17.6;115.9;0.0;0.0
118.8;17.5;112.8;0.0;0.0
119.3;17.4;111.6;0.0;0.0
118.5;17.5;112.1;0.0;0.0
115.1;17.6;113.5;0.0;0.0
113.9;17.7;111.0;0.0;0.0
115.8;17.7;112.5;0.0;0.0
114.5;17.8;114.7;0.0;0.0
112.2;17.8;113.9;0.0;0.0
110.7;17.9;113.9;0.0;0.0
110.4;17.9;112.8;0.0;0.0
109.9;17.9;111.8;0.0;0.0
108.4;18.3;113.9;0.0;0.0
105.4;18.2;112.1;0.0;0.0
107.5;18.3;113.5;0.0;0.0
105.7;18.4;113.7;0.0;0.0
103.3;18.6;115.2;0.0;0.0
102.4;18.5;111.5;0.0;0.0
102.1;18.9;114.3;0.0;0.0
101.8;18.6;110.3;0.0;0.0
100.4;19.1;113.6;0.0;0.0
100.2;18.9;114.2;0.0;0.0
97.7;19.1;115.1;0.0;0.0
97.5;19.2;112.4;0.0;0.0
97.4;19.5;113.8;0.0;0.0
95.9;19.3;112.0;0.0;0.0
96.4;19.7;113.9;0.0;0.0
94.6;19.6;114.5;0.0;0.0
94.5;19.4;114.9;0.0;0.0
93.0;19.7;114.5;0.0;0.0
94.7;19.8;116.0;0.0;0.0
94.4;20.1;112.5;0.0;0.0
95.5;20.1;114.9;0.0;0.0
98.2;20.4;114.2;0.0;0.0
97.2;20.4;113.9;0.0;0.0
102.3;20.7;115.4;0.0;0.0
102.4;20.6;114.3;0.0;0.0
106.0;21.1;113.7;0.0;0.0
108.2;20.7;113.6;0.0;0.0
105.7;20.7;113.9;0.0;0.0
106.9;21.0;116.5;0.0;0.0
105.2;20.9;114.3;0.0;0.0
104.6;21.2;114.8;0.0;0.0
103.1;21.3;116.8;0.0;0.0
103.0;21.3;113.7;0.0;0.0
101.4;21.3;114.5;0.0;0.0
101.6;21.3;113.1;0.0;0.0
103.1;21.0;113.1;0.0;0.0
99.8;21.3;116.2;0.0;0.0
101.8;21.4;114.2;0.0;0.0
100.7;21.0;116.1;0.0;0.0
101.5;20.7;116.5;0.0;0.0
99.5;20.8;114.9;0.0;0.0
96.2;20.4;115.2;0.0;0.0
95.9;20.7;115.5;0.0;0.0
94.6;20.5;115.0;0.0;0.0
93.1;20.0;114.7;0.0;0.0
90.6;20.0;114.5;0.0;0.0
89.0;19.9;116.0;0.0;0.0
87.5;20.0;116.6;0.0;0.0
85.3;19.5;115.6;0.0;0.0
84.2;19.3;117.1;0.0;0.0
83.7;19.2;116.7;0.0;0.0
81.9;19.2;116.9;0.0;0.0
79.8;18.9;115.2;0.0;0.0
79.1;18.7;115.8;0.0;0.0
78.7;18.6;115.6;0.0;0.0
80.5;18.2;115.5;0.0;0.0
81.7;17.7;114.6;0.0;0.0
79.0;18.3;118.6;0.0;0.0
80.5;17.8;115.4;0.0;0.0
79.5;17.7;114.8;0.0;0.0
78.6;17.8;116.7;0.0;0.0
78.0;17.7;113.0;0.0;0.0
79.1;17.4;116.0;0.0;0.0
78.2;17.3;116.3;0.0;0.0
77.6;17.5;117.4;0.0;0.0
76.2;17.1;118.7;0.0;0.0
75.9;17.6;117.3;0.0;0.0
76.9;17.2;117.6;0.0;0.0
75.9;17.6;114.9;0.0;0.0
74.4;17.5;115.4;0.0;0.0
74.1;17.5;117.0;0.0;0.0
71.7;17.7;116.8;0.0;0.0
70.8;17.7;116.7;0.0;0.0
69.6;17.6;116.6;0.0;0.0
67.2;17.7;116.3;0.0;0.0
66.7;17.9;114.1;0.0;0.0
66.7;18.0;115.8;0.0;0.0
66.7;18.0;117.3;0.0;0.0
64.3;18.0;118.3;0.0;0.0
64.1;18.0;116.2;0.0;0.0
63.2;18.5;116.4;0.0;0.0
62.6;18.6;116.3;0.0;0.0
61.9;18.3;114.8;0.0;0.0
60.9;18.2;114.3;0.0;0.0
61.6;18.8;116.5;0.0;0.0
59.7;19.0;119.1;0.0;0.0
60.0;18.5;116.3;0.0;0.0
60.2;19.3;117.2;0.0;0.0
59.4;19.2;118.0;0.0;0.0
59.0;19.1;116.4;0.0;0.0
59.3;19.1;117.9;0.0;0.0
59.0;18.9;116.7;0.0;0.0
58.1;18.8;116.9;0.0;0.0
57.4;18.9;117.0;0.0;0.0
58.5;19.0;116.0;0.0;0.0
59.8;19.3;116.8;0.0;0.0
58.7;19.0;117.6;0.0;0.0
58.7;19.2;116.8;0.0;0.0
59.5;19.2;117.7;0.0;0.0
60.5;19.0;116.9;0.0;0.0
60.6;18.9;117.9;0.0;0.0
62.3;19.2;117.0;0.0;0.0
63.2;19.2;114.9;0.0;0.0
62.9;19.1;117.8;0.0;0.0
64.6;18.7;117.1;0.0;0.0
67.7;19.3;119.3;0.0;0.0
66.6;19.5;118.7;0.0;0.0
68.3;19.5;119.3;0.0;0.0
69.0;19.2;117.4;0.0;0.0
69.4;19.0;117.2;0.0;0.0
71.7;19.0;118.1;0.0;0.0
73.1;19.0;117.0;0.0;0.0
74.0;19.4;118.9;0.0;0.0
76.9;19.5;118.0;0.0;0.0
78.2;19.4;116.3;0.0;0.0
81.4;19.6;116.5;0.0;0.0
80.3;19.6;118.8;0.0;0.0
85.7;19.0;118.7;0.0;0.0
86.4;18.9;117.4;0.0;0.0
86.9;19.3;119.9;0.0;0.0
89.5;19.0;118.5;0.0;0.0
90.4;19.4;120.2;0.0;0.0
94.0;19.4;117.8;0.0;0.0
91.6;19.0;119.6;0.1;0.1
95.2;19.2;119.0;0.2;0.3
96.4;19.3;119.8;0.3;0.4
97.3;19.8;118.0;0.4;0.6
99.5;19.5;119.2;0.6;0.8
99.7;19.6;119.2;0.8;1.1
101.8;19.6;119.3;1.0;1.4
102.3;19.7;118.4;1.3;1.9
101.2;20.0;118.4;1.6;2.2
100.5;19.9;119.3;1.9;2.7
101.9;19.9;119.8;2.3;3.3
101.4;19.9;118.2;2.7;4.0
102.0;19.8;118.0;3.2;4.5
99.0;19.8;118.0;3.6;5.2
99.9;20.0;119.8;4.2;5.9
97.7;20.3;119.1;4.7;6.7
96.2;20.1;120.2;5.3;7.6
95.7;19.9;117.5;5.9;8.5
96.0;20.0;119.7;6.5;9.2
94.1;20.4;119.1;7.2;10.1
92.0;20.7;118.8;7.7;11.0
91.6;20.5;117.9;8.3;11.9
90.8;20.5;119.6;8.8;12.7
89.5;20.6;118.2;9.3;13.5
89.6;20.4;120.7;9.9;14.3
86.9;20.8;119.6;10.5;15.0
86.1;20.9;119.5;10.8;15.2
87.4;21.2;118.8;11.6;16.2
87.1;21.0;117.3;12.0;16.9
85.3;21.0;117.9;12.3;17.7
85.0;21.2;119.5;12.7;18.1
84.2;21.0;119.7;13.1;18.4
82.2;20.9;117.1;13.5;18.8
82.8;21.1;118.7;14.2;19.3
81.8;20.8;120.2;14.5;19.7
80.5;21.2;121.3;15.0;20.0
80.9;21.0;119.8;15.1;20.2
79.5;20.6;122.1;15.7;21.0
78.2;20.9;120.2;15.9;20.9
76.8;20.5;119.3;16.4;21.2
78.3;20.9;121.1;16.8;21.6
76.1;21.2;120.7;17.0;21.6
77.9;20.8;119.9;16.9;22.0
76.9;20.2;121.5;17.7;21.8
76.7;20.4;120.2;17.6;22.0
75.7;20.5;120.2;17.6;22.6
73.8;20.3;119.2;18.0;22.1
75.4;20.2;121.3;18.1;22.4
74.4;20.4;121.8;18.9;22.4
74.5;20.0;120.4;18.7;22.7
75.4;19.9;121.6;18.6;22.7
75.6;20.3;123.0;18.8;22.6
75.3;19.8;120.3;18.5;22.0
75.2;19.7;120.2;19.1;22.2
75.7;19.7;119.4;18.9;22.3
74.6;19.7;120.5;18.7;22.2
77.2;19.8;118.8;19.1;22.4
76.6;19.8;121.4;18.8;21.7
76.1;19.5;121.7;18.7;21.9
77.5;19.8;120.9;18.9;21.5
76.0;19.3;120.5;18.9;21.5
75.8;19.7;122.2;19.0;20.9
77.1;19.8;121.2;19.1;21.0
75.9;19.7;118.9;19.0;20.9
75.1;20.0;121.8;19.0;21.1
74.1;19.6;121.1;19.0;20.5
74.8;19.8;121.0;19.2;21.0
75.7;20.4;122.6;19.1;20.9
75.4;19.9;123.8;18.8;20.9
76.5;20.3;121.2;18.6;20.0
77.5;20.3;121.8;18.5;20.2
76.2;20.6;121.8;18.4;19.9
77.9;20.4;118.3;18.1;19.6
76.5;20.1;120.5;18.0;19.5
74.9;21.1;124.6;17.9;19.1
75.3;20.6;122.7;17.3;19.0
74.6;20.8;122.4;17.0;18.3
73.3;20.8;121.3;16.6;18.4
74.5;21.0;119.6;16.3;17.6
74.3;21.0;121.6;16.1;17.5
75.0;21.0;122.6;15.5;17.0
73.5;21.2;121.9;15.3;16.5
74.3;21.4;122.2;14.6;16.2
75.4;21.1;120.9;14.3;15.6
76.4;21.5;121.3;13.7;15.1
76.2;20.9;120.2;13.2;14.3
77.9;21.0;123.5;12.7;14.2
79.1;21.2;122.4;12.0;13.6
80.7;21.2;123.1;11.5;13.0
78.9;20.7;121.8;10.8;12.4
82.1;20.8;121.6;10.1;11.8
82.1;21.0;122.9;9.8;11.0
81.2;21.0;121.8;8.8;10.3
82.2;20.7;121.4;8.4;9.9
82.5;20.9;121.2;7.7;9.1
83.2;20.6;121.6;7.0;8.1
83.6;20.2;121.2;6.4;7.6
84.9;20.2;123.1;5.8;6.8
86.1;20.4;120.5;5.2;6.2
86.1;20.1;122.9;4.5;5.6
88.6;20.1;123.0;4.1;4.9
88.0;19.8;122.5;3.4;4.2
88.4;19.9;122.5;2.9;3.5
88.4;20.0;125.3;2.5;3.0
87.6;20.1;123.8;2.0;2.5
89.1;19.7;122.3;1.6;2.0
90.3;20.2;121.6;1.2;1.5
90.8;19.9;122.1;0.9;1.1
89.9;19.8;123.6;0.6;0.8
90.5;19.7;121.3;0.4;0.5
90.3;20.4;124.2;0.3;0.3
88.9;20.3;121.6;0.1;0.2
89.7;20.2;124.8;0.1;0.1
89.5;20.8;123.2;0.0;0.0
88.2;20.1;123.4;0.0;0.0
88.4;20.6;123.0;0.0;0.0
88.3;20.4;123.1;0.0;0.0
88.6;20.7;123.9;0.0;0.0
86.6;21.1;124.0;0.0;0.0
88.7;20.9;123.6;0.0;0.0
86.8;21.5;122.6;0.0;0.0
86.7;21.4;124.6;0.0;0.1
87.9;21.1;122.0;0.0;0.1
86.8;21.6;123.1;0.0;0.1
88.0;21.6;125.2;0.0;0.1
87.8;21.9;124.6;0.0;0.1
88.7;21.8;124.0;0.0;0.1
89.2;21.9;121.6;0.0;0.0
90.2;21.9;124.4;0.0;0.0
89.0;22.1;124.2;0.0;0.0
89.0;22.2;124.1;0.0;0.0
89.3;22.1;124.8;0.0;0.0
92.1;22.6;124.4;0.0;0.0
91.8;22.4;123.2;0.0;0.0
93.2;22.6;124.0;0.0;0.0
94.2;22.1;125.3;0.0;0.0
95.6;22.7;125.8;0.0;0.0
95.8;22.8;123.5;0.0;0.0
95.9;22.6;125.1;0.0;0.0
96.1;22.7;124.4;0.0;0.0
97.3;23.1;124.2;0.0;0.0
96.5;22.9;124.7;0.0;0.0
98.1;22.4;122.3;0.0;0.0
100.3;22.4;125.7;0.0;0.0
100.1;22.4;124.6;0.0;0.0
101.3;22.2;126.6;0.0;0.0
101.4;22.2;124.6;0.0;0.0
99.7;22.5;124.1;0.0;0.0
101.1;21.9;123.6;0.0;0.0
99.2;22.0;124.1;0.0;0.0
98.9;22.1;124.9;0.0;0.0
99.0;22.0;124.6;0.0;0.0
99.4;21.7;125.6;0.0;0.0
98.1;21.5;126.1;0.0;0.0
98.2;21.6;125.1;0.0;0.0
95.9;21.6;126.0;0.0;0.0
95.8;21.2;123.7;0.0;0.0
