1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
75.6;42.8;103.6;0.0;0.0
75.0;42.5;103.6;0.0;0.0
74.2;42.3;103.5;0.0;0.0
73.2;42.1;103.5;0.0;0.0
72.1;41.9;103.5;0.0;0.0
70.8;41.7;103.5;0.0;0.0
69.3;41.6;103.4;0.0;0.0
67.6;41.4;103.4;0.0;0.0
65.8;41.3;103.4;0.0;0.0
63.8;41.2;103.4;0.0;0.0
61.8;41.0;103.3;0.0;0.0
60.3;41.0;103.3;0.0;0.0
59.1;40.9;103.3;0.0;0.0
58.3;40.8;103.2;0.0;0.0
57.9;40.8;103.2;0.0;0.0
57.8;40.8;103.2;0.0;0.0
57.9;40.8;103.2;0.0;0.0
57.8;40.8;103.1;0.0;0.0
57.6;40.9;103.1;0.0;0.0
57.2;40.9;103.1;0.0;0.0
56.7;41.0;103.1;0.0;0.0
56.0;41.2;103.0;0.0;0.0
55.3;41.3;103.0;0.0;0.0
54.7;41.5;103.0;0.0;0.0
54.1;41.7;103.0;0.0;0.0
53.6;41.9;102.9;0.0;0.0
53.1;42.2;102.9;0.0;0.0
52.8;42.5;102.9;0.0;0.0
52.3;42.8;102.9;0.0;0.0
51.6;43.1;102.8;0.0;0.0
50.6;43.4;102.8;0.0;0.0
49.4;43.8;102.8;0.0;0.0
48.0;44.1;102.8;0.0;0.0
46.3;44.5;102.7;0.0;0.0
44.6;44.9;102.7;0.0;0.0
43.1;45.2;102.7;0.0;0.0
41.7;45.6;102.7;0.0;0.0
40.5;45.9;102.6;0.0;0.0
39.5;46.3;102.6;0.0;0.0
38.6;46.6;102.6;0.0;0.0
37.8;46.9;102.6;0.0;0.0
37.0;47.2;102.5;0.0;0.0
36.2;47.5;102.5;0.0;0.0
35.4;47.7;102.5;0.0;0.0
34.7;47.9;102.5;0.0;0.0
33.9;48.1;102.4;0.0;0.0
33.2;48.2;102.4;0.0;0.0
32.7;48.3;102.4;0.0;0.0
32.4;48.4;102.4;0.0;0.0
32.2;48.3;102.3;0.0;0.0
32.3;48.3;102.3;0.0;0.0
32.5;48.2;102.3;0.0;0.0
32.8;48.0;102.3;0.0;0.0
33.2;47.9;102.2;0.0;0.0
33.6;47.6;102.2;0.0;0.0
34.1;47.4;102.2;0.0;0.0
34.6;47.1;102.2;0.0;0.0
35.1;46.8;102.1;0.0;0.0
35.7;46.5;102.1;0.0;0.0
36.6;46.2;102.1;0.0;0.0
37.7;45.9;102.1;0.0;0.0
39.0;45.5;102.0;0.0;0.0
40.5;45.2;102.0;0.0;0.0
42.2;44.8;102.0;0.0;0.0
44.0;44.5;102.0;0.0;0.0
45.7;44.2;101.9;0.1;0.1
47.3;43.8;101.9;0.1;0.1
48.7;43.5;101.9;0.1;0.1
50.1;43.2;101.9;0.1;0.1
51.4;42.9;101.8;0.1;0.1
52.7;42.6;101.8;0.0;0.0
54.3;42.4;101.8;0.0;0.0
56.1;42.1;101.8;0.0;0.0
58.1;41.9;101.7;0.0;0.0
60.3;41.8;101.7;0.0;0.0
62.8;41.6;101.7;0.0;0.0
65.3;41.5;101.6;0.0;0.0
67.6;41.4;101.6;0.0;0.0
69.9;41.3;101.6;0.0;0.0
72.0;41.2;101.6;0.0;0.0
74.0;41.2;101.5;0.0;0.0
75.8;41.1;101.5;0.0;0.0
77.6;41.1;101.5;0.0;0.0
79.4;41.0;101.5;0.0;0.0
81.0;41.0;101.4;0.2;0.2
82.5;41.0;101.4;0.3;0.4
83.9;41.0;101.4;0.6;0.6
85.3;41.0;101.4;0.8;0.9
86.5;40.9;101.3;1.1;1.3
87.5;40.9;101.3;1.5;1.7
88.3;40.9;101.3;1.8;2.1
88.8;40.8;101.3;2.2;2.6
89.1;40.8;101.2;2.7;3.2
89.2;40.7;101.2;3.1;3.8
89.1;40.6;101.2;3.6;4.4
88.9;40.5;101.2;4.2;5.1
88.6;40.4;101.1;4.7;5.8
88.2;40.3;101.1;5.3;6.5
87.8;40.1;101.1;5.9;7.3
87.3;40.0;101.1;6.5;8.1
86.8;39.8;101.0;7.1;8.9
86.2;39.6;101.0;7.7;9.7
85.6;39.4;101.0;8.3;10.5
85.1;39.2;101.0;8.9;11.3
84.5;39.0;100.9;9.5;12.1
84.0;38.7;100.9;10.1;12.9
83.5;38.5;100.9;10.7;13.7
83.1;38.2;100.9;11.2;14.4
82.7;38.0;100.8;11.7;15.1
82.4;37.8;100.8;12.2;15.8
82.1;37.5;100.8;12.7;16.4
81.9;37.3;100.8;13.1;17.0
81.8;37.0;100.7;13.5;17.6
81.6;36.8;100.7;13.9;18.2
81.5;36.5;100.7;14.2;18.7
81.3;36.3;100.7;14.6;19.1
81.1;36.1;100.6;14.8;19.5
81.0;35.8;100.6;15.1;19.9
80.8;35.6;100.6;15.3;20.2
80.7;35.4;100.6;15.5;20.5
80.6;35.2;100.5;15.7;20.8
80.6;35.0;100.5;15.8;21.0
80.6;34.9;100.5;15.9;21.2
80.6;34.7;100.5;16.0;21.4
80.7;34.6;100.4;16.1;21.5
80.8;34.4;100.4;16.1;21.6
81.0;34.3;100.4;16.1;21.7
81.1;34.2;100.4;16.2;21.7
81.3;34.0;100.3;16.2;21.8
81.6;33.9;100.3;16.1;21.8
81.8;33.8;100.3;16.1;21.9
82.0;33.7;100.3;16.1;21.9
82.3;33.6;100.2;16.1;21.9
82.5;33.5;100.2;16.1;21.9
82.8;33.4;100.2;16.1;22.0
83.1;33.3;100.1;16.0;22.0
83.4;33.3;100.1;16.0;22.0
83.7;33.2;100.1;16.0;22.0
84.1;33.1;100.1;16.0;22.1
84.6;33.0;100.0;15.9;22.1
85.1;32.9;100.0;15.9;22.1
85.7;32.8;100.0;15.8;22.1
86.2;32.7;100.0;15.8;22.1
86.6;32.6;99.9;15.7;22.1
86.9;32.5;99.9;15.7;22.1
87.0;32.4;99.9;15.6;22.1
87.0;32.3;99.9;15.5;22.1
86.9;32.2;99.8;15.4;22.1
86.7;32.1;99.8;15.3;22.0
86.8;32.0;99.8;15.2;22.0
87.0;31.9;99.8;15.1;21.9
87.5;31.8;99.7;15.0;21.9
88.1;31.6;99.7;14.9;21.8
88.8;31.5;99.7;14.7;21.7
89.6;31.4;99.7;14.6;21.6
90.1;31.3;99.6;14.5;21.5
90.4;31.3;99.6;14.3;21.4
90.5;31.2;99.6;14.1;21.2
90.4;31.1;99.6;14.0;21.1
90.0;31.0;99.5;13.8;20.9
89.5;31.0;99.5;13.6;20.7
89.2;30.9;99.5;13.4;20.5
89.0;30.9;99.5;13.2;20.3
89.0;30.8;99.4;13.0;20.0
89.1;30.8;99.4;12.8;19.8
89.3;30.8;99.4;12.5;19.5
89.6;30.8;99.4;12.3;19.2
89.9;30.8;99.3;12.0;18.9
90.3;30.8;99.3;11.8;18.6
90.7;30.9;99.3;11.5;18.2
91.2;30.9;99.3;11.3;17.9
91.7;31.0;99.2;11.0;17.5
92.2;31.1;99.2;10.7;17.1
92.5;31.2;99.2;10.4;16.7
92.7;31.3;99.2;10.1;16.2
92.8;31.4;99.1;9.8;15.7
92.7;31.5;99.1;9.4;15.2
92.6;31.6;99.1;9.0;14.6
92.4;31.7;99.1;8.6;14.0
92.5;31.8;99.0;8.2;13.4
92.8;31.9;99.0;7.8;12.7
93.3;32.1;99.0;7.3;12.0
93.9;32.2;99.0;6.9;11.2
94.8;32.3;98.9;6.4;10.4
95.8;32.3;98.9;5.8;9.6
96.8;32.4;98.9;5.3;8.8
97.7;32.5;98.9;4.8;7.9
98.6;32.5;98.8;4.3;7.1
99.5;32.6;98.8;3.8;6.2
100.3;32.6;98.8;3.3;5.4
101.0;32.6;98.8;2.8;4.6
101.7;32.6;98.7;2.4;3.9
102.4;32.5;98.7;2.0;3.3
103.0;32.4;98.7;1.6;2.7
103.6;32.4;98.7;1.3;2.2
104.1;32.2;98.6;1.0;1.7
104.5;32.1;98.6;0.8;1.3
104.9;32.0;98.6;0.6;1.0
105.3;31.8;98.5;0.5;0.8
105.6;31.6;98.5;0.3;0.5
105.8;31.4;98.5;0.2;0.4
106.1;31.2;98.5;0.1;0.2
106.3;31.0;98.4;0.1;0.1
106.6;30.8;98.4;0.0;0.1
106.9;30.6;98.4;0.0;0.0
107.2;30.4;98.4;0.0;0.0
107.6;30.1;98.3;0.0;0.0
108.1;29.9;98.3;0.0;0.0
108.6;29.6;98.3;0.0;0.0
109.3;29.4;98.3;0.0;0.0
110.0;29.2;98.2;0.0;0.0
110.8;29.0;98.2;0.0;0.0
111.7;28.7;98.2;0.0;0.0
112.7;28.5;98.2;0.0;0.0
113.7;28.3;98.1;0.0;0.0
114.7;28.1;98.1;0.0;0.0
115.7;27.9;98.1;0.0;0.0
116.6;27.7;98.1;0.0;0.0
117.6;27.5;98.0;0.0;0.0
118.5;27.4;98.0;0.0;0.0
119.5;27.2;98.0;0.0;0.0
120.6;27.1;98.0;0.0;0.0
121.9;26.9;97.9;0.0;0.0
123.2;26.8;97.9;0.0;0.0
124.7;26.7;97.9;0.0;0.0
126.3;26.6;97.9;0.0;0.0
127.8;26.5;97.8;0.0;0.0
129.1;26.4;97.8;0.0;0.0
130.0;26.3;97.8;0.0;0.0
130.7;26.2;97.8;0.0;0.0
131.1;26.2;97.7;0.0;0.0
131.3;26.1;97.7;0.0;0.0
131.3;26.0;97.7;0.0;0.0
131.1;26.0;97.7;0.0;0.0
130.9;26.0;97.6;0.0;0.0
130.5;25.9;97.6;0.0;0.0
130.0;25.9;97.6;0.0;0.0
129.4;25.9;97.6;0.0;0.0
128.7;25.9;97.5;0.0;0.0
127.9;25.9;97.5;0.0;0.0
127.1;25.9;97.5;0.0;0.0
126.1;25.9;97.5;0.0;0.0
125.0;25.9;97.4;0.0;0.0
123.8;25.9;97.4;0.0;0.0
122.6;26.0;97.4;0.0;0.0
121.4;26.0;97.4;0.0;0.0
120.2;26.0;97.3;0.0;0.0
119.1;26.1;97.3;0.0;0.0
118.0;26.1;97.3;0.0;0.0
117.0;26.2;97.3;0.0;0.0
116.0;26.2;97.2;0.0;0.0
115.0;26.3;97.2;0.0;0.0
114.0;26.4;97.2;0.0;0.0
113.1;26.4;97.2;0.0;0.0
112.3;26.5;97.1;0.0;0.0
111.4;26.6;97.1;0.0;0.0
110.6;26.7;97.1;0.0;0.0
109.8;26.7;97.1;0.0;0.0
108.9;26.8;97.0;0.0;0.0
108.1;26.9;97.0;0.0;0.0
107.3;27.0;97.0;0.0;0.0
106.5;27.1;96.9;0.0;0.0
105.7;27.2;96.9;0.0;0.0
105.1;27.3;96.9;0.0;0.0
104.6;27.3;96.9;0.0;0.0
104.2;27.4;96.8;0.0;0.0
103.9;27.5;96.8;0.0;0.0
103.8;27.6;96.8;0.0;0.0
104.0;27.7;96.8;0.0;0.0
104.6;27.8;96.7;0.0;0.0
105.7;27.9;96.7;0.0;0.0
107.2;28.0;96.7;0.0;0.0
109.2;28.0;96.7;0.0;0.0
111.6;28.1;96.6;0.0;0.0
113.9;28.2;96.6;0.0;0.0
115.5;28.2;96.6;0.0;0.0
116.5;28.3;96.6;0.0;0.0
116.9;28.3;96.5;0.0;0.0
116.6;28.3;96.5;0.0;0.0
115.7;28.4;96.5;0.0;0.0
114.6;28.4;96.5;0.0;0.0
113.7;28.4;96.4;0.0;0.0
113.1;28.4;96.4;0.0;0.0
112.6;28.4;96.4;0.0;0.0
112.4;28.4;96.4;0.0;0.0
112.5;28.3;96.3;0.0;0.0
112.5;28.3;96.3;0.0;0.0
112.3;28.2;96.3;0.0;0.0
111.8;28.1;96.3;0.0;0.0
111.0;28.1;96.2;0.0;0.0
110.0;27.9;96.2;0.0;0.0
108.7;27.8;96.2;0.0;0.0
107.2;27.7;96.2;0.0;0.0
105.6;27.6;96.1;0.0;0.0
103.8;27.4;96.1;0.0;0.0
101.9;27.3;96.1;0.0;0.0
99.9;27.2;96.1;0.0;0.0
97.8;27.0;96.0;0.0;0.0
95.7;26.9;96.0;0.0;0.0
94.1;26.8;96.0;0.0;0.0
92.9;26.6;96.0;0.0;0.0
92.1;26.5;95.9;0.0;0.0
91.6;26.4;95.9;0.0;0.0
91.6;26.3;95.9;0.0;0.0
91.7;26.2;95.9;0.0;0.0
91.7;26.1;95.8;0.0;0.0
91.5;26.1;95.8;0.0;0.0
91.3;26.0;95.8;0.0;0.0
90.9;26.0;95.8;0.0;0.0
90.4;26.0;95.7;0.0;0.0
89.9;26.0;95.7;0.0;0.0
89.4;26.1;95.7;0.0;0.0
89.0;26.1;95.7;0.0;0.0
88.6;26.2;95.6;0.0;0.0
88.3;26.3;95.6;0.0;0.0
88.1;26.5;95.6;0.0;0.0
87.8;26.6;95.6;0.0;0.0
87.2;26.8;95.5;0.0;0.0
86.4;27.0;95.5;0.0;0.0
85.3;27.2;95.5;0.0;0.0
84.0;27.5;95.4;0.0;0.0
82.5;27.7;95.4;0.0;0.0
80.9;27.9;95.4;0.0;0.0
79.4;28.2;95.4;0.0;0.0
78.2;28.5;95.3;0.0;0.0
77.0;28.7;95.3;0.0;0.0
76.1;29.0;95.3;0.0;0.0
75.3;29.3;95.3;0.0;0.0
74.5;29.5;95.2;0.0;0.0
73.8;29.8;95.2;0.0;0.0
73.0;30.0;95.2;0.0;0.0
72.2;30.3;95.2;0.0;0.0
71.4;30.5;95.1;0.0;0.0
70.6;30.7;95.1;0.0;0.0
69.8;30.9;95.1;0.0;0.0
69.2;31.0;95.1;0.0;0.0
68.7;31.2;95.0;0.0;0.0
68.4;31.3;95.0;0.0;0.0
68.2;31.4;95.0;0.0;0.0
68.2;31.4;95.0;0.0;0.0
68.3;31.5;94.9;0.0;0.0
68.3;31.5;94.9;0.0;0.0
68.4;31.5;94.9;0.0;0.0
68.6;31.5;94.9;0.0;0.0
68.7;31.4;94.8;0.0;0.0
68.9;31.4;94.8;0.0;0.0
69.2;31.3;94.8;0.0;0.0
69.7;31.3;94.8;0.0;0.0
70.5;31.2;94.7;0.0;0.0
71.4;31.1;94.7;0.0;0.0
72.6;31.0;94.7;0.0;0.0
74.0;30.9;94.7;0.0;0.0
75.4;30.8;94.6;0.0;0.0
76.8;30.7;94.6;0.0;0.0
78.0;30.6;94.6;0.0;0.0
79.1;30.5;94.6;0.0;0.0
80.2;30.4;94.5;0.0;0.0
81.1;30.3;94.5;0.0;0.0
82.2;30.3;94.5;0.0;0.0
83.5;30.2;94.5;0.0;0.0
85.0;30.1;94.4;0.0;0.0
86.8;30.1;94.4;0.0;0.0
88.9;30.1;94.4;0.0;0.0
91.2;30.1;94.4;0.0;0.0
93.6;30.0;94.3;0.0;0.0
95.9;30.1;94.3;0.0;0.0
98.1;30.1;94.3;0.0;0.0
100.1;30.1;94.3;0.0;0.0
102.0;30.1;94.2;0.0;0.0
103.8;30.2;94.2;0.0;0.0
105.5;30.2;94.2;0.0;0.0
107.3;30.2;94.2;0.0;0.0
109.0;30.3;94.1;0.1;0.1
110.7;30.3;94.1;0.2;0.2
112.3;30.4;94.1;0.3;0.4
114.0;30.5;94.1;0.5;0.5
115.5;30.5;94.0;0.6;0.7
116.8;30.6;94.0;0.9;1.0
117.8;30.6;94.0;1.1;1.2
118.5;30.7;94.0;1.4;1.5
119.0;30.7;93.9;1.7;1.9
119.2;30.8;93.9;2.0;2.3
119.2;30.8;93.9;2.4;2.7
119.1;30.9;93.8;2.9;3.1
118.9;30.9;93.8;3.4;3.6
118.5;30.9;93.8;3.9;4.1
118.1;30.9;93.8;4.4;4.7
117.6;31.0;93.7;5.0;5.3
117.0;31.0;93.7;5.7;5.9
116.3;31.0;93.7;6.3;6.5
115.5;31.0;93.7;7.0;7.1
114.7;31.0;93.6;7.8;7.7
113.8;31.0;93.6;8.5;8.3
112.9;31.0;93.6;9.2;9.0
111.9;31.0;93.6;10.0;9.6
111.0;31.0;93.5;10.7;10.1
110.1;31.1;93.5;11.5;10.7
109.2;31.1;93.5;12.3;11.3
108.3;31.1;93.5;13.0;11.8
107.5;31.2;93.4;13.8;12.3
106.7;31.2;93.4;14.6;12.8
105.8;31.3;93.4;15.3;13.2
104.9;31.4;93.4;16.0;13.7
104.0;31.5;93.3;16.7;14.1
103.0;31.6;93.3;17.4;14.4
102.0;31.8;93.3;18.1;14.7
101.0;31.9;93.3;18.7;15.0
100.0;32.1;93.2;19.3;15.3
99.1;32.3;93.2;19.9;15.5
98.2;32.5;93.2;20.5;15.7
97.3;32.8;93.2;21.0;15.8
96.5;33.0;93.1;21.5;16.0
95.6;33.3;93.1;22.0;16.1
94.9;33.6;93.1;22.4;16.1
94.1;33.9;93.1;22.8;16.2
93.4;34.2;93.0;23.2;16.2
92.8;34.5;93.0;23.6;16.2
92.1;34.9;93.0;23.9;16.2
91.5;35.2;93.0;24.3;16.2
91.0;35.5;92.9;24.6;16.2
90.5;35.8;92.9;24.9;16.2
90.1;36.1;92.9;25.1;16.2
89.7;36.4;92.9;25.4;16.1
89.4;36.7;92.8;25.6;16.1
89.1;37.0;92.8;25.8;16.1
88.9;37.2;92.8;26.0;16.1
88.8;37.4;92.8;26.2;16.0
88.8;37.6;92.7;26.4;16.0
88.9;37.7;92.7;26.5;16.0
89.1;37.8;92.7;26.6;15.9
89.3;37.9;92.7;26.7;15.9
89.4;37.9;92.6;26.7;15.9
89.3;37.9;92.6;26.7;15.9
89.2;37.8;92.6;26.7;15.9
89.0;37.7;92.6;26.7;15.9
88.6;37.5;92.5;26.7;15.9
88.3;37.3;92.5;26.6;16.0
88.3;37.1;92.5;26.5;16.0
88.5;36.9;92.5;26.3;16.0
88.9;36.6;92.4;26.2;16.0
89.5;36.3;92.4;26.0;16.1
90.4;36.0;92.4;25.8;16.1
91.2;35.6;92.4;25.6;16.1
91.9;35.3;92.3;25.3;16.2
92.3;35.0;92.3;25.1;16.2
92.5;34.7;92.3;24.8;16.2
92.5;34.3;92.2;24.5;16.3
92.3;34.0;92.2;24.2;16.3
92.0;33.7;92.2;23.8;16.3
91.9;33.5;92.2;23.4;16.3
91.9;33.2;92.1;23.1;16.3
92.0;33.0;92.1;22.6;16.2
92.2;32.8;92.1;22.2;16.2
92.6;32.6;92.1;21.7;16.1
93.0;32.5;92.0;21.2;16.0
93.6;32.4;92.0;20.7;15.9
94.2;32.3;92.0;20.2;15.8
94.8;32.3;92.0;19.6;15.6
95.5;32.3;91.9;19.0;15.4
96.3;32.4;91.9;18.4;15.2
97.1;32.5;91.9;17.7;14.9
97.7;32.6;91.9;17.1;14.6
98.1;32.8;91.8;16.4;14.3
98.3;33.0;91.8;15.7;13.9
98.4;33.3;91.8;14.9;13.5
98.3;33.5;91.8;14.2;13.1
98.2;33.8;91.7;13.4;12.6
98.3;34.2;91.7;12.6;12.1
98.5;34.5;91.7;11.8;11.5
98.9;34.9;91.7;11.0;10.9
99.5;35.2;91.6;10.2;10.3
100.2;35.6;91.6;9.4;9.7
101.0;36.1;91.6;8.6;9.0
101.7;36.5;91.6;7.8;8.3
102.4;36.9;91.5;7.0;7.7
103.0;37.4;91.5;6.3;7.0
103.5;37.8;91.5;5.6;6.3
103.9;38.3;91.5;4.9;5.6
104.3;38.7;91.4;4.2;4.9
104.6;39.2;91.4;3.6;4.3
104.9;39.6;91.4;3.0;3.7
105.1;40.1;91.4;2.5;3.1
105.3;40.5;91.3;2.1;2.6
105.4;40.9;91.3;1.7;2.2
105.5;41.3;91.3;1.4;1.8
105.5;41.7;91.3;1.1;1.4
105.4;42.1;91.2;0.8;1.1
105.3;42.5;91.2;0.6;0.8
105.1;42.9;91.2;0.4;0.6
105.0;43.2;91.2;0.3;0.4
104.8;43.5;91.1;0.2;0.2
104.6;43.9;91.1;0.1;0.1
104.5;44.2;91.1;0.0;0.0
104.3;44.5;91.1;0.0;0.0
104.2;44.7;91.0;0.0;0.0
104.2;45.0;91.0;0.0;0.0
104.3;45.2;91.0;0.0;0.0
104.5;45.4;91.0;0.0;0.0
104.8;45.6;90.9;0.0;0.0
105.2;45.8;90.9;0.0;0.0
105.8;46.0;90.9;0.0;0.0
106.4;46.1;90.9;0.0;0.0
107.0;46.2;90.8;0.0;0.0
107.7;46.3;90.8;0.0;0.0
108.4;46.4;90.8;0.0;0.0
109.1;46.4;90.7;0.0;0.0
109.8;46.5;90.7;0.0;0.0
110.5;46.5;90.7;0.0;0.0
111.3;46.5;90.7;0.0;0.0
112.2;46.4;90.6;0.0;0.0
113.3;46.4;90.6;0.0;0.0
114.5;46.3;90.6;0.0;0.0
115.9;46.3;90.6;0.0;0.0
117.5;46.2;90.5;0.0;0.0
119.0;46.1;90.5;0.0;0.0
120.2;46.0;90.5;0.0;0.0
121.1;45.9;90.5;0.0;0.0
121.7;45.8;90.4;0.0;0.0
122.1;45.7;90.4;0.0;0.0
122.2;45.6;90.4;0.0;0.0
122.1;45.5;90.4;0.0;0.0
122.0;45.4;90.3;0.0;0.0
121.7;45.3;90.3;0.0;0.0
121.3;45.3;90.3;0.0;0.0
120.9;45.2;90.3;0.0;0.0
120.3;45.1;90.2;0.0;0.0
119.7;45.1;90.2;0.0;0.0
118.9;45.0;90.2;0.0;0.0
118.0;45.0;90.2;0.0;0.0
117.1;45.0;90.1;0.0;0.0
116.0;45.0;90.1;0.0;0.0
114.8;45.0;90.1;0.0;0.0
113.6;45.0;90.1;0.0;0.0
112.4;45.1;90.0;0.0;0.0
111.2;45.1;90.0;0.0;0.0
110.0;45.2;90.0;0.0;0.0
108.9;45.3;90.0;0.0;0.0
107.7;45.3;89.9;0.0;0.0
106.7;45.4;89.9;0.0;0.0
105.6;45.5;89.9;0.0;0.0
104.6;45.6;89.9;0.0;0.0
103.7;45.8;89.8;0.0;0.0
102.8;45.9;89.8;0.0;0.0
102.0;46.0;89.8;0.0;0.0
101.2;46.1;89.8;0.0;0.0
100.4;46.2;89.7;0.0;0.0
99.6;46.4;89.7;0.0;0.0
98.8;46.5;89.7;0.0;0.0
97.9;46.6;89.7;0.0;0.0
97.1;46.8;89.6;0.0;0.0
96.3;46.9;89.6;0.0;0.0
95.6;47.0;89.6;0.0;0.0
95.1;47.1;89.6;0.0;0.0
94.6;47.2;89.5;0.0;0.0
94.3;47.4;89.5;0.0;0.0
94.2;47.5;89.5;0.0;0.0
94.3;47.6;89.5;0.0;0.0
94.8;47.7;89.4;0.0;0.0
95.8;47.8;89.4;0.0;0.0
97.3;47.9;89.4;0.0;0.0
99.1;48.0;89.4;0.0;0.0
101.5;48.1;89.3;0.0;0.0
103.7;48.2;89.3;0.0;0.0
105.2;48.4;89.3;0.0;0.0
106.1;48.5;89.3;0.0;0.0
106.4;48.6;89.2;0.0;0.0
106.0;48.7;89.2;0.0;0.0
104.9;48.9;89.2;0.0;0.0
103.7;49.0;89.1;0.0;0.0
102.6;49.2;89.1;0.0;0.0
101.8;49.4;89.1;0.0;0.0
101.1;49.5;89.1;0.0;0.0
100.7;49.7;89.0;0.0;0.0
100.5;49.9;89.0;0.0;0.0
100.3;50.2;89.0;0.0;0.0
99.8;50.4;89.0;0.0;0.0
98.9;50.6;88.9;0.0;0.0
97.8;50.9;88.9;0.0;0.0
96.3;51.2;88.9;0.0;0.0
94.6;51.5;88.9;0.0;0.0
92.6;51.8;88.8;0.0;0.0
90.5;52.1;88.8;0.0;0.0
88.3;52.4;88.8;0.0;0.0
85.9;52.7;88.8;0.0;0.0
83.5;53.0;88.7;0.0;0.0
80.9;53.3;88.7;0.0;0.0
78.4;53.6;88.7;0.0;0.0
76.4;53.9;88.7;0.0;0.0
74.8;54.1;88.6;0.0;0.0
73.6;54.4;88.6;0.0;0.0
72.8;54.6;88.6;0.0;0.0
72.5;54.8;88.6;0.0;0.0
72.4;55.0;88.5;0.0;0.0
72.1;55.1;88.5;0.0;0.0
71.9;55.2;88.5;0.0;0.0
71.5;55.3;88.5;0.0;0.0
71.1;55.3;88.4;0.0;0.0
70.6;55.3;88.4;0.0;0.0
70.1;55.2;88.4;0.0;0.0
69.8;55.1;88.4;0.0;0.0
69.6;54.9;88.3;0.0;0.0
69.5;54.7;88.3;0.0;0.0
69.6;54.5;88.3;0.0;0.0
69.8;54.2;88.3;0.0;0.0
69.9;53.8;88.2;0.0;0.0
69.8;53.4;88.2;0.0;0.0
69.6;53.0;88.2;0.0;0.0
69.2;52.6;88.2;0.0;0.0
68.5;52.2;88.1;0.0;0.0
67.6;51.8;88.1;0.0;0.0
66.7;51.3;88.1;0.0;0.0
66.0;50.9;88.1;0.0;0.0
65.3;50.5;88.0;0.0;0.0
64.9;50.1;88.0;0.0;0.0
64.5;49.7;88.0;0.0;0.0
64.3;49.4;88.0;0.0;0.0
64.1;49.0;87.9;0.0;0.0
63.8;48.8;87.9;0.0;0.0
63.5;48.5;87.9;0.0;0.0
63.2;48.3;87.9;0.0;0.0
62.7;48.2;87.8;0.0;0.0
62.2;48.1;87.8;0.0;0.0
61.7;48.1;87.8;0.0;0.0
61.2;48.1;87.8;0.0;0.0
60.8;48.2;87.7;0.0;0.0
60.4;48.4;87.7;0.0;0.0
60.1;48.7;87.7;0.0;0.0
59.8;49.1;87.7;0.0;0.0
59.4;49.5;87.6;0.0;0.0
59.1;49.9;87.6;0.0;0.0
58.7;50.4;87.6;0.0;0.0
58.2;51.0;87.5;0.0;0.0
57.7;51.6;87.5;0.0;0.0
57.2;52.2;87.5;0.0;0.0
56.8;52.8;87.5;0.0;0.0
56.5;53.5;87.4;0.0;0.0
56.5;54.2;87.4;0.0;0.0
56.6;54.9;87.4;0.0;0.0
57.0;55.6;87.4;0.0;0.0
57.6;56.3;87.3;0.0;0.0
58.2;57.0;87.3;0.0;0.0
58.8;57.6;87.3;0.0;0.0
59.3;58.3;87.3;0.0;0.0
59.8;58.9;87.2;0.0;0.0
60.2;59.4;87.2;0.0;0.0
60.6;59.9;87.2;0.0;0.0
61.1;60.3;87.2;0.0;0.0
62.0;60.7;87.1;0.0;0.0
63.2;61.0;87.1;0.0;0.0
64.7;61.2;87.1;0.0;0.0
66.5;61.3;87.1;0.0;0.0
68.7;61.4;87.0;0.0;0.0
71.0;61.4;87.0;0.0;0.0
73.3;61.3;87.0;0.0;0.0
75.6;61.2;87.0;0.0;0.0
77.8;61.0;86.9;0.0;0.0
79.9;60.7;86.9;0.0;0.0
82.0;60.4;86.9;0.0;0.0
84.0;60.1;86.9;0.0;0.0
86.2;59.7;86.8;0.0;0.0
88.3;59.3;86.8;0.1;0.1
90.4;58.9;86.8;0.2;0.2
92.6;58.4;86.8;0.3;0.4
94.8;58.0;86.7;0.4;0.5
97.0;57.5;86.7;0.5;0.7
98.8;57.0;86.7;0.7;0.9
100.5;56.5;86.7;0.9;1.2
101.9;56.0;86.6;1.1;1.5
103.0;55.5;86.6;1.4;1.8
103.9;55.1;86.6;1.7;2.2
104.5;54.6;86.6;2.0;2.7
105.0;54.2;86.5;2.4;3.2
105.4;53.8;86.5;2.9;3.7
105.5;53.4;86.5;3.3;4.3
105.5;53.0;86.5;3.8;4.9
105.3;52.7;86.4;4.4;5.6
105.0;52.4;86.4;5.0;6.3
104.6;52.1;86.4;5.6;7.1
104.1;51.9;86.4;6.2;7.8
103.5;51.6;86.3;6.8;8.6
102.9;51.4;86.3;7.4;9.4
102.1;51.2;86.3;8.1;10.2
101.3;51.1;86.3;8.7;11.1
100.5;51.0;86.2;9.4;11.9
99.7;50.8;86.2;10.0;12.7
98.9;50.8;86.2;10.6;13.5
98.1;50.7;86.2;11.2;14.3
97.3;50.6;86.1;11.8;15.0
96.4;50.6;86.1;12.4;15.8
95.5;50.6;86.1;12.9;16.5
94.6;50.6;86.0;13.4;17.2
93.6;50.7;86.0;14.0;18.0
92.5;50.7;86.0;14.5;18.6
91.4;50.8;86.0;15.0;19.3
90.3;50.9;85.9;15.4;20.0
89.2;51.0;85.9;15.9;20.6
88.1;51.1;85.9;16.3;21.2
87.1;51.3;85.9;16.8;21.8
