1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
79.0;49.9;96.4;14.5;17.7
77.6;50.4;95.9;14.8;18.8
76.9;49.5;95.7;15.4;19.1
76.6;50.4;98.3;15.7;19.8
75.7;50.6;96.7;16.2;20.6
73.1;49.6;96.3;16.4;21.2
72.7;49.9;96.4;16.7;21.4
71.9;49.7;97.3;16.9;22.3
71.4;50.3;97.0;17.3;22.9
69.5;50.6;97.3;17.6;23.1
68.9;51.2;98.0;17.9;23.6
69.0;50.6;96.4;17.9;24.4
66.8;50.0;96.8;18.1;25.0
66.3;50.6;96.5;18.4;25.3
66.7;50.8;97.1;18.3;25.3
66.8;51.3;95.7;18.5;25.7
65.1;51.6;95.2;19.0;25.9
64.5;51.8;97.1;18.9;26.8
64.7;52.0;96.4;19.3;27.2
64.5;53.2;96.6;18.8;26.9
62.5;51.7;97.0;19.1;27.1
63.7;53.7;97.8;19.0;27.7
62.8;53.4;98.6;19.4;27.9
62.6;53.4;95.0;19.5;28.5
60.8;54.4;97.1;19.4;28.0
60.7;54.8;96.8;18.8;28.7
60.3;55.8;98.6;19.6;28.3
59.8;55.1;96.6;19.3;28.9
58.1;56.2;97.5;18.8;28.7
57.7;56.8;96.4;19.6;28.7
55.7;57.4;98.5;19.0;28.7
56.4;57.3;96.8;18.9;28.8
55.2;57.8;96.6;18.7;28.1
55.5;58.9;98.9;18.8;28.9
56.5;59.0;96.7;18.5;28.2
55.2;59.5;97.8;18.0;28.5
55.2;60.1;97.4;17.8;27.7
55.0;60.5;97.9;17.6;27.8
53.6;61.3;97.9;18.0;27.3
53.6;61.9;98.7;17.6;27.6
52.8;61.2;95.1;17.1;27.8
51.5;62.1;96.0;16.9;26.2
50.9;62.2;97.0;16.8;26.3
51.0;63.3;96.4;16.0;25.7
50.4;64.1;97.8;15.7;24.8
50.9;64.5;96.6;15.3;24.7
51.0;67.1;97.4;14.6;23.4
51.6;65.4;97.6;14.4;23.2
52.4;65.6;96.9;13.9;21.9
54.1;67.7;97.6;13.6;21.8
53.9;66.2;96.8;13.0;20.8
55.2;67.7;96.8;12.4;20.0
55.5;67.3;97.8;11.9;19.1
57.6;68.0;96.4;11.2;18.2
57.9;68.7;96.8;10.6;17.1
58.1;69.7;96.8;9.8;16.0
57.2;70.2;95.5;9.3;15.3
59.8;69.1;98.4;8.5;13.9
60.1;69.9;96.8;8.0;13.0
59.9;69.2;97.5;7.2;11.9
61.4;70.0;97.9;6.7;10.8
62.6;70.8;95.6;6.1;9.8
63.6;70.6;96.5;5.5;9.0
63.6;71.7;96.7;4.9;8.1
64.4;70.4;96.9;4.3;7.1
65.0;71.1;98.7;3.7;6.1
67.8;72.2;97.5;3.2;5.1
68.6;71.1;96.5;2.7;4.4
66.5;71.0;95.7;2.2;3.6
68.6;71.2;98.0;1.8;2.9
69.1;71.8;97.6;1.4;2.3
68.3;72.3;97.6;1.1;1.7
68.8;72.0;95.8;0.8;1.2
67.9;73.1;99.1;0.5;0.8
69.0;72.9;96.9;0.3;0.5
69.1;72.1;98.9;0.2;0.3
69.1;73.8;96.5;0.1;0.1
68.4;71.6;96.4;0.0;0.0
68.0;75.0;96.9;0.0;0.0
67.3;73.4;97.3;0.0;0.0
66.3;74.6;97.4;0.0;0.0
66.6;74.2;96.4;0.0;0.0
65.4;75.0;97.2;0.0;0.0
64.8;75.5;98.0;0.0;0.0
66.7;75.6;97.9;0.0;0.0
65.0;75.7;96.8;0.0;0.0
65.1;75.0;99.9;0.0;0.1
64.2;75.5;97.0;0.0;0.1
65.2;75.5;96.7;0.0;0.1
65.4;76.3;99.0;0.0;0.1
64.4;76.5;98.0;0.0;0.1
65.8;76.7;97.3;0.0;0.1
67.1;77.0;98.3;0.0;0.0
66.1;76.1;98.3;0.0;0.0
66.5;76.7;95.2;0.0;0.0
67.2;77.0;97.4;0.0;0.0
67.4;79.3;96.8;0.0;0.0
68.2;78.3;97.2;0.0;0.0
68.9;77.9;96.1;0.0;0.0
70.3;77.9;97.5;0.0;0.0
68.9;78.8;98.7;0.0;0.0
71.7;80.5;97.2;0.0;0.0
69.4;78.7;98.1;0.0;0.0
71.4;79.9;96.7;0.0;0.0
71.8;79.5;96.9;0.0;0.0
74.3;80.2;96.9;0.0;0.0
75.4;80.2;96.3;0.0;0.0
76.8;82.5;96.1;0.0;0.0
77.5;80.9;96.9;0.0;0.0
76.2;82.3;96.7;0.0;0.0
76.5;82.6;96.9;0.0;0.0
76.8;82.8;97.8;0.0;0.0
75.0;79.7;97.6;0.0;0.0
75.7;83.4;95.9;0.0;0.0
75.2;84.4;96.4;0.0;0.0
74.8;82.0;97.8;0.0;0.0
74.0;82.1;98.3;0.0;0.0
74.1;84.1;98.1;0.0;0.0
70.9;83.7;98.0;0.0;0.0
71.7;82.8;98.5;0.0;0.0
70.1;83.7;97.4;0.0;0.0
69.7;84.3;98.1;0.0;0.0
67.0;82.9;99.0;0.0;0.0
66.6;83.6;97.3;0.0;0.0
65.0;84.4;97.8;0.0;0.0
63.3;83.8;98.0;0.0;0.0
62.2;85.4;97.6;0.0;0.0
59.6;85.5;98.9;0.0;0.0
60.9;85.6;97.3;0.0;0.0
59.2;85.2;97.5;0.0;0.0
57.1;84.4;98.6;0.0;0.0
56.2;83.0;97.8;0.0;0.0
55.1;85.3;95.9;0.0;0.0
54.1;84.9;97.0;0.0;0.0
53.5;85.5;97.3;0.0;0.0
52.2;84.5;98.4;0.0;0.0
52.4;84.9;96.5;0.0;0.0
52.0;87.6;99.1;0.0;0.0
51.3;85.6;97.8;0.0;0.0
49.1;87.9;97.4;0.0;0.0
48.8;85.7;98.1;0.0;0.0
48.0;87.1;95.8;0.0;0.0
48.0;85.6;98.3;0.0;0.0
45.9;85.8;97.6;0.0;0.0
45.6;86.2;98.5;0.0;0.0
44.9;86.4;97.7;0.0;0.0
44.4;86.2;97.9;0.0;0.0
45.1;84.2;96.7;0.0;0.0
44.2;86.9;96.2;0.0;0.0
45.1;87.5;97.8;0.0;0.0
46.3;88.5;98.4;0.0;0.0
47.1;87.7;97.9;0.0;0.0
48.7;88.9;97.2;0.0;0.0
51.0;89.3;97.2;0.0;0.0
53.5;88.0;96.5;0.0;0.0
55.2;88.1;97.4;0.0;0.0
55.6;87.3;99.4;0.0;0.0
56.3;89.5;98.4;0.0;0.0
56.3;89.6;98.8;0.0;0.0
54.1;90.7;97.3;0.0;0.0
53.8;91.4;97.2;0.0;0.0
53.1;90.6;96.4;0.0;0.0
52.0;89.1;98.1;0.0;0.0
50.5;90.1;99.0;0.0;0.0
50.5;88.6;97.6;0.0;0.0
51.2;90.9;97.9;0.0;0.0
50.5;91.6;95.9;0.0;0.0
50.4;90.1;98.3;0.0;0.0
50.5;88.5;96.9;0.0;0.0
47.9;91.0;99.4;0.0;0.0
47.4;90.7;99.0;0.0;0.0
46.4;92.1;99.2;0.0;0.0
44.0;90.1;98.0;0.0;0.0
42.4;91.7;99.6;0.0;0.0
39.9;92.5;97.6;0.0;0.0
39.1;92.1;97.5;0.0;0.0
35.6;90.1;99.2;0.0;0.0
33.9;91.5;98.0;0.0;0.0
31.4;90.7;98.3;0.0;0.0
30.0;92.6;98.0;0.0;0.0
28.9;90.8;97.1;0.0;0.0
27.8;92.1;97.0;0.0;0.0
27.2;90.8;95.2;0.0;0.0
26.8;89.9;99.8;0.0;0.0
27.1;90.8;95.4;0.0;0.0
27.1;91.1;98.1;0.0;0.0
27.4;90.5;97.1;0.0;0.0
26.8;92.4;97.9;0.0;0.0
26.8;90.0;99.0;0.0;0.0
26.3;91.5;95.8;0.0;0.0
25.5;90.2;97.3;0.0;0.0
25.5;90.4;97.3;0.0;0.0
25.5;88.9;96.4;0.0;0.0
25.1;88.6;97.4;0.0;0.0
25.0;89.3;98.0;0.0;0.0
24.4;88.7;97.8;0.0;0.0
24.9;89.0;98.5;0.0;0.0
24.5;88.7;97.9;0.0;0.0
23.0;88.9;97.8;0.0;0.0
23.4;88.1;97.9;0.0;0.0
22.1;89.1;98.5;0.0;0.0
21.1;87.8;96.9;0.0;0.0
19.9;85.4;99.3;0.0;0.0
18.7;87.4;99.0;0.0;0.0
18.2;86.6;100.2;0.0;0.0
17.3;87.6;97.6;0.0;0.0
17.1;87.4;99.2;0.0;0.0
16.3;87.2;97.9;0.0;0.0
16.0;87.2;98.4;0.0;0.0
15.6;87.2;98.8;0.0;0.0
15.0;87.2;99.8;0.0;0.0
14.7;87.5;96.6;0.0;0.0
14.0;87.3;98.6;0.0;0.0
13.5;85.8;97.2;0.0;0.0
12.8;83.9;96.3;0.0;0.0
12.5;86.0;98.0;0.0;0.0
12.0;85.7;98.4;0.0;0.0
11.8;85.1;98.8;0.0;0.0
11.8;84.5;97.7;0.0;0.0
11.5;85.9;98.0;0.0;0.0
11.7;86.1;97.3;0.0;0.0
11.3;86.2;97.2;0.0;0.0
11.3;88.0;98.8;0.0;0.0
11.3;87.2;98.4;0.0;0.0
11.6;85.7;98.0;0.0;0.0
11.4;85.7;98.9;0.0;0.0
11.5;85.1;98.2;0.0;0.0
11.6;85.4;98.0;0.0;0.0
12.1;88.2;97.7;0.0;0.0
12.9;86.6;98.6;0.0;0.0
13.6;84.9;95.3;0.0;0.0
14.6;88.2;99.7;0.0;0.0
16.1;88.1;97.4;0.0;0.0
16.9;86.7;98.9;0.0;0.0
17.7;88.8;99.1;0.0;0.0
19.2;87.5;96.3;0.0;0.0
20.0;87.7;98.5;0.0;0.0
20.8;88.2;97.4;0.0;0.0
21.8;86.3;101.2;0.0;0.0
23.2;88.2;98.7;0.0;0.0
24.3;86.6;97.6;0.0;0.0
26.5;86.3;97.6;0.0;0.0
28.7;86.3;98.7;0.0;0.0
30.8;86.6;99.3;0.0;0.0
33.0;86.3;96.8;0.0;0.0
35.5;85.0;98.5;0.0;0.0
38.1;86.2;99.6;0.0;0.0
40.4;84.5;101.2;0.0;0.0
41.8;85.9;96.1;0.0;0.0
44.3;83.9;97.2;0.0;0.0
45.9;85.0;99.1;0.0;0.0
47.6;85.0;96.5;0.0;0.0
50.5;83.5;97.9;0.0;0.0
51.5;85.0;97.7;0.1;0.2
52.9;82.9;97.9;0.2;0.3
55.9;83.2;97.2;0.3;0.5
56.4;83.0;97.7;0.4;0.7
58.6;83.1;98.6;0.6;0.9
59.8;81.5;99.5;0.8;1.2
59.9;83.3;98.8;1.0;1.6
60.9;82.5;96.5;1.2;2.0
61.5;82.8;98.3;1.5;2.4
61.1;83.3;97.2;1.8;2.9
61.2;83.5;98.3;2.1;3.6
59.9;83.2;97.1;2.5;4.2
58.6;85.2;99.4;3.0;4.8
58.5;84.7;97.9;3.4;5.5
56.1;83.3;98.9;4.0;6.4
56.2;84.7;98.5;4.5;7.2
55.1;83.8;96.0;5.1;7.8
53.9;85.5;97.4;5.6;8.8
51.7;87.6;99.0;6.1;9.5
50.2;86.5;96.5;6.8;10.5
48.0;87.8;97.8;7.3;11.3
47.4;88.1;97.9;7.9;11.9
46.2;88.6;96.9;8.7;12.9
44.7;87.5;99.4;9.1;13.5
43.0;90.7;96.9;9.8;14.3
42.4;88.4;98.3;10.5;14.7
41.7;89.9;99.5;10.9;15.1
39.5;89.0;98.9;11.5;16.1
38.7;90.9;100.8;12.0;16.6
38.4;90.3;100.3;12.5;17.1
37.4;91.4;97.9;13.1;17.5
36.4;90.8;97.9;13.5;18.0
35.3;92.5;97.3;14.1;18.7
34.9;92.8;98.4;14.6;18.8
34.5;92.1;98.9;15.1;19.4
33.6;91.5;98.1;15.7;19.5
33.6;90.6;96.8;16.1;20.3
33.5;90.7;98.7;17.0;20.2
33.5;88.8;97.9;16.9;20.7
33.6;88.5;98.0;17.5;20.7
33.2;87.8;97.7;18.0;20.9
32.9;87.4;97.6;18.2;21.1
33.7;84.7;98.8;18.8;21.7
34.2;84.7;98.2;18.9;21.8
34.9;83.0;98.4;19.3;22.4
36.0;81.6;98.1;19.7;22.1
36.5;80.6;97.4;20.1;22.4
36.8;80.7;97.6;20.4;22.5
37.8;80.4;96.9;20.4;22.2
39.3;77.7;96.5;20.8;22.5
39.3;77.1;98.5;21.1;22.2
40.2;77.2;96.6;21.0;22.6
41.6;73.1;96.8;21.5;22.5
42.5;75.5;95.8;21.7;22.9
42.6;73.3;98.1;21.7;22.6
44.4;71.1;97.8;21.5;22.4
45.1;72.3;96.4;22.2;22.3
46.0;70.3;97.3;22.1;22.5
46.4;70.7;98.5;21.8;22.1
46.4;69.6;98.2;21.8;22.5
47.8;70.2;98.3;21.9;22.5
46.7;69.7;97.8;21.7;22.5
46.4;70.3;97.4;22.4;22.8
46.0;69.2;97.3;22.0;22.2
45.8;70.5;98.5;22.2;22.6
44.6;70.2;97.9;21.6;22.1
45.5;71.3;98.5;21.7;22.2
45.3;69.9;98.4;21.8;22.2
45.8;72.5;98.8;21.6;22.2
45.0;71.1;99.9;21.6;22.3
45.7;71.7;97.8;21.4;22.0
45.5;73.0;97.6;21.3;21.6
44.4;73.7;99.3;20.7;22.1
43.4;73.7;98.0;20.5;21.2
42.8;73.7;97.1;20.3;21.6
41.9;74.3;98.8;20.1;21.3
40.6;74.6;97.3;19.7;21.2
41.0;74.1;98.7;19.5;20.5
39.3;74.3;97.9;18.5;20.0
40.4;75.6;98.6;18.3;20.0
41.3;74.9;97.5;18.0;19.7
40.7;76.4;100.5;17.4;19.3
41.6;75.2;97.9;16.9;19.1
42.4;76.3;97.0;16.5;18.3
42.6;75.2;98.4;15.9;17.9
44.5;73.8;99.6;15.0;17.2
45.9;74.5;97.9;14.5;16.9
47.9;74.9;98.4;13.8;16.4
48.7;73.6;98.5;13.3;15.7
50.4;73.2;98.5;12.3;14.7
51.6;73.7;98.7;11.8;14.1
52.7;72.2;97.8;10.7;13.3
54.6;71.2;99.1;10.3;12.7
54.3;71.2;97.7;9.7;11.6
55.7;69.7;97.4;8.9;10.9
58.0;68.3;98.7;8.1;10.0
59.1;68.2;99.4;7.4;9.3
61.6;67.6;99.3;6.7;8.5
63.1;66.5;98.3;5.8;7.7
65.4;65.6;97.8;5.3;6.8
68.0;63.7;99.8;4.5;6.1
68.4;63.2;99.5;4.0;5.2
69.4;63.2;99.1;3.4;4.5
72.0;61.7;98.9;2.8;3.8
73.7;61.2;97.5;2.3;3.0
74.5;61.0;99.0;1.8;2.4
74.6;61.8;100.0;1.4;1.9
76.7;58.9;97.8;1.0;1.4
77.2;60.1;97.2;0.7;1.0
77.6;59.1;99.5;0.5;0.7
77.7;58.8;98.1;0.3;0.4
78.3;60.5;99.4;0.2;0.2
78.2;57.6;99.0;0.1;0.1
77.8;58.3;98.7;0.0;0.0
77.8;57.8;99.3;0.0;0.0
76.7;59.0;98.4;0.0;0.0
75.6;59.0;99.1;0.0;0.0
77.5;59.7;97.5;0.0;0.0
75.9;59.1;98.4;0.0;0.0
75.8;57.9;98.3;0.0;0.0
75.2;60.5;96.6;0.0;0.0
77.2;58.8;99.6;0.0;0.1
75.7;59.1;98.5;0.1;0.1
76.5;58.6;98.4;0.1;0.1
76.2;59.5;98.2;0.1;0.1
77.3;59.9;99.5;0.0;0.1
78.9;59.0;98.3;0.0;0.1
78.8;59.6;96.7;0.0;0.0
79.0;58.9;99.2;0.0;0.0
81.7;58.6;99.3;0.0;0.0
80.2;60.2;99.7;0.0;0.0
81.3;60.5;98.6;0.0;0.0
81.3;59.6;96.8;0.0;0.0
82.9;59.6;98.4;0.0;0.0
83.0;60.5;98.1;0.0;0.0
84.5;59.6;98.8;0.0;0.0
84.0;59.3;97.9;0.0;0.0
87.8;58.1;96.8;0.0;0.0
88.3;58.8;98.9;0.0;0.0
90.1;58.1;98.3;0.0;0.0
89.3;57.5;97.0;0.0;0.0
91.4;57.0;99.4;0.0;0.0
92.4;57.4;97.8;0.0;0.0
93.7;57.7;98.6;0.0;0.0
94.3;57.5;97.7;0.0;0.0
94.9;56.7;97.9;0.0;0.0
94.9;56.4;98.7;0.0;0.0
94.9;56.5;99.7;0.0;0.0
96.2;55.7;98.5;0.0;0.0
94.8;55.6;99.0;0.0;0.0
95.1;54.7;99.2;0.0;0.0
94.7;54.6;98.1;0.0;0.0
95.0;54.8;99.7;0.0;0.0
94.4;54.0;99.1;0.0;0.0
94.7;54.3;98.9;0.0;0.0
93.4;54.4;98.7;0.0;0.0
92.0;54.0;97.2;0.0;0.0
92.1;52.2;98.5;0.0;0.0
91.8;53.2;99.2;0.0;0.0
90.7;53.8;98.4;0.0;0.0
89.9;52.4;98.9;0.0;0.0
88.1;51.6;96.6;0.0;0.0
88.3;51.6;97.4;0.0;0.0
87.8;51.5;97.5;0.0;0.0
86.4;51.6;98.9;0.0;0.0
86.7;51.4;96.9;0.0;0.0
84.5;52.3;99.7;0.0;0.0
83.5;50.8;98.9;0.0;0.0
82.6;51.0;98.7;0.0;0.0
84.0;50.2;97.9;0.0;0.0
83.1;50.6;97.3;0.0;0.0
82.3;50.8;98.4;0.0;0.0
81.8;50.5;97.9;0.0;0.0
81.7;51.4;100.0;0.0;0.0
80.7;49.6;99.8;0.0;0.0
81.6;49.6;97.4;0.0;0.0
80.6;48.4;96.5;0.0;0.0
79.8;49.6;99.2;0.0;0.0
79.2;49.3;98.8;0.0;0.0
78.8;49.1;99.3;0.0;0.0
80.2;47.7;97.3;0.0;0.0
79.8;47.7;96.5;0.0;0.0
82.1;48.1;97.8;0.0;0.0
83.1;47.3;97.5;0.0;0.0
83.5;46.9;99.5;0.0;0.0
85.2;46.6;97.7;0.0;0.0
86.1;46.4;97.5;0.0;0.0
88.3;45.9;98.2;0.0;0.0
90.2;44.7;98.4;0.0;0.0
94.3;45.0;98.8;0.0;0.0
96.8;44.0;99.4;0.0;0.0
98.8;43.7;99.2;0.0;0.0
97.9;43.7;98.6;0.0;0.0
99.0;43.0;97.5;0.0;0.0
98.0;43.8;96.8;0.0;0.0
98.3;43.3;97.9;0.0;0.0
98.3;42.2;100.3;0.0;0.0
94.3;43.0;97.2;0.0;0.0
96.2;41.9;97.1;0.0;0.0
97.0;42.4;99.3;0.0;0.0
97.0;42.1;99.8;0.0;0.0
98.4;41.6;98.7;0.0;0.0
96.5;42.1;96.6;0.0;0.0
96.0;41.0;96.4;0.0;0.0
96.8;41.1;99.7;0.0;0.0
94.6;41.7;99.3;0.0;0.0
92.3;41.4;99.0;0.0;0.0
90.5;41.4;99.6;0.0;0.0
89.0;41.4;96.9;0.0;0.0
86.9;41.1;97.8;0.0;0.0
84.2;41.4;100.1;0.0;0.0
82.1;41.8;99.7;0.0;0.0
79.9;41.4;99.5;0.0;0.0
76.6;41.5;99.6;0.0;0.0
75.6;41.7;99.1;0.0;0.0
73.5;41.4;99.1;0.0;0.0
71.9;42.8;98.0;0.0;0.0
72.1;42.5;96.4;0.0;0.0
69.8;42.0;99.5;0.0;0.0
71.7;41.9;99.5;0.0;0.0
70.8;42.2;97.7;0.0;0.0
68.8;42.1;98.1;0.0;0.0
69.2;42.1;100.3;0.0;0.0
69.0;42.8;99.1;0.0;0.0
68.6;42.5;98.8;0.0;0.0
69.2;42.9;97.5;0.0;0.0
67.0;41.9;99.0;0.0;0.0
66.7;42.4;98.7;0.0;0.0
66.1;42.2;97.9;0.0;0.0
65.3;43.1;98.7;0.0;0.0
67.0;42.0;99.7;0.0;0.0
66.2;41.1;99.5;0.0;0.0
65.4;41.5;98.1;0.0;0.0
64.5;42.2;97.3;0.0;0.0
63.7;41.5;97.9;0.0;0.0
63.5;41.2;97.9;0.0;0.0
62.5;40.7;99.7;0.0;0.0
60.8;39.6;98.6;0.0;0.0
60.2;40.4;97.3;0.0;0.0
58.8;40.0;97.3;0.0;0.0
58.8;39.9;98.4;0.0;0.0
58.1;39.2;96.4;0.0;0.0
57.6;39.4;98.0;0.0;0.0
57.1;38.4;99.0;0.0;0.0
57.7;38.2;97.6;0.0;0.0
56.2;38.2;98.0;0.0;0.0
55.6;38.1;97.8;0.0;0.0
55.9;37.4;97.7;0.0;0.0
55.2;37.3;97.7;0.0;0.0
54.6;37.2;97.8;0.0;0.0
53.7;36.7;97.5;0.0;0.0
53.0;36.4;98.0;0.0;0.0
53.8;36.1;98.2;0.0;0.0
53.4;36.1;98.8;0.0;0.0
52.4;35.6;98.1;0.0;0.0
52.3;35.6;99.3;0.0;0.0
52.8;36.0;98.6;0.0;0.0
54.0;35.4;98.4;0.0;0.0
51.9;35.5;97.4;0.0;0.0
51.8;35.5;96.8;0.0;0.0
53.0;35.2;99.8;0.0;0.0
52.4;35.6;95.9;0.0;0.0
52.8;35.3;96.9;0.0;0.0
52.9;34.8;99.5;0.0;0.0
52.2;35.8;97.4;0.0;0.0
52.1;35.6;98.3;0.0;0.0
53.1;34.7;97.7;0.0;0.0
53.1;35.1;96.9;0.0;0.0
54.5;35.1;99.7;0.0;0.0
55.3;34.6;97.7;0.0;0.0
55.9;35.1;99.2;0.0;0.0
54.7;35.3;97.7;0.0;0.0
55.3;34.8;99.8;0.0;0.0
55.9;35.3;95.8;0.0;0.0
55.6;35.0;100.3;0.0;0.0
56.2;35.3;97.8;0.0;0.0
57.1;35.8;97.1;0.0;0.0
58.1;35.3;98.0;0.0;0.0
58.5;34.9;98.4;0.0;0.0
60.3;35.5;97.2;0.0;0.0
59.8;35.6;97.1;0.0;0.0
61.1;35.5;99.1;0.0;0.0
60.7;35.2;98.0;0.0;0.0
62.0;35.2;98.1;0.0;0.0
61.6;35.8;98.2;0.0;0.0
62.4;34.7;97.0;0.0;0.0
62.0;34.5;99.4;0.0;0.0
62.6;35.0;96.9;0.0;0.0
63.9;34.8;98.9;0.1;0.1
65.2;34.8;98.0;0.1;0.2
63.5;34.5;97.9;0.2;0.3
65.4;34.8;97.9;0.3;0.4
67.1;34.9;97.8;0.4;0.6
67.5;34.1;98.6;0.6;0.8
67.4;34.2;97.5;0.8;1.0
69.5;33.9;97.5;0.9;1.3
68.1;33.9;100.5;1.2;1.6
68.6;34.2;98.7;1.5;2.0
68.0;34.0;98.6;1.8;2.5
67.3;33.5;99.1;2.2;3.0
67.4;33.5;97.8;2.6;3.6
67.6;33.3;97.7;3.0;4.2
68.1;33.8;98.0;3.6;4.9
67.3;32.7;98.2;4.1;5.6
67.6;33.6;98.9;4.7;6.3
66.8;33.0;97.2;5.1;7.2
66.7;33.2;98.4;6.0;7.9
67.5;33.4;98.3;6.5;8.7
67.1;32.5;99.6;7.1;9.5
67.1;33.0;97.8;7.8;10.5
65.8;32.1;98.8;8.3;11.2
64.4;32.7;96.6;9.2;12.3
65.2;32.2;98.2;9.6;12.6
64.7;31.8;98.9;10.4;13.3
64.3;32.2;97.4;11.1;14.3
64.5;32.2;98.1;11.7;15.0
63.5;31.7;98.0;12.3;15.8
62.8;31.9;98.2;12.7;16.5
63.2;31.6;98.7;13.4;17.2
61.9;31.6;99.7;13.9;17.7
61.8;31.4;99.4;14.8;18.2
61.9;31.9;96.2;15.2;19.2
61.0;31.1;98.3;15.5;19.9
60.9;31.4;99.0;16.0;19.8
59.5;31.2;98.1;16.8;20.7
58.5;31.6;98.8;17.0;21.2
58.4;31.3;99.3;17.5;21.3
57.4;31.4;97.3;18.0;22.0
57.0;30.8;99.1;18.6;22.1
57.3;30.9;98.2;18.6;22.6
58.1;31.6;97.8;18.9;22.6
56.1;31.1;98.7;19.6;23.3
56.4;30.7;97.2;19.7;23.2
54.9;30.7;97.1;20.0;23.8
55.9;31.3;99.0;20.0;23.2
54.5;31.0;97.6;20.1;23.9
54.5;31.3;97.9;20.2;24.6
53.9;30.8;98.8;20.5;24.5
55.3;30.4;98.6;20.6;24.6
53.2;31.1;98.2;20.6;24.4
54.5;31.0;98.0;21.0;24.4
54.8;31.1;98.7;20.9;25.6
54.7;30.4;98.5;20.7;24.9
54.6;31.1;96.9;20.7;24.8
55.6;31.1;99.0;21.1;25.4
55.7;30.2;98.9;20.9;25.2
56.9;30.8;99.4;20.6;25.5
56.2;30.6;98.3;21.4;25.7
55.9;30.7;99.8;20.7;25.4
56.6;30.9;100.2;20.9;25.7
56.9;30.5;98.1;20.6;26.2
58.7;30.8;97.8;20.8;25.8
58.8;30.7;98.8;20.3;26.3
57.8;30.4;99.3;20.3;25.9
60.6;30.5;97.0;20.2;25.8
60.6;30.4;97.8;20.0;26.1
63.0;31.0;99.8;19.8;25.7
63.5;30.3;100.0;19.4;25.5
63.0;30.5;98.6;19.2;25.9
62.9;30.6;98.5;18.5;25.6
63.0;29.6;98.4;18.4;25.4
62.7;30.4;96.6;18.3;25.4
62.5;30.8;99.5;17.8;24.8
61.1;30.3;99.1;17.5;25.2
59.7;30.4;100.6;17.2;24.7
58.9;30.2;99.4;16.8;24.3
58.5;30.0;97.9;16.4;23.7
57.9;30.3;99.8;15.8;23.4
59.3;30.3;97.6;15.2;23.1
60.3;30.1;97.9;14.9;22.5
59.1;30.9;98.1;14.1;22.2
60.9;30.8;98.6;13.8;21.8
60.5;30.9;99.2;13.0;21.2
60.8;30.9;95.9;12.6;20.2
62.4;30.7;98.6;12.0;20.2
63.2;30.6;98.5;11.4;19.3
64.7;30.9;98.6;10.8;18.2
64.7;30.5;98.2;10.1;18.1
65.7;31.9;99.4;9.4;16.9
65.1;31.5;99.9;8.8;15.8
65.2;31.7;99.5;8.2;15.1
67.6;31.2;97.2;7.7;14.0
67.4;31.4;98.7;7.0;13.2
67.3;31.8;98.3;6.4;12.2
67.4;31.9;98.3;5.8;11.0
69.2;31.7;97.3;5.2;10.2
71.0;32.4;98.8;4.6;9.2
72.3;32.4;99.1;4.1;8.3
72.4;32.9;100.1;3.5;7.3
74.7;32.5;99.3;3.1;6.3
74.4;32.4;97.6;2.6;5.4
75.5;33.0;97.8;2.2;4.5
76.3;32.2;96.2;1.8;3.7
75.1;32.9;97.3;1.4;3.0
74.9;32.8;98.2;1.1;2.3
76.4;32.9;97.3;0.8;1.8
76.1;33.0;97.5;0.6;1.3
76.8;33.6;97.7;0.4;0.9
76.1;32.9;99.0;0.3;0.6
76.8;32.6;99.4;0.1;0.3
77.2;32.3;97.3;0.1;0.1
76.7;32.8;99.7;0.0;0.0
77.7;33.2;99.6;0.0;0.0
76.3;32.7;96.8;0.0;0.0
77.0;32.6;96.8;0.0;0.0
76.8;32.3;98.1;0.0;0.0
77.1;33.3;98.5;0.0;0.0
76.5;33.0;101.1;0.0;0.0
78.8;32.2;98.2;0.0;0.0
78.2;33.2;97.2;0.0;0.0
77.8;33.4;98.9;0.0;0.1
79.8;32.5;96.8;0.0;0.1
78.1;32.3;98.5;0.0;0.1
79.7;32.4;98.1;0.0;0.1
81.0;32.9;98.3;0.0;0.0
80.8;32.8;98.8;0.0;0.0
81.8;32.6;99.7;0.0;0.0
83.0;32.9;97.9;0.0;0.0
85.0;33.3;98.4;0.0;0.0
86.2;33.1;97.1;0.0;0.0
86.0;32.8;99.3;0.0;0.0
87.5;32.9;98.9;0.0;0.0
86.1;32.6;100.2;0.0;0.0
88.3;33.0;100.0;0.0;0.0
87.9;33.5;95.6;0.0;0.0
89.3;33.6;98.3;0.0;0.0
88.7;33.1;99.3;0.0;0.0
89.7;34.2;97.7;0.0;0.0
91.9;34.9;100.2;0.0;0.0
92.2;34.4;99.7;0.0;0.0
91.0;34.4;97.3;0.0;0.0
94.3;35.2;99.3;0.0;0.0
93.2;35.3;98.6;0.0;0.0
93.2;34.8;98.6;0.0;0.0
93.8;34.7;97.0;0.0;0.0
94.3;35.6;98.1;0.0;0.0
92.5;36.4;96.9;0.0;0.0
94.4;36.5;98.4;0.0;0.0
94.1;35.7;97.7;0.0;0.0
92.8;36.3;98.0;0.0;0.0
93.4;37.2;99.3;0.0;0.0
92.3;36.6;100.0;0.0;0.0
90.4;36.6;98.9;0.0;0.0
90.8;37.0;98.1;0.0;0.0
89.3;36.8;100.3;0.0;0.0
