1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
70.3;73.8;86.3;9.6;15.8
70.0;73.7;86.3;10.0;16.4
69.7;73.5;86.3;10.4;16.9
69.5;73.3;86.3;10.8;17.4
69.2;73.1;86.3;11.2;17.8
69.1;72.7;86.3;11.5;18.3
68.9;72.4;86.3;11.9;18.6
68.9;71.9;86.3;12.2;19.0
68.9;71.5;86.3;12.5;19.3
69.0;70.9;86.3;12.8;19.6
69.2;70.3;86.3;13.1;19.8
69.5;69.6;86.2;13.3;20.0
69.9;68.9;86.2;13.6;20.2
70.4;68.2;86.2;13.8;20.4
71.0;67.4;86.2;14.0;20.5
71.6;66.5;86.2;14.2;20.6
72.3;65.7;86.2;14.4;20.7
73.0;64.8;86.2;14.5;20.8
73.7;64.0;86.2;14.7;20.8
74.5;63.1;86.2;14.8;20.9
75.3;62.3;86.2;15.0;21.0
76.1;61.4;86.2;15.1;21.0
76.8;60.6;86.2;15.3;21.1
77.6;59.8;86.2;15.4;21.1
78.3;59.0;86.1;15.5;21.2
79.1;58.3;86.1;15.7;21.2
79.9;57.6;86.1;15.8;21.3
80.7;57.0;86.1;15.9;21.3
81.5;56.4;86.1;16.0;21.3
82.3;55.9;86.1;16.1;21.4
83.1;55.4;86.1;16.1;21.4
83.9;55.0;86.1;16.2;21.4
84.4;54.7;86.1;16.2;21.4
84.7;54.4;86.1;16.2;21.4
84.8;54.3;86.1;16.2;21.4
84.7;54.2;86.1;16.2;21.3
84.4;54.1;86.0;16.1;21.3
84.1;54.2;86.0;16.1;21.2
84.0;54.3;86.0;16.0;21.2
83.9;54.4;86.0;15.9;21.1
84.1;54.6;86.0;15.8;21.0
84.4;54.8;86.0;15.6;20.9
84.8;55.1;86.0;15.5;20.8
85.3;55.4;86.0;15.3;20.6
85.5;55.7;86.0;15.1;20.5
85.4;56.0;86.0;14.9;20.3
85.2;56.3;86.0;14.7;20.1
84.7;56.7;86.0;14.5;19.9
84.0;57.0;86.0;14.2;19.7
83.2;57.3;85.9;14.0;19.5
82.7;57.6;85.9;13.7;19.2
82.3;57.8;85.9;13.4;19.0
82.1;58.0;85.9;13.1;18.7
82.0;58.2;85.9;12.8;18.4
82.2;58.3;85.9;12.5;18.1
82.5;58.4;85.9;12.2;17.8
82.9;58.4;85.9;11.9;17.5
83.5;58.3;85.9;11.5;17.1
84.1;58.2;85.9;11.2;16.7
84.9;58.0;85.9;10.8;16.4
85.9;57.7;85.9;10.5;16.0
86.8;57.4;85.9;10.1;15.6
87.7;57.0;85.8;9.8;15.1
88.4;56.6;85.8;9.4;14.7
89.1;56.1;85.8;9.0;14.2
89.6;55.6;85.8;8.6;13.7
90.1;55.1;85.8;8.2;13.2
90.6;54.5;85.8;7.8;12.6
91.3;54.0;85.8;7.3;12.0
92.2;53.4;85.8;6.9;11.3
93.3;52.8;85.8;6.4;10.7
94.5;52.2;85.8;5.9;10.0
95.9;51.7;85.8;5.5;9.2
97.4;51.1;85.8;5.0;8.5
98.8;50.6;85.8;4.5;7.7
100.2;50.1;85.7;4.0;7.0
101.5;49.6;85.7;3.6;6.2
102.6;49.1;85.7;3.1;5.5
103.7;48.7;85.7;2.7;4.7
104.6;48.3;85.7;2.3;4.1
105.5;48.0;85.7;1.9;3.4
106.2;47.7;85.7;1.6;2.8
106.8;47.5;85.7;1.3;2.3
107.3;47.3;85.7;1.0;1.9
107.7;47.2;85.7;0.8;1.5
107.9;47.1;85.7;0.6;1.2
108.1;47.1;85.7;0.5;0.9
108.2;47.1;85.7;0.4;0.7
108.2;47.1;85.6;0.3;0.5
108.1;47.2;85.6;0.2;0.3
108.0;47.3;85.6;0.1;0.2
107.8;47.4;85.6;0.1;0.1
107.7;47.6;85.6;0.0;0.1
107.6;47.8;85.6;0.0;0.0
107.4;48.0;85.6;0.0;0.0
107.3;48.2;85.6;0.0;0.0
107.3;48.4;85.6;0.0;0.0
107.4;48.7;85.6;0.0;0.0
107.5;49.0;85.6;0.0;0.0
107.7;49.2;85.6;0.0;0.0
108.0;49.5;85.6;0.0;0.0
108.4;49.8;85.5;0.0;0.0
108.8;50.1;85.5;0.0;0.0
109.4;50.3;85.5;0.0;0.0
109.9;50.6;85.5;0.0;0.0
110.4;50.9;85.5;0.0;0.0
111.0;51.1;85.5;0.0;0.0
111.5;51.4;85.5;0.0;0.0
112.1;51.6;85.5;0.0;0.0
112.7;51.8;85.5;0.0;0.0
113.5;52.0;85.5;0.0;0.0
114.4;52.2;85.5;0.0;0.0
115.4;52.3;85.5;0.0;0.0
116.6;52.5;85.5;0.0;0.0
118.0;52.7;85.4;0.0;0.0
119.3;52.8;85.4;0.0;0.0
120.3;52.9;85.4;0.0;0.0
121.0;53.0;85.4;0.0;0.0
121.6;53.1;85.4;0.0;0.0
121.8;53.2;85.4;0.0;0.0
121.8;53.3;85.4;0.0;0.0
121.6;53.4;85.4;0.0;0.0
121.4;53.4;85.4;0.0;0.0
121.0;53.5;85.4;0.0;0.0
120.5;53.5;85.4;0.0;0.0
120.0;53.5;85.4;0.0;0.0
119.3;53.5;85.4;0.0;0.0
118.6;53.5;85.3;0.0;0.0
117.8;53.5;85.3;0.0;0.0
116.9;53.4;85.3;0.0;0.0
115.9;53.4;85.3;0.0;0.0
114.9;53.4;85.3;0.0;0.0
113.7;53.3;85.3;0.0;0.0
112.5;53.2;85.3;0.0;0.0
111.4;53.1;85.3;0.0;0.0
110.3;53.1;85.3;0.0;0.0
109.3;53.0;85.3;0.0;0.0
108.3;52.9;85.3;0.0;0.0
107.4;52.8;85.3;0.0;0.0
106.5;52.7;85.3;0.0;0.0
105.6;52.6;85.2;0.0;0.0
104.8;52.5;85.2;0.0;0.0
104.0;52.4;85.2;0.0;0.0
103.3;52.3;85.2;0.0;0.0
102.5;52.2;85.2;0.0;0.0
101.8;52.2;85.2;0.0;0.0
101.1;52.1;85.2;0.0;0.0
100.4;52.0;85.2;0.0;0.0
99.7;51.9;85.2;0.0;0.0
99.0;51.9;85.2;0.0;0.0
98.3;51.8;85.2;0.0;0.0
97.6;51.8;85.2;0.0;0.0
97.0;51.8;85.2;0.0;0.0
96.6;51.8;85.1;0.0;0.0
96.3;51.8;85.1;0.0;0.0
96.1;51.8;85.1;0.0;0.0
96.0;51.8;85.1;0.0;0.0
96.2;51.8;85.1;0.0;0.0
96.9;51.9;85.1;0.0;0.0
98.0;52.0;85.1;0.0;0.0
99.5;52.0;85.1;0.0;0.0
101.5;52.1;85.1;0.0;0.0
103.9;52.2;85.1;0.0;0.0
106.2;52.3;85.1;0.0;0.0
107.9;52.4;85.1;0.0;0.0
108.8;52.5;85.1;0.0;0.0
109.1;52.6;85.0;0.0;0.0
108.7;52.7;85.0;0.0;0.0
107.7;52.8;85.0;0.0;0.0
106.4;53.0;85.0;0.0;0.0
105.4;53.1;85.0;0.0;0.0
104.5;53.2;85.0;0.0;0.0
103.9;53.4;85.0;0.0;0.0
103.6;53.5;85.0;0.0;0.0
103.4;53.6;85.0;0.0;0.0
103.2;53.8;85.0;0.0;0.0
102.8;53.9;85.0;0.0;0.0
102.1;54.0;85.0;0.0;0.0
101.0;54.2;84.9;0.0;0.0
99.7;54.3;84.9;0.0;0.0
98.1;54.4;84.9;0.0;0.0
96.3;54.5;84.9;0.0;0.0
94.4;54.7;84.9;0.0;0.0
92.3;54.8;84.9;0.0;0.0
90.1;54.9;84.9;0.0;0.0
87.7;55.1;84.9;0.0;0.0
85.2;55.2;84.9;0.0;0.0
82.9;55.3;84.9;0.0;0.0
80.9;55.5;84.9;0.0;0.0
79.4;55.6;84.9;0.0;0.0
78.2;55.8;84.9;0.0;0.0
77.5;55.9;84.8;0.0;0.0
77.2;56.1;84.8;0.0;0.0
77.0;56.3;84.8;0.0;0.0
76.7;56.5;84.8;0.0;0.0
76.3;56.6;84.8;0.0;0.0
75.8;56.8;84.8;0.0;0.0
75.1;57.1;84.8;0.0;0.0
74.3;57.3;84.8;0.0;0.0
73.6;57.5;84.8;0.0;0.0
72.8;57.8;84.8;0.0;0.0
72.2;58.0;84.8;0.0;0.0
71.6;58.3;84.8;0.0;0.0
71.2;58.6;84.8;0.0;0.0
70.7;58.9;84.7;0.0;0.0
70.2;59.2;84.7;0.0;0.0
69.5;59.5;84.7;0.0;0.0
68.5;59.9;84.7;0.0;0.0
67.3;60.2;84.7;0.0;0.0
65.9;60.5;84.7;0.0;0.0
64.2;60.9;84.7;0.0;0.0
62.4;61.2;84.7;0.0;0.0
60.9;61.5;84.7;0.0;0.0
59.5;61.8;84.7;0.0;0.0
58.3;62.2;84.7;0.0;0.0
57.2;62.5;84.7;0.0;0.0
56.4;62.8;84.7;0.0;0.0
55.6;63.1;84.6;0.0;0.0
54.8;63.3;84.6;0.0;0.0
53.9;63.6;84.6;0.0;0.0
53.1;63.8;84.6;0.0;0.0
52.3;64.0;84.6;0.0;0.0
51.4;64.2;84.6;0.0;0.0
50.7;64.4;84.6;0.0;0.0
50.1;64.5;84.6;0.0;0.0
49.6;64.7;84.6;0.0;0.0
49.3;64.8;84.6;0.0;0.0
49.1;64.8;84.6;0.0;0.0
49.1;64.8;84.6;0.0;0.0
49.1;64.9;84.6;0.0;0.0
49.2;64.8;84.5;0.0;0.0
49.3;64.8;84.5;0.0;0.0
49.5;64.8;84.5;0.0;0.0
49.6;64.7;84.5;0.0;0.0
49.8;64.7;84.5;0.0;0.0
50.1;64.6;84.5;0.0;0.0
50.6;64.5;84.5;0.0;0.0
51.3;64.4;84.5;0.0;0.0
52.3;64.3;84.5;0.0;0.0
53.4;64.2;84.5;0.0;0.0
54.8;64.2;84.5;0.0;0.0
56.2;64.1;84.5;0.0;0.0
57.6;64.0;84.5;0.0;0.0
58.8;64.0;84.4;0.0;0.0
59.9;63.9;84.4;0.0;0.0
60.8;63.9;84.4;0.0;0.0
61.7;63.9;84.4;0.0;0.0
62.7;63.9;84.4;0.0;0.0
63.9;63.9;84.4;0.0;0.0
65.3;64.0;84.4;0.0;0.0
67.0;64.1;84.4;0.0;0.0
69.0;64.2;84.4;0.0;0.0
71.1;64.3;84.4;0.0;0.0
73.4;64.5;84.4;0.0;0.0
75.5;64.7;84.4;0.0;0.0
77.5;64.9;84.4;0.0;0.0
79.4;65.1;84.3;0.0;0.0
81.1;65.3;84.3;0.0;0.0
82.6;65.6;84.3;0.0;0.0
84.2;65.9;84.3;0.0;0.0
85.7;66.2;84.3;0.0;0.0
87.2;66.5;84.3;0.1;0.1
88.6;66.8;84.3;0.1;0.2
90.1;67.1;84.3;0.2;0.3
91.5;67.5;84.3;0.4;0.5
92.9;67.8;84.3;0.5;0.7
93.9;68.2;84.3;0.7;0.9
94.7;68.5;84.3;0.8;1.2
95.2;68.9;84.3;1.1;1.5
95.4;69.2;84.2;1.3;1.8
95.4;69.6;84.2;1.6;2.2
95.2;70.0;84.2;1.9;2.6
94.9;70.3;84.2;2.2;3.0
94.4;70.7;84.2;2.6;3.5
93.9;71.0;84.2;3.0;4.0
93.3;71.4;84.2;3.4;4.6
92.5;71.7;84.2;3.8;5.1
91.7;72.1;84.2;4.3;5.8
90.8;72.4;84.2;4.8;6.4
89.8;72.7;84.2;5.4;7.1
88.8;73.1;84.2;5.9;7.8
87.7;73.4;84.2;6.4;8.4
86.5;73.8;84.1;7.0;9.1
85.3;74.1;84.1;7.6;9.8
84.1;74.5;84.1;8.1;10.5
82.9;74.8;84.1;8.7;11.2
81.7;75.2;84.1;9.3;11.9
80.6;75.5;84.1;9.8;12.6
79.5;75.9;84.1;10.4;13.3
78.3;76.3;84.1;10.9;13.9
77.1;76.7;84.1;11.5;14.6
75.9;77.1;84.1;12.0;15.2
74.6;77.5;84.1;12.5;15.8
73.3;78.0;84.1;13.0;16.4
71.9;78.4;84.1;13.5;17.0
70.5;78.9;84.0;13.9;17.5
69.2;79.3;84.0;14.3;18.0
67.9;79.8;84.0;14.8;18.5
66.6;80.3;84.0;15.1;18.9
65.3;80.8;84.0;15.5;19.3
64.1;81.4;84.0;15.8;19.7
62.9;81.9;84.0;16.1;20.1
61.7;82.5;84.0;16.4;20.4
60.5;83.0;84.0;16.7;20.8
59.4;83.6;84.0;16.9;21.0
58.4;84.2;84.0;17.2;21.3
57.4;84.7;84.0;17.4;21.6
56.4;85.3;83.9;17.6;21.8
55.4;85.9;83.9;17.8;22.1
54.5;86.5;83.9;18.0;22.3
53.7;87.1;83.9;18.1;22.5
52.9;87.6;83.9;18.3;22.7
52.2;88.2;83.9;18.4;22.8
51.5;88.7;83.9;18.5;23.0
50.9;89.3;83.9;18.6;23.2
50.4;89.8;83.9;18.7;23.3
50.0;90.3;83.9;18.8;23.4
49.6;90.8;83.9;18.8;23.5
49.4;91.3;83.9;18.9;23.6
49.1;91.8;83.9;18.9;23.7
48.7;92.2;83.8;18.9;23.7
48.2;92.7;83.8;18.9;23.8
47.6;93.1;83.8;18.8;23.8
46.9;93.5;83.8;18.8;23.8
46.0;93.8;83.8;18.7;23.8
45.2;94.2;83.8;18.6;23.7
44.6;94.5;83.8;18.5;23.7
44.3;94.8;83.8;18.4;23.6
44.2;95.1;83.8;18.3;23.5
44.3;95.4;83.8;18.1;23.4
44.7;95.7;83.8;18.0;23.3
45.1;95.9;83.8;17.8;23.2
45.3;96.2;83.8;17.6;23.0
45.2;96.4;83.7;17.4;22.9
45.0;96.7;83.7;17.2;22.7
44.6;96.9;83.7;17.0;22.5
43.9;97.1;83.7;16.8;22.3
43.3;97.3;83.7;16.5;22.0
42.7;97.5;83.7;16.2;21.8
42.4;97.8;83.7;16.0;21.5
42.2;98.0;83.7;15.7;21.2
42.1;98.2;83.7;15.4;20.8
42.2;98.4;83.7;15.0;20.5
42.4;98.6;83.7;14.7;20.1
42.7;98.9;83.7;14.4;19.7
43.1;99.1;83.7;14.0;19.3
43.5;99.3;83.6;13.6;18.8
44.1;99.6;83.6;13.2;18.3
44.8;99.8;83.6;12.8;17.8
45.5;100.1;83.6;12.4;17.2
46.0;100.3;83.6;11.9;16.7
46.3;100.6;83.6;11.4;16.1
46.5;100.9;83.6;11.0;15.4
46.5;101.2;83.6;10.5;14.8
46.3;101.4;83.6;10.0;14.1
46.2;101.7;83.6;9.5;13.4
46.2;102.0;83.6;8.9;12.7
46.4;102.3;83.6;8.4;11.9
46.7;102.6;83.6;7.9;11.2
47.3;102.9;83.5;7.3;10.4
47.9;103.2;83.5;6.8;9.6
48.6;103.5;83.5;6.2;8.8
49.3;103.8;83.5;5.7;8.0
49.9;104.2;83.5;5.1;7.3
50.4;104.5;83.5;4.6;6.5
50.8;104.8;83.5;4.1;5.8
51.2;105.1;83.5;3.6;5.1
51.5;105.4;83.5;3.2;4.4
51.7;105.8;83.5;2.7;3.8
51.9;106.1;83.5;2.3;3.2
52.1;106.4;83.5;2.0;2.7
52.2;106.7;83.5;1.6;2.2
52.2;107.1;83.4;1.3;1.8
52.2;107.4;83.4;1.1;1.4
52.1;107.7;83.4;0.9;1.1
52.0;108.0;83.4;0.7;0.9
51.9;108.3;83.4;0.5;0.6
51.7;108.6;83.4;0.4;0.5
51.4;108.9;83.4;0.2;0.3
51.2;109.2;83.4;0.1;0.2
51.0;109.5;83.4;0.1;0.1
50.9;109.8;83.4;0.0;0.0
50.7;110.0;83.4;0.0;0.0
50.6;110.3;83.4;0.0;0.0
50.6;110.5;83.4;0.0;0.0
50.7;110.8;83.3;0.0;0.0
50.9;111.0;83.3;0.0;0.0
51.1;111.2;83.3;0.0;0.0
51.5;111.4;83.3;0.0;0.0
52.0;111.6;83.3;0.0;0.0
52.6;111.7;83.3;0.0;0.0
53.2;111.9;83.3;0.0;0.0
53.9;112.0;83.3;0.0;0.0
54.5;112.1;83.3;0.0;0.0
55.1;112.2;83.3;0.0;0.0
55.7;112.3;83.3;0.0;0.0
56.4;112.4;83.3;0.0;0.0
57.1;112.4;83.3;0.0;0.0
58.0;112.5;83.2;0.0;0.0
59.0;112.5;83.2;0.0;0.0
60.1;112.5;83.2;0.0;0.0
61.4;112.6;83.2;0.0;0.0
62.9;112.6;83.2;0.0;0.0
64.3;112.6;83.2;0.0;0.0
65.4;112.6;83.2;0.0;0.0
66.2;112.6;83.2;0.0;0.0
66.7;112.6;83.2;0.0;0.0
67.0;112.6;83.2;0.0;0.0
66.9;112.7;83.2;0.0;0.0
66.7;112.7;83.2;0.0;0.0
66.4;112.7;83.2;0.0;0.0
65.9;112.8;83.1;0.0;0.0
65.4;112.8;83.1;0.0;0.0
64.7;112.9;83.1;0.0;0.0
64.0;113.0;83.1;0.0;0.0
63.2;113.1;83.1;0.0;0.0
62.2;113.2;83.1;0.0;0.0
61.1;113.3;83.1;0.0;0.0
60.0;113.5;83.1;0.0;0.0
58.7;113.7;83.1;0.0;0.0
57.3;113.9;83.1;0.0;0.0
55.8;114.1;83.1;0.0;0.0
54.4;114.3;83.1;0.0;0.0
53.0;114.5;83.1;0.0;0.0
51.6;114.7;83.0;0.0;0.0
50.3;115.0;83.0;0.0;0.0
49.0;115.2;83.0;0.0;0.0
47.7;115.4;83.0;0.0;0.0
46.5;115.6;83.0;0.0;0.0
45.4;115.9;83.0;0.0;0.0
44.3;116.1;83.0;0.0;0.0
43.3;116.3;83.0;0.0;0.0
42.4;116.5;83.0;0.0;0.0
41.5;116.7;83.0;0.0;0.0
40.6;116.8;83.0;0.0;0.0
39.8;117.0;83.0;0.0;0.0
38.9;117.1;83.0;0.0;0.0
38.0;117.3;82.9;0.0;0.0
37.2;117.3;82.9;0.0;0.0
36.4;117.4;82.9;0.0;0.0
35.8;117.5;82.9;0.0;0.0
35.3;117.5;82.9;0.0;0.0
34.9;117.5;82.9;0.0;0.0
34.8;117.5;82.9;0.0;0.0
34.7;117.4;82.9;0.0;0.0
35.0;117.4;82.9;0.0;0.0
35.7;117.3;82.9;0.0;0.0
36.9;117.2;82.9;0.0;0.0
38.6;117.1;82.9;0.0;0.0
40.7;116.9;82.8;0.0;0.0
43.3;116.8;82.8;0.0;0.0
45.8;116.7;82.8;0.0;0.0
47.6;116.5;82.8;0.0;0.0
48.8;116.3;82.8;0.0;0.0
49.3;116.2;82.8;0.0;0.0
49.2;116.0;82.8;0.0;0.0
48.4;115.9;82.8;0.0;0.0
47.4;115.7;82.8;0.0;0.0
46.6;115.6;82.8;0.0;0.0
46.0;115.5;82.8;0.0;0.0
45.6;115.4;82.8;0.0;0.0
45.5;115.3;82.8;0.0;0.0
45.6;115.2;82.7;0.0;0.0
45.6;115.1;82.7;0.0;0.0
45.3;115.1;82.7;0.0;0.0
44.7;115.1;82.7;0.0;0.0
43.8;115.1;82.7;0.0;0.0
42.5;115.1;82.7;0.0;0.0
40.9;115.2;82.7;0.0;0.0
39.1;115.3;82.7;0.0;0.0
37.2;115.4;82.7;0.0;0.0
35.1;115.6;82.7;0.0;0.0
32.8;115.7;82.7;0.0;0.0
30.4;115.9;82.7;0.0;0.0
27.9;116.0;82.7;0.0;0.0
25.5;116.2;82.6;0.0;0.0
23.5;116.4;82.6;0.0;0.0
21.9;116.6;82.6;0.0;0.0
20.8;116.7;82.6;0.0;0.0
20.0;116.9;82.6;0.0;0.0
19.7;117.1;82.6;0.0;0.0
19.5;117.3;82.6;0.0;0.0
19.3;117.4;82.6;0.0;0.0
18.9;117.6;82.6;0.0;0.0
18.5;117.7;82.6;0.0;0.0
17.9;117.8;82.6;0.0;0.0
17.3;118.0;82.6;0.0;0.0
16.6;118.0;82.6;0.0;0.0
16.1;118.1;82.6;0.0;0.0
15.6;118.2;82.5;0.0;0.0
15.3;118.2;82.5;0.0;0.0
15.0;118.2;82.5;0.0;0.0
14.9;118.2;82.5;0.0;0.0
14.7;118.2;82.5;0.0;0.0
14.3;118.1;82.5;0.0;0.0
13.7;118.0;82.5;0.0;0.0
12.9;117.9;82.5;0.0;0.0
11.9;117.8;82.5;0.0;0.0
10.7;117.7;82.5;0.0;0.0
9.5;117.5;82.5;0.0;0.0
8.4;117.3;82.5;0.0;0.0
7.5;117.1;82.5;0.0;0.0
6.8;116.9;82.5;0.0;0.0
6.3;116.7;82.5;0.0;0.0
6.0;116.4;82.5;0.0;0.0
5.7;116.1;82.5;0.0;0.0
5.5;115.8;82.5;0.0;0.0
5.2;115.5;82.5;0.0;0.0
5.0;115.1;82.5;0.0;0.0
4.7;114.7;82.5;0.0;0.0
4.5;114.3;82.5;0.0;0.0
4.4;113.9;82.5;0.0;0.0
4.3;113.5;82.5;0.0;0.0
4.5;113.0;82.5;0.0;0.0
4.7;112.5;82.5;0.0;0.0
5.1;112.0;82.5;0.0;0.0
5.7;111.4;82.5;0.0;0.0
6.3;110.9;82.5;0.0;0.0
6.9;110.3;82.5;0.0;0.0
7.6;109.7;82.5;0.0;0.0
8.3;109.1;82.5;0.0;0.0
9.0;108.5;82.5;0.0;0.0
9.7;107.8;82.5;0.0;0.0
10.5;107.2;82.5;0.0;0.0
11.6;106.6;82.5;0.0;0.0
12.8;105.9;82.5;0.0;0.0
14.3;105.2;82.5;0.0;0.0
16.0;104.6;82.5;0.0;0.0
17.9;103.9;82.5;0.0;0.0
19.9;103.3;82.5;0.0;0.0
21.7;102.7;82.5;0.0;0.0
23.5;102.1;82.5;0.0;0.1
25.1;101.5;82.5;0.0;0.1
26.7;100.9;82.5;0.0;0.1
28.1;100.3;82.5;0.0;0.0
29.6;99.8;82.5;0.0;0.0
31.3;99.2;82.5;0.0;0.0
33.3;98.8;82.5;0.0;0.0
35.5;98.3;82.5;0.0;0.0
37.9;97.9;82.5;0.0;0.0
40.5;97.5;82.6;0.0;0.0
43.2;97.1;82.6;0.0;0.0
45.7;96.8;82.6;0.0;0.0
48.1;96.5;82.6;0.0;0.0
50.4;96.2;82.6;0.0;0.0
52.6;95.9;82.6;0.0;0.0
54.6;95.7;82.6;0.0;0.0
56.5;95.5;82.6;0.0;0.0
58.5;95.3;82.6;0.0;0.0
60.3;95.1;82.6;0.1;0.2
62.2;94.9;82.6;0.1;0.3
64.1;94.7;82.6;0.2;0.5
65.9;94.6;82.6;0.3;0.7
67.6;94.5;82.6;0.4;1.0
69.1;94.3;82.6;0.6;1.3
70.3;94.2;82.6;0.7;1.7
71.2;94.1;82.6;0.9;2.2
71.9;94.0;82.6;1.1;2.7
72.3;93.9;82.6;1.3;3.2
72.5;93.8;82.6;1.6;3.8
72.5;93.6;82.6;1.9;4.5
72.4;93.5;82.6;2.2;5.3
72.2;93.4;82.6;2.5;6.1
71.9;93.3;82.6;2.9;7.0
71.4;93.2;82.6;3.3;7.9
70.8;93.0;82.6;3.7;8.8
70.2;92.9;82.6;4.1;9.8
69.6;92.7;82.6;4.6;10.8
68.9;92.6;82.6;5.0;11.7
68.1;92.4;82.6;5.5;12.7
67.4;92.2;82.6;6.0;13.7
66.7;92.0;82.6;6.4;14.6
66.0;91.8;82.6;6.9;15.5
65.3;91.6;82.7;7.4;16.4
64.7;91.4;82.7;7.8;17.2
64.2;91.1;82.7;8.3;18.0
63.7;90.9;82.7;8.8;18.8
63.3;90.6;82.7;9.2;19.5
62.8;90.3;82.7;9.6;20.1
62.3;90.0;82.7;10.1;20.8
61.9;89.7;82.7;10.5;21.4
61.4;89.4;82.7;10.9;21.9
60.9;89.1;82.7;11.3;22.4
60.5;88.7;82.7;11.7;22.9
60.1;88.3;82.7;12.1;23.3
59.8;87.9;82.7;12.5;23.7
59.6;87.5;82.7;12.9;24.0
59.4;87.1;82.7;13.2;24.3
59.3;86.6;82.7;13.6;24.6
59.2;86.1;82.7;13.9;24.9
59.2;85.7;82.7;14.2;25.1
59.2;85.2;82.7;14.5;25.3
59.3;84.6;82.7;14.8;25.4
59.5;84.1;82.7;15.1;25.5
59.7;83.6;82.7;15.4;25.6
59.9;83.0;82.7;15.6;25.7
60.2;82.4;82.7;15.9;25.8
60.6;81.8;82.7;16.1;25.8
61.0;81.2;82.7;16.3;25.8
61.5;80.6;82.7;16.5;25.8
62.1;80.0;82.7;16.7;25.8
62.7;79.4;82.7;16.9;25.7
63.4;78.8;82.7;17.0;25.7
64.2;78.2;82.7;17.2;25.6
65.1;77.5;82.7;17.3;25.5
66.1;76.9;82.7;17.4;25.4
67.2;76.2;82.8;17.5;25.2
68.3;75.6;82.8;17.6;25.1
69.2;74.9;82.8;17.7;24.9
70.0;74.3;82.8;17.7;24.8
70.6;73.6;82.8;17.7;24.6
71.2;73.0;82.8;17.7;24.4
71.5;72.4;82.8;17.7;24.1
71.9;71.7;82.8;17.7;23.9
72.5;71.1;82.8;17.6;23.7
73.2;70.4;82.8;17.6;23.4
74.2;69.8;82.8;17.5;23.1
75.2;69.2;82.8;17.4;22.9
76.5;68.6;82.8;17.3;22.6
77.7;68.0;82.8;17.1;22.3
78.8;67.4;82.8;17.0;22.0
79.6;66.8;82.8;16.8;21.7
80.2;66.2;82.8;16.6;21.3
80.7;65.6;82.8;16.5;21.0
80.9;65.1;82.8;16.2;20.6
81.1;64.5;82.8;16.0;20.3
81.4;64.0;82.8;15.8;19.9
81.9;63.5;82.8;15.5;19.5
82.4;63.0;82.8;15.3;19.1
83.2;62.5;82.8;15.0;18.7
84.0;62.1;82.8;14.7;18.3
85.0;61.6;82.8;14.4;17.9
86.0;61.2;82.8;14.1;17.4
87.0;60.8;82.8;13.7;16.9
88.1;60.4;82.8;13.3;16.5
89.3;60.0;82.8;13.0;16.0
90.5;59.6;82.8;12.6;15.4
91.6;59.3;82.8;12.2;14.9
92.6;59.0;82.9;11.7;14.4
93.4;58.7;82.9;11.3;13.8
94.1;58.3;82.9;10.8;13.3
94.6;58.0;82.9;10.4;12.7
95.0;57.7;82.9;9.9;12.1
95.3;57.5;82.9;9.4;11.5
95.8;57.2;82.9;8.9;10.8
96.4;56.9;82.9;8.4;10.2
97.2;56.6;82.9;7.8;9.5
98.1;56.3;82.9;7.3;8.9
99.2;56.0;82.9;6.8;8.2
100.3;55.7;82.9;6.2;7.6
101.4;55.5;82.9;5.7;6.9
102.4;55.2;82.9;5.1;6.3
103.4;54.9;82.9;4.6;5.6
104.4;54.5;82.9;4.1;5.0
105.3;54.2;82.9;3.6;4.4
106.2;53.9;82.9;3.2;3.8
107.0;53.5;82.9;2.7;3.3
107.8;53.2;82.9;2.3;2.8
108.6;52.8;82.9;2.0;2.4
109.3;52.4;82.9;1.6;2.0
110.0;52.0;82.9;1.4;1.6
110.7;51.6;82.9;1.1;1.3
111.3;51.2;82.9;0.9;1.1
111.9;50.8;82.9;0.7;0.8
112.4;50.3;82.9;0.5;0.6
112.9;49.9;82.9;0.4;0.4
113.4;49.5;82.9;0.3;0.3
113.8;49.0;82.9;0.2;0.2
114.4;48.6;82.9;0.1;0.1
114.9;48.1;82.9;0.0;0.0
115.4;47.7;82.9;0.0;0.0
116.0;47.2;83.0;0.0;0.0
116.6;46.8;83.0;0.0;0.0
117.3;46.4;83.0;0.0;0.0
118.1;45.9;83.0;0.0;0.0
119.0;45.5;83.0;0.0;0.0
119.9;45.1;83.0;0.0;0.0
121.0;44.7;83.0;0.0;0.0
122.2;44.3;83.0;0.0;0.0
123.4;43.9;83.0;0.0;0.0
124.5;43.6;83.0;0.0;0.0
125.7;43.2;83.0;0.0;0.0
126.7;42.8;83.0;0.0;0.0
127.8;42.5;83.0;0.0;0.0
128.8;42.2;83.0;0.0;0.0
129.9;41.9;83.0;0.0;0.0
131.1;41.6;83.0;0.0;0.0
132.4;41.3;83.0;0.0;0.0
133.9;41.0;83.0;0.0;0.0
135.5;40.8;83.0;0.0;0.0
137.1;40.5;83.0;0.0;0.0
138.8;40.3;83.0;0.0;0.0
140.1;40.1;83.0;0.0;0.0
141.1;39.9;83.0;0.0;0.0
141.8;39.7;83.0;0.0;0.0
142.2;39.5;83.0;0.0;0.0
142.4;39.3;83.0;0.0;0.0
142.3;39.1;83.0;0.0;0.0
