1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
26.6;14.3;133.7;0.0;0.0
26.9;14.2;133.8;0.0;0.0
27.1;14.1;133.8;0.0;0.0
27.3;14.0;133.8;0.0;0.0
27.4;14.0;133.8;0.0;0.0
27.6;13.9;133.8;0.0;0.0
27.8;13.8;133.8;0.0;0.0
28.0;13.8;133.8;0.0;0.0
28.2;13.7;133.8;0.1;0.1
28.5;13.6;133.8;0.1;0.2
28.8;13.6;133.8;0.2;0.3
29.1;13.5;133.8;0.3;0.4
29.2;13.5;133.8;0.5;0.5
29.3;13.4;133.8;0.6;0.7
29.3;13.4;133.8;0.8;0.9
29.2;13.4;133.8;1.1;1.2
29.0;13.3;133.8;1.3;1.5
28.7;13.3;133.8;1.7;1.9
28.3;13.3;133.8;2.0;2.3
27.9;13.3;133.8;2.4;2.8
27.5;13.3;133.9;2.9;3.4
27.0;13.3;133.9;3.4;4.0
26.4;13.4;133.9;4.0;4.6
25.9;13.4;133.9;4.6;5.3
25.3;13.4;133.9;5.2;6.1
24.6;13.5;133.9;5.8;6.9
24.0;13.5;133.9;6.5;7.7
23.3;13.6;133.9;7.1;8.5
22.6;13.6;133.9;7.8;9.3
21.9;13.6;133.9;8.4;10.2
21.3;13.7;133.9;9.1;11.1
20.7;13.7;133.9;9.7;11.9
20.2;13.8;133.9;10.3;12.8
19.7;13.8;133.9;10.9;13.6
19.3;13.8;133.9;11.5;14.4
18.9;13.9;133.9;12.1;15.3
18.5;13.9;133.9;12.6;16.0
18.1;13.9;133.9;13.1;16.8
17.7;13.9;133.9;13.6;17.6
17.3;13.8;134.0;14.1;18.3
17.0;13.8;134.0;14.5;19.0
16.6;13.8;134.0;14.9;19.6
16.4;13.7;134.0;15.3;20.3
16.2;13.6;134.0;15.6;20.9
16.1;13.5;134.0;15.9;21.4
16.1;13.4;134.0;16.2;21.9
16.1;13.3;134.0;16.4;22.4
16.2;13.2;134.0;16.6;22.8
16.3;13.0;134.0;16.8;23.2
16.4;12.9;134.0;17.0;23.6
16.5;12.7;134.0;17.2;24.0
16.5;12.6;134.0;17.3;24.3
16.6;12.4;134.0;17.5;24.7
16.6;12.3;134.0;17.6;25.0
16.7;12.1;134.0;17.7;25.2
16.8;12.0;134.0;17.8;25.5
17.0;11.8;134.0;17.9;25.8
17.2;11.7;134.0;18.0;26.0
17.4;11.6;134.0;18.1;26.2
17.7;11.4;134.0;18.2;26.4
18.0;11.3;134.1;18.3;26.6
18.3;11.2;134.1;18.4;26.8
18.7;11.1;134.1;18.4;26.9
19.1;11.0;134.1;18.4;26.9
19.5;11.0;134.1;18.4;27.0
20.0;10.9;134.1;18.4;27.0
20.6;10.9;134.1;18.4;26.9
21.3;10.8;134.1;18.4;26.8
22.0;10.8;134.1;18.3;26.6
22.8;10.9;134.1;18.2;26.4
23.6;10.9;134.1;18.0;26.2
24.6;10.9;134.1;17.9;25.9
25.6;11.0;134.1;17.7;25.5
26.7;11.1;134.1;17.5;25.2
27.8;11.1;134.1;17.3;24.8
29.0;11.2;134.1;17.1;24.3
30.2;11.3;134.1;16.9;23.9
31.3;11.4;134.1;16.7;23.4
32.0;11.6;134.1;16.5;23.0
32.2;11.7;134.1;16.3;22.5
32.1;11.8;134.1;16.0;22.0
31.6;11.9;134.1;15.8;21.6
30.7;12.1;134.1;15.6;21.1
29.6;12.2;134.2;15.4;20.6
28.7;12.3;134.2;15.2;20.1
27.9;12.4;134.2;14.9;19.7
27.2;12.5;134.2;14.7;19.1
26.6;12.6;134.2;14.4;18.6
26.1;12.7;134.2;14.2;18.1
25.8;12.8;134.2;13.9;17.5
25.7;12.9;134.2;13.5;17.0
25.8;12.9;134.2;13.2;16.4
26.2;13.0;134.2;12.8;15.7
26.7;13.0;134.2;12.4;15.1
27.4;13.0;134.2;12.0;14.4
28.1;13.0;134.2;11.6;13.7
28.8;13.0;134.2;11.1;13.0
29.4;13.0;134.2;10.6;12.3
29.8;12.9;134.2;10.1;11.6
30.2;12.9;134.2;9.6;10.9
30.5;12.8;134.2;9.0;10.1
30.8;12.8;134.2;8.5;9.4
31.2;12.7;134.2;7.9;8.7
31.8;12.6;134.2;7.3;8.0
32.6;12.5;134.2;6.7;7.3
33.5;12.4;134.2;6.2;6.6
34.5;12.3;134.2;5.6;5.9
35.5;12.2;134.3;5.0;5.2
36.5;12.1;134.3;4.4;4.6
37.3;12.0;134.3;3.9;4.0
38.1;11.9;134.3;3.4;3.4
38.7;11.8;134.3;2.9;2.9
39.2;11.7;134.3;2.4;2.4
39.6;11.5;134.3;2.0;2.0
40.0;11.4;134.3;1.6;1.6
40.3;11.3;134.3;1.2;1.2
40.7;11.2;134.3;0.9;0.9
41.0;11.1;134.3;0.7;0.7
41.2;11.1;134.3;0.5;0.5
41.4;11.0;134.3;0.3;0.3
41.6;10.9;134.3;0.2;0.2
41.7;10.8;134.3;0.1;0.1
41.8;10.7;134.3;0.1;0.1
41.8;10.6;134.3;0.0;0.0
41.9;10.6;134.3;0.0;0.0
41.9;10.5;134.3;0.0;0.0
42.1;10.4;134.3;0.0;0.0
42.3;10.4;134.3;0.0;0.0
42.7;10.3;134.3;0.0;0.0
43.2;10.2;134.3;0.0;0.0
43.8;10.2;134.4;0.0;0.0
44.5;10.1;134.4;0.0;0.0
45.2;10.1;134.4;0.0;0.0
46.0;10.0;134.4;0.0;0.0
46.9;10.0;134.4;0.0;0.0
47.8;10.0;134.4;0.0;0.0
48.8;9.9;134.4;0.0;0.0
49.8;9.9;134.4;0.0;0.0
50.8;9.9;134.4;0.0;0.0
51.9;9.9;134.4;0.0;0.0
52.9;9.8;134.4;0.0;0.0
54.0;9.8;134.4;0.0;0.0
55.1;9.8;134.4;0.0;0.0
56.2;9.8;134.4;0.0;0.0
57.3;9.8;134.4;0.0;0.0
58.6;9.8;134.4;0.0;0.0
59.8;9.8;134.4;0.0;0.0
61.2;9.8;134.4;0.0;0.0
62.6;9.8;134.4;0.0;0.0
64.0;9.8;134.4;0.0;0.0
65.2;9.8;134.4;0.0;0.0
66.3;9.8;134.4;0.0;0.0
67.2;9.8;134.4;0.0;0.0
67.9;9.8;134.4;0.0;0.0
68.6;9.8;134.5;0.0;0.0
69.1;9.8;134.5;0.0;0.0
69.5;9.8;134.5;0.0;0.0
69.9;9.8;134.5;0.0;0.0
70.2;9.8;134.5;0.0;0.0
70.4;9.8;134.5;0.0;0.0
70.5;9.8;134.5;0.0;0.0
70.6;9.8;134.5;0.0;0.0
70.6;9.8;134.5;0.0;0.0
70.4;9.8;134.5;0.0;0.0
70.1;9.9;134.5;0.0;0.0
69.8;9.9;134.5;0.0;0.0
69.3;9.9;134.5;0.0;0.0
68.8;9.9;134.5;0.0;0.0
68.3;9.9;134.5;0.0;0.0
67.9;9.9;134.5;0.0;0.0
67.6;9.9;134.5;0.0;0.0
67.3;9.9;134.5;0.0;0.0
67.1;9.9;134.5;0.0;0.0
66.9;9.9;134.5;0.0;0.0
66.6;9.9;134.5;0.0;0.0
66.3;9.9;134.5;0.0;0.0
66.0;9.9;134.5;0.0;0.0
65.6;9.9;134.6;0.0;0.0
65.2;9.9;134.6;0.0;0.0
64.7;9.9;134.6;0.0;0.0
64.3;9.9;134.6;0.0;0.0
63.9;9.9;134.6;0.0;0.0
63.4;9.8;134.6;0.0;0.0
63.0;9.8;134.6;0.0;0.0
62.6;9.8;134.6;0.0;0.0
62.2;9.8;134.6;0.0;0.0
62.0;9.8;134.6;0.0;0.0
61.8;9.8;134.6;0.0;0.0
61.8;9.8;134.6;0.0;0.0
61.9;9.8;134.6;0.0;0.0
62.0;9.8;134.6;0.0;0.0
62.4;9.8;134.6;0.0;0.0
63.2;9.8;134.6;0.0;0.0
64.5;9.8;134.6;0.0;0.0
66.1;9.8;134.6;0.0;0.0
68.1;9.8;134.6;0.0;0.0
70.5;9.8;134.6;0.0;0.0
72.9;9.8;134.6;0.0;0.0
74.6;9.7;134.6;0.0;0.0
75.7;9.7;134.6;0.0;0.0
76.2;9.7;134.7;0.0;0.0
76.1;9.7;134.7;0.0;0.0
75.4;9.7;134.7;0.0;0.0
74.5;9.7;134.7;0.0;0.0
73.7;9.7;134.7;0.0;0.0
73.2;9.7;134.7;0.0;0.0
72.9;9.7;134.7;0.0;0.0
72.9;9.7;134.7;0.0;0.0
73.0;9.7;134.7;0.0;0.0
73.1;9.7;134.7;0.0;0.0
72.9;9.7;134.7;0.0;0.0
72.5;9.8;134.7;0.0;0.0
71.6;9.8;134.7;0.0;0.0
70.6;9.8;134.7;0.0;0.0
69.4;9.8;134.7;0.0;0.0
68.1;9.8;134.7;0.0;0.0
66.6;9.8;134.7;0.0;0.0
64.9;9.8;134.7;0.0;0.0
63.1;9.8;134.7;0.0;0.0
61.1;9.8;134.7;0.0;0.0
59.0;9.9;134.7;0.0;0.0
57.0;9.9;134.7;0.0;0.0
55.3;9.9;134.7;0.0;0.0
54.1;9.9;134.7;0.0;0.0
53.2;9.9;134.8;0.0;0.0
52.7;9.9;134.8;0.0;0.0
52.6;9.9;134.8;0.0;0.0
52.7;9.9;134.8;0.0;0.0
52.6;9.9;134.8;0.0;0.0
52.4;9.9;134.8;0.0;0.0
52.1;9.9;134.8;0.0;0.0
51.6;9.8;134.8;0.0;0.0
51.1;9.8;134.8;0.0;0.0
50.5;9.8;134.8;0.0;0.0
50.1;9.8;134.8;0.0;0.0
49.7;9.7;134.8;0.0;0.0
49.5;9.7;134.8;0.0;0.0
49.3;9.6;134.8;0.0;0.0
49.2;9.6;134.8;0.0;0.0
49.1;9.5;134.8;0.0;0.0
48.7;9.5;134.8;0.0;0.0
48.1;9.4;134.8;0.0;0.0
47.3;9.4;134.8;0.0;0.0
46.3;9.3;134.8;0.0;0.0
45.1;9.3;134.8;0.0;0.0
43.8;9.2;134.8;0.0;0.0
42.7;9.1;134.8;0.0;0.0
41.7;9.1;134.9;0.0;0.0
40.9;9.0;134.9;0.0;0.0
40.3;9.0;134.9;0.0;0.0
39.8;8.9;134.9;0.0;0.0
39.3;8.9;134.9;0.0;0.0
38.9;8.8;134.9;0.0;0.0
38.4;8.8;134.9;0.0;0.0
37.8;8.7;134.9;0.0;0.0
37.3;8.7;134.9;0.0;0.0
36.7;8.7;134.9;0.0;0.0
36.2;8.6;134.9;0.0;0.0
35.7;8.6;134.9;0.0;0.0
35.5;8.6;134.9;0.0;0.0
35.3;8.6;134.9;0.0;0.0
35.2;8.6;134.9;0.0;0.0
35.3;8.6;134.9;0.0;0.0
35.5;8.6;134.9;0.0;0.0
35.6;8.6;134.9;0.0;0.0
35.8;8.6;134.9;0.0;0.0
36.0;8.6;134.9;0.0;0.0
36.1;8.6;134.9;0.0;0.0
36.3;8.7;134.9;0.0;0.0
36.5;8.7;134.9;0.0;0.0
37.0;8.7;134.9;0.0;0.0
37.7;8.7;135.0;0.0;0.0
38.6;8.8;135.0;0.0;0.0
39.7;8.8;135.0;0.0;0.0
40.9;8.9;135.0;0.0;0.0
42.3;8.9;135.0;0.0;0.0
43.5;8.9;135.0;0.0;0.0
44.7;9.0;135.0;0.0;0.0
45.7;9.0;135.0;0.0;0.0
46.7;9.1;135.0;0.0;0.0
47.6;9.1;135.0;0.0;0.0
48.5;9.2;135.0;0.0;0.0
49.7;9.2;135.0;0.0;0.0
51.2;9.3;135.0;0.0;0.0
52.9;9.3;135.0;0.0;0.0
54.8;9.4;135.0;0.0;0.0
56.9;9.4;135.0;0.0;0.0
59.2;9.4;135.0;0.0;0.0
61.3;9.5;135.0;0.0;0.0
63.4;9.5;135.0;0.0;0.0
65.3;9.6;135.0;0.0;0.0
67.1;9.6;135.0;0.0;0.0
68.8;9.6;135.0;0.0;0.0
70.5;9.6;135.0;0.0;0.0
72.2;9.7;135.1;0.0;0.0
73.8;9.7;135.1;0.1;0.1
75.4;9.7;135.1;0.1;0.2
77.0;9.7;135.1;0.2;0.3
78.7;9.7;135.1;0.3;0.4
80.1;9.7;135.1;0.4;0.6
81.4;9.7;135.1;0.6;0.7
82.5;9.7;135.1;0.8;1.0
83.4;9.7;135.1;1.0;1.2
84.0;9.7;135.1;1.2;1.5
84.4;9.6;135.1;1.5;1.9
84.6;9.6;135.1;1.8;2.3
84.8;9.6;135.1;2.2;2.7
84.7;9.5;135.1;2.6;3.2
84.6;9.5;135.1;3.0;3.7
84.4;9.4;135.1;3.5;4.3
84.0;9.3;135.1;4.0;4.9
83.6;9.3;135.1;4.6;5.5
83.1;9.2;135.1;5.1;6.1
82.5;9.1;135.1;5.7;6.8
81.9;9.1;135.1;6.3;7.5
81.3;9.0;135.1;6.9;8.1
80.7;8.9;135.1;7.5;8.8
80.1;8.8;135.1;8.1;9.4
79.5;8.8;135.2;8.6;10.1
78.9;8.7;135.2;9.2;10.7
78.3;8.6;135.2;9.8;11.3
77.8;8.6;135.2;10.4;11.9
77.3;8.5;135.2;10.9;12.5
76.8;8.4;135.2;11.5;13.0
76.3;8.4;135.2;12.0;13.5
75.8;8.3;135.2;12.5;14.0
75.2;8.3;135.2;13.0;14.5
74.6;8.2;135.2;13.4;14.9
74.0;8.2;135.2;13.9;15.3
73.4;8.2;135.2;14.3;15.7
72.9;8.2;135.2;14.7;16.0
72.4;8.1;135.2;15.0;16.3
71.9;8.1;135.2;15.4;16.5
71.4;8.2;135.2;15.7;16.8
71.0;8.2;135.2;16.0;17.0
70.6;8.2;135.2;16.3;17.1
70.3;8.2;135.2;16.5;17.3
69.9;8.3;135.2;16.8;17.4
69.6;8.3;135.2;17.0;17.6
69.3;8.3;135.2;17.2;17.7
69.1;8.4;135.2;17.4;17.8
68.8;8.5;135.3;17.6;17.9
68.6;8.5;135.3;17.8;18.0
68.3;8.6;135.3;18.1;18.1
68.1;8.7;135.3;18.3;18.1
67.9;8.7;135.3;18.5;18.2
67.6;8.8;135.3;18.7;18.3
67.4;8.9;135.3;18.9;18.4
67.3;9.0;135.3;19.1;18.5
67.2;9.1;135.3;19.3;18.6
67.2;9.1;135.3;19.4;18.6
67.3;9.2;135.3;19.6;18.7
67.4;9.3;135.3;19.7;18.8
67.5;9.4;135.3;19.9;18.8
67.5;9.5;135.3;20.0;18.8
67.4;9.6;135.3;20.1;18.8
67.1;9.7;135.3;20.2;18.8
66.8;9.7;135.3;20.2;18.8
66.4;9.8;135.3;20.3;18.7
65.9;9.9;135.3;20.3;18.6
65.8;10.0;135.3;20.3;18.6
65.8;10.0;135.3;20.2;18.5
66.0;10.1;135.3;20.2;18.3
66.4;10.2;135.3;20.1;18.2
67.0;10.2;135.4;20.0;18.0
67.7;10.3;135.4;19.9;17.9
68.1;10.3;135.4;19.7;17.7
68.3;10.4;135.4;19.5;17.5
68.4;10.4;135.4;19.3;17.3
68.2;10.4;135.4;19.1;17.0
67.8;10.5;135.4;18.9;16.8
67.5;10.5;135.4;18.6;16.5
67.2;10.5;135.4;18.3;16.2
67.2;10.5;135.4;18.0;15.9
67.2;10.5;135.4;17.7;15.6
67.5;10.5;135.4;17.4;15.3
67.8;10.5;135.4;17.0;14.9
68.3;10.5;135.4;16.7;14.6
68.8;10.4;135.4;16.3;14.2
69.4;10.4;135.4;15.9;13.9
70.0;10.3;135.4;15.5;13.5
70.7;10.3;135.4;15.1;13.2
71.5;10.2;135.4;14.7;12.8
72.2;10.2;135.4;14.2;12.4
72.8;10.1;135.4;13.8;12.0
73.3;10.0;135.4;13.3;11.6
73.7;10.0;135.4;12.8;11.1
73.9;9.9;135.4;12.3;10.7
74.0;9.8;135.5;11.7;10.2
74.1;9.7;135.5;11.2;9.7
74.5;9.6;135.5;10.6;9.2
75.0;9.6;135.5;9.9;8.7
75.7;9.5;135.5;9.3;8.1
76.6;9.4;135.5;8.6;7.5
77.6;9.3;135.5;7.9;6.8
78.8;9.3;135.5;7.1;6.2
79.9;9.2;135.5;6.4;5.6
80.9;9.1;135.5;5.6;4.9
81.9;9.1;135.5;4.9;4.3
82.8;9.0;135.5;4.2;3.7
83.7;9.0;135.5;3.5;3.1
84.4;8.9;135.5;2.9;2.5
85.0;8.9;135.5;2.3;2.0
85.6;8.8;135.5;1.8;1.6
86.0;8.8;135.5;1.4;1.2
86.3;8.8;135.5;1.0;0.9
86.5;8.8;135.5;0.7;0.6
86.7;8.8;135.5;0.5;0.4
86.7;8.8;135.5;0.3;0.3
86.7;8.8;135.5;0.2;0.2
86.6;8.8;135.5;0.1;0.1
86.4;8.8;135.6;0.0;0.0
86.2;8.8;135.6;0.0;0.0
86.1;8.9;135.6;0.0;0.0
85.9;8.9;135.6;0.0;0.0
85.9;8.9;135.6;0.0;0.0
85.9;9.0;135.6;0.0;0.0
85.9;9.0;135.6;0.0;0.0
86.1;9.0;135.6;0.0;0.0
86.3;9.1;135.6;0.0;0.0
86.6;9.1;135.6;0.0;0.0
87.1;9.2;135.6;0.0;0.0
87.6;9.2;135.6;0.0;0.0
88.2;9.2;135.6;0.0;0.0
88.8;9.3;135.6;0.0;0.0
89.6;9.3;135.6;0.0;0.0
90.3;9.4;135.6;0.0;0.0
91.0;9.4;135.6;0.0;0.0
91.7;9.4;135.6;0.0;0.0
92.4;9.5;135.6;0.0;0.0
93.1;9.5;135.6;0.0;0.0
93.9;9.5;135.6;0.0;0.0
94.8;9.5;135.6;0.0;0.0
95.8;9.6;135.6;0.0;0.0
97.0;9.6;135.6;0.0;0.0
98.2;9.6;135.7;0.0;0.0
99.6;9.6;135.7;0.0;0.0
101.0;9.6;135.7;0.0;0.0
102.0;9.6;135.7;0.0;0.0
102.9;9.7;135.7;0.0;0.0
103.4;9.7;135.7;0.0;0.0
103.7;9.7;135.7;0.0;0.0
103.8;9.7;135.7;0.0;0.0
103.6;9.7;135.7;0.0;0.0
103.4;9.7;135.7;0.0;0.0
103.1;9.7;135.7;0.0;0.0
102.6;9.7;135.7;0.0;0.0
102.1;9.8;135.7;0.0;0.0
101.5;9.8;135.7;0.0;0.0
100.7;9.8;135.7;0.0;0.0
99.9;9.8;135.7;0.0;0.0
99.0;9.8;135.7;0.0;0.0
98.0;9.8;135.7;0.0;0.0
96.9;9.9;135.7;0.0;0.0
95.7;9.9;135.7;0.0;0.0
94.5;9.9;135.7;0.0;0.0
93.3;9.9;135.7;0.0;0.0
92.2;10.0;135.7;0.0;0.0
91.1;10.0;135.8;0.0;0.0
90.0;10.0;135.8;0.0;0.0
89.0;10.0;135.8;0.0;0.0
88.0;10.1;135.8;0.0;0.0
87.0;10.1;135.8;0.0;0.0
86.1;10.1;135.8;0.0;0.0
85.3;10.1;135.8;0.0;0.0
84.4;10.1;135.8;0.0;0.0
83.7;10.1;135.8;0.0;0.0
82.9;10.1;135.8;0.0;0.0
82.1;10.1;135.8;0.0;0.0
81.4;10.1;135.8;0.0;0.0
80.6;10.1;135.8;0.0;0.0
79.9;10.1;135.8;0.0;0.0
79.2;10.1;135.8;0.0;0.0
78.5;10.1;135.8;0.0;0.0
78.0;10.1;135.8;0.0;0.0
77.5;10.0;135.8;0.0;0.0
77.3;10.0;135.8;0.0;0.0
77.1;9.9;135.8;0.0;0.0
77.1;9.9;135.8;0.0;0.0
77.4;9.8;135.8;0.0;0.0
78.1;9.8;135.8;0.0;0.0
79.3;9.7;135.8;0.0;0.0
80.9;9.7;135.9;0.0;0.0
82.9;9.6;135.9;0.0;0.0
85.3;9.5;135.9;0.0;0.0
87.7;9.5;135.9;0.0;0.0
89.4;9.4;135.9;0.0;0.0
90.5;9.3;135.9;0.0;0.0
90.9;9.3;135.9;0.0;0.0
90.7;9.2;135.9;0.0;0.0
89.9;9.1;135.9;0.0;0.0
88.8;9.1;135.9;0.0;0.0
88.0;9.0;135.9;0.0;0.0
87.4;9.0;135.9;0.0;0.0
87.0;8.9;135.9;0.0;0.0
86.8;8.9;135.9;0.0;0.0
86.8;8.8;135.9;0.0;0.0
86.8;8.8;135.9;0.0;0.0
86.5;8.7;135.9;0.0;0.0
86.0;8.7;135.9;0.0;0.0
85.1;8.7;135.9;0.0;0.0
84.0;8.7;135.9;0.0;0.0
82.6;8.6;135.9;0.0;0.0
81.0;8.6;135.9;0.0;0.0
79.3;8.6;135.9;0.0;0.0
77.4;8.6;136.0;0.0;0.0
75.4;8.6;136.0;0.0;0.0
73.3;8.6;136.0;0.0;0.0
71.0;8.6;136.0;0.0;0.0
68.9;8.6;136.0;0.0;0.0
67.1;8.6;136.0;0.0;0.0
65.8;8.6;136.0;0.0;0.0
64.8;8.6;136.0;0.0;0.0
64.2;8.7;136.0;0.0;0.0
64.1;8.7;136.0;0.0;0.0
64.0;8.7;136.0;0.0;0.0
63.9;8.7;136.0;0.0;0.0
63.7;8.7;136.0;0.0;0.0
63.3;8.7;136.0;0.0;0.0
62.9;8.7;136.0;0.0;0.0
62.4;8.7;136.0;0.0;0.0
61.9;8.7;136.0;0.0;0.0
61.4;8.7;136.0;0.0;0.0
61.0;8.7;136.0;0.0;0.0
60.8;8.7;136.0;0.0;0.0
60.6;8.7;136.0;0.0;0.0
60.5;8.7;136.0;0.0;0.0
60.3;8.6;136.0;0.0;0.0
59.9;8.6;136.1;0.0;0.0
59.3;8.6;136.1;0.0;0.0
58.5;8.6;136.1;0.0;0.0
57.4;8.5;136.1;0.0;0.0
56.2;8.5;136.1;0.0;0.0
54.8;8.5;136.1;0.0;0.0
53.7;8.4;136.1;0.0;0.0
52.7;8.4;136.1;0.0;0.0
51.9;8.4;136.1;0.0;0.0
51.2;8.3;136.1;0.0;0.0
50.7;8.3;136.1;0.0;0.0
50.2;8.3;136.1;0.0;0.0
49.7;8.2;136.1;0.0;0.0
49.2;8.2;136.1;0.0;0.0
48.7;8.1;136.1;0.0;0.0
48.1;8.1;136.1;0.0;0.0
47.5;8.1;136.1;0.0;0.0
47.0;8.0;136.1;0.0;0.0
46.5;8.0;136.1;0.0;0.0
46.2;8.0;136.1;0.0;0.0
46.0;7.9;136.1;0.0;0.0
45.9;7.9;136.1;0.0;0.0
45.9;7.9;136.1;0.0;0.0
46.0;7.9;136.1;0.0;0.0
46.1;7.8;136.2;0.0;0.0
46.2;7.8;136.2;0.0;0.0
46.3;7.8;136.2;0.0;0.0
46.4;7.8;136.2;0.0;0.0
46.5;7.8;136.2;0.0;0.0
46.7;7.7;136.2;0.0;0.0
47.2;7.7;136.2;0.0;0.0
47.8;7.7;136.2;0.0;0.0
48.6;7.7;136.2;0.0;0.0
49.7;7.7;136.2;0.0;0.0
50.9;7.6;136.2;0.0;0.0
52.2;7.6;136.2;0.0;0.0
53.4;7.6;136.2;0.0;0.0
54.5;7.6;136.2;0.0;0.0
55.6;7.6;136.2;0.0;0.0
56.5;7.5;136.2;0.0;0.0
57.3;7.5;136.2;0.0;0.0
58.2;7.5;136.2;0.0;0.0
59.4;7.5;136.2;0.0;0.0
60.9;7.4;136.2;0.0;0.0
62.6;7.4;136.2;0.0;0.0
64.6;7.4;136.2;0.0;0.0
66.9;7.4;136.2;0.0;0.0
69.2;7.3;136.3;0.0;0.0
71.4;7.3;136.3;0.0;0.0
73.5;7.3;136.3;0.0;0.0
75.5;7.3;136.3;0.0;0.0
77.4;7.2;136.3;0.0;0.0
79.2;7.2;136.3;0.0;0.0
80.9;7.2;136.3;0.0;0.0
82.7;7.2;136.3;0.0;0.0
84.5;7.2;136.3;0.0;0.0
86.2;7.1;136.3;0.1;0.1
88.0;7.1;136.3;0.1;0.2
89.8;7.1;136.3;0.2;0.3
91.4;7.1;136.3;0.3;0.5
92.8;7.1;136.3;0.5;0.7
93.9;7.1;136.3;0.6;0.9
94.7;7.1;136.3;0.8;1.2
95.3;7.1;136.3;1.1;1.5
95.5;7.2;136.3;1.3;1.9
95.6;7.2;136.3;1.6;2.3
95.5;7.2;136.3;2.0;2.7
95.3;7.2;136.3;2.4;3.2
94.9;7.3;136.3;2.9;3.8
94.4;7.3;136.3;3.4;4.4
93.8;7.4;136.3;3.9;5.0
93.1;7.4;136.4;4.5;5.7
92.2;7.5;136.4;5.2;6.4
91.3;7.6;136.4;5.8;7.1
90.4;7.6;136.4;6.5;7.8
89.3;7.7;136.4;7.2;8.5
88.3;7.8;136.4;7.9;9.2
87.2;7.9;136.4;8.6;9.8
86.1;7.9;136.4;9.4;10.5
85.1;8.0;136.4;10.1;11.1
84.1;8.1;136.4;10.8;11.7
83.2;8.2;136.4;11.5;12.2
82.3;8.3;136.4;12.2;12.8
81.5;8.4;136.4;12.9;13.3
80.6;8.5;136.4;13.6;13.7
79.7;8.5;136.4;14.3;14.2
78.8;8.6;136.4;14.9;14.6
77.8;8.7;136.4;15.6;15.0
76.9;8.8;136.4;16.2;15.4
75.9;8.8;136.4;16.8;15.7
75.0;8.9;136.4;17.3;16.0
74.2;9.0;136.4;17.9;16.3
73.3;9.0;136.4;18.4;16.5
72.6;9.1;136.4;18.9;16.8
71.8;9.1;136.5;19.4;17.0
71.1;9.1;136.5;19.9;17.2
70.5;9.2;136.5;20.3;17.4
69.9;9.2;136.5;20.7;17.5
69.3;9.2;136.5;21.1;17.7
68.8;9.2;136.5;21.5;17.9
68.3;9.2;136.5;21.9;18.0
67.8;9.2;136.5;22.2;18.1
67.4;9.2;136.5;22.6;18.3
67.0;9.2;136.5;22.9;18.4
66.6;9.2;136.5;23.2;18.6
66.3;9.2;136.5;23.5;18.7
66.0;9.1;136.5;23.8;18.8
65.8;9.1;136.5;24.1;19.0
65.6;9.1;136.5;24.4;19.1
65.5;9.0;136.5;24.6;19.2
65.5;9.0;136.5;24.8;19.4
65.6;8.9;136.5;25.0;19.5
65.7;8.9;136.5;25.1;19.6
65.9;8.8;136.5;25.2;19.7
65.9;8.8;136.5;25.3;19.8
65.8;8.7;136.5;25.3;19.8
65.6;8.6;136.5;25.3;19.9
65.3;8.5;136.5;25.2;19.9
64.9;8.5;136.6;25.1;19.9
64.5;8.4;136.6;25.0;19.9
64.4;8.3;136.6;24.8;19.9
64.5;8.2;136.6;24.6;19.9
64.9;8.2;136.6;24.3;19.8
65.5;8.1;136.6;24.1;19.8
66.3;8.0;136.6;23.7;19.7
67.2;7.9;136.6;23.4;19.5
67.9;7.9;136.6;23.0;19.4
68.4;7.8;136.6;22.5;19.2
68.7;7.7;136.6;22.1;19.0
68.9;7.6;136.6;21.6;18.8
68.9;7.6;136.6;21.0;18.6
68.9;7.5;136.6;20.5;18.3
69.0;7.5;136.6;19.9;18.0
69.3;7.4;136.6;19.3;17.7
69.8;7.3;136.6;18.7;17.4
70.3;7.3;136.6;18.0;17.0
71.0;7.3;136.6;17.4;16.6
71.8;7.2;136.6;16.7;16.3
72.7;7.2;136.6;16.0;15.9
73.6;7.2;136.6;15.4;15.4
74.6;7.1;136.6;14.7;15.0
75.6;7.1;136.7;14.0;14.6
76.7;7.1;136.7;13.4;14.1
77.8;7.1;136.7;12.7;13.7
78.6;7.1;136.7;12.1;13.2
79.3;7.1;136.7;11.4;12.7
79.8;7.1;136.7;10.8;12.2
80.1;7.1;136.7;10.1;11.7
80.3;7.1;136.7;9.5;11.1
80.5;7.2;136.7;8.8;10.6
80.7;7.2;136.7;8.2;10.0
81.2;7.2;136.7;7.6;9.4
81.8;7.2;136.7;6.9;8.8
82.5;7.3;136.7;6.3;8.1
83.4;7.3;136.7;5.7;7.5
84.3;7.3;136.7;5.1;6.8
85.1;7.4;136.7;4.5;6.2
85.9;7.4;136.7;4.0;5.5
86.6;7.4;136.7;3.5;4.9
87.2;7.5;136.7;3.0;4.2
87.7;7.5;136.7;2.5;3.7
88.2;7.5;136.7;2.1;3.1
88.5;7.6;136.7;1.7;2.6
88.9;7.6;136.7;1.4;2.1
89.1;7.6;136.8;1.1;1.7
89.3;7.7;136.8;0.9;1.3
89.5;7.7;136.8;0.7;1.0
89.6;7.7;136.8;0.5;0.8
89.6;7.8;136.8;0.4;0.6
89.6;7.8;136.8;0.3;0.4
