1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
69.7;21.4;127.7;17.5;18.5
69.6;21.5;127.5;17.6;18.9
67.8;21.9;128.0;18.1;19.2
68.8;21.7;127.7;17.9;19.2
68.0;22.0;128.3;18.1;19.2
68.8;22.5;128.1;18.3;19.3
66.7;22.8;125.6;18.7;19.3
67.1;23.2;127.7;18.7;19.7
66.2;23.4;127.4;18.6;19.6
66.2;23.3;128.6;18.8;19.7
66.1;24.2;127.3;19.1;19.7
66.8;23.9;126.1;19.4;19.8
64.7;24.8;127.8;19.0;20.2
66.6;24.9;126.8;19.5;19.9
66.9;25.0;126.5;19.6;20.4
66.2;24.8;127.9;19.7;20.5
66.4;25.4;128.7;19.9;20.3
65.7;25.5;127.6;19.5;20.3
66.8;25.7;126.8;20.2;20.3
66.0;25.4;125.7;19.6;20.6
64.2;25.4;125.0;19.5;20.4
64.5;25.9;128.9;19.5;20.7
65.0;25.9;127.9;19.1;20.2
65.7;25.9;127.7;19.2;20.3
65.6;26.0;127.5;18.9;20.2
65.2;25.8;125.6;19.0;20.4
66.3;25.9;125.4;18.5;20.3
67.9;26.0;128.0;18.6;20.1
69.2;25.9;125.2;18.3;20.1
69.4;26.2;126.9;18.2;20.0
69.9;25.7;126.6;17.9;19.8
67.8;26.0;125.1;17.4;19.7
68.7;25.9;125.7;17.4;19.8
68.2;25.8;126.0;16.8;19.6
67.5;25.6;126.3;16.7;19.1
67.0;25.5;125.1;16.4;19.3
67.5;25.3;125.8;16.0;18.5
68.6;25.9;124.1;15.5;18.7
68.2;25.5;127.7;15.2;18.1
69.4;26.0;125.2;14.9;18.0
69.6;25.5;126.3;14.5;17.4
69.4;25.7;126.3;14.3;16.9
69.8;26.2;125.0;13.6;16.9
71.6;25.9;124.1;13.1;16.6
69.6;26.2;125.6;12.9;16.2
73.2;26.6;124.3;12.2;16.0
72.2;26.4;125.0;11.9;15.5
72.5;26.9;124.3;11.4;14.8
73.7;26.4;126.0;11.0;14.5
73.4;27.1;125.4;10.3;13.8
73.2;26.8;125.7;9.9;13.5
73.3;27.3;125.0;9.4;12.9
72.5;27.8;125.7;8.8;12.1
71.7;27.4;125.6;8.3;11.8
73.2;27.6;125.5;7.8;10.9
73.9;28.2;125.0;7.3;10.2
73.6;27.9;124.4;6.8;9.5
76.9;28.6;123.0;6.2;8.6
77.6;28.1;123.7;5.6;8.0
78.9;28.4;125.9;5.1;7.2
78.1;28.7;124.4;4.5;6.4
78.3;29.2;124.5;3.9;5.7
78.8;29.7;123.4;3.4;5.0
81.0;29.3;124.2;2.9;4.2
80.1;29.8;123.8;2.5;3.6
81.8;30.4;123.7;2.0;3.0
81.3;29.6;125.4;1.7;2.5
82.3;30.0;123.1;1.4;2.0
83.0;29.9;123.9;1.1;1.6
82.6;30.2;124.7;0.8;1.3
82.7;30.0;123.7;0.7;0.9
83.2;30.3;123.2;0.5;0.7
84.3;30.1;122.5;0.3;0.5
82.1;30.4;124.6;0.2;0.3
83.1;30.2;122.9;0.2;0.2
82.6;30.6;122.0;0.1;0.1
83.3;30.6;121.6;0.0;0.1
83.8;30.6;124.9;0.0;0.0
82.1;30.8;121.0;0.0;0.0
83.3;31.0;122.8;0.0;0.0
82.2;31.0;122.1;0.0;0.0
83.4;31.0;125.5;0.0;0.0
84.4;30.6;124.5;0.0;0.0
83.1;31.2;123.9;0.0;0.0
83.9;30.9;122.5;0.0;0.0
85.2;31.2;121.7;0.0;0.0
85.2;31.4;122.4;0.0;0.0
86.3;31.9;122.1;0.0;0.0
88.0;31.8;122.2;0.0;0.0
88.3;31.7;122.5;0.0;0.0
87.9;32.5;121.2;0.0;0.0
89.2;32.1;121.8;0.0;0.0
91.1;33.4;123.3;0.0;0.0
88.7;33.4;123.1;0.0;0.0
91.5;32.9;123.7;0.0;0.0
91.7;34.0;121.4;0.0;0.0
93.1;33.9;121.8;0.0;0.0
93.7;33.9;121.5;0.0;0.0
94.0;34.8;122.3;0.0;0.0
95.3;35.4;120.8;0.0;0.0
95.8;35.5;122.2;0.0;0.0
96.9;36.2;121.4;0.0;0.0
98.7;35.7;121.5;0.0;0.0
98.2;36.0;123.4;0.0;0.0
98.4;36.8;121.4;0.0;0.0
97.6;37.5;122.0;0.0;0.0
97.4;37.0;119.5;0.0;0.0
96.2;37.3;120.4;0.0;0.0
95.8;38.5;123.2;0.0;0.0
95.8;37.4;122.9;0.0;0.0
93.8;38.6;122.5;0.0;0.0
93.6;38.5;122.4;0.0;0.0
92.3;38.0;124.0;0.0;0.0
91.9;38.1;119.7;0.0;0.0
90.6;37.6;123.8;0.0;0.0
89.1;38.7;123.2;0.0;0.0
86.8;39.1;120.9;0.0;0.0
87.9;38.5;119.7;0.0;0.0
86.2;38.7;121.2;0.0;0.0
85.9;38.4;120.8;0.0;0.0
84.3;38.3;121.5;0.0;0.0
82.7;37.4;121.3;0.0;0.0
83.5;38.0;122.4;0.0;0.0
82.1;37.6;120.5;0.0;0.0
80.9;37.2;121.8;0.0;0.0
81.2;36.7;121.7;0.0;0.0
79.2;37.2;120.3;0.0;0.0
79.9;36.0;119.8;0.0;0.0
77.5;36.5;118.9;0.0;0.0
79.0;36.5;121.3;0.0;0.0
77.3;36.2;120.5;0.0;0.0
76.7;35.8;119.2;0.0;0.0
76.6;35.3;121.0;0.0;0.0
76.5;35.9;118.5;0.0;0.0
77.1;35.5;121.2;0.0;0.0
74.3;35.2;119.8;0.0;0.0
75.1;35.4;120.5;0.0;0.0
76.4;36.0;121.8;0.0;0.0
73.8;35.0;120.8;0.0;0.0
72.4;35.0;118.9;0.0;0.0
73.9;35.0;120.0;0.0;0.0
73.7;35.5;119.8;0.0;0.0
74.9;35.3;120.7;0.0;0.0
75.8;35.3;118.5;0.0;0.0
76.2;35.8;119.6;0.0;0.0
81.0;35.7;118.6;0.0;0.0
83.2;35.3;117.3;0.0;0.0
83.7;35.7;118.7;0.0;0.0
86.2;35.7;119.6;0.0;0.0
87.0;36.4;118.4;0.0;0.0
88.3;36.2;119.4;0.0;0.0
86.6;35.9;117.4;0.0;0.0
87.2;35.8;119.6;0.0;0.0
82.9;36.8;119.4;0.0;0.0
84.0;37.1;120.0;0.0;0.0
83.2;36.6;118.0;0.0;0.0
82.6;37.2;117.5;0.0;0.0
80.8;37.8;118.4;0.0;0.0
80.5;37.3;118.6;0.0;0.0
82.3;37.2;117.5;0.0;0.0
81.3;37.6;118.4;0.0;0.0
79.1;37.4;119.4;0.0;0.0
79.0;37.9;117.5;0.0;0.0
78.3;37.3;118.3;0.0;0.0
74.6;37.8;119.0;0.0;0.0
74.3;37.9;120.1;0.0;0.0
72.9;38.7;119.0;0.0;0.0
71.8;38.7;120.3;0.0;0.0
69.4;38.8;116.9;0.0;0.0
67.2;38.1;117.6;0.0;0.0
64.0;38.1;118.3;0.0;0.0
63.1;38.5;117.9;0.0;0.0
60.1;39.1;120.1;0.0;0.0
58.5;38.6;117.9;0.0;0.0
57.8;38.4;118.5;0.0;0.0
58.3;39.1;119.9;0.0;0.0
58.0;38.6;118.4;0.0;0.0
58.1;39.0;117.5;0.0;0.0
58.6;39.2;120.9;0.0;0.0
57.6;39.1;118.9;0.0;0.0
57.2;39.0;116.4;0.0;0.0
55.4;38.9;117.4;0.0;0.0
55.4;39.2;117.0;0.0;0.0
56.1;38.8;116.9;0.0;0.0
55.4;38.9;116.6;0.0;0.0
54.0;38.8;121.0;0.0;0.0
53.8;39.1;117.5;0.0;0.0
54.8;38.4;117.9;0.0;0.0
54.2;39.2;118.4;0.0;0.0
54.5;39.3;115.4;0.0;0.0
53.7;39.8;117.0;0.0;0.0
52.6;39.7;115.5;0.0;0.0
52.6;39.1;119.1;0.0;0.0
51.3;39.1;117.4;0.0;0.0
49.2;39.6;116.1;0.0;0.0
48.7;39.7;117.6;0.0;0.0
46.9;39.4;118.8;0.0;0.0
45.9;40.0;114.7;0.0;0.0
44.1;40.3;116.1;0.0;0.0
44.4;39.7;117.4;0.0;0.0
43.9;39.3;117.7;0.0;0.0
43.8;40.1;117.4;0.0;0.0
41.8;39.8;116.5;0.0;0.0
42.2;40.5;116.0;0.0;0.0
41.2;41.2;116.0;0.0;0.0
41.1;40.7;115.0;0.0;0.0
40.0;41.0;117.3;0.0;0.0
39.6;40.8;117.1;0.0;0.0
38.8;41.4;115.8;0.0;0.0
39.1;40.6;115.6;0.0;0.0
38.7;40.7;114.4;0.0;0.0
38.2;40.9;115.6;0.0;0.0
38.5;40.4;115.3;0.0;0.0
38.6;40.9;114.6;0.0;0.0
38.8;40.8;115.5;0.0;0.0
38.7;40.8;116.1;0.0;0.0
38.3;41.0;117.4;0.0;0.0
39.0;40.7;116.9;0.0;0.0
38.4;41.1;113.7;0.0;0.0
39.3;41.4;116.5;0.0;0.0
39.8;40.7;115.8;0.0;0.0
41.0;40.9;113.5;0.0;0.0
41.5;40.8;114.5;0.0;0.0
42.7;40.8;117.9;0.0;0.0
43.7;40.3;113.8;0.0;0.0
45.7;41.2;113.6;0.0;0.0
46.7;40.5;115.5;0.0;0.0
48.5;40.9;115.7;0.0;0.0
49.8;40.5;116.7;0.0;0.0
49.7;40.1;113.7;0.0;0.0
51.7;39.9;114.0;0.0;0.0
53.0;40.5;115.4;0.0;0.0
54.0;40.0;113.7;0.0;0.0
55.0;40.0;115.1;0.0;0.0
57.1;40.4;114.4;0.0;0.0
59.9;39.8;115.0;0.0;0.0
61.3;38.8;115.4;0.0;0.0
65.1;39.5;116.0;0.0;0.0
66.5;38.8;114.0;0.0;0.0
69.9;38.8;115.6;0.0;0.0
71.3;38.4;113.6;0.0;0.0
73.1;37.8;113.9;0.0;0.0
77.7;37.6;116.7;0.0;0.0
80.5;37.7;114.6;0.0;0.0
80.4;37.9;112.8;0.0;0.0
82.1;37.3;116.2;0.1;0.1
85.3;37.1;116.4;0.2;0.3
85.2;37.8;112.4;0.3;0.4
87.4;37.3;114.2;0.4;0.6
92.2;36.7;114.4;0.6;0.9
91.0;36.3;115.0;0.8;1.1
92.2;36.0;114.7;1.0;1.5
93.9;36.9;113.4;1.3;1.8
93.9;37.1;113.0;1.6;2.3
94.7;36.0;113.2;1.9;2.8
94.1;35.9;114.4;2.4;3.3
94.3;35.1;114.1;2.7;3.8
94.4;35.8;112.4;3.2;4.4
93.9;34.8;114.5;3.6;5.2
92.4;35.1;114.9;4.3;5.9
92.8;35.0;114.4;4.7;6.6
91.8;35.3;112.2;5.4;7.4
93.4;35.1;112.6;5.9;8.3
90.7;34.6;114.8;6.4;9.1
90.2;34.2;114.9;7.2;10.0
89.3;35.0;113.7;7.7;10.8
88.8;36.2;114.8;8.2;11.8
85.7;35.3;112.3;8.8;12.9
85.4;34.7;112.7;9.6;13.7
85.0;35.2;112.0;10.1;14.6
84.8;35.1;112.2;10.6;15.5
83.0;35.6;113.6;11.0;16.1
82.4;35.2;112.0;11.6;16.8
81.0;35.4;110.6;12.1;17.8
82.7;35.6;112.1;12.5;18.8
79.0;34.9;112.3;13.0;19.2
78.8;34.7;112.2;13.2;20.4
78.5;34.7;111.4;13.9;20.5
76.8;35.7;112.5;14.1;21.2
77.3;34.7;114.1;14.3;22.0
74.6;34.8;114.5;14.6;22.5
75.3;35.2;113.3;14.8;22.8
73.8;35.0;113.0;14.6;23.3
74.8;35.2;112.3;15.0;24.0
73.4;34.8;111.4;15.5;24.5
73.5;34.7;112.7;15.3;24.9
72.9;35.2;112.2;15.2;25.1
72.9;35.1;112.1;15.2;25.0
71.8;35.1;111.6;15.3;25.2
72.1;34.9;112.4;15.3;26.2
74.1;34.3;113.5;15.3;25.3
73.8;34.6;112.1;15.1;25.9
72.1;34.4;112.1;15.0;26.1
75.3;34.4;115.8;14.7;25.8
72.5;34.4;111.1;15.0;26.3
73.5;34.3;111.6;14.9;26.3
72.9;34.0;111.9;14.5;26.7
74.9;34.1;113.2;14.6;26.0
73.7;34.4;112.6;14.6;26.1
75.4;34.1;111.6;14.2;26.7
77.0;34.3;112.2;13.9;26.8
75.7;34.2;111.5;14.0;26.0
76.2;34.2;112.1;13.8;26.1
78.1;34.3;110.8;13.7;26.3
78.0;33.9;110.8;13.9;25.9
78.0;34.3;110.6;13.3;25.9
78.4;33.7;110.2;13.4;26.1
78.6;34.4;111.0;13.1;25.4
77.8;33.6;111.7;13.1;25.5
78.2;34.2;109.7;12.9;25.5
77.4;34.1;110.7;13.0;25.4
77.4;33.7;109.1;12.7;24.6
78.6;34.0;111.1;12.6;24.6
77.0;34.0;110.2;12.4;24.8
79.9;33.5;109.6;12.3;24.1
80.1;33.7;109.1;12.5;24.0
81.0;34.2;111.4;12.0;23.9
80.7;33.6;110.8;11.8;23.3
83.0;34.0;108.3;12.0;23.1
81.5;33.9;111.1;12.0;23.0
81.2;34.0;111.6;11.9;22.5
79.8;32.8;110.2;11.8;22.0
79.9;33.0;110.8;11.7;21.8
81.6;34.1;111.1;11.4;21.1
81.2;34.0;110.2;11.3;20.9
80.0;32.3;110.1;11.3;20.7
81.4;33.0;109.5;11.1;20.2
81.2;33.5;109.0;10.9;19.9
82.2;32.4;110.2;10.8;19.4
83.4;32.7;109.7;10.6;18.7
83.1;32.0;109.7;10.4;18.2
86.2;32.0;111.3;10.3;18.0
85.7;31.3;109.8;9.9;17.1
87.0;31.6;109.5;9.8;16.4
87.4;30.6;107.6;9.5;16.0
88.2;31.1;109.7;9.0;15.7
87.2;30.5;108.8;8.9;15.0
87.7;29.9;110.4;8.7;14.6
90.7;30.0;108.1;8.2;13.5
90.5;29.5;108.9;7.8;13.0
90.7;29.8;107.5;7.5;12.2
91.7;28.8;109.4;7.2;11.5
91.5;28.8;110.7;6.7;10.9
91.8;28.6;110.5;6.3;10.2
96.2;28.0;110.7;6.0;9.4
94.8;27.9;108.3;5.4;8.6
97.2;27.3;110.7;4.9;7.9
95.9;26.9;109.4;4.5;7.3
97.3;27.1;107.8;4.1;6.5
98.5;27.1;109.3;3.7;5.8
99.6;26.7;109.6;3.2;5.1
101.4;26.5;110.1;2.9;4.4
100.1;26.7;106.6;2.5;3.9
102.4;26.8;109.4;2.1;3.3
101.9;26.6;109.1;1.8;2.8
102.7;26.9;107.9;1.5;2.3
103.4;26.4;108.2;1.2;1.9
101.7;26.5;106.6;1.0;1.6
105.5;25.7;108.5;0.8;1.3
103.5;26.7;107.4;0.6;1.0
105.8;26.6;108.9;0.5;0.7
104.2;26.2;107.2;0.3;0.5
107.9;26.2;106.6;0.2;0.3
105.1;26.9;106.8;0.1;0.2
107.5;27.2;108.4;0.1;0.1
105.3;27.2;107.1;0.0;0.0
104.7;27.5;107.1;0.0;0.0
104.5;27.4;107.1;0.0;0.0
105.1;27.3;109.0;0.0;0.0
103.6;27.6;108.2;0.0;0.0
106.8;27.5;108.3;0.0;0.0
104.8;27.8;106.7;0.0;0.0
106.8;28.0;106.4;0.0;0.0
105.6;28.2;108.8;0.0;0.0
109.0;27.9;107.8;0.0;0.0
108.9;28.5;107.0;0.0;0.0
109.1;28.6;107.7;0.0;0.0
109.6;28.5;108.0;0.0;0.0
111.2;28.5;106.6;0.0;0.0
111.1;28.2;109.3;0.0;0.0
111.1;28.1;109.2;0.0;0.0
113.7;28.5;106.0;0.0;0.0
111.9;29.0;107.9;0.0;0.0
117.2;28.6;106.1;0.0;0.0
115.2;28.5;107.0;0.0;0.0
115.4;28.9;105.0;0.0;0.0
118.1;28.1;106.6;0.0;0.0
117.2;28.2;106.0;0.0;0.0
122.3;28.0;107.9;0.0;0.0
122.6;28.3;105.9;0.0;0.0
123.3;27.5;108.2;0.0;0.0
123.1;27.7;107.3;0.0;0.0
126.2;27.8;105.5;0.0;0.0
124.4;27.9;106.5;0.0;0.0
124.7;27.6;106.7;0.0;0.0
124.9;27.1;107.1;0.0;0.0
121.9;27.3;106.6;0.0;0.0
124.1;27.5;108.2;0.0;0.0
124.5;27.4;106.5;0.0;0.0
122.3;26.7;104.7;0.0;0.0
122.7;26.6;107.2;0.0;0.0
121.5;26.9;106.5;0.0;0.0
119.7;26.9;107.0;0.0;0.0
118.9;26.0;106.1;0.0;0.0
117.0;26.8;104.1;0.0;0.0
116.2;26.1;107.7;0.0;0.0
116.1;25.9;104.3;0.0;0.0
114.0;26.1;107.0;0.0;0.0
114.3;26.2;106.7;0.0;0.0
111.5;26.0;106.6;0.0;0.0
112.2;25.7;105.9;0.0;0.0
110.0;25.6;105.0;0.0;0.0
109.8;25.8;106.1;0.0;0.0
107.7;25.4;106.4;0.0;0.0
109.7;25.2;104.8;0.0;0.0
108.7;25.3;105.9;0.0;0.0
109.2;25.4;106.6;0.0;0.0
104.2;25.5;107.3;0.0;0.0
108.1;25.1;105.4;0.0;0.0
105.9;25.1;105.9;0.0;0.0
105.7;25.3;106.8;0.0;0.0
104.4;24.7;106.0;0.0;0.0
104.6;24.7;104.1;0.0;0.0
101.1;24.8;105.4;0.0;0.0
104.0;25.0;104.2;0.0;0.0
102.6;24.4;104.8;0.0;0.0
102.3;24.3;106.1;0.0;0.0
102.1;24.2;104.7;0.0;0.0
101.1;24.7;103.9;0.0;0.0
103.4;24.0;105.5;0.0;0.0
101.7;24.3;104.4;0.0;0.0
101.8;23.9;104.8;0.0;0.0
107.1;24.0;105.8;0.0;0.0
107.7;24.1;104.7;0.0;0.0
109.6;23.7;103.7;0.0;0.0
110.7;23.9;103.1;0.0;0.0
114.4;24.5;104.5;0.0;0.0
114.1;23.7;103.3;0.0;0.0
116.5;24.0;105.3;0.0;0.0
116.4;24.0;102.7;0.0;0.0
116.3;23.0;104.1;0.0;0.0
115.5;23.5;104.4;0.0;0.0
111.6;23.0;105.6;0.0;0.0
112.9;23.6;101.3;0.0;0.0
112.0;23.3;104.6;0.0;0.0
112.3;23.5;103.2;0.0;0.0
111.7;23.3;106.4;0.0;0.0
114.1;22.9;103.7;0.0;0.0
111.2;23.1;103.5;0.0;0.0
110.9;22.6;102.3;0.0;0.0
111.4;22.5;104.1;0.0;0.0
107.5;22.5;103.2;0.0;0.0
108.3;22.6;103.9;0.0;0.0
108.3;22.5;103.9;0.0;0.0
103.5;22.4;104.3;0.0;0.0
101.9;22.8;103.1;0.0;0.0
99.3;22.4;104.5;0.0;0.0
99.9;22.5;101.9;0.0;0.0
97.0;21.9;103.8;0.0;0.0
95.9;21.9;103.6;0.0;0.0
92.7;21.8;101.8;0.0;0.0
93.5;21.5;105.2;0.0;0.0
91.6;21.5;104.4;0.0;0.0
90.3;21.6;102.2;0.0;0.0
90.1;21.2;101.7;0.0;0.0
92.6;21.2;103.4;0.0;0.0
92.9;20.9;103.1;0.0;0.0
92.4;21.4;102.6;0.0;0.0
91.4;21.2;103.4;0.0;0.0
90.9;21.1;104.0;0.0;0.0
89.4;21.1;102.1;0.0;0.0
90.1;20.7;101.4;0.0;0.0
89.0;20.9;104.4;0.0;0.0
89.2;20.9;103.0;0.0;0.0
88.1;20.7;102.6;0.0;0.0
88.8;20.7;102.8;0.0;0.0
89.5;20.4;101.5;0.0;0.0
89.4;20.3;102.2;0.0;0.0
87.2;20.4;103.3;0.0;0.0
87.4;20.3;103.6;0.0;0.0
86.9;20.3;102.6;0.0;0.0
86.1;20.9;100.2;0.0;0.0
86.2;20.8;102.4;0.0;0.0
84.3;20.7;101.3;0.0;0.0
82.8;20.2;102.3;0.0;0.0
82.3;20.6;101.7;0.0;0.0
81.8;20.8;101.2;0.0;0.0
81.6;20.6;99.9;0.0;0.0
78.7;20.3;102.2;0.0;0.0
80.3;20.5;102.5;0.0;0.0
78.0;20.1;101.1;0.0;0.0
77.8;20.0;100.6;0.0;0.0
77.0;20.1;102.1;0.0;0.0
79.5;20.2;101.1;0.0;0.0
78.5;19.7;100.5;0.0;0.0
76.4;19.6;100.5;0.0;0.0
75.6;19.6;100.8;0.0;0.0
76.4;19.4;101.1;0.0;0.0
75.5;19.4;103.1;0.0;0.0
75.9;19.2;100.9;0.0;0.0
74.4;18.8;101.7;0.0;0.0
77.4;18.5;100.8;0.0;0.0
76.1;18.9;101.2;0.0;0.0
77.6;18.5;100.8;0.0;0.0
76.3;18.4;102.2;0.0;0.0
77.4;18.1;101.1;0.0;0.0
77.7;18.1;98.9;0.0;0.0
78.7;17.7;101.9;0.0;0.0
78.9;17.5;99.6;0.0;0.0
79.2;17.7;102.6;0.0;0.0
82.6;17.3;101.6;0.0;0.0
80.7;17.2;101.2;0.0;0.0
82.4;17.1;101.1;0.0;0.0
84.4;17.3;99.6;0.0;0.0
88.1;16.5;99.0;0.0;0.0
86.9;16.8;99.3;0.0;0.0
89.3;16.3;98.8;0.0;0.0
89.7;16.5;100.7;0.0;0.0
90.8;16.3;100.4;0.0;0.0
91.4;16.2;98.5;0.0;0.0
94.0;16.2;101.2;0.0;0.0
94.6;16.1;101.4;0.0;0.0
96.9;15.8;100.2;0.0;0.0
98.8;15.8;101.3;0.0;0.0
100.6;15.9;99.6;0.0;0.0
102.6;15.8;100.3;0.0;0.0
104.9;16.0;99.6;0.0;0.0
106.2;15.9;99.6;0.0;0.0
107.9;15.6;100.2;0.0;0.0
112.6;15.9;99.4;0.0;0.0
112.6;15.9;99.9;0.0;0.0
112.9;15.7;97.7;0.0;0.0
116.5;16.2;99.9;0.0;0.0
117.1;15.8;100.6;0.1;0.1
117.5;15.8;100.4;0.2;0.2
122.0;15.7;99.8;0.3;0.4
125.8;15.8;97.5;0.4;0.6
125.1;16.1;101.5;0.5;0.8
127.4;15.9;97.8;0.7;1.0
128.8;15.9;99.0;0.9;1.4
127.8;16.0;99.7;1.1;1.7
128.0;15.9;98.4;1.4;2.1
131.3;15.8;101.0;1.7;2.5
131.0;16.1;99.1;2.0;3.0
131.2;15.7;100.1;2.4;3.5
131.0;15.5;98.4;2.9;4.2
128.6;15.6;98.9;3.4;4.9
128.0;15.6;99.8;3.8;5.6
130.0;15.5;98.0;4.4;6.4
127.9;15.0;98.4;5.0;7.1
130.0;15.2;98.3;5.6;7.9
126.5;14.9;97.6;6.3;8.8
124.0;15.1;97.2;6.7;9.5
126.2;14.7;98.5;7.6;10.4
126.3;14.7;98.3;8.1;11.2
124.2;14.2;98.4;8.8;12.1
124.6;14.1;98.7;9.6;12.8
123.1;13.8;99.8;10.0;13.5
121.7;13.9;99.3;10.8;14.5
121.6;13.7;97.2;11.4;14.8
119.1;13.6;99.7;12.0;15.8
120.1;13.2;97.7;12.6;16.3
119.5;13.1;97.1;13.3;16.9
119.5;13.1;97.6;13.5;17.8
116.7;13.3;99.5;14.1;18.0
118.3;12.8;96.7;14.4;18.5
115.8;13.0;99.3;15.3;19.2
115.8;13.1;95.8;15.5;19.7
115.4;12.9;98.1;16.4;20.1
112.4;13.0;95.9;16.7;20.4
115.3;13.0;97.7;17.2;20.3
114.0;12.8;97.9;17.3;21.7
113.3;13.1;98.2;17.6;21.8
113.9;13.1;98.0;18.3;22.0
110.7;13.1;99.0;18.4;22.2
113.1;12.9;97.0;18.9;22.1
108.4;13.0;97.2;19.3;22.7
110.8;13.1;98.3;19.4;22.6
111.4;13.1;96.9;19.7;23.4
108.3;13.6;96.7;19.8;23.2
107.7;13.7;96.8;20.0;23.0
106.9;13.8;95.1;20.5;23.4
108.3;13.8;97.5;20.0;23.9
107.3;14.1;98.4;20.6;23.7
109.0;14.1;97.2;20.4;23.7
108.9;14.0;95.5;20.8;23.7
107.7;14.3;96.6;20.7;23.5
107.9;14.2;96.1;21.2;23.8
108.0;14.7;98.2;21.1;23.6
109.8;14.8;96.5;21.1;23.7
109.5;15.1;94.8;20.9;23.7
107.9;15.3;97.2;21.1;24.0
111.1;15.2;95.3;21.2;23.7
110.6;15.5;96.8;21.1;23.7
109.1;15.5;96.1;20.7;24.2
108.5;15.7;96.3;20.7;23.6
108.2;15.6;96.2;20.4;23.5
106.6;15.8;97.5;20.5;23.5
107.6;15.6;96.6;20.4;23.1
108.9;15.7;95.5;20.5;23.2
105.4;16.1;97.2;19.9;23.2
108.8;15.9;93.8;19.4;23.0
108.3;16.2;96.3;19.7;22.7
107.6;16.1;95.4;19.2;23.1
111.9;15.9;96.0;18.9;22.6
111.1;16.1;95.1;18.8;22.5
111.4;16.0;95.4;18.5;22.2
112.3;15.9;95.3;18.4;22.2
110.5;16.2;95.8;17.5;21.8
109.2;16.3;96.9;17.2;21.5
109.3;16.1;94.2;16.7;21.0
109.1;16.3;94.6;16.5;20.6
109.9;16.0;95.7;16.2;20.7
111.4;16.1;94.9;15.9;20.9
111.1;16.0;95.4;15.6;20.1
110.5;16.0;95.4;14.9;19.7
112.5;15.9;95.8;14.7;19.8
112.9;15.8;94.3;14.1;18.7
111.7;16.0;95.3;13.7;18.5
114.4;15.7;95.8;13.2;18.2
115.1;15.6;96.2;12.8;17.6
117.2;15.6;93.8;12.1;16.9
115.2;15.7;93.7;11.9;16.6
118.4;15.7;93.4;11.2;16.3
116.0;15.6;95.2;10.7;15.6
119.1;15.4;95.0;10.3;14.8
119.8;15.5;94.7;9.7;14.5
121.6;15.3;95.4;9.1;13.6
117.9;15.2;95.4;8.7;12.9
120.2;15.1;95.7;8.1;12.1
122.2;15.1;94.3;7.6;11.5
122.3;14.8;95.0;7.1;10.6
121.6;15.1;93.7;6.5;10.0
124.8;15.1;94.0;5.9;9.1
123.4;14.7;95.2;5.4;8.4
127.7;14.8;94.0;4.8;7.6
128.5;14.5;94.2;4.4;6.9
126.2;14.5;92.7;3.9;6.1
128.3;14.4;92.6;3.5;5.4
128.3;14.2;93.9;3.0;4.7
131.1;14.3;94.8;2.6;4.1
132.3;14.1;93.4;2.2;3.5
130.5;14.2;92.1;1.9;3.0
132.6;14.1;94.3;1.6;2.4
131.8;13.9;93.0;1.3;2.0
133.7;13.7;93.9;1.0;1.6
131.5;13.6;93.8;0.8;1.3
136.3;13.3;93.8;0.7;1.0
132.6;13.4;92.7;0.5;0.8
133.3;13.3;92.9;0.4;0.5
133.1;13.1;92.9;0.2;0.4
137.6;13.0;92.4;0.1;0.2
137.1;13.0;91.9;0.1;0.1
134.4;12.7;93.0;0.0;0.0
136.6;12.7;92.4;0.0;0.0
137.8;12.7;92.4;0.0;0.0
135.8;12.5;93.0;0.0;0.0
135.6;12.5;92.8;0.0;0.0
140.2;12.3;93.6;0.0;0.0
137.2;12.7;92.5;0.0;0.0
138.3;12.1;92.6;0.0;0.0
140.9;12.0;93.6;0.0;0.0
139.0;12.2;93.1;0.0;0.0
140.6;12.0;92.1;0.0;0.0
142.5;12.1;95.3;0.0;0.0
142.6;12.0;92.0;0.0;0.0
143.8;12.1;92.2;0.0;0.0
143.0;11.7;91.8;0.0;0.0
145.4;11.7;93.6;0.0;0.0
147.2;11.7;94.1;0.0;0.0
145.8;11.8;91.5;0.0;0.0
148.6;11.9;92.7;0.0;0.0
151.8;12.0;93.1;0.0;0.0
151.9;11.9;91.2;0.0;0.0
153.4;11.9;93.5;0.0;0.0
151.7;11.9;91.7;0.0;0.0
154.2;11.9;91.1;0.0;0.0
154.6;11.7;91.4;0.0;0.0
155.7;11.9;93.4;0.0;0.0
153.6;11.9;91.0;0.0;0.0
159.3;12.0;93.3;0.0;0.0
154.5;12.0;92.0;0.0;0.0
156.7;12.1;91.4;0.0;0.0
155.5;12.2;89.5;0.0;0.0
156.4;12.1;92.8;0.0;0.0
152.5;12.3;90.8;0.0;0.0
151.7;12.5;90.5;0.0;0.0
153.0;12.4;92.7;0.0;0.0
155.1;12.3;91.4;0.0;0.0
151.5;12.6;92.1;0.0;0.0
151.6;12.4;90.9;0.0;0.0
149.3;12.3;91.8;0.0;0.0
148.2;12.6;90.0;0.0;0.0
149.7;12.4;93.2;0.0;0.0
147.0;12.3;90.7;0.0;0.0
145.1;12.6;91.4;0.0;0.0
143.1;12.6;92.6;0.0;0.0
139.1;12.6;92.1;0.0;0.0
