1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
57.2;34.6;126.3;15.6;16.4
57.5;34.4;126.3;15.3;16.0
58.0;34.3;126.3;14.9;15.7
58.7;34.1;126.3;14.4;15.3
59.4;34.0;126.2;14.0;14.9
60.1;33.8;126.2;13.6;14.5
60.9;33.7;126.2;13.1;14.1
61.8;33.5;126.2;12.7;13.8
62.6;33.4;126.2;12.3;13.4
63.6;33.2;126.2;11.8;13.0
64.4;33.1;126.2;11.3;12.6
65.1;32.9;126.2;10.9;12.1
65.7;32.8;126.1;10.4;11.7
66.1;32.7;126.1;9.9;11.3
66.3;32.6;126.1;9.4;10.8
66.5;32.4;126.1;8.9;10.3
66.6;32.3;126.1;8.4;9.9
66.8;32.2;126.1;7.9;9.4
67.3;32.1;126.1;7.3;8.8
67.8;32.0;126.1;6.8;8.3
68.6;31.9;126.0;6.3;7.7
69.5;31.9;126.0;5.7;7.1
70.4;31.8;126.0;5.2;6.5
71.3;31.7;126.0;4.6;5.9
72.1;31.6;126.0;4.1;5.3
72.8;31.5;126.0;3.6;4.8
73.5;31.5;126.0;3.1;4.2
74.0;31.4;125.9;2.7;3.6
74.5;31.4;125.9;2.2;3.1
75.0;31.3;125.9;1.9;2.6
75.4;31.3;125.9;1.5;2.2
75.7;31.3;125.9;1.2;1.8
75.9;31.2;125.9;1.0;1.5
76.1;31.2;125.9;0.8;1.2
76.3;31.2;125.9;0.6;0.9
76.4;31.2;125.8;0.4;0.7
76.5;31.1;125.8;0.3;0.5
76.5;31.1;125.8;0.2;0.4
76.5;31.1;125.8;0.2;0.3
76.4;31.1;125.8;0.1;0.2
76.4;31.1;125.8;0.1;0.1
76.4;31.1;125.8;0.0;0.0
76.4;31.1;125.8;0.0;0.0
76.5;31.1;125.7;0.0;0.0
76.7;31.2;125.7;0.0;0.0
76.8;31.2;125.7;0.0;0.0
77.1;31.2;125.7;0.0;0.0
77.5;31.2;125.7;0.0;0.0
77.9;31.2;125.7;0.0;0.0
78.5;31.2;125.7;0.0;0.0
79.1;31.2;125.6;0.0;0.0
79.9;31.3;125.6;0.0;0.0
80.6;31.3;125.6;0.0;0.0
81.4;31.3;125.6;0.0;0.0
82.1;31.3;125.6;0.0;0.0
82.9;31.3;125.6;0.0;0.0
83.6;31.4;125.6;0.0;0.0
84.4;31.4;125.6;0.0;0.0
85.2;31.4;125.5;0.0;0.0
86.1;31.4;125.5;0.0;0.0
87.2;31.4;125.5;0.0;0.0
88.4;31.4;125.5;0.0;0.0
89.7;31.4;125.5;0.0;0.0
91.2;31.4;125.5;0.0;0.0
92.6;31.4;125.5;0.0;0.0
93.7;31.3;125.5;0.0;0.0
94.6;31.3;125.4;0.0;0.0
95.3;31.3;125.4;0.0;0.0
95.6;31.2;125.4;0.0;0.0
95.8;31.2;125.4;0.0;0.0
95.7;31.1;125.4;0.0;0.0
95.6;31.1;125.4;0.0;0.0
95.3;31.0;125.4;0.0;0.0
95.0;30.9;125.4;0.0;0.0
94.6;30.8;125.3;0.0;0.0
94.1;30.7;125.3;0.0;0.0
93.5;30.6;125.3;0.0;0.0
92.8;30.5;125.3;0.0;0.0
92.1;30.4;125.3;0.0;0.0
91.2;30.2;125.3;0.0;0.0
90.3;30.0;125.3;0.0;0.0
89.3;29.9;125.2;0.0;0.0
88.3;29.7;125.2;0.0;0.0
87.3;29.5;125.2;0.0;0.0
86.4;29.3;125.2;0.0;0.0
85.5;29.1;125.2;0.0;0.0
84.7;29.0;125.2;0.0;0.0
83.9;28.8;125.2;0.0;0.0
83.1;28.6;125.2;0.0;0.0
82.4;28.4;125.1;0.0;0.0
81.7;28.2;125.1;0.0;0.0
81.0;28.0;125.1;0.0;0.0
80.4;27.9;125.1;0.0;0.0
79.8;27.7;125.1;0.0;0.0
79.2;27.5;125.1;0.0;0.0
78.6;27.4;125.1;0.0;0.0
78.0;27.3;125.1;0.0;0.0
77.3;27.2;125.0;0.0;0.0
76.7;27.0;125.0;0.0;0.0
76.0;27.0;125.0;0.0;0.0
75.4;26.9;125.0;0.0;0.0
75.0;26.8;125.0;0.0;0.0
74.6;26.8;125.0;0.0;0.0
74.3;26.8;125.0;0.0;0.0
74.1;26.7;124.9;0.0;0.0
74.1;26.8;124.9;0.0;0.0
74.3;26.8;124.9;0.0;0.0
75.0;26.8;124.9;0.0;0.0
76.0;26.9;124.9;0.0;0.0
77.6;26.9;124.9;0.0;0.0
79.5;27.0;124.9;0.0;0.0
81.9;27.1;124.9;0.0;0.0
84.1;27.1;124.8;0.0;0.0
85.7;27.2;124.8;0.0;0.0
86.7;27.3;124.8;0.0;0.0
87.0;27.3;124.8;0.0;0.0
86.7;27.4;124.8;0.0;0.0
85.8;27.5;124.8;0.0;0.0
84.6;27.5;124.8;0.0;0.0
83.7;27.6;124.8;0.0;0.0
83.0;27.6;124.7;0.0;0.0
82.5;27.6;124.7;0.0;0.0
82.3;27.7;124.7;0.0;0.0
82.3;27.7;124.7;0.0;0.0
82.3;27.6;124.7;0.0;0.0
82.0;27.6;124.7;0.0;0.0
81.5;27.5;124.7;0.0;0.0
80.7;27.4;124.6;0.0;0.0
79.7;27.3;124.6;0.0;0.0
78.4;27.2;124.6;0.0;0.0
76.9;27.0;124.6;0.0;0.0
75.4;26.9;124.6;0.0;0.0
73.6;26.7;124.6;0.0;0.0
71.8;26.5;124.6;0.0;0.0
69.9;26.3;124.6;0.0;0.0
67.8;26.1;124.5;0.0;0.0
65.9;25.9;124.5;0.0;0.0
64.3;25.7;124.5;0.0;0.0
63.2;25.5;124.5;0.0;0.0
62.5;25.2;124.5;0.0;0.0
62.2;25.0;124.5;0.0;0.0
62.2;24.8;124.5;0.0;0.0
62.4;24.6;124.5;0.0;0.0
62.6;24.4;124.4;0.0;0.0
62.6;24.2;124.4;0.0;0.0
62.4;24.0;124.4;0.0;0.0
62.2;23.8;124.4;0.0;0.0
61.9;23.6;124.4;0.0;0.0
61.5;23.4;124.4;0.0;0.0
61.3;23.3;124.4;0.0;0.0
61.0;23.1;124.3;0.0;0.0
60.9;23.0;124.3;0.0;0.0
60.8;22.9;124.3;0.0;0.0
60.8;22.8;124.3;0.0;0.0
60.7;22.7;124.3;0.0;0.0
60.4;22.6;124.3;0.0;0.0
59.9;22.6;124.3;0.0;0.0
59.1;22.5;124.3;0.0;0.0
58.0;22.5;124.2;0.0;0.0
56.8;22.4;124.2;0.0;0.0
55.5;22.4;124.2;0.0;0.0
54.3;22.3;124.2;0.0;0.0
53.3;22.3;124.2;0.0;0.0
52.5;22.3;124.2;0.0;0.0
51.8;22.3;124.2;0.0;0.0
51.2;22.3;124.2;0.0;0.0
50.8;22.3;124.1;0.0;0.0
50.3;22.2;124.1;0.0;0.0
49.7;22.2;124.1;0.0;0.0
49.2;22.2;124.1;0.0;0.0
48.6;22.2;124.1;0.0;0.0
48.0;22.2;124.1;0.0;0.0
47.5;22.2;124.1;0.0;0.0
47.0;22.1;124.0;0.0;0.0
46.7;22.1;124.0;0.0;0.0
46.5;22.1;124.0;0.0;0.0
46.5;22.0;124.0;0.0;0.0
46.5;22.0;124.0;0.0;0.0
46.7;21.9;124.0;0.0;0.0
46.8;21.9;124.0;0.0;0.0
47.0;21.8;124.0;0.0;0.0
47.1;21.8;123.9;0.0;0.0
47.3;21.7;123.9;0.0;0.0
47.5;21.6;123.9;0.0;0.0
47.8;21.5;123.9;0.0;0.0
48.3;21.4;123.9;0.0;0.0
49.1;21.3;123.9;0.0;0.0
50.0;21.2;123.9;0.0;0.0
51.1;21.1;123.9;0.0;0.0
52.5;21.0;123.8;0.0;0.0
54.0;20.9;123.8;0.0;0.0
55.3;20.8;123.8;0.0;0.0
56.5;20.7;123.8;0.0;0.0
57.7;20.5;123.8;0.0;0.0
58.8;20.4;123.8;0.0;0.0
59.7;20.3;123.8;0.0;0.0
60.8;20.1;123.7;0.0;0.0
62.2;20.0;123.7;0.0;0.0
63.8;19.8;123.7;0.0;0.0
65.7;19.7;123.7;0.0;0.0
67.9;19.5;123.7;0.0;0.0
70.3;19.4;123.7;0.0;0.0
72.8;19.2;123.7;0.0;0.0
75.2;19.1;123.7;0.0;0.0
77.5;18.9;123.6;0.0;0.0
79.7;18.7;123.6;0.0;0.0
81.7;18.6;123.6;0.0;0.0
83.7;18.4;123.6;0.0;0.0
85.6;18.2;123.6;0.0;0.0
87.6;18.1;123.6;0.0;0.0
89.5;17.9;123.6;0.1;0.1
91.3;17.8;123.6;0.2;0.2
93.2;17.6;123.5;0.3;0.3
95.1;17.5;123.5;0.4;0.4
96.9;17.3;123.5;0.6;0.6
98.4;17.2;123.5;0.8;0.8
99.6;17.0;123.5;1.0;1.0
100.6;16.9;123.5;1.2;1.2
101.3;16.8;123.5;1.5;1.5
101.8;16.7;123.4;1.8;1.8
102.0;16.6;123.4;2.2;2.1
102.2;16.5;123.4;2.6;2.5
102.2;16.4;123.4;3.0;2.9
102.2;16.3;123.4;3.5;3.3
102.0;16.2;123.4;3.9;3.8
101.8;16.1;123.4;4.5;4.2
101.4;16.0;123.4;5.0;4.7
101.0;15.9;123.3;5.5;5.2
100.5;15.9;123.3;6.1;5.8
100.0;15.8;123.3;6.7;6.3
99.4;15.8;123.3;7.2;6.8
98.8;15.7;123.3;7.8;7.4
98.1;15.6;123.3;8.4;7.9
97.5;15.6;123.3;8.9;8.5
96.9;15.5;123.3;9.4;9.0
96.4;15.5;123.2;10.0;9.6
95.8;15.4;123.2;10.5;10.1
95.4;15.4;123.2;11.0;10.6
94.9;15.3;123.2;11.4;11.1
94.4;15.3;123.2;11.9;11.6
93.8;15.2;123.2;12.3;12.1
93.3;15.1;123.2;12.7;12.6
92.7;15.1;123.2;13.0;13.1
92.1;15.0;123.1;13.3;13.5
91.5;14.9;123.1;13.6;13.9
91.0;14.9;123.1;13.9;14.3
90.5;14.8;123.1;14.2;14.7
90.0;14.7;123.1;14.4;15.1
89.6;14.6;123.1;14.6;15.4
89.3;14.5;123.1;14.7;15.7
89.0;14.4;123.0;14.8;16.0
88.7;14.3;123.0;15.0;16.3
88.4;14.2;123.0;15.1;16.6
88.2;14.1;123.0;15.1;16.9
88.0;14.0;123.0;15.2;17.1
87.9;13.9;123.0;15.3;17.4
87.8;13.8;123.0;15.3;17.6
87.7;13.6;123.0;15.4;17.8
87.6;13.5;122.9;15.4;18.1
87.6;13.4;122.9;15.4;18.3
87.6;13.3;122.9;15.5;18.5
87.7;13.1;122.9;15.5;18.7
87.7;13.0;122.9;15.5;18.9
87.9;12.9;122.9;15.5;19.1
88.0;12.7;122.9;15.6;19.3
88.2;12.6;122.9;15.6;19.5
88.5;12.4;122.8;15.6;19.6
88.8;12.3;122.8;15.7;19.8
89.0;12.2;122.8;15.7;20.0
89.1;12.0;122.8;15.8;20.1
89.0;11.9;122.8;15.8;20.2
88.7;11.7;122.8;15.9;20.4
88.3;11.6;122.8;16.0;20.5
87.7;11.4;122.7;16.0;20.6
87.1;11.3;122.7;16.1;20.7
86.8;11.1;122.7;16.2;20.8
86.6;11.0;122.7;16.3;20.8
86.6;10.9;122.7;16.3;20.9
86.7;10.7;122.7;16.4;20.9
87.1;10.6;122.7;16.5;21.0
87.5;10.5;122.7;16.6;21.0
87.6;10.4;122.6;16.6;21.0
87.5;10.3;122.6;16.7;21.0
87.2;10.2;122.6;16.7;20.9
86.7;10.1;122.6;16.8;20.9
86.0;10.0;122.6;16.8;20.8
85.3;9.9;122.6;16.8;20.7
84.7;9.8;122.6;16.8;20.6
84.2;9.8;122.6;16.8;20.5
83.9;9.7;122.5;16.8;20.4
83.7;9.7;122.5;16.7;20.2
83.6;9.7;122.5;16.6;20.0
83.7;9.6;122.5;16.5;19.7
83.9;9.6;122.5;16.4;19.5
84.2;9.6;122.5;16.2;19.2
84.6;9.6;122.5;16.0;18.8
85.2;9.7;122.4;15.8;18.4
85.8;9.7;122.4;15.5;18.0
86.4;9.7;122.4;15.2;17.6
86.9;9.8;122.4;14.9;17.1
87.3;9.9;122.4;14.5;16.6
87.6;9.9;122.4;14.1;16.1
87.7;10.0;122.4;13.7;15.5
87.7;10.1;122.4;13.2;14.9
87.8;10.2;122.3;12.7;14.2
88.0;10.2;122.3;12.1;13.5
88.5;10.3;122.3;11.5;12.8
89.2;10.4;122.3;10.9;12.1
90.0;10.5;122.3;10.2;11.3
91.0;10.6;122.3;9.6;10.5
92.2;10.7;122.3;8.9;9.7
93.3;10.7;122.3;8.1;8.9
94.3;10.8;122.2;7.4;8.1
95.4;10.9;122.2;6.7;7.3
96.4;10.9;122.2;6.0;6.5
97.3;11.0;122.2;5.3;5.8
98.2;11.0;122.2;4.6;5.0
99.0;11.0;122.2;4.0;4.4
99.8;11.0;122.2;3.4;3.7
100.5;11.0;122.1;2.9;3.1
101.2;11.0;122.1;2.4;2.6
101.8;10.9;122.1;1.9;2.1
102.4;10.9;122.1;1.6;1.7
102.9;10.8;122.1;1.2;1.4
103.3;10.8;122.1;0.9;1.1
103.7;10.7;122.1;0.7;0.8
104.0;10.6;122.1;0.5;0.6
104.2;10.5;122.0;0.3;0.4
104.5;10.4;122.0;0.2;0.2
104.7;10.3;122.0;0.1;0.1
105.0;10.2;122.0;0.0;0.0
105.2;10.1;122.0;0.0;0.0
105.5;10.0;122.0;0.0;0.0
105.8;9.9;122.0;0.0;0.0
106.2;9.8;122.0;0.0;0.0
106.7;9.7;121.9;0.0;0.0
107.3;9.6;121.9;0.0;0.0
108.0;9.5;121.9;0.0;0.0
108.7;9.4;121.9;0.0;0.0
109.5;9.4;121.9;0.0;0.0
110.3;9.3;121.9;0.0;0.0
111.2;9.2;121.9;0.0;0.0
112.0;9.2;121.8;0.0;0.0
112.7;9.1;121.8;0.0;0.0
113.4;9.1;121.8;0.0;0.0
114.2;9.1;121.8;0.0;0.0
114.9;9.0;121.8;0.0;0.0
115.9;9.0;121.8;0.0;0.0
116.9;9.0;121.8;0.0;0.0
118.1;9.0;121.8;0.0;0.0
119.4;9.0;121.7;0.0;0.0
120.8;9.0;121.7;0.0;0.0
122.2;9.0;121.7;0.0;0.0
123.3;9.0;121.7;0.0;0.0
124.1;9.0;121.7;0.0;0.0
124.6;9.0;121.7;0.0;0.0
124.8;9.1;121.7;0.0;0.0
124.8;9.1;121.7;0.0;0.0
124.6;9.1;121.6;0.0;0.0
124.3;9.1;121.6;0.0;0.0
123.9;9.1;121.6;0.0;0.0
123.4;9.2;121.6;0.0;0.0
122.9;9.2;121.6;0.0;0.0
122.2;9.2;121.6;0.0;0.0
121.5;9.2;121.6;0.0;0.0
120.7;9.2;121.5;0.0;0.0
119.8;9.2;121.5;0.0;0.0
118.8;9.2;121.5;0.0;0.0
117.7;9.2;121.5;0.0;0.0
116.5;9.2;121.5;0.0;0.0
115.3;9.2;121.5;0.0;0.0
114.2;9.2;121.5;0.0;0.0
113.1;9.2;121.5;0.0;0.0
112.0;9.2;121.4;0.0;0.0
110.9;9.2;121.4;0.0;0.0
109.9;9.2;121.4;0.0;0.0
108.9;9.1;121.4;0.0;0.0
108.0;9.1;121.4;0.0;0.0
107.1;9.1;121.4;0.0;0.0
106.4;9.1;121.4;0.0;0.0
105.6;9.1;121.4;0.0;0.0
104.9;9.0;121.3;0.0;0.0
104.3;9.0;121.3;0.0;0.0
103.6;9.0;121.3;0.0;0.0
103.0;8.9;121.3;0.0;0.0
102.3;8.9;121.3;0.0;0.0
101.6;8.9;121.3;0.0;0.0
100.9;8.9;121.3;0.0;0.0
100.2;8.8;121.3;0.0;0.0
99.7;8.8;121.2;0.0;0.0
99.3;8.8;121.2;0.0;0.0
99.0;8.8;121.2;0.0;0.0
98.8;8.7;121.2;0.0;0.0
98.8;8.7;121.2;0.0;0.0
99.0;8.7;121.2;0.0;0.0
99.7;8.7;121.2;0.0;0.0
100.8;8.7;121.1;0.0;0.0
102.3;8.7;121.1;0.0;0.0
104.3;8.6;121.1;0.0;0.0
106.7;8.6;121.1;0.0;0.0
109.0;8.6;121.1;0.0;0.0
110.6;8.6;121.1;0.0;0.0
111.6;8.6;121.1;0.0;0.0
112.0;8.6;121.1;0.0;0.0
111.7;8.6;121.0;0.0;0.0
110.8;8.6;121.0;0.0;0.0
109.7;8.6;121.0;0.0;0.0
108.8;8.6;121.0;0.0;0.0
108.1;8.6;121.0;0.0;0.0
107.6;8.6;121.0;0.0;0.0
107.4;8.7;121.0;0.0;0.0
107.4;8.7;121.0;0.0;0.0
107.3;8.7;120.9;0.0;0.0
107.0;8.7;120.9;0.0;0.0
106.3;8.8;120.9;0.0;0.0
105.4;8.8;120.9;0.0;0.0
104.2;8.8;120.9;0.0;0.0
102.7;8.9;120.9;0.0;0.0
101.0;8.9;120.9;0.0;0.0
99.2;9.0;120.8;0.0;0.0
97.2;9.0;120.8;0.0;0.0
95.1;9.1;120.8;0.0;0.0
92.9;9.1;120.8;0.0;0.0
90.6;9.2;120.8;0.0;0.0
88.3;9.3;120.8;0.0;0.0
86.5;9.3;120.8;0.0;0.0
85.1;9.4;120.8;0.0;0.0
84.1;9.4;120.7;0.0;0.0
83.5;9.5;120.7;0.0;0.0
83.3;9.5;120.7;0.0;0.0
83.3;9.6;120.7;0.0;0.0
83.2;9.7;120.7;0.0;0.0
82.9;9.7;120.7;0.0;0.0
82.6;9.8;120.7;0.0;0.0
82.1;9.8;120.7;0.0;0.0
81.6;9.8;120.6;0.0;0.0
81.0;9.9;120.6;0.0;0.0
80.5;9.9;120.6;0.0;0.0
80.1;9.9;120.6;0.0;0.0
79.8;10.0;120.6;0.0;0.0
79.5;10.0;120.6;0.0;0.0
79.4;10.0;120.6;0.0;0.0
79.2;10.0;120.5;0.0;0.0
78.7;10.0;120.5;0.0;0.0
78.1;10.0;120.5;0.0;0.0
77.2;10.0;120.5;0.0;0.0
76.1;10.1;120.5;0.0;0.0
74.8;10.1;120.5;0.0;0.0
73.5;10.1;120.5;0.0;0.0
72.3;10.1;120.5;0.0;0.0
71.2;10.1;120.4;0.0;0.0
70.3;10.1;120.4;0.0;0.0
69.6;10.1;120.4;0.0;0.0
69.0;10.1;120.4;0.0;0.0
68.5;10.1;120.4;0.0;0.0
67.9;10.1;120.4;0.0;0.0
67.4;10.1;120.4;0.0;0.0
66.8;10.1;120.4;0.0;0.0
66.2;10.2;120.3;0.0;0.0
65.5;10.2;120.3;0.0;0.0
65.0;10.2;120.3;0.0;0.0
64.5;10.3;120.3;0.0;0.0
64.1;10.3;120.3;0.0;0.0
63.8;10.4;120.3;0.0;0.0
63.7;10.5;120.3;0.0;0.0
63.6;10.6;120.2;0.0;0.0
63.6;10.6;120.2;0.0;0.0
63.6;10.7;120.2;0.0;0.0
63.6;10.8;120.2;0.0;0.0
63.6;10.9;120.2;0.0;0.0
63.6;11.0;120.2;0.0;0.0
63.5;11.1;120.2;0.0;0.0
63.6;11.2;120.2;0.0;0.0
64.0;11.3;120.1;0.0;0.0
64.5;11.5;120.1;0.0;0.0
65.2;11.6;120.1;0.0;0.0
66.1;11.7;120.1;0.0;0.0
67.2;11.8;120.1;0.0;0.0
68.4;11.9;120.1;0.0;0.0
69.5;12.0;120.1;0.0;0.0
70.6;12.1;120.1;0.0;0.0
71.5;12.2;120.0;0.0;0.0
72.3;12.3;120.0;0.0;0.0
73.1;12.4;120.0;0.0;0.0
74.0;12.5;120.0;0.0;0.0
75.1;12.5;120.0;0.0;0.0
76.6;12.6;120.0;0.0;0.0
78.2;12.6;120.0;0.0;0.0
80.1;12.7;119.9;0.0;0.0
82.3;12.7;119.9;0.0;0.0
84.5;12.7;119.9;0.0;0.0
86.7;12.7;119.9;0.0;0.0
88.7;12.8;119.9;0.0;0.0
90.7;12.8;119.9;0.0;0.0
92.5;12.8;119.9;0.0;0.0
94.2;12.8;119.9;0.0;0.0
96.0;12.8;119.8;0.0;0.0
97.7;12.8;119.8;0.0;0.0
99.3;12.8;119.8;0.1;0.1
101.0;12.8;119.8;0.2;0.2
102.7;12.8;119.8;0.3;0.4
104.3;12.8;119.8;0.4;0.6
105.9;12.9;119.8;0.6;0.8
107.2;12.9;119.8;0.7;1.0
108.3;12.9;119.7;0.9;1.3
109.0;13.0;119.7;1.2;1.6
109.6;13.1;119.7;1.5;2.0
109.9;13.1;119.7;1.8;2.4
109.9;13.2;119.7;2.1;2.9
109.8;13.3;119.7;2.5;3.4
109.6;13.5;119.7;3.0;3.9
109.2;13.6;119.6;3.4;4.5
108.6;13.8;119.6;4.0;5.1
107.9;13.9;119.6;4.5;5.8
107.2;14.1;119.6;5.1;6.5
106.3;14.3;119.6;5.7;7.1
105.3;14.6;119.6;6.4;7.8
104.3;14.8;119.6;7.0;8.5
103.2;15.0;119.6;7.7;9.2
102.1;15.3;119.5;8.4;9.9
101.0;15.6;119.5;9.1;10.6
99.9;15.8;119.5;9.7;11.2
98.8;16.1;119.5;10.4;11.9
97.8;16.4;119.5;11.1;12.5
96.8;16.7;119.5;11.7;13.0
95.8;16.9;119.5;12.4;13.6
94.8;17.2;119.5;13.0;14.1
93.9;17.5;119.4;13.6;14.6
92.9;17.8;119.4;14.2;15.0
91.8;18.0;119.4;14.8;15.4
90.8;18.3;119.4;15.4;15.8
89.8;18.5;119.4;15.9;16.2
88.8;18.7;119.4;16.5;16.6
87.8;18.9;119.4;17.0;16.9
86.9;19.1;119.3;17.5;17.2
86.1;19.2;119.3;17.9;17.5
85.3;19.3;119.3;18.4;17.7
84.6;19.4;119.3;18.8;18.0
84.0;19.5;119.3;19.2;18.2
83.4;19.6;119.3;19.6;18.4
82.8;19.6;119.3;20.0;18.6
82.3;19.7;119.3;20.3;18.7
81.8;19.7;119.2;20.6;18.9
81.4;19.7;119.2;20.9;19.0
81.0;19.7;119.2;21.2;19.2
80.7;19.8;119.2;21.5;19.3
80.4;19.8;119.2;21.7;19.4
80.1;19.8;119.2;21.9;19.5
79.9;19.8;119.2;22.1;19.6
79.7;19.9;119.2;22.3;19.7
79.5;19.9;119.1;22.5;19.8
79.5;20.0;119.1;22.6;19.9
79.5;20.0;119.1;22.7;20.0
79.5;20.1;119.1;22.8;20.0
79.6;20.2;119.1;22.9;20.1
79.8;20.4;119.1;22.9;20.2
79.9;20.5;119.1;23.0;20.2
79.8;20.7;119.1;23.0;20.3
79.6;21.0;119.0;22.9;20.4
79.2;21.2;119.0;22.9;20.4
78.6;21.5;119.0;22.8;20.5
77.8;21.9;119.0;22.7;20.5
77.1;22.2;119.0;22.6;20.6
76.4;22.6;119.0;22.4;20.6
76.0;23.0;119.0;22.2;20.6
75.7;23.5;118.9;22.0;20.7
75.5;24.0;118.9;21.8;20.7
75.5;24.5;118.9;21.6;20.7
75.4;25.0;118.9;21.3;20.7
75.2;25.5;118.9;21.1;20.7
74.8;26.0;118.9;20.8;20.7
74.1;26.6;118.9;20.5;20.6
73.3;27.1;118.9;20.1;20.6
72.3;27.7;118.8;19.8;20.5
71.4;28.2;118.8;19.4;20.5
70.5;28.8;118.8;19.0;20.4
69.9;29.3;118.8;18.6;20.3
69.4;29.8;118.8;18.2;20.1
69.1;30.2;118.8;17.7;20.0
69.0;30.7;118.8;17.3;19.8
69.1;31.1;118.8;16.8;19.6
69.3;31.5;118.7;16.3;19.3
69.6;31.8;118.7;15.8;19.1
70.0;32.1;118.7;15.3;18.8
70.6;32.3;118.7;14.7;18.4
71.3;32.5;118.7;14.2;18.1
72.0;32.6;118.7;13.6;17.7
72.6;32.7;118.7;13.0;17.2
73.2;32.7;118.6;12.4;16.8
73.6;32.7;118.6;11.8;16.3
74.0;32.7;118.6;11.2;15.7
74.3;32.7;118.6;10.6;15.2
74.6;32.6;118.6;10.0;14.5
75.1;32.5;118.6;9.3;13.9
75.7;32.4;118.6;8.7;13.2
76.5;32.3;118.6;8.1;12.5
77.5;32.2;118.5;7.4;11.7
78.6;32.1;118.5;6.8;10.9
79.8;32.0;118.5;6.2;10.1
81.0;31.9;118.5;5.6;9.3
82.1;31.7;118.5;5.0;8.5
83.1;31.6;118.5;4.5;7.7
84.1;31.6;118.5;3.9;6.9
85.0;31.5;118.5;3.4;6.1
85.9;31.4;118.4;2.9;5.3
86.6;31.4;118.4;2.5;4.6
87.3;31.4;118.4;2.1;3.9
87.8;31.4;118.4;1.8;3.3
88.3;31.5;118.4;1.5;2.8
88.6;31.6;118.4;1.2;2.3
88.9;31.7;118.4;1.0;1.9
89.0;31.9;118.3;0.8;1.5
89.1;32.0;118.3;0.6;1.1
89.1;32.2;118.3;0.4;0.9
89.0;32.4;118.3;0.3;0.6
88.9;32.6;118.3;0.2;0.4
88.8;32.9;118.3;0.1;0.3
88.6;33.1;118.3;0.1;0.1
88.5;33.4;118.3;0.0;0.0
88.3;33.7;118.2;0.0;0.0
88.1;34.0;118.2;0.0;0.0
88.0;34.3;118.2;0.0;0.0
87.9;34.7;118.2;0.0;0.0
88.0;35.0;118.2;0.0;0.0
88.1;35.3;118.2;0.0;0.0
88.4;35.7;118.2;0.0;0.0
88.7;36.0;118.2;0.0;0.0
89.1;36.3;118.1;0.0;0.0
89.6;36.7;118.1;0.0;0.0
90.0;37.0;118.1;0.0;0.0
90.5;37.3;118.1;0.0;0.0
90.9;37.6;118.1;0.0;0.0
91.3;37.9;118.1;0.0;0.0
91.7;38.2;118.1;0.0;0.0
92.2;38.5;118.0;0.0;0.0
92.8;38.8;118.0;0.0;0.0
93.6;39.1;118.0;0.0;0.0
94.5;39.4;118.0;0.0;0.0
95.5;39.7;118.0;0.0;0.0
96.7;39.9;118.0;0.0;0.0
97.8;40.2;118.0;0.0;0.0
98.6;40.5;118.0;0.0;0.0
99.1;40.7;117.9;0.0;0.0
99.4;41.0;117.9;0.0;0.0
99.4;41.3;117.9;0.0;0.0
99.1;41.5;117.9;0.0;0.0
98.6;41.8;117.9;0.0;0.0
98.0;42.1;117.9;0.0;0.0
97.4;42.4;117.9;0.0;0.0
96.6;42.7;117.9;0.0;0.0
95.7;43.0;117.8;0.0;0.0
94.7;43.3;117.8;0.0;0.0
93.6;43.6;117.8;0.0;0.0
92.5;43.9;117.8;0.0;0.0
91.2;44.3;117.8;0.0;0.0
89.8;44.6;117.8;0.0;0.0
88.3;45.0;117.8;0.0;0.0
86.8;45.3;117.7;0.0;0.0
85.2;45.7;117.7;0.0;0.0
83.6;46.1;117.7;0.0;0.0
82.1;46.5;117.7;0.0;0.0
80.5;46.9;117.7;0.0;0.0
79.0;47.3;117.7;0.0;0.0
77.6;47.8;117.7;0.0;0.0
76.2;48.2;117.7;0.0;0.0
74.8;48.6;117.6;0.0;0.0
73.5;49.0;117.6;0.0;0.0
72.2;49.4;117.6;0.0;0.0
71.1;49.9;117.6;0.0;0.0
69.9;50.3;117.6;0.0;0.0
68.8;50.7;117.6;0.0;0.0
67.7;51.1;117.6;0.0;0.0
66.6;51.5;117.6;0.0;0.0
65.5;51.9;117.5;0.0;0.0
64.4;52.3;117.5;0.0;0.0
63.3;52.6;117.5;0.0;0.0
62.2;53.0;117.5;0.0;0.0
61.3;53.3;117.5;0.0;0.0
60.5;53.6;117.5;0.0;0.0
59.9;53.9;117.5;0.0;0.0
59.4;54.2;117.4;0.0;0.0
59.1;54.5;117.4;0.0;0.0
59.1;54.7;117.4;0.0;0.0
59.5;55.0;117.4;0.0;0.0
60.3;55.2;117.4;0.0;0.0
61.6;55.4;117.4;0.0;0.0
63.4;55.6;117.4;0.0;0.0
65.6;55.8;117.4;0.0;0.0
67.7;56.0;117.3;0.0;0.0
69.1;56.2;117.3;0.0;0.0
70.0;56.4;117.3;0.0;0.0
70.2;56.5;117.3;0.0;0.0
69.8;56.7;117.3;0.0;0.0
68.7;56.9;117.3;0.0;0.0
67.5;57.0;117.3;0.0;0.0
66.4;57.2;117.3;0.0;0.0
65.6;57.4;117.2;0.0;0.0
65.1;57.5;117.2;0.0;0.0
