1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
101.8;34.5;105.2;0.3;0.4
100.5;34.6;108.7;0.2;0.3
99.7;35.1;107.1;0.1;0.2
98.8;35.5;105.7;0.1;0.1
100.8;34.6;107.6;0.0;0.1
99.7;36.1;107.9;0.0;0.0
100.9;36.1;108.7;0.0;0.0
100.6;36.1;107.6;0.0;0.0
100.0;36.0;108.0;0.0;0.0
100.8;36.4;106.0;0.0;0.0
100.9;36.8;106.0;0.0;0.0
99.4;36.7;108.4;0.0;0.0
99.2;37.0;108.7;0.0;0.0
102.3;36.8;105.8;0.0;0.0
100.9;37.9;107.3;0.0;0.0
102.3;37.3;106.2;0.0;0.0
101.4;38.2;109.2;0.0;0.0
102.4;38.3;107.3;0.0;0.0
104.7;39.0;107.3;0.0;0.0
103.4;38.6;106.7;0.0;0.0
104.6;39.3;107.0;0.0;0.0
104.7;39.8;107.1;0.0;0.0
105.1;38.6;107.0;0.0;0.0
106.5;39.9;106.7;0.0;0.0
105.4;39.5;107.7;0.0;0.0
109.3;39.8;105.0;0.0;0.0
107.2;39.4;107.2;0.0;0.0
110.5;40.5;107.8;0.0;0.0
110.9;40.7;108.5;0.0;0.0
112.3;40.2;107.4;0.0;0.0
113.0;40.7;107.4;0.0;0.0
112.2;40.4;109.0;0.0;0.0
112.7;40.0;106.3;0.0;0.0
115.6;40.6;108.1;0.0;0.0
116.4;40.3;106.3;0.0;0.0
112.4;40.7;106.5;0.0;0.0
113.6;40.8;105.8;0.0;0.0
112.6;40.2;110.2;0.0;0.0
110.2;40.1;108.2;0.0;0.0
111.8;40.9;107.8;0.0;0.0
111.3;39.4;106.9;0.0;0.0
110.5;39.6;107.6;0.0;0.0
111.4;39.4;107.9;0.0;0.0
108.6;39.4;109.4;0.0;0.0
107.1;38.8;107.0;0.0;0.0
109.1;38.9;108.0;0.0;0.0
105.9;38.5;109.0;0.0;0.0
105.2;37.8;107.3;0.0;0.0
103.9;38.0;108.1;0.0;0.0
104.8;37.6;107.8;0.0;0.0
104.3;37.2;108.1;0.0;0.0
103.7;36.7;107.4;0.0;0.0
101.9;36.9;106.4;0.0;0.0
100.4;35.8;107.7;0.0;0.0
100.0;35.6;108.5;0.0;0.0
100.8;34.9;109.0;0.0;0.0
99.9;34.9;108.0;0.0;0.0
98.6;34.7;107.2;0.0;0.0
98.1;33.5;107.8;0.0;0.0
98.5;33.8;107.2;0.0;0.0
99.2;33.6;108.4;0.0;0.0
97.2;32.8;108.3;0.0;0.0
96.9;32.6;108.5;0.0;0.0
96.6;31.6;106.1;0.0;0.0
97.2;31.6;108.3;0.0;0.0
95.4;31.0;107.9;0.0;0.0
96.0;31.2;108.5;0.0;0.0
96.3;31.1;107.3;0.0;0.0
96.6;30.5;106.6;0.0;0.0
94.4;31.1;107.8;0.0;0.0
96.9;30.3;108.0;0.0;0.0
98.7;30.7;109.3;0.0;0.0
99.0;30.4;107.7;0.0;0.0
99.3;29.7;109.3;0.0;0.0
101.5;29.4;107.6;0.0;0.0
104.8;29.9;107.1;0.0;0.0
106.2;30.2;107.4;0.0;0.0
106.9;29.8;107.8;0.0;0.0
110.8;29.9;110.2;0.0;0.0
110.0;29.8;107.8;0.0;0.0
111.5;29.1;107.3;0.0;0.0
109.3;30.1;108.7;0.0;0.0
107.1;30.0;106.8;0.0;0.0
106.1;30.4;108.0;0.0;0.0
103.4;30.1;108.9;0.0;0.0
106.7;30.1;106.7;0.0;0.0
107.1;30.2;108.4;0.0;0.0
105.3;30.2;108.5;0.0;0.0
106.5;29.7;108.3;0.0;0.0
104.9;30.5;108.5;0.0;0.0
103.4;31.1;107.0;0.0;0.0
101.8;30.8;107.9;0.0;0.0
102.4;30.5;107.7;0.0;0.0
100.0;31.6;106.8;0.0;0.0
97.5;30.8;109.4;0.0;0.0
95.1;31.7;110.4;0.0;0.0
95.1;31.3;108.4;0.0;0.0
90.3;31.8;108.7;0.0;0.0
90.1;31.6;108.3;0.0;0.0
86.0;32.2;107.0;0.0;0.0
84.6;32.7;109.5;0.0;0.0
82.2;32.3;107.0;0.0;0.0
80.8;32.9;106.9;0.0;0.0
77.6;33.0;108.4;0.0;0.0
77.0;32.8;108.8;0.0;0.0
77.5;33.4;108.6;0.0;0.0
77.6;33.1;108.2;0.0;0.0
77.6;32.8;107.7;0.0;0.0
77.8;32.6;106.2;0.0;0.0
78.0;33.3;106.7;0.0;0.0
76.6;33.2;110.4;0.0;0.0
75.9;33.4;105.7;0.0;0.0
75.4;33.1;107.4;0.0;0.0
75.7;33.2;108.5;0.0;0.0
75.1;32.8;108.4;0.0;0.0
73.2;32.9;108.0;0.0;0.0
75.9;33.0;108.3;0.0;0.0
75.0;32.6;107.4;0.0;0.0
74.1;31.2;109.1;0.0;0.0
74.3;31.9;107.9;0.0;0.0
74.7;31.9;109.1;0.0;0.0
73.4;31.2;109.9;0.0;0.0
72.8;31.1;109.6;0.0;0.0
72.2;30.9;106.8;0.0;0.0
69.8;29.3;107.1;0.0;0.0
69.9;29.2;109.4;0.0;0.0
69.3;29.5;109.1;0.0;0.0
67.9;29.1;108.0;0.0;0.0
69.5;28.6;108.4;0.0;0.0
67.7;28.8;109.9;0.0;0.0
68.3;27.8;109.2;0.0;0.0
67.9;27.6;108.0;0.0;0.0
66.8;27.2;109.2;0.0;0.0
67.1;27.1;106.5;0.0;0.0
67.5;26.9;107.7;0.0;0.0
64.9;26.2;111.6;0.0;0.0
67.0;25.9;109.8;0.0;0.0
66.0;25.6;108.2;0.0;0.0
66.4;25.8;108.7;0.0;0.0
64.0;24.8;107.6;0.0;0.0
67.2;25.0;109.2;0.0;0.0
65.3;25.0;109.2;0.0;0.0
67.8;24.4;106.8;0.0;0.0
67.3;24.6;107.8;0.0;0.0
67.7;24.5;106.9;0.0;0.0
66.6;23.8;109.2;0.0;0.0
67.1;24.2;104.9;0.0;0.0
67.3;24.0;108.3;0.0;0.0
68.0;24.0;107.5;0.0;0.0
67.8;23.9;109.2;0.0;0.0
67.8;23.8;109.1;0.0;0.0
69.7;24.0;107.8;0.0;0.0
70.8;23.8;111.4;0.0;0.0
71.8;23.6;111.2;0.0;0.0
73.5;24.2;108.7;0.0;0.0
75.9;24.0;108.4;0.0;0.0
75.1;23.7;107.4;0.0;0.0
76.3;23.8;108.3;0.0;0.0
77.9;24.2;108.9;0.0;0.0
79.2;24.3;107.9;0.0;0.0
79.3;24.3;108.6;0.0;0.0
80.0;24.1;109.5;0.0;0.0
81.3;24.6;108.9;0.0;0.0
82.1;24.4;108.2;0.0;0.0
85.0;24.6;108.1;0.0;0.0
86.5;24.4;108.2;0.0;0.0
88.7;25.0;108.0;0.0;0.0
91.3;24.5;109.2;0.0;0.0
93.2;25.2;106.7;0.0;0.0
96.3;25.3;110.1;0.0;0.0
95.3;25.5;107.4;0.0;0.0
99.4;25.5;107.2;0.0;0.0
102.3;25.6;108.2;0.0;0.0
103.4;26.0;109.2;0.0;0.0
102.9;26.1;108.2;0.0;0.0
106.0;26.2;109.7;0.1;0.1
108.4;26.0;109.6;0.2;0.2
109.5;26.6;108.9;0.3;0.3
108.6;26.4;108.2;0.4;0.4
110.7;26.7;108.7;0.6;0.5
112.4;26.9;105.6;0.8;0.7
115.0;26.8;109.1;1.1;0.9
111.5;26.6;109.1;1.3;1.2
114.8;27.1;108.9;1.7;1.4
116.1;27.5;107.1;2.0;1.7
115.2;26.7;107.7;2.4;2.1
114.5;27.3;110.6;2.9;2.5
114.9;26.8;109.0;3.3;2.9
114.3;27.2;108.6;3.9;3.3
115.9;27.4;109.5;4.6;3.8
113.0;27.2;107.8;5.1;4.3
111.2;26.8;108.4;5.6;5.0
115.1;27.3;107.9;6.2;5.5
111.6;26.6;108.2;7.1;6.2
109.2;26.8;108.5;7.6;6.7
111.0;27.0;108.5;8.3;7.2
109.8;27.0;109.4;9.0;7.8
109.6;26.5;110.0;9.5;8.5
110.0;26.4;109.6;10.1;8.9
106.8;26.5;107.5;10.8;9.5
107.4;26.0;109.5;11.5;10.3
106.6;26.2;107.9;12.1;10.9
106.5;26.6;106.3;12.8;11.7
105.4;26.1;107.1;13.3;11.8
105.8;26.0;107.9;14.1;12.5
103.4;26.7;108.6;14.7;13.2
102.4;26.1;106.1;15.0;13.7
101.8;26.3;108.5;15.3;14.3
102.4;26.1;109.4;15.7;14.6
102.4;26.1;108.9;16.1;15.0
99.0;26.1;109.7;16.4;15.5
99.7;26.0;108.6;17.1;15.9
98.4;26.6;110.9;17.2;16.3
97.7;26.7;108.5;17.8;16.8
96.7;27.1;108.3;18.0;16.9
96.6;26.3;107.3;18.2;17.4
94.4;27.0;109.5;18.0;17.7
95.6;27.6;106.7;18.5;18.2
95.6;27.3;107.1;18.9;18.1
91.7;27.7;108.2;19.4;18.8
93.0;27.9;110.0;19.0;18.7
91.8;27.6;108.1;18.9;18.9
90.8;28.1;109.7;19.2;18.9
89.2;28.1;110.3;19.9;19.2
90.2;28.2;108.4;19.6;19.6
89.8;28.2;110.2;19.4;20.6
89.3;28.6;106.6;19.7;20.3
90.0;28.5;109.0;19.8;20.5
90.0;28.8;109.7;20.1;20.8
90.1;28.9;108.2;19.9;21.1
89.1;28.9;108.4;20.3;21.2
87.6;28.6;110.0;20.3;21.0
90.3;28.7;110.5;20.3;21.7
89.0;28.2;111.2;20.6;22.1
90.6;29.1;109.3;20.4;21.9
88.9;28.4;108.5;20.3;21.9
89.0;28.4;109.0;20.2;22.6
88.2;28.5;109.2;20.4;21.9
86.8;28.2;108.8;20.2;22.6
88.6;28.1;109.5;20.2;22.3
89.2;27.5;108.6;20.5;22.8
87.8;27.6;108.9;20.5;22.6
86.5;27.1;106.6;19.7;22.4
87.4;27.2;109.8;19.9;22.4
89.6;26.8;108.5;19.9;22.6
92.5;26.3;108.5;20.1;22.5
92.9;26.0;107.6;19.5;22.9
91.3;25.9;107.7;19.5;22.6
89.8;25.9;108.7;19.4;22.5
91.5;25.1;109.5;19.0;22.4
89.3;25.1;109.0;19.2;21.9
89.7;24.9;108.7;18.8;22.3
88.9;25.1;109.3;18.5;21.7
88.0;24.8;110.6;18.4;21.9
89.2;24.5;110.2;18.1;21.4
89.4;24.2;108.8;17.7;20.9
89.7;24.5;110.2;17.4;21.0
91.1;24.8;108.4;17.1;20.3
90.2;23.9;108.5;16.2;20.3
91.1;24.7;111.5;16.0;19.8
91.6;24.6;109.1;15.9;19.4
92.8;25.1;107.9;15.5;18.9
94.4;25.2;107.3;14.9;18.2
92.9;25.5;108.7;14.3;17.6
95.2;26.2;110.0;13.5;17.3
94.8;26.3;108.4;13.3;16.4
93.7;26.1;109.2;12.3;15.9
96.1;27.0;108.0;11.7;14.8
94.0;26.8;107.7;11.3;14.3
96.7;27.6;110.2;10.6;13.5
95.3;27.7;108.1;9.9;13.0
97.1;27.9;109.8;9.1;12.0
97.8;28.8;109.0;8.6;11.1
96.8;28.8;110.2;7.8;10.1
99.3;30.0;109.8;7.2;9.1
97.4;30.3;110.2;6.4;8.5
98.3;30.5;107.9;5.7;7.4
101.2;30.1;110.8;5.0;6.6
100.5;30.8;111.1;4.4;5.8
102.7;30.7;108.6;3.7;5.0
102.8;31.6;108.9;3.2;4.2
103.2;31.6;108.1;2.7;3.5
103.9;32.0;108.1;2.1;2.9
102.6;31.5;111.4;1.7;2.3
104.0;32.0;110.1;1.4;1.8
105.7;32.1;109.7;1.0;1.4
103.2;33.2;109.2;0.8;1.1
105.1;32.5;110.4;0.6;0.8
105.1;32.5;109.7;0.4;0.6
105.2;32.1;107.5;0.3;0.4
107.0;32.6;109.4;0.2;0.3
103.7;31.8;109.8;0.1;0.2
105.6;32.0;109.4;0.1;0.1
103.8;31.6;110.9;0.0;0.0
104.1;31.5;107.1;0.0;0.0
106.9;31.8;109.7;0.0;0.0
104.1;31.0;109.4;0.0;0.0
107.3;30.3;109.8;0.0;0.0
107.6;30.2;111.8;0.0;0.0
107.1;30.5;107.4;0.0;0.0
107.9;30.4;109.2;0.0;0.0
109.1;30.1;108.2;0.0;0.0
110.2;29.5;110.5;0.0;0.0
110.9;29.4;108.3;0.0;0.0
110.4;29.0;109.2;0.0;0.0
112.4;29.2;107.8;0.0;0.0
112.8;29.6;111.6;0.0;0.0
113.9;29.6;110.2;0.0;0.0
115.2;28.7;107.7;0.0;0.0
116.3;29.2;109.9;0.0;0.0
117.0;28.6;110.2;0.0;0.0
118.4;28.8;108.6;0.0;0.0
118.5;28.8;108.3;0.0;0.0
119.9;28.7;109.0;0.0;0.0
121.5;28.7;109.1;0.0;0.0
122.7;29.0;109.7;0.0;0.0
122.4;29.7;109.0;0.0;0.0
125.6;29.4;107.4;0.0;0.0
125.6;29.5;109.6;0.0;0.0
125.7;29.4;108.7;0.0;0.0
125.0;29.3;108.3;0.0;0.0
124.7;30.6;109.3;0.0;0.0
126.3;29.4;108.3;0.0;0.0
125.7;29.7;109.1;0.0;0.0
124.0;30.1;110.0;0.0;0.0
122.4;30.5;110.2;0.0;0.0
123.3;31.0;111.2;0.0;0.0
122.5;30.9;109.8;0.0;0.0
120.4;31.0;110.0;0.0;0.0
118.7;31.6;110.1;0.0;0.0
119.7;30.9;110.4;0.0;0.0
116.8;31.6;107.2;0.0;0.0
117.5;32.0;107.2;0.0;0.0
114.2;31.4;108.3;0.0;0.0
114.1;31.9;106.9;0.0;0.0
112.4;32.1;107.9;0.0;0.0
110.6;31.6;108.9;0.0;0.0
109.1;32.6;111.0;0.0;0.0
108.4;32.7;109.4;0.0;0.0
106.8;32.7;109.5;0.0;0.0
105.8;33.6;111.0;0.0;0.0
106.4;33.1;107.7;0.0;0.0
102.3;33.5;108.0;0.0;0.0
101.8;32.9;108.8;0.0;0.0
100.5;34.0;110.9;0.0;0.0
99.0;33.7;110.4;0.0;0.0
100.2;33.9;107.3;0.0;0.0
98.6;33.8;109.6;0.0;0.0
96.6;34.4;111.5;0.0;0.0
96.3;33.7;109.8;0.0;0.0
94.4;34.0;109.3;0.0;0.0
96.2;34.9;107.3;0.0;0.0
94.4;34.8;108.9;0.0;0.0
93.0;35.0;109.5;0.0;0.0
92.2;35.1;108.6;0.0;0.0
93.7;35.3;108.9;0.0;0.0
90.8;35.0;110.8;0.0;0.0
91.5;34.8;110.2;0.0;0.0
92.3;35.9;110.2;0.0;0.0
93.2;35.3;111.1;0.0;0.0
94.1;35.0;106.8;0.0;0.0
95.0;36.0;109.3;0.0;0.0
96.2;35.5;110.1;0.0;0.0
99.9;35.2;110.2;0.0;0.0
102.1;35.7;109.2;0.0;0.0
103.2;34.7;110.6;0.0;0.0
103.6;35.3;109.6;0.0;0.0
105.1;35.5;111.2;0.0;0.0
104.6;35.3;109.0;0.0;0.0
102.7;35.1;111.2;0.0;0.0
103.2;35.8;108.7;0.0;0.0
102.8;35.5;107.7;0.0;0.0
102.0;35.3;109.8;0.0;0.0
102.2;35.8;109.3;0.0;0.0
98.1;35.4;109.1;0.0;0.0
99.1;36.0;110.4;0.0;0.0
100.2;36.3;108.5;0.0;0.0
100.6;36.5;110.7;0.0;0.0
97.9;36.9;110.2;0.0;0.0
97.7;36.7;110.0;0.0;0.0
97.3;37.5;109.8;0.0;0.0
95.0;37.2;112.5;0.0;0.0
91.3;36.7;110.6;0.0;0.0
92.6;36.7;110.9;0.0;0.0
88.9;37.2;112.4;0.0;0.0
86.2;37.1;110.5;0.0;0.0
86.4;37.4;108.5;0.0;0.0
81.1;37.9;110.1;0.0;0.0
79.8;38.5;109.2;0.0;0.0
78.0;37.8;109.9;0.0;0.0
74.9;39.1;111.4;0.0;0.0
74.4;38.7;108.3;0.0;0.0
72.8;38.9;111.8;0.0;0.0
73.1;39.2;108.1;0.0;0.0
71.1;40.0;110.6;0.0;0.0
72.9;39.4;109.8;0.0;0.0
72.0;40.0;108.5;0.0;0.0
71.1;39.9;109.5;0.0;0.0
71.1;39.8;112.7;0.0;0.0
68.8;39.8;108.8;0.0;0.0
68.7;41.2;110.2;0.0;0.0
67.5;40.7;110.7;0.0;0.0
67.2;41.0;108.7;0.0;0.0
68.0;40.5;109.2;0.0;0.0
67.0;41.3;109.3;0.0;0.0
67.3;41.6;109.0;0.0;0.0
66.0;42.1;111.3;0.0;0.0
66.6;41.9;109.7;0.0;0.0
64.3;41.9;111.1;0.0;0.0
62.2;41.6;111.6;0.0;0.0
61.7;42.5;110.6;0.0;0.0
61.0;42.7;108.8;0.0;0.0
59.3;42.7;109.0;0.0;0.0
58.3;42.9;109.6;0.0;0.0
56.3;42.6;107.6;0.0;0.0
55.5;43.3;111.1;0.0;0.0
55.6;42.4;111.1;0.0;0.0
53.6;43.4;111.3;0.0;0.0
53.2;42.6;110.9;0.0;0.0
53.6;43.7;110.2;0.0;0.0
51.5;43.5;109.8;0.0;0.0
51.2;43.5;110.4;0.0;0.0
50.6;43.6;109.9;0.0;0.0
50.2;44.0;109.9;0.0;0.0
48.6;43.0;109.3;0.0;0.0
48.0;43.4;110.3;0.0;0.0
48.4;43.8;109.4;0.0;0.0
47.3;44.0;109.4;0.0;0.0
48.3;44.2;110.8;0.0;0.0
45.9;45.0;109.7;0.0;0.0
46.7;45.8;110.5;0.0;0.0
46.0;44.3;110.3;0.0;0.0
46.2;45.3;109.1;0.0;0.0
45.8;44.8;110.4;0.0;0.0
45.5;46.0;112.2;0.0;0.0
45.9;45.4;107.7;0.0;0.0
45.9;45.8;109.7;0.0;0.0
46.2;45.5;110.6;0.0;0.0
46.5;45.4;108.9;0.0;0.0
47.2;45.6;109.6;0.0;0.0
46.9;46.3;109.8;0.0;0.0
49.0;46.6;110.4;0.0;0.0
49.8;47.7;107.3;0.0;0.0
50.3;46.9;111.3;0.0;0.0
51.1;47.4;110.2;0.0;0.0
52.9;47.9;112.0;0.0;0.0
52.9;46.8;109.1;0.0;0.0
53.9;48.1;108.9;0.0;0.0
55.5;48.6;110.6;0.0;0.0
56.4;49.7;108.0;0.0;0.0
56.1;49.4;110.9;0.0;0.0
57.3;49.8;108.5;0.0;0.0
59.6;49.1;109.2;0.0;0.0
61.3;49.3;111.0;0.0;0.0
64.0;49.4;110.1;0.0;0.0
66.8;50.6;109.1;0.0;0.0
68.4;50.5;110.0;0.0;0.0
69.4;50.9;110.5;0.0;0.0
70.8;51.3;109.3;0.0;0.0
73.1;50.4;110.8;0.0;0.0
74.1;50.9;110.6;0.0;0.0
75.4;51.1;111.1;0.0;0.0
78.0;52.3;110.8;0.1;0.1
78.8;52.1;109.2;0.1;0.2
80.9;51.9;110.0;0.2;0.3
82.8;53.1;111.0;0.4;0.5
83.4;52.6;108.2;0.5;0.7
84.2;52.0;107.7;0.7;1.0
85.2;52.7;111.1;0.9;1.2
85.2;52.7;112.0;1.2;1.6
86.2;52.2;111.8;1.6;2.0
87.0;52.3;108.9;1.9;2.4
87.3;52.3;111.3;2.3;2.9
86.8;53.2;111.8;2.8;3.5
83.7;54.2;110.5;3.3;4.0
84.0;53.2;110.7;3.9;4.7
84.0;52.6;109.3;4.5;5.5
83.6;53.5;111.1;5.1;6.3
81.6;52.9;110.8;5.8;7.2
80.8;53.0;109.5;6.5;8.0
80.4;52.8;109.3;7.3;9.1
79.4;53.0;110.2;8.1;9.8
77.3;53.0;109.1;8.8;10.9
76.4;53.2;110.9;9.6;11.6
73.1;52.5;109.6;10.2;12.8
74.6;53.5;110.4;10.9;13.6
72.6;54.2;109.6;11.7;14.8
70.4;52.3;110.0;12.5;15.5
70.6;53.2;111.6;13.1;16.7
69.5;53.8;109.1;13.6;17.3
68.3;52.6;112.0;14.3;18.6
67.9;54.4;111.8;15.1;18.9
65.8;54.1;108.8;15.4;20.1
65.4;54.7;110.3;15.9;20.9
63.4;53.5;110.7;16.4;21.8
62.4;53.5;111.1;16.9;22.0
61.9;53.5;109.5;17.5;23.3
59.7;53.6;111.0;17.7;24.1
58.3;53.6;110.4;18.2;24.4
56.9;55.0;108.7;18.8;25.2
56.4;54.7;111.2;19.0;26.0
54.6;54.9;110.1;19.1;27.0
54.2;54.3;112.6;19.6;27.1
52.6;55.8;112.2;20.0;28.0
50.5;55.4;109.9;20.4;28.4
49.2;56.1;110.5;20.3;28.7
48.5;55.7;110.3;20.9;29.0
47.7;57.1;109.5;21.0;29.7
46.8;57.3;111.6;21.2;30.2
45.7;57.3;112.0;21.5;30.6
45.8;58.7;110.5;21.5;30.4
44.8;58.5;111.5;21.1;31.5
43.5;58.8;111.0;21.6;31.9
42.5;59.5;112.5;21.5;32.0
42.3;60.3;111.0;21.6;31.8
41.5;58.9;110.2;21.4;32.1
41.4;60.9;111.1;21.5;31.8
41.3;61.3;110.3;21.6;32.4
40.7;62.3;111.2;21.2;32.4
41.3;63.3;108.7;21.2;32.7
40.9;63.4;110.4;21.2;31.4
40.8;62.9;111.6;21.1;32.1
40.7;63.9;109.8;21.0;31.7
40.2;63.9;110.4;20.5;31.4
39.8;65.8;111.6;20.8;31.3
39.2;65.0;110.3;20.6;30.6
39.0;65.4;112.8;20.2;31.1
37.7;66.5;108.6;19.9;30.8
38.3;66.8;110.3;19.9;29.9
38.5;66.6;110.5;19.5;29.8
38.4;67.5;110.5;19.5;29.6
39.0;68.3;112.2;19.2;28.7
39.7;68.7;109.8;18.9;27.6
40.0;67.7;112.3;18.6;28.1
40.4;69.1;109.6;18.4;27.5
40.1;70.6;110.9;17.7;26.9
39.2;70.1;110.3;17.7;26.2
39.5;70.9;111.5;17.7;25.6
38.2;71.0;111.8;17.4;25.7
37.4;71.3;111.0;17.0;25.4
37.7;71.2;109.1;16.7;24.7
37.8;74.0;112.5;16.8;23.8
37.8;73.1;111.2;16.2;23.3
37.5;73.6;110.4;16.1;23.4
37.5;72.7;110.9;15.6;22.4
38.0;73.0;110.1;15.0;21.9
39.0;74.5;110.2;15.1;21.0
38.7;73.9;111.8;14.7;20.2
40.1;76.4;109.9;13.9;20.1
41.4;75.0;110.0;13.7;19.2
42.2;75.3;110.8;13.4;18.4
42.0;75.6;111.1;12.7;17.3
43.5;77.8;109.7;12.1;16.7
42.9;75.8;111.3;11.6;15.9
43.0;76.1;111.1;10.9;15.0
43.2;77.8;109.6;10.6;14.1
43.3;76.0;110.3;9.9;13.2
44.3;75.7;110.6;9.5;12.3
45.0;76.4;112.4;9.0;11.4
46.1;77.6;109.4;8.2;10.7
46.8;76.7;111.3;7.6;9.7
47.0;76.8;108.8;6.9;8.9
49.2;76.8;111.7;6.2;7.9
50.3;77.3;109.5;5.5;7.1
51.8;77.0;112.0;4.9;6.3
51.7;77.0;111.4;4.3;5.3
52.2;76.0;111.5;3.7;4.6
54.6;77.5;109.5;3.1;3.9
55.9;76.4;110.1;2.6;3.2
54.7;74.9;111.2;2.2;2.6
56.5;75.4;113.4;1.7;2.1
57.3;74.9;111.0;1.4;1.6
58.4;74.0;111.4;1.0;1.2
59.1;74.3;110.1;0.8;0.9
60.3;74.6;110.6;0.6;0.7
60.5;74.5;110.1;0.4;0.5
60.3;72.7;110.0;0.3;0.3
61.2;71.0;109.1;0.2;0.2
62.6;72.5;110.8;0.1;0.1
63.1;70.7;112.7;0.1;0.1
63.1;71.8;112.5;0.0;0.0
63.2;70.0;113.2;0.0;0.0
63.7;69.7;111.1;0.0;0.0
64.2;70.1;112.5;0.0;0.0
64.6;69.8;112.6;0.0;0.0
65.6;68.8;111.2;0.0;0.0
66.0;68.7;109.9;0.0;0.0
67.4;67.0;110.9;0.0;0.0
67.2;66.2;110.9;0.0;0.0
69.0;67.5;109.5;0.0;0.0
68.6;66.8;109.6;0.0;0.0
70.7;66.8;111.3;0.0;0.0
71.3;66.4;111.8;0.0;0.0
71.6;68.1;109.8;0.0;0.0
72.6;67.7;110.3;0.0;0.0
71.3;66.9;109.4;0.0;0.0
74.4;67.7;109.9;0.0;0.0
73.3;69.4;112.6;0.0;0.0
72.3;68.1;111.0;0.0;0.0
74.1;67.9;112.1;0.0;0.0
74.8;70.4;112.9;0.0;0.0
75.1;70.4;111.5;0.0;0.0
75.9;71.0;112.5;0.0;0.0
76.4;71.7;110.2;0.0;0.0
78.1;70.8;110.5;0.0;0.0
76.8;73.5;110.4;0.0;0.0
77.1;74.4;110.5;0.0;0.0
77.8;73.5;111.8;0.0;0.0
76.5;75.1;110.4;0.0;0.0
76.1;75.4;109.1;0.0;0.0
74.8;76.1;110.6;0.0;0.0
73.8;77.8;109.4;0.0;0.0
72.4;78.2;110.4;0.0;0.0
70.2;78.2;112.9;0.0;0.0
70.1;79.5;111.5;0.0;0.0
69.6;79.9;110.6;0.0;0.0
67.9;79.9;110.8;0.0;0.0
65.9;81.1;110.4;0.0;0.0
65.9;82.2;110.2;0.0;0.0
64.3;81.8;112.1;0.0;0.0
63.1;82.0;110.2;0.0;0.0
62.3;83.5;109.8;0.0;0.0
60.7;81.7;110.5;0.0;0.0
59.2;81.3;110.9;0.0;0.0
58.1;82.3;110.9;0.0;0.0
56.5;80.6;110.1;0.0;0.0
56.2;82.4;110.8;0.0;0.0
55.2;80.0;111.8;0.0;0.0
53.8;80.6;111.9;0.0;0.0
53.1;81.2;112.4;0.0;0.0
52.5;81.3;114.0;0.0;0.0
52.0;79.9;110.6;0.0;0.0
52.9;80.1;113.1;0.0;0.0
51.4;79.7;112.2;0.0;0.0
50.9;80.0;112.2;0.0;0.0
51.3;76.9;111.1;0.0;0.0
50.6;77.7;111.9;0.0;0.0
51.3;78.7;109.2;0.0;0.0
50.4;77.5;110.5;0.0;0.0
49.8;76.2;112.2;0.0;0.0
49.1;78.4;112.6;0.0;0.0
49.1;76.8;111.2;0.0;0.0
47.9;76.2;111.0;0.0;0.0
47.5;77.0;112.2;0.0;0.0
48.7;76.8;110.6;0.0;0.0
48.6;75.3;111.8;0.0;0.0
49.6;75.5;111.4;0.0;0.0
48.3;76.1;112.4;0.0;0.0
50.9;76.4;112.5;0.0;0.0
53.5;74.3;110.1;0.0;0.0
54.3;75.1;110.4;0.0;0.0
56.5;74.6;110.5;0.0;0.0
59.9;75.5;110.5;0.0;0.0
61.2;74.1;109.8;0.0;0.0
62.0;76.2;111.9;0.0;0.0
61.6;74.1;110.9;0.0;0.0
62.8;74.5;111.9;0.0;0.0
61.4;75.0;110.1;0.0;0.0
61.4;73.8;112.6;0.0;0.0
59.6;75.0;109.5;0.0;0.0
58.9;75.4;112.5;0.0;0.0
59.0;76.0;111.7;0.0;0.0
58.7;76.1;109.4;0.0;0.0
58.2;75.2;112.0;0.0;0.0
59.2;76.2;111.7;0.0;0.0
59.0;73.7;112.3;0.0;0.0
58.6;75.7;111.0;0.0;0.0
57.0;75.1;111.0;0.0;0.0
56.3;75.1;112.6;0.0;0.0
54.4;73.8;110.0;0.0;0.0
52.7;74.5;111.6;0.0;0.0
51.4;73.6;112.2;0.0;0.0
50.1;73.4;112.5;0.0;0.0
47.7;73.2;112.8;0.0;0.0
46.0;74.3;111.4;0.0;0.0
44.4;73.4;111.7;0.0;0.0
42.4;73.0;112.2;0.0;0.0
40.0;71.7;113.1;0.0;0.0
39.6;72.3;114.0;0.0;0.0
38.6;72.0;111.9;0.0;0.0
38.2;71.8;111.0;0.0;0.0
39.1;72.4;108.7;0.0;0.0
39.1;71.4;113.2;0.0;0.0
39.2;71.0;110.8;0.0;0.0
39.6;71.2;111.4;0.0;0.0
39.2;69.6;110.8;0.0;0.0
38.6;68.8;111.0;0.0;0.0
39.8;70.1;111.4;0.0;0.0
38.8;67.9;111.7;0.0;0.0
38.9;69.3;111.3;0.0;0.0
37.9;68.6;112.6;0.0;0.0
38.4;68.9;111.6;0.0;0.0
38.0;67.5;109.3;0.0;0.0
38.2;67.7;110.4;0.0;0.0
37.7;66.9;109.5;0.0;0.0
38.1;67.4;110.5;0.0;0.0
38.1;66.6;112.9;0.0;0.0
36.2;67.2;110.8;0.0;0.0
