1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
17.7;66.3;97.6;0.0;0.0
17.8;66.4;97.6;0.0;0.0
17.9;66.5;97.6;0.0;0.0
17.9;66.5;97.7;0.0;0.0
17.9;66.6;97.7;0.0;0.0
17.8;66.7;97.7;0.0;0.0
17.9;66.8;97.7;0.0;0.0
17.9;66.9;97.7;0.0;0.0
18.0;67.0;97.7;0.1;0.1
18.1;67.1;97.8;0.1;0.2
18.3;67.2;97.8;0.1;0.3
18.4;67.4;97.8;0.2;0.4
18.5;67.5;97.8;0.3;0.5
18.5;67.6;97.8;0.4;0.7
18.4;67.7;97.9;0.5;1.0
18.2;67.8;97.9;0.6;1.2
18.0;68.0;97.9;0.8;1.5
17.6;68.1;97.9;1.0;1.9
17.3;68.2;97.9;1.2;2.3
16.9;68.4;97.9;1.5;2.8
16.6;68.5;98.0;1.7;3.3
16.2;68.6;98.0;2.1;3.9
15.9;68.7;98.0;2.4;4.6
15.5;68.9;98.0;2.8;5.2
15.1;69.0;98.0;3.1;5.9
14.7;69.1;98.1;3.5;6.7
14.2;69.3;98.1;4.0;7.4
13.8;69.4;98.1;4.4;8.2
13.4;69.5;98.1;4.8;8.9
13.0;69.6;98.1;5.3;9.7
12.6;69.7;98.2;5.7;10.4
12.3;69.8;98.2;6.2;11.2
12.0;69.9;98.2;6.6;11.9
11.7;70.0;98.2;7.1;12.6
11.6;70.1;98.2;7.5;13.3
11.4;70.2;98.2;8.0;13.9
11.3;70.3;98.3;8.4;14.6
11.1;70.4;98.3;8.8;15.2
10.8;70.4;98.3;9.2;15.8
10.6;70.5;98.3;9.6;16.3
10.4;70.5;98.3;10.0;16.9
10.2;70.6;98.4;10.4;17.4
10.0;70.6;98.4;10.8;17.8
9.9;70.6;98.4;11.1;18.2
9.8;70.7;98.4;11.5;18.6
9.8;70.7;98.4;11.8;19.0
9.8;70.7;98.5;12.1;19.3
9.9;70.6;98.5;12.4;19.6
9.9;70.6;98.5;12.7;19.9
9.9;70.6;98.5;12.9;20.2
9.9;70.5;98.5;13.2;20.4
9.9;70.5;98.5;13.4;20.6
9.8;70.4;98.6;13.7;20.9
9.8;70.3;98.6;13.9;21.1
9.8;70.2;98.6;14.1;21.3
9.8;70.1;98.6;14.4;21.5
9.9;70.0;98.6;14.6;21.7
10.0;69.9;98.7;14.8;21.9
10.2;69.8;98.7;15.0;22.1
10.4;69.6;98.7;15.2;22.2
10.7;69.4;98.7;15.4;22.4
10.9;69.3;98.7;15.6;22.6
11.3;69.1;98.8;15.7;22.7
11.6;68.9;98.8;15.9;22.8
12.1;68.6;98.8;16.0;22.9
12.6;68.4;98.8;16.1;23.0
13.1;68.2;98.8;16.2;23.0
13.8;67.9;98.9;16.2;23.1
14.6;67.6;98.9;16.2;23.0
15.4;67.3;98.9;16.2;23.0
16.3;67.0;98.9;16.2;22.9
17.4;66.7;98.9;16.1;22.8
18.5;66.4;99.0;16.0;22.7
19.6;66.1;99.0;15.9;22.5
20.9;65.7;99.0;15.8;22.4
22.2;65.4;99.0;15.6;22.2
23.6;65.1;99.1;15.5;22.0
24.8;64.7;99.1;15.3;21.8
25.6;64.4;99.1;15.1;21.6
26.0;64.1;99.1;15.0;21.4
25.9;63.8;99.1;14.8;21.2
25.5;63.4;99.2;14.6;21.0
24.7;63.1;99.2;14.4;20.8
23.7;62.8;99.2;14.2;20.6
22.8;62.5;99.2;14.0;20.3
22.0;62.3;99.3;13.8;20.1
21.3;62.0;99.3;13.6;19.8
20.8;61.8;99.3;13.3;19.5
20.3;61.5;99.3;13.1;19.2
20.1;61.3;99.4;12.8;18.9
19.9;61.1;99.4;12.5;18.5
20.0;60.9;99.4;12.2;18.1
20.3;60.8;99.4;11.9;17.6
20.7;60.7;99.5;11.5;17.2
21.3;60.6;99.5;11.1;16.6
22.0;60.5;99.5;10.7;16.0
22.6;60.4;99.5;10.2;15.4
23.0;60.3;99.5;9.8;14.8
23.4;60.3;99.6;9.3;14.1
23.6;60.2;99.6;8.8;13.4
23.8;60.2;99.6;8.3;12.7
24.0;60.1;99.6;7.8;11.9
24.3;60.1;99.7;7.3;11.2
24.8;60.1;99.7;6.7;10.4
25.5;60.0;99.7;6.2;9.6
26.4;60.0;99.7;5.7;8.8
27.4;60.0;99.8;5.1;8.0
28.5;60.0;99.8;4.6;7.2
29.4;59.9;99.8;4.1;6.4
30.3;59.9;99.8;3.6;5.6
31.1;59.8;99.8;3.1;4.8
31.8;59.7;99.9;2.6;4.1
32.4;59.6;99.9;2.2;3.5
32.9;59.5;99.9;1.8;2.8
33.4;59.4;99.9;1.5;2.3
33.9;59.3;100.0;1.2;1.8
34.3;59.1;100.0;0.9;1.4
34.7;58.9;100.0;0.7;1.0
35.2;58.7;100.0;0.5;0.7
35.5;58.5;100.1;0.3;0.5
35.8;58.3;100.1;0.2;0.3
36.1;58.1;100.1;0.1;0.2
36.3;57.9;100.1;0.1;0.1
36.5;57.7;100.2;0.0;0.1
36.6;57.4;100.2;0.0;0.0
36.8;57.2;100.2;0.0;0.0
37.1;57.1;100.2;0.0;0.0
37.4;56.9;100.2;0.0;0.0
37.9;56.7;100.3;0.0;0.0
38.5;56.6;100.3;0.0;0.0
39.1;56.5;100.3;0.0;0.0
39.9;56.4;100.3;0.0;0.0
40.6;56.3;100.4;0.0;0.0
41.4;56.3;100.4;0.0;0.0
42.3;56.3;100.4;0.0;0.0
43.1;56.4;100.4;0.0;0.0
44.0;56.5;100.5;0.0;0.0
44.8;56.6;100.5;0.0;0.0
45.7;56.8;100.5;0.0;0.0
46.5;57.1;100.5;0.0;0.0
47.2;57.4;100.5;0.0;0.0
47.9;57.7;100.6;0.0;0.0
48.6;58.1;100.6;0.0;0.0
49.3;58.6;100.6;0.0;0.0
50.0;59.0;100.6;0.0;0.0
50.7;59.5;100.7;0.0;0.0
51.5;60.1;100.7;0.0;0.0
52.3;60.6;100.7;0.0;0.0
53.2;61.2;100.7;0.0;0.0
54.0;61.8;100.8;0.0;0.0
54.7;62.4;100.8;0.0;0.0
55.2;63.0;100.8;0.0;0.0
55.5;63.6;100.8;0.0;0.0
55.7;64.2;100.8;0.0;0.0
55.8;64.7;100.9;0.0;0.0
55.8;65.3;100.9;0.0;0.0
55.7;65.8;100.9;0.0;0.0
55.6;66.2;100.9;0.0;0.0
55.5;66.7;101.0;0.0;0.0
55.3;67.1;101.0;0.0;0.0
55.1;67.4;101.0;0.0;0.0
54.9;67.7;101.0;0.0;0.0
54.7;67.9;101.1;0.0;0.0
54.3;68.0;101.1;0.0;0.0
54.0;68.1;101.1;0.0;0.0
53.6;68.0;101.1;0.0;0.0
53.2;68.0;101.2;0.0;0.0
52.8;67.8;101.2;0.0;0.0
52.5;67.6;101.2;0.0;0.0
52.3;67.4;101.2;0.0;0.0
52.2;67.1;101.2;0.0;0.0
52.2;66.8;101.3;0.0;0.0
52.3;66.4;101.3;0.0;0.0
52.5;66.0;101.3;0.0;0.0
52.6;65.6;101.3;0.0;0.0
52.7;65.2;101.4;0.0;0.0
52.7;64.8;101.4;0.0;0.0
52.7;64.4;101.4;0.0;0.0
52.7;64.0;101.4;0.0;0.0
52.6;63.6;101.5;0.0;0.0
52.5;63.2;101.5;0.0;0.0
52.4;62.8;101.5;0.0;0.0
52.3;62.5;101.5;0.0;0.0
52.1;62.1;101.5;0.0;0.0
52.0;61.9;101.6;0.0;0.0
51.8;61.6;101.6;0.0;0.0
51.7;61.4;101.6;0.0;0.0
51.7;61.3;101.6;0.0;0.0
51.7;61.2;101.7;0.0;0.0
51.7;61.2;101.7;0.0;0.0
51.9;61.2;101.7;0.0;0.0
52.2;61.3;101.7;0.0;0.0
52.9;61.4;101.8;0.0;0.0
54.0;61.5;101.8;0.0;0.0
55.5;61.7;101.8;0.0;0.0
57.3;61.9;101.8;0.0;0.0
59.6;62.2;101.9;0.0;0.0
61.7;62.5;101.9;0.0;0.0
63.2;62.8;101.9;0.0;0.0
64.0;63.1;101.9;0.0;0.0
64.1;63.5;101.9;0.0;0.0
63.6;63.8;102.0;0.0;0.0
62.5;64.2;102.0;0.0;0.0
61.1;64.6;102.0;0.0;0.0
59.9;65.0;102.0;0.0;0.0
59.0;65.4;102.1;0.0;0.0
58.3;65.8;102.1;0.0;0.0
57.8;66.2;102.1;0.0;0.0
57.5;66.6;102.1;0.0;0.0
57.2;66.9;102.2;0.0;0.0
56.7;67.3;102.2;0.0;0.0
55.9;67.7;102.2;0.0;0.0
54.6;68.0;102.2;0.0;0.0
53.3;68.3;102.2;0.0;0.0
51.7;68.6;102.3;0.0;0.0
50.1;68.8;102.3;0.0;0.0
48.3;69.1;102.3;0.0;0.0
46.3;69.3;102.3;0.0;0.0
44.2;69.5;102.4;0.0;0.0
42.0;69.6;102.4;0.0;0.0
39.6;69.8;102.4;0.0;0.0
37.4;69.9;102.4;0.0;0.0
35.6;70.0;102.5;0.0;0.0
34.2;70.1;102.5;0.0;0.0
33.2;70.2;102.5;0.0;0.0
32.6;70.2;102.5;0.0;0.0
32.4;70.3;102.5;0.0;0.0
32.4;70.3;102.6;0.0;0.0
32.4;70.3;102.6;0.0;0.0
32.2;70.2;102.6;0.0;0.0
31.9;70.2;102.6;0.0;0.0
31.5;70.1;102.7;0.0;0.0
31.0;70.0;102.7;0.0;0.0
30.5;69.9;102.7;0.0;0.0
30.1;69.7;102.7;0.0;0.0
29.8;69.6;102.8;0.0;0.0
29.7;69.4;102.8;0.0;0.0
29.6;69.2;102.8;0.0;0.0
29.7;69.0;102.8;0.0;0.0
29.7;68.7;102.9;0.0;0.0
29.5;68.5;102.9;0.0;0.0
29.0;68.3;102.9;0.0;0.0
28.4;68.0;102.9;0.0;0.0
27.5;67.8;102.9;0.0;0.0
26.4;67.5;103.0;0.0;0.0
25.2;67.3;103.0;0.0;0.0
24.2;67.1;103.0;0.0;0.0
23.3;66.9;103.0;0.0;0.0
22.6;66.7;103.1;0.0;0.0
22.0;66.5;103.1;0.0;0.0
21.6;66.3;103.1;0.0;0.0
21.2;66.2;103.1;0.0;0.0
20.8;66.0;103.2;0.0;0.0
20.3;66.0;103.2;0.0;0.0
19.7;65.9;103.2;0.0;0.0
19.1;65.9;103.2;0.0;0.0
18.4;65.9;103.2;0.0;0.0
17.8;65.9;103.3;0.0;0.0
17.2;66.0;103.3;0.0;0.0
16.7;66.2;103.3;0.0;0.0
16.3;66.3;103.3;0.0;0.0
16.1;66.6;103.4;0.0;0.0
15.9;66.8;103.4;0.0;0.0
15.7;67.1;103.4;0.0;0.0
15.5;67.5;103.4;0.0;0.0
15.3;67.8;103.5;0.0;0.0
15.1;68.2;103.5;0.0;0.0
14.9;68.6;103.5;0.0;0.0
14.7;69.0;103.5;0.0;0.0
14.5;69.4;103.5;0.0;0.0
14.6;69.9;103.6;0.0;0.0
14.9;70.3;103.6;0.0;0.0
15.4;70.7;103.6;0.0;0.0
16.1;71.1;103.6;0.0;0.0
17.1;71.5;103.6;0.0;0.0
18.1;71.9;103.7;0.0;0.0
19.1;72.3;103.7;0.0;0.0
20.0;72.6;103.7;0.0;0.0
20.8;73.0;103.7;0.0;0.0
21.5;73.2;103.7;0.0;0.0
22.2;73.5;103.8;0.0;0.0
23.1;73.7;103.8;0.0;0.0
24.2;73.8;103.8;0.0;0.0
25.6;73.9;103.8;0.0;0.0
27.4;74.0;103.8;0.0;0.0
29.4;74.0;103.8;0.0;0.0
31.8;73.9;103.9;0.0;0.0
34.3;73.8;103.9;0.0;0.0
36.7;73.7;103.9;0.0;0.0
39.0;73.5;103.9;0.0;0.0
41.3;73.2;103.9;0.0;0.0
43.4;73.0;103.9;0.0;0.0
45.5;72.7;103.9;0.0;0.0
47.6;72.3;104.0;0.0;0.0
49.8;72.0;104.0;0.0;0.0
51.9;71.6;104.0;0.0;0.1
54.0;71.2;104.0;0.1;0.1
56.1;70.8;104.0;0.2;0.2
58.3;70.4;104.0;0.2;0.4
60.3;69.9;104.0;0.3;0.5
62.1;69.5;104.0;0.5;0.7
63.7;69.0;104.0;0.6;1.0
65.1;68.6;104.0;0.8;1.2
66.2;68.1;104.1;1.0;1.6
67.1;67.7;104.1;1.2;1.9
67.8;67.3;104.1;1.4;2.4
68.4;66.8;104.1;1.7;2.8
68.8;66.4;104.1;2.1;3.4
69.0;66.0;104.1;2.4;4.0
69.1;65.6;104.1;2.8;4.7
69.0;65.3;104.1;3.2;5.4
68.8;64.9;104.1;3.6;6.1
68.6;64.6;104.2;4.1;7.0
68.2;64.3;104.2;4.5;7.8
67.8;64.0;104.2;5.0;8.7
67.3;63.7;104.2;5.5;9.6
66.7;63.5;104.2;6.0;10.5
66.1;63.3;104.2;6.5;11.4
65.5;63.1;104.2;7.0;12.3
64.8;62.9;104.2;7.4;13.2
64.2;62.7;104.2;7.9;14.1
63.5;62.6;104.3;8.4;15.0
62.9;62.5;104.3;8.8;15.9
62.2;62.4;104.3;9.3;16.7
61.5;62.3;104.3;9.7;17.6
60.7;62.3;104.3;10.1;18.4
59.9;62.3;104.3;10.5;19.1
59.1;62.3;104.3;10.8;19.9
58.2;62.4;104.3;11.2;20.6
57.3;62.5;104.3;11.5;21.2
56.4;62.6;104.4;11.8;21.9
55.5;62.7;104.4;12.1;22.4
54.6;62.9;104.4;12.4;23.0
53.8;63.1;104.4;12.6;23.4
53.0;63.3;104.4;12.8;23.9
52.2;63.6;104.4;13.0;24.3
51.5;63.9;104.4;13.2;24.7
50.8;64.2;104.4;13.3;25.0
50.1;64.5;104.4;13.5;25.3
49.5;64.8;104.5;13.6;25.6
48.9;65.1;104.5;13.8;25.8
48.3;65.5;104.5;13.9;26.1
47.7;65.8;104.5;14.0;26.3
47.2;66.2;104.5;14.1;26.5
46.7;66.5;104.5;14.2;26.6
46.2;66.9;104.5;14.3;26.8
45.7;67.2;104.5;14.4;27.0
45.4;67.5;104.5;14.5;27.1
45.1;67.8;104.6;14.6;27.2
44.9;68.1;104.6;14.7;27.2
44.9;68.4;104.6;14.8;27.3
45.0;68.7;104.6;14.8;27.3
45.2;68.9;104.6;14.9;27.2
45.4;69.1;104.6;14.9;27.1
45.5;69.3;104.6;14.9;27.0
45.6;69.4;104.6;14.9;26.8
45.7;69.5;104.6;14.9;26.6
45.7;69.6;104.7;14.8;26.3
45.6;69.6;104.7;14.8;26.0
45.6;69.6;104.7;14.7;25.7
45.9;69.6;104.7;14.6;25.3
46.4;69.6;104.7;14.5;24.9
47.2;69.5;104.7;14.3;24.4
48.2;69.4;104.7;14.2;23.9
49.5;69.3;104.7;14.0;23.3
50.7;69.2;104.7;13.8;22.8
51.8;69.0;104.8;13.6;22.2
52.7;68.9;104.8;13.4;21.6
53.3;68.7;104.8;13.2;20.9
53.8;68.5;104.8;13.0;20.3
54.0;68.4;104.8;12.7;19.6
54.2;68.2;104.8;12.4;18.9
54.5;68.0;104.8;12.1;18.3
55.0;67.9;104.8;11.9;17.6
55.6;67.7;104.8;11.6;16.9
56.2;67.5;104.8;11.3;16.2
57.0;67.4;104.9;11.0;15.5
57.9;67.2;104.9;10.6;14.8
58.8;67.1;104.9;10.3;14.1
59.7;67.0;104.9;10.0;13.4
60.6;66.9;104.9;9.7;12.8
61.5;66.8;104.9;9.3;12.2
62.4;66.8;104.9;9.0;11.5
63.2;66.7;104.9;8.7;10.9
63.8;66.7;104.9;8.3;10.3
64.3;66.7;105.0;8.0;9.7
64.5;66.7;105.0;7.6;9.1
64.6;66.7;105.0;7.3;8.6
64.5;66.7;105.0;6.9;8.0
64.3;66.7;105.0;6.5;7.4
64.4;66.7;105.0;6.1;6.9
64.5;66.8;105.0;5.7;6.3
64.8;66.8;105.0;5.3;5.8
65.2;66.8;105.0;4.9;5.3
65.7;66.9;105.1;4.4;4.7
66.3;66.9;105.1;4.0;4.2
66.8;67.0;105.1;3.5;3.7
67.3;67.1;105.1;3.1;3.2
67.7;67.1;105.1;2.7;2.8
67.9;67.2;105.1;2.3;2.3
68.1;67.2;105.1;1.9;1.9
68.3;67.3;105.1;1.6;1.6
68.4;67.3;105.1;1.2;1.3
68.4;67.3;105.2;1.0;1.0
68.4;67.4;105.2;0.7;0.7
68.4;67.4;105.2;0.5;0.5
68.3;67.4;105.2;0.4;0.4
68.2;67.4;105.2;0.3;0.3
68.1;67.5;105.2;0.2;0.2
67.9;67.5;105.2;0.1;0.1
67.7;67.5;105.2;0.0;0.0
67.5;67.5;105.2;0.0;0.0
67.3;67.5;105.3;0.0;0.0
67.1;67.6;105.3;0.0;0.0
67.0;67.6;105.3;0.0;0.0
66.9;67.6;105.3;0.0;0.0
66.9;67.7;105.3;0.0;0.0
66.9;67.7;105.3;0.0;0.0
67.1;67.8;105.3;0.0;0.0
67.3;67.9;105.3;0.0;0.0
67.6;67.9;105.3;0.0;0.0
67.9;68.0;105.4;0.0;0.0
68.4;68.1;105.4;0.0;0.0
68.9;68.3;105.4;0.0;0.0
69.5;68.4;105.4;0.0;0.0
70.1;68.6;105.4;0.0;0.0
70.8;68.7;105.4;0.0;0.0
71.3;68.9;105.4;0.0;0.0
71.9;69.1;105.4;0.0;0.0
72.4;69.4;105.4;0.0;0.0
72.9;69.6;105.5;0.0;0.0
73.5;69.9;105.5;0.0;0.0
74.2;70.1;105.5;0.0;0.0
75.0;70.4;105.5;0.0;0.0
76.0;70.7;105.5;0.0;0.0
77.0;70.9;105.5;0.0;0.0
78.2;71.2;105.5;0.0;0.0
79.4;71.5;105.5;0.0;0.0
80.2;71.7;105.5;0.0;0.0
80.9;71.9;105.6;0.0;0.0
81.2;72.1;105.6;0.0;0.0
81.4;72.3;105.6;0.0;0.0
81.2;72.5;105.6;0.0;0.0
81.0;72.7;105.6;0.0;0.0
80.6;72.8;105.6;0.0;0.0
80.2;72.9;105.6;0.0;0.0
79.7;72.9;105.6;0.0;0.0
79.1;72.9;105.6;0.0;0.0
78.5;72.9;105.6;0.0;0.0
77.9;72.8;105.7;0.0;0.0
77.1;72.7;105.7;0.0;0.0
76.4;72.5;105.7;0.0;0.0
75.6;72.3;105.7;0.0;0.0
74.7;72.0;105.7;0.0;0.0
73.8;71.7;105.7;0.0;0.0
73.0;71.3;105.7;0.0;0.0
72.2;70.9;105.7;0.0;0.0
71.4;70.4;105.7;0.0;0.0
70.8;70.0;105.8;0.0;0.0
70.2;69.5;105.8;0.0;0.0
69.6;69.0;105.8;0.0;0.0
69.2;68.4;105.8;0.0;0.0
68.7;67.9;105.8;0.0;0.0
68.4;67.3;105.8;0.0;0.0
68.0;66.8;105.8;0.0;0.0
67.7;66.2;105.8;0.0;0.0
67.4;65.7;105.8;0.0;0.0
67.2;65.2;105.9;0.0;0.0
66.9;64.6;105.9;0.0;0.0
66.6;64.1;105.9;0.0;0.0
66.3;63.6;105.9;0.0;0.0
66.0;63.2;105.9;0.0;0.0
65.7;62.7;105.9;0.0;0.0
65.4;62.3;105.9;0.0;0.0
65.1;61.9;105.9;0.0;0.0
65.0;61.6;105.9;0.0;0.0
65.0;61.3;106.0;0.0;0.0
65.1;61.0;106.0;0.0;0.0
65.2;60.8;106.0;0.0;0.0
65.6;60.6;106.0;0.0;0.0
66.5;60.5;106.0;0.0;0.0
67.7;60.4;106.0;0.0;0.0
69.3;60.3;106.0;0.0;0.0
71.4;60.3;106.0;0.0;0.0
73.9;60.2;106.0;0.0;0.0
76.3;60.2;106.1;0.0;0.0
77.9;60.3;106.1;0.0;0.0
78.9;60.4;106.1;0.0;0.0
79.2;60.5;106.1;0.0;0.0
78.8;60.6;106.1;0.0;0.0
77.7;60.7;106.1;0.0;0.0
76.4;60.9;106.1;0.0;0.0
75.3;61.1;106.1;0.0;0.0
74.4;61.3;106.1;0.0;0.0
73.7;61.5;106.2;0.0;0.0
73.2;61.7;106.2;0.0;0.0
72.9;62.0;106.2;0.0;0.0
72.6;62.3;106.2;0.0;0.0
71.9;62.6;106.2;0.0;0.0
71.0;62.9;106.2;0.0;0.0
69.8;63.2;106.2;0.0;0.0
68.3;63.5;106.2;0.0;0.0
66.5;63.8;106.2;0.0;0.0
64.5;64.2;106.3;0.0;0.0
62.3;64.5;106.3;0.0;0.0
60.0;64.8;106.3;0.0;0.0
57.6;65.1;106.3;0.0;0.0
55.1;65.4;106.3;0.0;0.0
52.4;65.7;106.3;0.0;0.0
49.9;66.0;106.3;0.0;0.0
47.9;66.2;106.3;0.0;0.0
46.3;66.4;106.3;0.0;0.0
45.1;66.6;106.4;0.0;0.0
44.4;66.7;106.4;0.0;0.0
44.1;66.9;106.4;0.0;0.0
44.0;66.9;106.4;0.0;0.0
43.8;66.9;106.4;0.0;0.0
43.6;66.9;106.4;0.0;0.0
43.4;66.8;106.4;0.0;0.0
43.1;66.7;106.4;0.0;0.0
42.7;66.5;106.4;0.0;0.0
42.4;66.2;106.5;0.0;0.0
42.3;65.9;106.5;0.0;0.0
42.3;65.5;106.5;0.0;0.0
42.4;65.0;106.5;0.0;0.0
42.8;64.5;106.5;0.0;0.0
43.2;63.9;106.5;0.0;0.0
43.7;63.2;106.5;0.0;0.0
43.9;62.5;106.5;0.0;0.0
44.0;61.8;106.5;0.0;0.0
43.8;61.1;106.5;0.0;0.0
43.5;60.3;106.6;0.0;0.0
42.8;59.6;106.6;0.0;0.0
42.2;58.8;106.6;0.0;0.0
41.7;58.0;106.6;0.0;0.0
41.4;57.3;106.6;0.0;0.0
41.2;56.5;106.6;0.0;0.0
41.2;55.8;106.6;0.0;0.0
41.3;55.2;106.6;0.0;0.0
41.4;54.5;106.6;0.0;0.0
41.4;53.9;106.7;0.0;0.0
41.4;53.4;106.7;0.0;0.0
41.3;52.9;106.7;0.0;0.0
41.0;52.5;106.7;0.0;0.0
40.7;52.2;106.7;0.0;0.0
40.4;51.9;106.7;0.0;0.0
40.1;51.7;106.7;0.0;0.0
39.9;51.6;106.7;0.0;0.0
39.6;51.6;106.7;0.0;0.0
39.4;51.6;106.7;0.0;0.0
39.3;51.8;106.7;0.0;0.0
39.1;52.0;106.7;0.0;0.0
38.9;52.2;106.7;0.0;0.0
38.7;52.6;106.8;0.0;0.0
38.4;53.0;106.8;0.0;0.0
38.0;53.4;106.8;0.0;0.0
37.7;53.8;106.8;0.0;0.0
37.4;54.3;106.8;0.0;0.0
37.3;54.9;106.8;0.0;0.0
37.4;55.4;106.8;0.0;0.0
37.7;55.9;106.8;0.0;0.0
38.2;56.5;106.8;0.0;0.0
39.0;57.0;106.8;0.0;0.0
39.8;57.5;106.8;0.0;0.0
40.6;58.0;106.8;0.0;0.0
41.3;58.4;106.8;0.0;0.0
41.9;58.8;106.8;0.0;0.0
42.5;59.2;106.8;0.0;0.0
43.0;59.5;106.8;0.0;0.0
43.7;59.7;106.8;0.0;0.0
44.7;59.9;106.8;0.0;0.0
46.2;60.0;106.9;0.0;0.0
47.9;60.0;106.9;0.0;0.0
50.1;59.9;106.9;0.0;0.0
52.6;59.7;106.9;0.0;0.0
55.2;59.5;106.9;0.0;0.0
57.8;59.1;106.9;0.0;0.0
60.3;58.8;106.9;0.0;0.0
62.8;58.4;106.9;0.0;0.0
65.2;57.9;106.9;0.0;0.0
67.6;57.4;106.9;0.0;0.0
69.9;56.9;106.9;0.0;0.0
72.3;56.3;106.9;0.0;0.0
74.7;55.7;106.9;0.0;0.0
77.1;55.1;106.9;0.1;0.1
79.6;54.5;106.9;0.1;0.2
82.0;53.9;106.9;0.2;0.3
84.3;53.4;106.9;0.3;0.4
86.4;52.8;106.9;0.4;0.6
88.2;52.2;107.0;0.5;0.8
89.7;51.7;107.0;0.7;1.0
90.9;51.2;107.0;0.9;1.3
91.8;50.8;107.0;1.1;1.6
92.4;50.3;107.0;1.3;2.0
92.9;50.0;107.0;1.6;2.4
93.2;49.6;107.0;1.9;2.9
93.3;49.4;107.0;2.3;3.4
93.2;49.1;107.0;2.7;4.0
92.9;49.0;107.0;3.1;4.6
92.6;48.8;107.0;3.6;5.3
92.1;48.7;107.0;4.0;6.0
91.4;48.7;107.0;4.5;6.7
90.7;48.7;107.0;5.0;7.5
89.8;48.7;107.0;5.6;8.2
88.9;48.7;107.0;6.1;9.0
88.0;48.8;107.0;6.6;9.8
87.0;48.8;107.1;7.1;10.6
86.1;48.9;107.1;7.6;11.3
85.2;49.0;107.1;8.1;12.1
84.3;49.1;107.1;8.6;12.9
83.5;49.2;107.1;9.1;13.6
82.6;49.3;107.1;9.5;14.4
81.7;49.4;107.1;10.0;15.1
80.8;49.5;107.1;10.4;15.8
79.8;49.5;107.1;10.8;16.5
78.9;49.6;107.1;11.2;17.1
77.9;49.6;107.1;11.6;17.8
76.9;49.7;107.1;12.0;18.4
76.0;49.6;107.1;12.3;19.1
75.2;49.6;107.1;12.6;19.6
74.4;49.5;107.1;13.0;20.2
73.7;49.4;107.1;13.3;20.8
73.0;49.3;107.1;13.5;21.3
72.4;49.1;107.1;13.8;21.8
71.8;48.9;107.2;14.0;22.3
71.3;48.7;107.2;14.3;22.8
70.8;48.5;107.2;14.5;23.3
70.4;48.3;107.2;14.7;23.7
70.0;48.1;107.2;14.9;24.1
69.7;47.8;107.2;15.1;24.6
69.3;47.6;107.2;15.3;25.0
69.1;47.3;107.2;15.5;25.4
68.8;47.1;107.2;15.7;25.8
68.6;46.9;107.2;15.8;26.2
68.4;46.6;107.2;16.0;26.6
68.2;46.4;107.2;16.2;26.9
68.2;46.2;107.2;16.3;27.3
68.1;46.0;107.2;16.4;27.6
68.1;45.9;107.2;16.5;27.9
68.2;45.7;107.2;16.6;28.2
68.4;45.6;107.2;16.7;28.4
68.5;45.6;107.2;16.7;28.6
68.5;45.5;107.3;16.8;28.8
68.3;45.5;107.3;16.8;28.9
68.0;45.5;107.3;16.8;29.0
67.5;45.6;107.3;16.7;29.0
66.9;45.6;107.3;16.6;29.0
66.4;45.8;107.3;16.5;28.9
66.1;45.9;107.3;16.4;28.8
66.0;46.0;107.3;16.3;28.7
66.1;46.2;107.3;16.1;28.5
66.5;46.4;107.3;15.9;28.3
67.2;46.5;107.3;15.7;28.0
67.8;46.7;107.3;15.5;27.7
68.3;46.9;107.3;15.3;27.4
68.7;47.1;107.3;15.0;27.0
68.8;47.2;107.3;14.7;26.6
68.8;47.4;107.3;14.4;26.1
68.7;47.5;107.3;14.1;25.6
68.5;47.6;107.3;13.7;25.0
68.5;47.7;107.4;13.4;24.5
68.8;47.7;107.4;13.0;23.8
69.2;47.7;107.4;12.6;23.2
69.8;47.7;107.4;12.2;22.6
70.5;47.6;107.4;11.8;21.9
71.4;47.4;107.4;11.4;21.2
72.5;47.3;107.4;11.0;20.5
73.7;47.0;107.4;10.6;19.8
74.9;46.7;107.4;10.2;19.0
76.3;46.4;107.4;9.8;18.3
77.8;46.0;107.4;9.4;17.6
79.3;45.5;107.4;9.0;16.9
80.7;45.0;107.4;8.6;16.1
81.9;44.5;107.4;8.2;15.4
82.9;44.0;107.4;7.8;14.6
83.7;43.4;107.4;7.4;13.9
84.4;42.9;107.4;7.0;13.1
85.1;42.3;107.5;6.6;12.3
86.0;41.7;107.5;6.2;11.5
87.0;41.1;107.5;5.8;10.7
88.1;40.5;107.5;5.4;9.9
89.4;40.0;107.5;5.0;9.1
90.8;39.4;107.5;4.5;8.3
92.2;38.9;107.5;4.1;7.5
93.5;38.4;107.5;3.7;6.7
94.8;37.9;107.5;3.3;5.9
95.9;37.4;107.5;2.9;5.2
96.9;37.0;107.5;2.5;4.5
97.8;36.6;107.5;2.2;3.8
98.6;36.3;107.5;1.8;3.2
99.2;36.0;107.5;1.5;2.7
99.8;35.7;107.5;1.3;2.2
100.3;35.5;107.5;1.0;1.7
100.6;35.4;107.5;0.8;1.4
100.9;35.2;107.5;0.6;1.0
101.1;35.2;107.6;0.5;0.8
101.1;35.1;107.6;0.4;0.6
101.1;35.1;107.6;0.3;0.4
