1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
91.0;7.8;135.5;0.3;0.4
89.7;8.0;134.3;0.2;0.3
88.4;7.9;135.9;0.1;0.2
88.3;7.8;135.0;0.1;0.1
89.1;7.8;136.6;0.0;0.1
88.6;7.8;138.9;0.0;0.0
90.2;8.0;134.4;0.0;0.0
88.9;8.0;136.8;0.0;0.0
91.1;7.8;136.9;0.0;0.0
91.8;8.0;136.0;0.0;0.0
90.0;8.2;134.7;0.0;0.0
90.5;8.2;136.9;0.0;0.0
91.8;8.0;137.7;0.0;0.0
89.6;8.1;137.2;0.0;0.0
92.5;8.1;136.1;0.0;0.0
91.9;8.0;139.9;0.0;0.0
94.3;8.3;135.9;0.0;0.0
94.6;8.3;140.1;0.0;0.0
92.8;8.1;137.4;0.0;0.0
95.1;8.2;135.9;0.0;0.0
95.1;8.1;135.8;0.0;0.0
95.4;8.1;138.1;0.0;0.0
98.1;8.1;136.2;0.0;0.0
98.8;8.1;134.7;0.0;0.0
98.6;8.1;137.3;0.0;0.0
100.4;8.1;136.3;0.0;0.0
102.2;8.1;134.9;0.0;0.0
103.0;8.1;137.5;0.0;0.0
103.2;8.0;136.0;0.0;0.0
107.4;8.0;137.4;0.0;0.0
107.6;8.2;137.9;0.0;0.0
105.9;8.1;137.8;0.0;0.0
104.2;8.1;136.3;0.0;0.0
106.9;8.2;137.5;0.0;0.0
107.6;8.2;137.1;0.0;0.0
106.6;8.1;136.1;0.0;0.0
106.3;8.2;135.8;0.0;0.0
106.4;8.2;136.2;0.0;0.0
106.0;8.3;135.5;0.0;0.0
103.9;8.3;136.7;0.0;0.0
103.7;8.1;139.9;0.0;0.0
103.0;8.4;136.7;0.0;0.0
102.9;8.4;137.5;0.0;0.0
101.1;8.4;137.2;0.0;0.0
99.5;8.5;134.5;0.0;0.0
99.0;8.3;138.5;0.0;0.0
95.3;8.5;134.2;0.0;0.0
94.7;8.5;137.0;0.0;0.0
94.2;8.3;133.8;0.0;0.0
94.5;8.4;137.0;0.0;0.0
93.5;8.5;135.8;0.0;0.0
89.9;8.7;136.4;0.0;0.0
89.8;8.7;136.4;0.0;0.0
89.5;8.6;135.2;0.0;0.0
88.3;8.7;136.4;0.0;0.0
86.7;8.8;138.0;0.0;0.0
85.5;8.8;138.2;0.0;0.0
85.7;8.7;137.0;0.0;0.0
85.6;8.8;138.2;0.0;0.0
83.6;8.9;136.6;0.0;0.0
84.9;9.0;141.1;0.0;0.0
82.6;8.9;138.2;0.0;0.0
82.0;8.8;137.0;0.0;0.0
81.7;9.0;137.3;0.0;0.0
81.7;9.1;138.9;0.0;0.0
80.2;9.0;137.8;0.0;0.0
80.4;8.7;138.2;0.0;0.0
79.8;9.0;138.5;0.0;0.0
78.6;8.9;134.8;0.0;0.0
80.0;8.9;136.0;0.0;0.0
80.0;8.9;137.9;0.0;0.0
80.2;8.8;137.7;0.0;0.0
82.0;8.6;137.5;0.0;0.0
87.0;8.7;136.6;0.0;0.0
84.0;8.7;138.2;0.0;0.0
85.7;8.7;136.7;0.0;0.0
90.4;8.4;137.2;0.0;0.0
90.6;8.5;135.4;0.0;0.0
92.3;8.4;136.9;0.0;0.0
91.8;8.7;138.9;0.0;0.0
91.8;8.4;136.3;0.0;0.0
91.1;8.2;136.3;0.0;0.0
91.3;8.3;136.1;0.0;0.0
88.6;8.2;137.8;0.0;0.0
87.7;8.1;137.0;0.0;0.0
88.1;8.2;133.7;0.0;0.0
88.4;8.1;136.4;0.0;0.0
88.7;8.3;136.4;0.0;0.0
87.3;8.2;137.6;0.0;0.0
88.6;8.2;135.8;0.0;0.0
87.3;8.0;136.9;0.0;0.0
85.5;8.1;137.5;0.0;0.0
85.1;8.3;139.8;0.0;0.0
82.8;8.0;136.8;0.0;0.0
82.5;8.3;140.3;0.0;0.0
78.9;8.2;136.0;0.0;0.0
77.9;8.5;137.6;0.0;0.0
75.7;8.3;136.7;0.0;0.0
75.2;8.3;137.7;0.0;0.0
71.8;8.4;136.0;0.0;0.0
69.6;8.5;141.2;0.0;0.0
67.1;8.6;138.1;0.0;0.0
64.4;8.8;135.2;0.0;0.0
64.5;9.0;136.3;0.0;0.0
64.9;8.9;136.7;0.0;0.0
63.3;9.0;135.7;0.0;0.0
64.0;9.1;137.9;0.0;0.0
63.3;9.2;139.3;0.0;0.0
63.2;9.2;138.0;0.0;0.0
64.4;9.4;136.4;0.0;0.0
63.3;9.3;136.4;0.0;0.0
61.8;9.5;140.8;0.0;0.0
62.1;9.4;135.5;0.0;0.0
61.7;9.5;136.3;0.0;0.0
60.9;9.8;135.5;0.0;0.0
61.5;9.5;137.1;0.0;0.0
59.4;9.7;139.2;0.0;0.0
60.2;9.9;135.4;0.0;0.0
59.7;9.9;135.9;0.0;0.0
60.2;10.1;139.1;0.0;0.0
58.2;10.0;137.7;0.0;0.0
58.1;10.2;134.8;0.0;0.0
56.7;10.0;137.3;0.0;0.0
55.3;10.0;135.7;0.0;0.0
53.4;10.2;139.0;0.0;0.0
51.6;10.1;137.9;0.0;0.0
50.5;10.1;135.5;0.0;0.0
49.9;10.3;136.5;0.0;0.0
49.8;9.9;138.4;0.0;0.0
48.3;10.1;139.2;0.0;0.0
48.2;10.1;136.6;0.0;0.0
47.2;10.3;139.0;0.0;0.0
47.7;10.5;139.3;0.0;0.0
46.9;10.3;137.7;0.0;0.0
45.9;10.5;138.8;0.0;0.0
45.8;10.5;138.2;0.0;0.0
45.8;10.5;138.9;0.0;0.0
44.5;10.5;138.9;0.0;0.0
44.1;10.7;135.8;0.0;0.0
44.4;10.6;137.8;0.0;0.0
43.4;10.8;136.4;0.0;0.0
42.9;10.5;140.7;0.0;0.0
42.7;10.7;136.9;0.0;0.0
42.0;10.7;137.0;0.0;0.0
43.3;10.9;137.7;0.0;0.0
43.7;11.0;138.8;0.0;0.0
43.7;11.1;136.6;0.0;0.0
43.0;11.1;136.1;0.0;0.0
43.8;11.3;138.0;0.0;0.0
44.0;11.4;136.7;0.0;0.0
44.2;11.4;140.1;0.0;0.0
44.4;11.5;136.1;0.0;0.0
45.9;11.6;137.6;0.0;0.0
46.7;11.7;138.0;0.0;0.0
48.4;11.8;138.3;0.0;0.0
49.4;12.0;139.2;0.0;0.0
50.8;11.9;139.3;0.0;0.0
51.9;12.0;136.9;0.0;0.0
51.3;12.1;134.7;0.0;0.0
53.6;12.2;138.5;0.0;0.0
53.8;12.1;139.0;0.0;0.0
54.7;12.1;137.9;0.0;0.0
56.5;12.3;140.1;0.0;0.0
58.8;12.2;137.9;0.0;0.0
58.9;12.3;136.3;0.0;0.0
61.7;12.4;138.2;0.0;0.0
64.9;12.6;136.3;0.0;0.0
66.5;12.3;136.9;0.0;0.0
67.0;12.3;135.4;0.0;0.0
72.0;12.3;138.8;0.0;0.0
72.2;12.6;137.4;0.0;0.0
73.7;12.7;137.6;0.0;0.0
74.5;12.6;139.6;0.0;0.0
76.6;12.7;137.1;0.0;0.0
78.2;12.2;139.3;0.0;0.0
80.5;12.5;136.5;0.1;0.1
83.5;12.5;140.2;0.2;0.3
85.1;12.6;137.7;0.3;0.4
84.8;12.9;136.7;0.5;0.6
88.0;12.7;138.1;0.6;0.9
87.4;12.6;139.6;0.9;1.1
88.6;12.7;137.0;1.1;1.5
88.4;12.6;136.3;1.4;1.9
88.9;12.7;138.2;1.7;2.3
89.1;12.7;137.7;2.1;2.8
89.7;12.9;137.9;2.5;3.4
88.9;12.8;134.1;3.0;4.0
86.4;13.0;137.0;3.5;4.8
86.0;13.1;137.7;4.1;5.6
87.3;13.4;138.2;4.7;6.3
84.9;13.1;136.0;5.3;7.2
82.8;13.4;137.6;6.0;8.0
82.0;13.2;139.9;6.7;9.1
81.8;13.3;138.2;7.4;9.9
81.1;13.7;138.3;8.0;10.9
79.0;13.7;137.1;8.8;11.8
79.0;13.9;138.9;9.5;13.0
76.2;13.9;138.4;10.4;13.7
75.1;14.0;136.2;11.0;14.5
72.6;14.1;139.8;11.6;15.5
74.2;14.2;137.6;12.5;16.7
70.6;14.6;139.1;13.0;17.4
70.3;14.8;138.9;13.6;18.4
70.4;14.7;139.4;14.1;19.3
68.5;14.7;138.4;14.7;20.2
66.4;15.0;138.0;15.7;20.1
65.9;14.9;136.6;15.9;20.8
64.6;15.5;137.8;16.8;21.7
63.5;15.3;135.9;17.0;22.4
62.2;15.6;137.4;17.6;23.1
61.4;15.2;136.8;18.0;23.4
61.3;15.5;138.7;18.4;23.9
60.2;16.0;137.4;19.0;24.0
57.9;15.9;137.8;19.0;24.9
57.8;16.6;135.9;19.4;25.1
57.7;16.4;138.9;19.8;25.5
57.2;16.4;137.4;19.9;25.9
57.4;16.3;136.8;20.6;25.5
55.6;16.7;136.9;20.3;26.1
55.2;16.8;137.3;20.5;26.6
54.9;16.6;138.3;20.5;26.2
54.4;16.9;140.2;21.4;26.5
54.3;17.1;137.3;21.2;26.1
53.4;16.8;136.8;21.3;26.7
53.4;17.2;136.0;21.5;26.4
53.6;17.4;138.8;21.8;26.5
55.3;17.4;137.1;22.3;26.1
53.5;17.4;138.7;22.2;26.4
54.8;17.4;135.3;21.8;26.7
53.5;17.5;138.9;21.8;26.3
54.8;17.3;137.8;21.8;25.7
54.4;17.7;139.0;21.9;26.1
55.0;17.4;138.2;21.8;25.9
56.8;17.8;137.8;22.2;25.4
56.5;17.7;140.0;22.6;25.5
55.9;17.7;138.7;22.3;25.0
55.9;17.7;138.5;21.9;25.0
55.8;17.7;135.1;22.0;24.9
56.7;17.9;138.0;22.0;24.4
55.4;17.6;137.6;21.8;23.9
55.1;17.6;138.6;21.9;23.8
55.6;17.6;136.2;21.3;23.9
56.6;17.5;137.1;21.4;23.3
56.9;17.7;136.2;21.1;22.7
57.9;17.8;138.7;21.0;22.5
58.8;17.5;136.1;20.8;21.7
59.0;17.5;137.1;20.8;21.4
59.9;17.5;136.9;20.4;21.2
60.2;17.6;134.8;20.0;20.4
59.8;17.8;140.7;19.8;19.9
59.4;17.8;137.9;19.9;19.6
59.4;17.8;137.0;19.6;19.2
60.0;17.5;137.8;18.8;18.5
59.2;17.6;135.2;18.5;18.2
61.0;17.6;137.1;18.3;17.6
61.4;18.3;138.5;17.8;17.0
62.3;17.7;138.0;17.7;16.8
62.7;17.8;139.0;17.1;16.0
64.3;17.7;135.2;16.6;15.1
64.6;18.0;138.4;16.6;14.5
65.5;18.0;135.8;15.5;14.1
64.9;17.8;141.0;15.2;13.6
66.6;18.3;138.4;14.3;13.0
67.4;18.3;140.2;14.1;12.3
67.7;18.3;135.9;13.5;11.5
68.3;18.1;137.8;12.8;10.7
69.3;18.5;137.5;12.2;10.6
69.8;18.6;137.3;11.7;9.8
68.9;18.8;138.3;11.0;9.2
69.0;19.0;139.8;10.4;8.5
70.3;18.8;138.6;9.6;7.8
71.0;19.1;138.4;8.8;7.2
70.8;19.2;137.1;8.3;6.7
72.1;19.7;137.4;7.5;5.9
74.1;19.2;136.8;6.8;5.4
73.4;19.5;139.2;6.1;4.7
74.7;20.0;136.4;5.6;4.2
75.5;20.0;139.1;4.8;3.7
74.8;20.0;137.0;4.1;3.2
75.6;20.4;138.2;3.5;2.7
77.2;20.3;137.5;3.0;2.3
76.4;20.6;139.4;2.5;1.9
75.6;20.7;137.1;2.1;1.6
77.8;21.2;137.2;1.6;1.2
77.8;21.1;136.6;1.3;1.0
78.2;21.0;137.4;1.0;0.8
77.0;21.3;138.0;0.8;0.6
75.8;21.5;137.0;0.6;0.4
77.3;21.8;136.0;0.4;0.3
76.4;21.6;136.9;0.3;0.2
76.1;21.6;139.5;0.2;0.1
76.2;21.9;138.9;0.1;0.1
75.4;22.4;139.4;0.1;0.1
74.8;22.4;139.2;0.0;0.0
76.7;22.5;138.7;0.0;0.0
75.9;22.9;136.7;0.0;0.0
74.0;23.0;139.0;0.0;0.0
76.0;23.0;139.0;0.0;0.0
75.7;23.2;138.4;0.0;0.0
75.4;23.2;138.8;0.0;0.0
77.0;23.7;136.4;0.0;0.0
77.5;23.7;136.7;0.0;0.0
77.3;23.5;136.6;0.0;0.0
77.4;23.8;139.6;0.0;0.0
79.7;23.9;141.7;0.0;0.0
77.4;24.5;137.5;0.0;0.0
78.1;24.6;137.0;0.0;0.0
79.8;24.2;139.2;0.0;0.0
79.7;25.0;136.8;0.0;0.0
82.2;24.8;137.7;0.0;0.0
81.5;25.0;138.5;0.0;0.0
82.2;25.5;136.5;0.0;0.0
83.3;25.4;136.4;0.0;0.0
85.5;25.9;139.9;0.0;0.0
83.9;25.7;141.0;0.0;0.0
86.2;26.2;136.9;0.0;0.0
87.3;26.0;139.6;0.0;0.0
88.8;26.2;136.8;0.0;0.0
88.4;26.1;138.5;0.0;0.0
89.7;26.2;136.9;0.0;0.0
89.2;26.4;138.6;0.0;0.0
88.6;26.9;138.5;0.0;0.0
88.5;26.2;138.9;0.0;0.0
89.1;26.8;139.2;0.0;0.0
88.2;26.6;136.6;0.0;0.0
88.6;26.6;139.2;0.0;0.0
87.3;27.0;138.8;0.0;0.0
86.2;26.6;139.7;0.0;0.0
85.3;27.1;135.9;0.0;0.0
84.8;26.5;139.9;0.0;0.0
83.4;27.1;136.8;0.0;0.0
82.9;26.6;139.3;0.0;0.0
82.4;26.7;138.6;0.0;0.0
81.7;27.1;139.0;0.0;0.0
79.6;26.7;138.6;0.0;0.0
79.4;26.7;138.9;0.0;0.0
78.0;26.6;139.8;0.0;0.0
76.1;26.8;138.1;0.0;0.0
75.4;26.8;138.3;0.0;0.0
74.5;26.6;139.0;0.0;0.0
73.8;26.5;138.1;0.0;0.0
72.7;25.5;139.5;0.0;0.0
73.1;25.6;139.3;0.0;0.0
72.5;25.5;135.1;0.0;0.0
71.4;25.7;135.8;0.0;0.0
69.3;25.7;138.4;0.0;0.0
69.8;25.2;138.2;0.0;0.0
69.4;25.7;136.5;0.0;0.0
68.0;25.0;139.0;0.0;0.0
67.2;25.4;137.3;0.0;0.0
65.6;25.1;137.0;0.0;0.0
65.7;25.1;137.3;0.0;0.0
65.2;25.0;138.1;0.0;0.0
66.8;25.1;135.9;0.0;0.0
64.1;24.9;141.9;0.0;0.0
63.9;25.3;139.7;0.0;0.0
63.8;25.6;139.0;0.0;0.0
63.8;25.0;138.9;0.0;0.0
64.1;25.3;139.5;0.0;0.0
64.7;25.8;138.8;0.0;0.0
65.2;25.5;137.1;0.0;0.0
67.4;25.9;139.1;0.0;0.0
68.3;26.1;138.4;0.0;0.0
70.5;25.6;137.1;0.0;0.0
72.6;26.7;136.3;0.0;0.0
74.1;26.2;141.0;0.0;0.0
74.4;26.1;140.6;0.0;0.0
74.2;26.6;139.9;0.0;0.0
74.7;26.3;137.4;0.0;0.0
72.3;26.2;139.4;0.0;0.0
72.7;26.8;137.6;0.0;0.0
69.9;27.3;139.8;0.0;0.0
71.4;27.0;138.2;0.0;0.0
70.2;27.3;138.8;0.0;0.0
68.6;27.1;137.0;0.0;0.0
69.3;26.5;135.1;0.0;0.0
70.6;27.3;139.9;0.0;0.0
70.2;27.5;138.8;0.0;0.0
68.7;28.1;137.9;0.0;0.0
67.9;27.7;139.1;0.0;0.0
67.1;28.2;137.1;0.0;0.0
65.5;27.4;136.2;0.0;0.0
63.9;27.9;139.7;0.0;0.0
62.0;27.9;137.9;0.0;0.0
59.1;27.6;137.3;0.0;0.0
58.1;28.2;137.7;0.0;0.0
57.2;27.6;137.1;0.0;0.0
54.8;28.0;141.0;0.0;0.0
51.7;27.2;138.1;0.0;0.0
49.9;27.5;139.1;0.0;0.0
48.2;27.3;137.8;0.0;0.0
47.1;27.6;138.3;0.0;0.0
47.1;27.4;135.1;0.0;0.0
46.6;27.1;139.1;0.0;0.0
47.5;27.3;137.8;0.0;0.0
48.4;26.8;141.2;0.0;0.0
46.5;26.9;140.0;0.0;0.0
46.4;27.6;143.7;0.0;0.0
46.8;27.1;137.1;0.0;0.0
46.4;27.0;138.1;0.0;0.0
46.0;27.0;137.7;0.0;0.0
45.1;26.9;139.4;0.0;0.0
44.2;27.1;139.3;0.0;0.0
44.4;26.9;139.7;0.0;0.0
44.1;27.0;140.3;0.0;0.0
43.4;26.9;137.9;0.0;0.0
42.9;27.2;140.0;0.0;0.0
42.4;26.6;137.1;0.0;0.0
43.0;27.1;138.3;0.0;0.0
41.5;27.2;138.5;0.0;0.0
40.6;26.7;139.2;0.0;0.0
38.0;27.1;137.9;0.0;0.0
37.4;27.3;137.2;0.0;0.0
35.9;26.9;138.3;0.0;0.0
35.5;27.7;139.1;0.0;0.0
34.7;27.0;137.3;0.0;0.0
33.8;27.1;138.6;0.0;0.0
32.7;27.1;139.7;0.0;0.0
32.6;27.3;138.8;0.0;0.0
32.0;27.2;137.9;0.0;0.0
31.2;27.5;137.8;0.0;0.0
30.8;27.4;137.7;0.0;0.0
30.5;27.0;137.7;0.0;0.0
30.0;27.1;138.3;0.0;0.0
29.4;26.7;137.1;0.0;0.0
28.2;27.4;139.9;0.0;0.0
28.0;26.8;136.0;0.0;0.0
28.5;26.6;139.9;0.0;0.0
28.2;27.1;139.8;0.0;0.0
27.8;26.8;139.9;0.0;0.0
28.7;26.4;137.6;0.0;0.0
28.8;26.0;137.8;0.0;0.0
28.6;26.3;138.9;0.0;0.0
28.8;25.6;139.3;0.0;0.0
29.0;25.8;140.0;0.0;0.0
29.9;25.3;136.5;0.0;0.0
29.7;25.6;139.6;0.0;0.0
30.1;24.6;137.5;0.0;0.0
31.2;24.6;140.6;0.0;0.0
32.4;24.7;139.7;0.0;0.0
33.2;24.3;139.3;0.0;0.0
34.6;24.0;137.1;0.0;0.0
36.3;24.0;139.4;0.0;0.0
37.0;23.8;137.6;0.0;0.0
38.4;23.3;139.3;0.0;0.0
39.9;23.3;138.7;0.0;0.0
40.8;23.0;137.6;0.0;0.0
42.3;23.8;138.8;0.0;0.0
43.0;23.4;140.8;0.0;0.0
44.1;23.3;138.4;0.0;0.0
45.5;22.6;138.9;0.0;0.0
47.6;23.1;138.8;0.0;0.0
49.1;22.9;136.7;0.0;0.0
51.8;22.9;137.6;0.0;0.0
53.5;22.7;139.3;0.0;0.0
56.0;22.5;138.6;0.0;0.0
57.5;22.4;137.0;0.0;0.0
60.3;22.7;139.0;0.0;0.0
62.4;23.2;136.4;0.0;0.0
63.3;22.5;139.6;0.0;0.0
64.9;22.5;139.0;0.0;0.0
66.7;22.4;137.9;0.0;0.0
70.2;22.6;140.0;0.0;0.1
69.2;22.7;137.5;0.1;0.2
71.8;22.9;139.1;0.2;0.4
72.5;22.7;139.9;0.2;0.6
75.9;22.7;139.4;0.3;0.8
76.0;22.4;138.7;0.4;1.1
77.2;22.9;140.7;0.6;1.4
77.2;22.5;139.3;0.7;1.7
78.0;22.7;137.6;0.9;2.2
78.8;23.0;137.5;1.1;2.7
77.7;22.6;136.7;1.4;3.2
78.6;22.5;140.5;1.6;3.9
78.4;22.6;140.7;1.9;4.6
79.3;22.4;139.9;2.3;5.3
76.6;22.0;137.6;2.6;6.3
76.6;22.3;137.6;2.9;7.2
76.4;22.2;135.9;3.4;8.1
74.0;22.3;139.3;3.8;9.2
74.1;21.3;139.0;4.2;10.2
73.7;21.7;137.3;4.8;11.0
72.5;22.1;139.5;5.2;12.2
71.7;21.3;140.3;5.6;13.2
71.1;21.3;137.9;6.1;14.2
71.4;21.3;137.8;6.6;15.0
69.9;21.1;139.0;6.9;16.3
69.3;21.1;136.4;7.7;17.1
67.2;20.4;138.7;7.8;18.3
66.5;20.6;142.1;8.6;18.6
66.9;20.5;136.8;8.9;19.8
66.1;20.6;138.5;9.5;20.5
64.7;20.5;137.5;9.7;21.2
63.0;20.2;137.4;10.1;22.1
62.4;19.6;139.6;10.7;23.1
61.8;19.7;136.1;10.9;23.7
60.9;20.1;140.4;11.5;24.1
60.6;19.1;138.7;12.0;24.9
59.4;19.1;137.8;12.2;25.8
58.8;19.4;138.9;12.6;26.0
57.3;19.4;138.5;13.2;27.3
57.0;19.1;133.9;13.4;27.5
55.8;19.0;137.6;13.6;27.7
54.9;19.0;139.9;14.0;28.6
53.7;19.0;140.4;14.3;29.5
54.2;18.5;137.8;14.8;28.6
53.9;19.0;137.3;14.8;30.1
52.7;19.2;138.8;15.4;30.3
52.0;18.6;140.7;15.6;30.1
52.0;18.7;137.7;15.7;30.8
51.1;18.7;135.4;16.0;30.8
51.5;18.5;135.6;15.8;30.9
51.8;18.4;138.4;16.3;31.6
51.6;18.5;140.9;16.4;30.8
51.8;18.0;136.3;16.5;31.2
50.4;18.3;138.3;16.9;31.4
51.3;18.3;137.5;16.7;31.3
51.8;18.0;137.8;16.7;30.5
52.0;18.1;138.5;16.8;30.7
52.7;17.8;137.1;17.0;31.2
53.5;17.9;139.4;16.8;30.7
54.5;17.7;138.9;16.8;30.2
53.9;17.4;138.4;16.7;30.0
54.8;17.4;137.1;16.4;30.2
55.6;17.2;139.1;16.2;29.2
55.1;17.1;137.4;16.4;29.0
54.8;16.8;138.9;16.2;28.6
55.4;16.6;139.5;15.9;28.5
56.2;16.3;138.7;16.1;28.1
58.0;16.3;138.6;15.7;27.5
58.5;16.2;139.9;15.7;27.2
61.5;15.8;140.1;15.2;26.8
60.9;15.5;137.2;15.0;26.0
60.9;15.4;140.0;14.7;26.0
62.8;15.3;139.7;14.6;25.1
62.3;15.2;136.6;14.4;24.7
63.1;15.3;137.7;13.9;24.5
62.0;14.9;139.0;13.8;23.2
63.9;14.6;138.7;13.5;23.3
63.2;14.9;140.6;13.4;22.8
63.6;14.7;137.1;13.0;22.3
63.7;14.3;138.1;12.7;21.4
63.8;14.4;138.2;12.6;21.0
65.0;14.3;136.5;12.3;20.6
65.3;14.2;138.9;12.0;19.8
66.8;14.1;137.7;11.6;19.4
66.2;14.0;136.3;11.2;18.7
67.5;14.3;139.1;10.7;18.1
67.8;14.0;138.3;10.5;17.6
68.2;14.2;137.5;10.0;16.6
71.7;14.2;138.5;9.8;16.0
70.2;14.4;137.1;9.3;15.7
72.4;14.4;139.4;9.1;14.8
70.9;14.5;136.3;8.5;14.0
73.1;14.8;138.7;8.1;13.2
72.5;14.7;140.2;7.6;12.5
71.7;14.7;140.0;7.1;11.9
73.5;15.0;140.4;6.8;11.1
74.0;15.2;138.2;6.3;10.2
74.8;15.2;139.9;5.8;9.5
73.8;15.4;136.8;5.2;8.9
75.0;15.5;139.1;4.9;7.9
76.6;15.6;138.6;4.4;7.1
76.5;15.7;138.9;3.8;6.4
77.4;15.7;137.3;3.5;5.6
78.4;15.6;135.4;3.0;4.8
78.8;15.7;138.3;2.5;4.2
79.5;15.8;137.5;2.1;3.5
80.1;15.9;138.9;1.8;3.0
79.8;15.7;138.2;1.4;2.4
81.2;15.8;137.8;1.2;1.9
80.1;15.5;140.9;0.9;1.5
78.6;15.6;141.3;0.7;1.2
82.7;15.6;141.7;0.5;0.9
81.2;15.3;138.1;0.4;0.7
81.5;15.4;138.3;0.3;0.5
81.7;15.4;137.5;0.2;0.3
81.6;15.1;139.9;0.1;0.2
82.2;14.9;135.6;0.1;0.1
81.7;14.7;140.0;0.0;0.1
82.5;14.8;138.1;0.0;0.0
82.3;14.5;137.5;0.0;0.0
81.9;14.1;139.8;0.0;0.0
82.5;14.1;137.0;0.0;0.0
82.9;13.9;135.6;0.0;0.0
83.1;13.8;138.0;0.0;0.0
83.7;13.2;137.5;0.0;0.0
83.8;13.2;138.5;0.0;0.0
84.7;13.0;139.1;0.0;0.0
84.7;13.0;137.5;0.0;0.0
87.8;12.4;139.7;0.0;0.0
86.6;12.2;137.2;0.0;0.0
87.8;12.2;139.5;0.0;0.0
89.4;12.0;135.8;0.0;0.0
89.3;11.8;137.3;0.0;0.0
91.3;11.9;136.4;0.0;0.0
91.6;11.6;136.9;0.0;0.0
92.4;11.4;137.3;0.0;0.0
93.8;11.6;139.1;0.0;0.0
94.1;11.4;140.8;0.0;0.0
95.4;11.1;138.2;0.0;0.0
96.0;11.1;138.2;0.0;0.0
97.8;11.3;138.8;0.0;0.0
99.4;10.9;137.5;0.0;0.0
102.4;10.8;137.3;0.0;0.0
100.1;10.8;135.4;0.0;0.0
101.9;10.7;138.8;0.0;0.0
104.7;10.6;136.3;0.0;0.0
103.2;10.6;135.5;0.0;0.0
104.3;10.4;139.8;0.0;0.0
104.0;10.3;138.0;0.0;0.0
105.5;10.4;138.5;0.0;0.0
103.9;10.4;139.2;0.0;0.0
103.1;10.2;139.5;0.0;0.0
103.6;10.1;138.1;0.0;0.0
100.2;10.0;136.5;0.0;0.0
100.9;9.9;138.0;0.0;0.0
101.3;9.9;138.3;0.0;0.0
100.3;9.9;137.2;0.0;0.0
100.8;9.7;138.6;0.0;0.0
97.1;9.6;138.0;0.0;0.0
96.2;9.6;138.2;0.0;0.0
96.0;9.5;137.1;0.0;0.0
93.9;9.1;139.1;0.0;0.0
92.6;9.2;138.4;0.0;0.0
92.9;9.2;139.0;0.0;0.0
91.5;9.2;139.6;0.0;0.0
92.0;9.1;137.7;0.0;0.0
90.0;8.9;140.0;0.0;0.0
90.0;8.6;140.1;0.0;0.0
86.5;8.8;139.7;0.0;0.0
87.9;8.6;137.8;0.0;0.0
86.3;8.5;137.9;0.0;0.0
86.8;8.4;139.4;0.0;0.0
86.9;8.2;137.7;0.0;0.0
86.7;8.3;140.1;0.0;0.0
84.4;8.1;139.1;0.0;0.0
82.7;8.2;138.1;0.0;0.0
83.4;8.0;139.4;0.0;0.0
83.7;8.0;136.2;0.0;0.0
82.4;7.8;140.2;0.0;0.0
82.5;7.8;139.5;0.0;0.0
80.9;7.7;139.0;0.0;0.0
80.2;7.6;139.6;0.0;0.0
81.3;7.5;135.2;0.0;0.0
81.0;7.6;136.3;0.0;0.0
83.4;7.5;138.8;0.0;0.0
82.1;7.5;139.7;0.0;0.0
83.0;7.3;138.7;0.0;0.0
83.9;7.4;140.0;0.0;0.0
85.9;7.3;139.1;0.0;0.0
88.2;7.4;137.1;0.0;0.0
91.3;7.2;135.5;0.0;0.0
91.6;7.4;137.4;0.0;0.0
93.5;7.1;135.7;0.0;0.0
94.8;7.2;139.9;0.0;0.0
93.7;7.3;140.1;0.0;0.0
92.5;7.2;137.2;0.0;0.0
90.9;7.1;137.6;0.0;0.0
90.1;7.1;138.4;0.0;0.0
89.1;7.2;136.4;0.0;0.0
92.7;7.2;137.6;0.0;0.0
90.5;7.2;139.2;0.0;0.0
90.8;7.2;136.8;0.0;0.0
90.1;7.2;139.0;0.0;0.0
90.2;7.0;137.0;0.0;0.0
91.2;7.1;139.4;0.0;0.0
88.3;7.0;137.8;0.0;0.0
86.9;7.0;139.9;0.0;0.0
86.1;7.0;138.5;0.0;0.0
84.4;7.1;138.3;0.0;0.0
82.5;7.1;137.4;0.0;0.0
79.8;7.1;135.7;0.0;0.0
78.1;7.1;138.0;0.0;0.0
77.0;7.1;137.7;0.0;0.0
74.1;7.0;138.7;0.0;0.0
72.2;7.3;135.5;0.0;0.0
70.8;7.0;137.3;0.0;0.0
70.0;7.0;137.5;0.0;0.0
69.3;6.9;138.3;0.0;0.0
67.9;7.0;137.3;0.0;0.0
67.6;6.9;138.3;0.0;0.0
67.6;6.9;136.8;0.0;0.0
67.9;7.0;136.1;0.0;0.0
67.0;7.0;137.2;0.0;0.0
66.5;6.7;137.3;0.0;0.0
65.6;6.9;141.1;0.0;0.0
67.3;6.9;138.3;0.0;0.0
66.0;6.8;138.1;0.0;0.0
65.1;6.8;138.0;0.0;0.0
65.0;6.7;138.5;0.0;0.0
65.3;6.9;137.3;0.0;0.0
64.7;6.8;138.9;0.0;0.0
65.4;6.6;138.7;0.0;0.0
63.3;6.7;138.5;0.0;0.0
63.5;6.5;138.1;0.0;0.0
63.3;6.3;135.7;0.0;0.0
61.3;6.4;137.1;0.0;0.0
