1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
76.3;6.4;131.1;0.0;0.0
77.5;6.5;130.7;0.0;0.0
80.8;6.5;130.7;0.0;0.0
81.0;6.4;128.3;0.0;0.0
83.9;6.4;132.5;0.0;0.0
85.7;6.5;129.8;0.0;0.0
86.1;6.6;129.7;0.0;0.0
88.8;6.3;129.4;0.0;0.0
89.9;6.5;128.5;0.0;0.0
90.8;6.6;130.7;0.1;0.1
95.2;6.6;130.1;0.2;0.2
93.5;6.7;132.3;0.3;0.4
96.5;6.5;131.0;0.4;0.6
97.9;6.7;131.7;0.6;0.8
100.1;6.7;131.2;0.8;1.0
99.0;6.6;129.9;1.0;1.3
100.8;6.7;130.6;1.3;1.7
98.6;6.8;133.8;1.6;2.1
98.6;6.9;133.6;2.0;2.6
100.0;6.8;131.1;2.3;3.0
99.1;6.9;129.9;2.7;3.6
100.9;6.9;129.5;3.3;4.2
97.2;7.0;130.7;3.8;4.8
99.5;7.1;132.2;4.2;5.5
97.7;7.3;131.5;4.9;6.4
96.6;7.3;130.9;5.4;7.1
93.9;7.4;130.4;6.1;7.9
96.0;7.3;132.1;6.8;8.5
93.6;7.4;128.8;7.4;9.1
91.8;7.6;132.4;7.8;10.1
91.3;7.7;130.3;8.5;11.1
88.0;7.7;132.3;9.2;11.8
88.6;7.8;129.0;9.9;12.5
88.2;7.9;130.1;10.3;13.1
86.8;8.1;128.8;10.9;13.9
84.6;8.1;131.6;11.5;14.7
84.6;8.3;131.4;12.0;15.2
84.7;8.3;131.5;12.6;15.8
84.7;8.6;131.0;13.2;16.5
83.6;8.6;129.2;13.4;16.7
82.2;8.6;130.2;13.7;17.4
80.9;8.9;130.5;14.2;17.8
80.0;8.8;132.3;14.9;18.6
77.6;9.0;130.5;14.8;18.8
78.9;8.9;127.9;15.3;19.0
78.6;9.0;131.0;16.1;19.7
77.7;9.3;131.1;16.0;19.7
76.1;9.4;130.5;16.3;20.4
76.5;9.3;130.6;16.6;20.5
76.3;9.4;133.6;16.8;20.8
73.8;9.5;131.6;17.0;20.7
74.6;9.5;132.0;17.4;21.0
75.9;10.0;129.9;17.4;21.1
72.9;9.9;130.2;17.8;21.2
73.4;9.7;130.1;18.0;21.8
72.2;10.0;131.9;18.1;21.9
72.1;9.9;131.5;17.9;21.6
72.8;10.0;129.5;18.2;22.0
73.2;10.2;131.9;18.0;22.4
72.4;10.2;131.4;18.3;22.1
72.0;10.1;131.1;18.3;21.7
72.4;10.4;129.2;18.3;21.8
71.7;10.3;132.8;19.0;21.9
72.2;10.5;132.2;18.5;22.0
73.1;10.4;131.4;18.2;22.3
72.4;10.8;130.4;18.4;22.3
72.1;10.7;133.8;18.4;22.1
72.8;10.8;130.0;18.6;22.3
72.7;10.9;130.1;18.6;22.4
71.8;10.9;129.2;18.5;21.8
72.3;11.1;131.5;18.8;22.1
72.6;11.3;132.8;18.0;21.8
71.4;11.2;132.0;17.7;21.6
69.7;11.4;131.4;18.1;21.3
72.1;11.5;131.1;18.2;21.4
72.0;11.5;132.2;17.7;21.3
72.3;11.6;130.4;18.1;20.9
72.6;11.7;130.0;17.5;20.8
74.6;11.9;133.5;17.1;21.1
74.8;11.9;133.1;17.4;20.9
74.1;12.3;129.4;17.1;20.7
74.4;12.1;130.8;17.1;20.4
72.9;12.0;131.6;17.1;20.0
73.1;12.5;129.0;17.0;19.4
71.2;12.9;129.7;16.1;19.5
69.6;12.7;131.8;16.0;19.0
70.9;13.0;131.6;15.6;19.1
69.8;13.0;127.9;15.6;18.4
69.2;13.0;128.9;15.2;18.2
69.8;13.2;132.2;14.9;17.8
70.6;13.4;130.2;14.4;17.7
70.0;13.5;131.3;14.4;17.1
71.7;13.7;130.1;13.7;17.0
71.4;14.0;130.6;13.6;16.2
72.2;14.1;132.0;13.1;16.0
71.8;13.8;130.8;12.6;15.4
72.3;14.3;132.0;12.2;14.6
73.6;14.7;130.1;11.5;14.1
73.4;14.4;132.8;11.3;13.2
74.3;14.7;130.1;10.8;12.9
74.4;14.9;132.0;10.1;12.3
74.7;15.1;131.3;9.5;11.7
74.9;15.1;132.1;9.2;11.0
73.9;15.5;133.1;8.3;10.3
75.3;15.7;132.0;8.0;9.4
74.3;15.8;130.7;7.2;8.9
75.9;16.0;129.8;6.8;8.2
76.8;16.3;128.7;6.2;7.6
76.6;16.4;129.4;5.6;6.6
77.9;16.5;131.4;4.9;5.9
79.9;16.9;129.4;4.2;5.3
78.9;16.7;128.9;3.8;4.6
79.8;17.4;131.8;3.2;3.9
81.4;17.4;130.6;2.6;3.4
79.7;17.7;130.4;2.2;2.8
80.4;17.9;130.7;1.8;2.2
81.9;18.1;130.6;1.4;1.7
77.9;18.2;130.6;1.1;1.4
80.1;18.6;131.5;0.8;1.0
80.4;18.8;130.4;0.6;0.8
79.4;19.1;130.1;0.4;0.5
78.7;19.3;129.3;0.3;0.4
79.6;19.7;129.6;0.2;0.2
78.4;19.5;133.1;0.1;0.1
78.9;20.0;132.3;0.1;0.1
77.8;20.6;129.3;0.0;0.0
77.0;20.5;130.9;0.0;0.0
76.8;21.0;128.9;0.0;0.0
76.7;21.2;130.1;0.0;0.0
77.3;21.7;126.9;0.0;0.0
76.1;21.9;130.2;0.0;0.0
76.9;22.1;131.3;0.0;0.0
77.4;22.7;129.7;0.0;0.0
77.4;22.3;130.0;0.0;0.0
77.3;23.0;132.1;0.0;0.0
77.8;23.2;132.5;0.0;0.0
76.9;23.3;131.5;0.0;0.0
80.0;24.0;130.8;0.0;0.0
78.5;24.1;132.1;0.0;0.0
78.8;24.1;129.5;0.0;0.0
80.1;24.8;134.1;0.0;0.0
78.5;25.1;131.3;0.0;0.0
80.2;25.2;131.1;0.0;0.0
80.4;25.9;131.7;0.0;0.0
79.9;26.2;130.7;0.0;0.0
79.8;26.0;133.7;0.0;0.0
81.1;25.9;131.5;0.0;0.0
82.3;27.0;130.4;0.0;0.0
81.6;27.2;132.0;0.0;0.0
83.5;27.7;131.9;0.0;0.0
85.7;28.0;130.6;0.0;0.0
85.3;27.7;131.1;0.0;0.0
85.1;27.8;130.3;0.0;0.0
87.2;28.2;128.9;0.0;0.0
85.7;28.1;130.7;0.0;0.0
86.0;28.7;130.6;0.0;0.0
85.3;29.4;129.4;0.0;0.0
85.0;29.3;129.3;0.0;0.0
83.9;28.8;130.9;0.0;0.0
84.0;29.7;130.7;0.0;0.0
79.8;29.7;128.1;0.0;0.0
81.5;29.9;133.0;0.0;0.0
81.2;29.9;128.8;0.0;0.0
81.0;29.9;131.2;0.0;0.0
80.2;30.1;130.3;0.0;0.0
78.8;30.5;130.6;0.0;0.0
77.6;29.9;130.7;0.0;0.0
76.7;30.6;128.5;0.0;0.0
75.0;30.6;131.3;0.0;0.0
75.1;30.8;128.5;0.0;0.0
71.8;31.0;132.0;0.0;0.0
72.6;31.1;132.7;0.0;0.0
71.4;31.0;133.2;0.0;0.0
69.4;30.8;130.8;0.0;0.0
67.5;31.5;131.4;0.0;0.0
68.0;31.5;130.0;0.0;0.0
66.9;31.3;129.9;0.0;0.0
65.5;31.4;127.8;0.0;0.0
65.6;32.0;131.6;0.0;0.0
65.7;31.5;131.6;0.0;0.0
64.1;31.2;133.1;0.0;0.0
66.1;31.9;131.3;0.0;0.0
63.0;32.2;128.7;0.0;0.0
62.9;31.8;132.6;0.0;0.0
62.3;32.1;131.3;0.0;0.0
61.9;32.2;130.9;0.0;0.0
59.9;32.7;131.5;0.0;0.0
60.1;33.3;130.3;0.0;0.0
58.0;33.2;129.9;0.0;0.0
58.8;33.9;129.3;0.0;0.0
57.7;33.8;132.6;0.0;0.0
56.2;34.5;129.9;0.0;0.0
55.9;35.5;131.7;0.0;0.0
55.9;35.7;132.7;0.0;0.0
57.7;36.3;128.1;0.0;0.0
59.5;36.5;130.4;0.0;0.0
60.3;37.6;132.6;0.0;0.0
62.3;38.2;130.0;0.0;0.0
63.3;38.6;130.8;0.0;0.0
64.0;39.4;129.5;0.0;0.0
64.9;39.3;131.0;0.0;0.0
65.8;40.1;130.0;0.0;0.0
64.5;40.9;131.2;0.0;0.0
62.8;41.2;130.8;0.0;0.0
61.8;42.5;130.2;0.0;0.0
60.5;42.1;128.8;0.0;0.0
59.8;42.7;130.6;0.0;0.0
58.9;42.7;129.7;0.0;0.0
58.1;43.5;131.7;0.0;0.0
58.2;45.0;132.7;0.0;0.0
57.5;44.7;131.8;0.0;0.0
56.7;45.1;129.4;0.0;0.0
55.2;44.8;130.8;0.0;0.0
53.8;45.8;129.6;0.0;0.0
53.9;45.8;131.6;0.0;0.0
51.2;45.8;130.3;0.0;0.0
50.3;45.5;131.1;0.0;0.0
48.7;45.2;131.7;0.0;0.0
47.3;45.1;129.6;0.0;0.0
43.7;44.6;131.2;0.0;0.0
42.4;44.0;129.3;0.0;0.0
40.1;44.4;129.2;0.0;0.0
39.0;44.0;128.4;0.0;0.0
37.1;43.5;130.5;0.0;0.0
36.5;43.6;128.1;0.0;0.0
35.2;43.6;131.3;0.0;0.0
34.8;43.1;132.5;0.0;0.0
34.4;42.5;132.0;0.0;0.0
35.3;42.4;130.9;0.0;0.0
35.6;41.7;131.7;0.0;0.0
35.5;40.9;130.8;0.0;0.0
35.0;41.3;130.6;0.0;0.0
35.1;40.9;128.8;0.0;0.0
34.2;40.3;132.4;0.0;0.0
33.4;40.4;130.8;0.0;0.0
33.6;40.2;130.9;0.0;0.0
33.5;39.5;131.1;0.0;0.0
32.9;39.2;130.3;0.0;0.0
32.5;40.2;129.3;0.0;0.0
32.1;39.7;130.6;0.0;0.0
31.8;39.3;130.5;0.0;0.0
30.9;39.8;128.8;0.0;0.0
30.8;39.4;129.1;0.0;0.0
29.6;40.2;130.5;0.0;0.0
28.3;39.6;128.9;0.0;0.0
26.2;39.9;130.7;0.0;0.0
24.8;39.7;131.4;0.0;0.0
23.8;39.9;131.7;0.0;0.0
21.9;40.8;130.2;0.0;0.0
21.2;40.9;130.9;0.0;0.0
20.1;41.3;131.3;0.0;0.0
19.3;41.2;130.0;0.0;0.0
18.5;41.9;132.0;0.0;0.0
17.4;41.3;131.8;0.0;0.0
16.5;41.6;128.7;0.0;0.0
15.7;42.4;132.4;0.0;0.0
14.8;42.2;131.8;0.0;0.0
13.8;41.7;134.7;0.0;0.0
13.1;42.7;129.3;0.0;0.0
12.1;42.4;128.6;0.0;0.0
11.5;43.0;131.6;0.0;0.0
11.1;43.6;130.2;0.0;0.0
10.6;42.7;127.5;0.0;0.0
10.4;42.7;131.1;0.0;0.0
9.9;42.1;130.3;0.0;0.0
9.7;43.2;130.0;0.0;0.0
9.7;43.6;129.3;0.0;0.0
9.3;43.0;130.3;0.0;0.0
9.2;42.6;131.4;0.0;0.0
8.9;43.1;128.4;0.0;0.0
8.6;44.0;131.2;0.0;0.0
8.8;42.7;129.3;0.0;0.0
8.9;42.2;130.1;0.0;0.0
9.3;42.8;129.4;0.0;0.0
9.5;42.6;130.0;0.0;0.0
9.9;43.5;128.5;0.0;0.0
10.8;41.7;130.8;0.0;0.0
11.2;42.3;133.4;0.0;0.0
11.6;42.5;129.6;0.0;0.0
12.0;41.8;131.0;0.0;0.0
12.3;42.9;130.2;0.0;0.0
12.7;41.8;130.7;0.0;0.0
13.0;42.0;128.9;0.0;0.0
13.5;41.8;130.7;0.0;0.0
13.6;43.0;131.5;0.0;0.0
14.5;42.3;129.5;0.0;0.0
15.1;42.0;129.3;0.0;0.0
16.2;42.2;131.3;0.0;0.0
16.8;41.8;130.2;0.0;0.0
17.4;41.6;131.5;0.0;0.0
18.3;42.3;128.9;0.0;0.0
18.8;41.9;130.3;0.0;0.0
18.9;41.4;127.7;0.0;0.0
19.3;40.5;128.3;0.0;0.0
20.3;41.5;130.0;0.0;0.0
20.6;41.0;130.3;0.0;0.0
21.0;41.4;130.9;0.0;0.0
21.4;40.9;129.1;0.1;0.1
22.6;41.6;132.4;0.2;0.1
22.8;41.6;131.0;0.3;0.2
23.5;41.3;130.2;0.4;0.3
23.5;41.0;130.7;0.5;0.5
23.9;41.0;129.3;0.7;0.6
24.6;41.0;130.0;0.9;0.8
24.6;40.9;131.2;1.1;1.1
25.3;41.1;129.6;1.4;1.4
24.6;41.6;128.1;1.7;1.6
24.4;41.8;131.4;2.0;2.0
24.2;40.8;130.6;2.4;2.4
24.0;41.8;130.8;2.9;2.9
24.2;41.5;129.3;3.4;3.4
23.6;41.7;129.3;3.9;3.9
23.3;41.9;129.4;4.4;4.5
22.7;42.6;131.0;5.0;5.3
22.7;43.0;131.3;5.6;5.8
21.9;42.4;130.9;6.3;6.6
21.2;42.6;131.0;6.9;7.5
20.7;41.9;131.4;7.4;8.1
20.1;43.9;129.1;8.3;9.1
18.9;42.8;129.7;8.9;10.0
18.8;42.6;129.5;9.6;10.6
18.1;44.3;131.7;10.4;11.6
17.7;43.0;131.9;10.8;12.4
16.8;43.6;128.0;11.8;13.2
16.2;43.8;132.3;12.3;14.0
15.8;42.9;129.6;12.9;15.0
15.1;43.7;131.9;13.6;15.4
14.2;44.3;132.1;14.2;16.4
13.5;44.1;130.7;15.1;17.3
12.6;42.7;131.8;15.3;17.9
12.0;43.4;129.9;15.9;18.8
11.1;43.0;128.4;16.3;19.7
10.4;43.9;131.2;16.8;20.5
9.8;43.3;131.3;17.6;21.2
9.4;43.0;129.2;17.6;21.5
9.0;41.5;130.9;18.1;22.4
8.6;42.2;130.4;18.5;23.1
8.2;42.3;131.7;19.1;23.5
8.0;41.9;129.8;19.5;24.0
7.6;40.2;130.4;19.6;24.6
7.4;40.1;130.1;19.8;25.2
7.2;40.5;129.4;20.3;25.2
7.1;38.8;130.8;20.3;25.5
6.9;39.2;128.9;20.8;26.3
6.9;38.5;129.6;21.0;26.0
7.0;38.1;128.9;21.2;26.3
7.2;37.6;133.4;21.2;26.4
7.7;37.2;129.9;21.5;26.8
8.2;36.5;131.0;21.7;26.5
8.6;36.3;130.5;21.6;27.0
9.1;35.8;132.0;22.0;26.7
10.1;35.4;129.1;21.9;26.8
11.0;34.4;130.6;21.9;27.4
11.8;34.4;130.6;22.1;27.1
12.8;34.4;130.2;21.7;26.6
14.0;33.8;129.9;21.4;26.9
15.0;32.7;130.2;21.4;26.7
15.9;32.8;130.4;21.7;26.4
17.1;33.3;128.5;21.4;25.9
18.4;32.4;131.4;21.0;25.7
19.5;31.9;130.2;21.5;25.3
20.7;31.5;131.2;20.9;24.9
22.4;31.2;130.6;20.5;24.8
23.3;31.3;131.0;20.2;24.2
25.6;30.6;129.7;19.8;23.4
26.9;30.4;129.3;20.2;23.3
28.3;30.5;129.9;19.5;22.7
30.2;29.8;130.1;19.2;21.8
30.7;29.9;130.6;19.0;21.3
30.4;29.8;130.3;18.6;21.2
31.2;28.9;131.6;18.3;20.4
31.3;29.2;128.3;18.1;19.4
30.5;28.7;133.7;18.0;19.1
30.4;29.1;130.6;17.6;18.7
30.2;28.9;128.0;17.2;18.0
29.9;28.1;132.4;16.6;17.3
30.4;28.3;130.1;16.5;16.5
30.4;28.4;129.9;15.9;16.3
30.8;27.5;133.4;15.6;15.4
31.2;28.3;132.1;14.9;14.9
32.1;28.1;129.2;14.7;14.2
33.5;28.0;131.0;14.2;13.5
34.0;27.7;129.0;13.5;12.9
35.0;27.6;131.5;12.9;12.4
36.6;27.5;132.4;12.7;11.7
36.5;27.1;131.1;12.1;10.7
38.3;27.3;131.6;11.6;10.2
38.1;27.0;130.0;10.9;9.5
38.7;27.3;131.3;10.2;8.9
37.8;27.1;130.6;9.5;8.2
38.8;27.0;131.2;9.0;7.6
39.1;26.8;131.0;8.5;7.0
40.0;26.8;129.6;7.6;6.3
41.3;26.7;129.9;7.1;5.8
41.1;26.8;129.7;6.4;5.2
41.7;27.3;132.2;5.9;4.7
43.1;26.8;130.1;5.2;4.2
43.7;26.7;132.2;4.5;3.6
44.6;26.5;131.1;3.9;3.2
45.0;27.2;128.3;3.4;2.7
45.6;26.7;129.4;2.9;2.2
46.1;26.6;131.5;2.3;1.9
46.8;26.8;130.1;1.9;1.6
46.3;26.8;129.3;1.5;1.2
46.1;26.6;128.6;1.2;0.9
46.4;26.6;132.2;0.8;0.7
45.8;26.7;130.0;0.6;0.5
46.6;26.5;130.1;0.4;0.4
46.3;26.5;131.1;0.3;0.2
46.0;26.1;130.4;0.2;0.2
46.9;26.3;129.9;0.1;0.1
47.1;26.3;132.9;0.0;0.0
47.2;25.9;131.5;0.0;0.0
47.0;26.0;132.4;0.0;0.0
46.1;26.1;130.7;0.0;0.0
47.3;26.1;130.6;0.0;0.0
46.3;26.0;132.9;0.0;0.0
47.3;26.3;129.6;0.0;0.0
47.8;25.7;130.6;0.0;0.0
47.7;25.9;131.9;0.0;0.0
47.7;25.6;132.0;0.0;0.0
48.6;25.2;128.8;0.0;0.0
48.8;25.1;132.3;0.0;0.0
50.9;24.8;132.2;0.0;0.0
51.3;25.3;132.2;0.0;0.0
53.1;25.3;130.6;0.0;0.0
53.7;24.6;131.5;0.0;0.0
55.3;24.4;130.9;0.0;0.0
55.1;24.7;131.1;0.0;0.0
56.1;23.9;129.0;0.0;0.0
57.9;24.3;132.5;0.0;0.0
59.0;24.2;130.7;0.0;0.0
58.6;24.1;130.6;0.0;0.0
60.2;23.2;131.3;0.0;0.0
61.3;23.4;132.1;0.0;0.0
62.6;23.5;130.8;0.0;0.0
63.7;22.8;130.4;0.0;0.0
66.1;22.9;131.1;0.0;0.0
66.5;22.8;128.6;0.0;0.0
67.7;22.1;131.3;0.0;0.0
67.7;22.4;131.1;0.0;0.0
68.8;22.4;130.5;0.0;0.0
68.9;21.7;130.7;0.0;0.0
70.2;21.7;130.2;0.0;0.0
70.5;21.6;132.2;0.0;0.0
71.6;21.6;129.0;0.0;0.0
70.8;20.9;131.2;0.0;0.0
71.0;21.0;131.2;0.0;0.0
71.7;21.4;130.3;0.0;0.0
70.0;20.8;130.9;0.0;0.0
71.1;20.5;131.7;0.0;0.0
70.6;20.2;130.9;0.0;0.0
69.2;20.6;130.3;0.0;0.0
68.9;20.2;131.3;0.0;0.0
67.0;20.4;130.4;0.0;0.0
67.3;20.3;130.6;0.0;0.0
67.9;20.1;130.7;0.0;0.0
65.1;20.0;129.6;0.0;0.0
65.0;19.8;131.1;0.0;0.0
64.9;20.1;130.3;0.0;0.0
63.2;20.0;129.7;0.0;0.0
63.4;20.1;131.3;0.0;0.0
62.8;20.3;132.1;0.0;0.0
62.4;20.2;130.8;0.0;0.0
61.4;20.0;131.0;0.0;0.0
61.3;20.1;131.4;0.0;0.0
61.5;19.8;129.8;0.0;0.0
59.8;19.9;134.5;0.0;0.0
59.1;19.7;131.8;0.0;0.0
59.3;19.8;131.2;0.0;0.0
58.8;20.3;131.4;0.0;0.0
57.8;19.9;130.6;0.0;0.0
58.0;19.9;131.9;0.0;0.0
57.8;20.1;133.2;0.0;0.0
57.6;20.1;132.6;0.0;0.0
56.4;20.1;132.2;0.0;0.0
56.9;20.4;131.8;0.0;0.0
58.0;20.2;131.1;0.0;0.0
57.9;20.0;132.9;0.0;0.0
57.1;20.1;129.0;0.0;0.0
58.9;20.4;131.5;0.0;0.0
60.1;19.7;128.2;0.0;0.0
60.2;20.0;130.9;0.0;0.0
62.5;19.9;131.2;0.0;0.0
65.6;19.3;132.1;0.0;0.0
67.3;19.7;130.6;0.0;0.0
70.0;20.3;131.5;0.0;0.0
72.8;19.5;133.4;0.0;0.0
73.7;19.2;129.6;0.0;0.0
74.0;19.6;133.0;0.0;0.0
74.9;19.5;130.7;0.0;0.0
75.3;19.6;129.8;0.0;0.0
74.9;19.2;130.4;0.0;0.0
73.0;19.1;132.3;0.0;0.0
72.8;19.0;132.8;0.0;0.0
72.4;18.8;131.3;0.0;0.0
73.3;18.6;132.1;0.0;0.0
72.7;19.2;130.7;0.0;0.0
73.3;18.7;130.9;0.0;0.0
72.4;18.6;130.4;0.0;0.0
71.8;18.7;130.4;0.0;0.0
71.5;18.5;130.4;0.0;0.0
68.6;18.7;130.9;0.0;0.0
68.1;18.3;132.5;0.0;0.0
67.0;17.8;130.7;0.0;0.0
66.2;18.2;130.9;0.0;0.0
64.7;18.0;128.7;0.0;0.0
62.4;18.4;130.6;0.0;0.0
59.7;17.9;132.3;0.0;0.0
58.4;18.1;130.9;0.0;0.0
54.7;18.1;129.6;0.0;0.0
54.3;18.2;131.4;0.0;0.0
51.5;18.0;131.1;0.0;0.0
51.4;17.8;133.7;0.0;0.0
51.5;17.8;131.1;0.0;0.0
50.8;17.8;131.7;0.0;0.0
50.6;17.7;131.4;0.0;0.0
51.3;17.2;130.8;0.0;0.0
50.6;17.4;131.1;0.0;0.0
50.4;17.6;130.6;0.0;0.0
50.1;17.4;131.3;0.0;0.0
49.7;17.7;132.1;0.0;0.0
48.1;17.4;130.8;0.0;0.0
47.7;17.6;131.7;0.0;0.0
48.0;17.5;131.7;0.0;0.0
46.8;17.1;131.4;0.0;0.0
46.6;17.5;130.0;0.0;0.0
45.8;16.8;131.6;0.0;0.0
45.3;17.3;129.9;0.0;0.0
44.3;17.3;131.4;0.0;0.0
44.8;17.1;131.9;0.0;0.0
44.2;17.0;130.4;0.0;0.0
42.0;17.2;131.7;0.0;0.0
41.3;17.0;130.6;0.0;0.0
38.9;17.0;128.3;0.0;0.0
38.2;16.8;129.9;0.0;0.0
37.6;16.9;131.4;0.0;0.0
35.9;16.7;131.9;0.0;0.0
35.3;16.7;130.4;0.0;0.0
34.3;17.1;130.9;0.0;0.0
33.8;17.1;132.3;0.0;0.0
33.4;16.6;132.6;0.0;0.0
32.6;17.1;130.8;0.0;0.0
32.1;16.7;133.1;0.0;0.0
30.8;16.7;129.2;0.0;0.0
30.4;16.8;133.3;0.0;0.0
29.3;16.6;131.0;0.0;0.0
28.4;16.9;131.1;0.0;0.0
28.3;16.8;128.7;0.0;0.0
27.3;16.8;131.5;0.0;0.0
26.8;16.8;132.8;0.0;0.0
26.8;16.8;132.2;0.0;0.0
25.7;17.2;129.0;0.0;0.0
25.7;17.1;130.2;0.0;0.0
25.6;17.0;131.5;0.0;0.0
25.2;17.0;132.6;0.0;0.0
24.9;17.0;128.9;0.0;0.0
24.2;16.9;132.0;0.0;0.0
24.2;16.9;131.9;0.0;0.0
24.0;17.0;131.1;0.0;0.0
24.0;17.4;132.9;0.0;0.0
23.9;17.3;130.5;0.0;0.0
24.4;17.2;131.3;0.0;0.0
23.9;17.3;131.8;0.0;0.0
24.5;17.4;134.2;0.0;0.0
24.6;17.2;131.7;0.0;0.0
24.7;17.0;132.7;0.0;0.0
24.7;17.3;132.0;0.0;0.0
24.4;17.3;130.5;0.0;0.0
25.0;17.6;132.3;0.0;0.0
25.0;17.3;130.0;0.0;0.0
24.9;17.3;131.5;0.0;0.0
24.8;17.3;131.9;0.0;0.0
25.3;16.9;131.1;0.0;0.0
25.5;17.5;131.8;0.0;0.0
26.1;16.7;132.6;0.0;0.0
26.4;16.9;130.8;0.0;0.0
26.3;17.0;128.6;0.0;0.0
26.9;16.7;132.9;0.0;0.0
27.1;16.8;133.5;0.0;0.0
27.1;16.5;130.2;0.0;0.0
28.0;16.6;128.6;0.0;0.0
27.8;16.2;133.6;0.0;0.0
28.1;16.5;133.2;0.0;0.0
28.2;16.1;132.1;0.0;0.1
28.3;16.1;132.2;0.1;0.1
28.6;16.0;132.7;0.2;0.2
29.2;16.0;131.3;0.2;0.3
29.1;15.9;134.0;0.4;0.4
29.5;16.0;131.7;0.5;0.6
29.6;16.0;131.5;0.7;0.9
29.6;15.6;132.7;0.9;1.1
29.2;15.8;131.5;1.1;1.4
28.9;15.9;130.4;1.4;1.8
28.4;15.8;130.6;1.7;2.3
28.0;16.1;132.7;2.2;2.7
27.7;16.0;131.1;2.5;3.3
26.5;16.1;132.0;3.0;4.0
26.2;15.9;132.4;3.5;4.6
25.4;15.9;130.0;4.1;5.3
24.7;15.9;133.4;4.8;6.0
24.2;16.0;130.9;5.3;6.8
23.3;16.3;131.5;6.0;7.7
22.3;16.5;130.8;6.5;8.5
21.9;16.8;134.0;7.3;9.5
21.2;17.0;131.3;7.9;10.4
20.4;16.8;132.0;8.6;11.2
19.6;17.2;131.8;9.2;11.9
18.8;17.5;130.6;10.0;12.7
18.3;17.5;130.7;10.6;13.3
18.2;17.6;131.4;11.1;14.0
17.4;17.9;134.0;11.5;14.6
17.4;18.0;132.6;12.3;15.7
16.6;18.2;131.5;12.7;16.3
16.7;18.6;134.0;13.3;16.6
16.0;18.7;133.1;13.7;17.0
16.1;19.1;130.4;14.2;17.9
15.0;19.1;132.2;14.8;18.2
15.3;18.8;131.2;15.3;19.1
15.0;19.5;131.8;15.2;18.8
15.0;19.5;133.4;15.7;19.4
14.9;19.2;133.2;16.0;19.8
14.6;19.7;132.0;16.4;20.1
15.0;19.8;134.3;16.4;20.0
15.0;19.6;131.6;17.0;20.2
15.2;19.9;129.5;17.3;20.1
15.6;19.7;129.2;17.0;20.6
15.4;19.8;130.6;17.4;20.4
15.6;20.1;132.6;17.1;20.6
15.9;20.3;131.4;17.2;20.4
16.0;20.3;133.6;17.4;20.8
15.9;20.1;132.1;17.8;20.5
16.3;20.3;133.4;17.8;20.7
16.2;20.4;130.3;17.8;21.2
16.8;20.1;131.6;17.9;21.2
16.9;20.2;131.3;18.2;20.8
17.3;19.8;131.6;18.2;21.4
17.6;20.1;132.2;17.9;21.1
18.0;20.4;131.2;18.4;21.5
18.6;20.2;129.4;18.3;21.3
18.5;20.2;130.4;18.1;21.3
19.4;21.0;133.6;18.1;21.3
19.4;20.5;131.7;18.1;21.3
20.1;20.6;132.7;17.8;21.4
20.8;20.8;130.5;17.6;20.8
21.5;20.7;130.6;17.9;20.8
22.2;20.6;131.5;17.9;20.8
22.7;20.9;132.4;17.3;20.5
23.8;20.7;130.1;17.2;20.7
24.6;21.1;130.2;16.8;20.1
25.3;20.9;133.2;16.3;20.3
26.6;21.4;130.3;16.1;19.9
27.8;21.1;130.7;15.9;20.2
28.4;21.1;131.4;15.6;19.7
29.3;21.4;130.5;15.5;19.5
29.6;21.7;131.6;15.3;19.2
29.3;21.8;130.9;14.9;19.1
30.1;22.1;133.8;14.7;18.6
29.4;22.5;132.2;14.4;18.8
27.2;22.3;130.9;13.9;18.6
26.4;22.3;132.0;13.8;18.3
25.2;22.6;129.4;13.4;18.1
24.0;22.7;130.3;13.0;18.1
23.0;23.0;131.2;12.6;18.1
22.1;22.7;132.4;12.6;17.6
21.3;23.0;132.1;12.0;17.3
21.2;22.9;130.8;12.0;17.0
20.5;23.3;132.1;11.5;16.9
20.9;23.2;133.1;11.1;16.8
20.2;23.1;132.4;10.8;16.1
20.9;23.5;129.8;10.3;15.6
21.3;23.4;130.5;10.0;15.2
21.3;23.7;129.7;9.5;14.8
21.9;23.4;132.9;9.0;14.4
22.3;23.8;133.5;8.4;13.9
22.4;23.1;127.5;8.2;13.0
22.8;23.8;131.1;7.6;12.4
22.6;23.7;131.3;7.2;11.9
22.7;24.2;131.5;6.8;11.1
22.7;23.9;130.7;6.2;10.6
23.5;24.2;131.7;5.7;10.0
24.3;23.7;129.6;5.2;9.1
24.4;23.9;134.6;4.8;8.4
25.4;23.6;131.5;4.3;7.6
26.4;24.0;130.7;3.8;6.9
27.4;24.3;130.2;3.4;6.1
28.1;24.2;132.8;2.9;5.4
28.4;23.7;130.3;2.6;4.7
28.5;24.4;128.9;2.1;4.1
29.4;24.4;133.5;1.8;3.4
29.8;24.7;131.5;1.5;2.8
29.7;24.7;131.9;1.2;2.3
30.7;24.3;131.5;0.9;1.8
30.0;24.7;130.9;0.7;1.4
30.3;24.3;129.9;0.5;1.0
30.4;24.3;132.2;0.4;0.8
30.9;24.8;132.3;0.3;0.5
30.3;24.8;131.8;0.2;0.3
