1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
57.2;72.8;60.9;0.0;0.0
58.2;72.4;60.8;0.0;0.0
59.2;72.0;60.8;0.0;0.0
60.0;71.6;60.8;0.0;0.0
60.9;71.2;60.8;0.0;0.0
61.7;70.7;60.8;0.0;0.0
62.6;70.3;60.8;0.0;0.0
63.5;69.9;60.7;0.0;0.0
64.4;69.5;60.7;0.1;0.1
65.3;69.1;60.7;0.2;0.2
66.2;68.7;60.7;0.4;0.4
67.0;68.4;60.7;0.6;0.5
67.7;68.0;60.7;0.8;0.7
68.3;67.7;60.6;1.1;1.0
68.7;67.5;60.6;1.4;1.2
69.0;67.2;60.6;1.8;1.6
69.0;67.0;60.6;2.2;1.9
69.0;66.8;60.6;2.7;2.3
68.8;66.7;60.5;3.3;2.8
68.5;66.6;60.5;3.9;3.3
68.1;66.6;60.5;4.6;3.9
67.6;66.6;60.5;5.4;4.5
67.0;66.6;60.5;6.2;5.2
66.4;66.7;60.5;7.0;5.9
65.6;66.8;60.4;7.9;6.6
64.8;67.0;60.4;8.9;7.3
63.9;67.2;60.4;9.8;8.0
62.9;67.4;60.4;10.7;8.7
62.0;67.7;60.4;11.7;9.4
61.1;68.0;60.4;12.6;10.1
60.2;68.3;60.3;13.5;10.8
59.3;68.6;60.3;14.4;11.5
58.5;68.9;60.3;15.3;12.1
57.8;69.3;60.3;16.1;12.7
57.2;69.6;60.3;16.9;13.2
56.6;70.0;60.2;17.7;13.7
55.9;70.4;60.2;18.4;14.2
55.2;70.7;60.2;19.1;14.7
54.4;71.1;60.2;19.8;15.1
53.7;71.5;60.2;20.4;15.5
52.9;71.8;60.2;21.0;15.8
52.1;72.2;60.1;21.5;16.2
51.4;72.5;60.1;22.0;16.4
50.7;72.8;60.1;22.4;16.7
50.2;73.1;60.1;22.8;16.9
49.7;73.4;60.1;23.2;17.1
49.4;73.7;60.1;23.5;17.2
49.0;73.9;60.0;23.8;17.4
48.7;74.1;60.0;24.0;17.5
48.4;74.3;60.0;24.2;17.6
48.2;74.5;60.0;24.4;17.6
47.9;74.7;60.0;24.5;17.7
47.6;74.8;60.0;24.6;17.7
47.4;74.9;59.9;24.7;17.7
47.4;75.0;59.9;24.7;17.7
47.4;75.1;59.9;24.7;17.7
47.5;75.2;59.9;24.7;17.7
47.7;75.2;59.9;24.6;17.7
48.0;75.2;59.8;24.5;17.6
48.4;75.2;59.8;24.4;17.6
48.9;75.2;59.8;24.2;17.5
49.4;75.2;59.8;24.0;17.5
50.1;75.1;59.8;23.8;17.5
50.8;75.0;59.8;23.6;17.4
51.7;74.9;59.7;23.3;17.4
52.6;74.8;59.7;23.0;17.3
53.5;74.7;59.7;22.7;17.3
54.4;74.5;59.7;22.4;17.2
55.3;74.3;59.7;22.0;17.2
56.3;74.1;59.7;21.7;17.2
57.2;73.9;59.6;21.3;17.2
58.2;73.7;59.6;20.9;17.1
59.3;73.5;59.6;20.5;17.1
60.6;73.2;59.6;20.0;17.1
61.9;73.0;59.6;19.6;17.1
63.3;72.7;59.5;19.1;17.1
64.8;72.5;59.5;18.6;17.0
66.1;72.2;59.5;18.2;17.0
67.1;72.0;59.5;17.7;17.0
67.7;71.8;59.5;17.2;16.9
67.9;71.5;59.5;16.7;16.9
67.7;71.3;59.4;16.2;16.8
67.1;71.1;59.4;15.7;16.8
66.5;70.9;59.4;15.1;16.7
65.9;70.8;59.4;14.6;16.6
65.4;70.6;59.4;14.1;16.5
65.1;70.5;59.4;13.6;16.4
64.9;70.4;59.3;13.1;16.2
64.7;70.4;59.3;12.5;16.1
64.7;70.3;59.3;12.0;15.9
64.8;70.3;59.3;11.5;15.7
65.0;70.3;59.3;10.9;15.4
65.3;70.4;59.3;10.4;15.2
65.7;70.5;59.2;9.8;14.8
66.2;70.7;59.2;9.3;14.5
66.7;70.8;59.2;8.8;14.1
67.0;71.0;59.2;8.2;13.7
67.2;71.3;59.2;7.7;13.3
67.2;71.5;59.1;7.2;12.8
67.1;71.8;59.1;6.7;12.3
66.8;72.1;59.1;6.2;11.7
66.6;72.4;59.1;5.7;11.1
66.5;72.7;59.1;5.2;10.5
66.5;73.0;59.1;4.7;9.8
66.7;73.4;59.0;4.3;9.2
67.0;73.7;59.0;3.8;8.4
67.4;74.1;59.0;3.4;7.7
67.9;74.4;59.0;3.0;7.0
68.3;74.8;59.0;2.6;6.2
68.6;75.1;59.0;2.3;5.5
68.8;75.5;58.9;1.9;4.8
69.0;75.8;58.9;1.6;4.1
69.0;76.2;58.9;1.3;3.4
69.0;76.5;58.9;1.1;2.8
68.9;76.8;58.9;0.8;2.2
68.8;77.1;58.8;0.6;1.7
68.7;77.4;58.8;0.5;1.3
68.6;77.6;58.8;0.4;0.9
68.5;77.9;58.8;0.2;0.7
68.3;78.1;58.8;0.2;0.4
68.1;78.3;58.8;0.1;0.3
67.8;78.5;58.7;0.1;0.1
67.6;78.7;58.7;0.0;0.1
67.3;78.8;58.7;0.0;0.0
67.1;79.0;58.7;0.0;0.0
66.8;79.1;58.7;0.0;0.0
66.7;79.2;58.7;0.0;0.0
66.7;79.3;58.6;0.0;0.0
66.9;79.4;58.6;0.0;0.0
67.1;79.5;58.6;0.0;0.0
67.5;79.6;58.6;0.0;0.0
68.0;79.6;58.6;0.0;0.0
68.5;79.7;58.6;0.0;0.0
69.2;79.7;58.5;0.0;0.0
69.9;79.8;58.5;0.0;0.0
70.7;79.8;58.5;0.0;0.0
71.5;79.8;58.5;0.0;0.0
72.4;79.9;58.5;0.0;0.0
73.3;79.9;58.4;0.0;0.0
74.1;79.9;58.4;0.0;0.0
74.9;79.9;58.4;0.0;0.0
75.7;79.9;58.4;0.0;0.0
76.4;79.9;58.4;0.0;0.0
77.2;79.9;58.4;0.0;0.0
78.0;79.9;58.3;0.0;0.0
78.9;79.9;58.3;0.0;0.0
79.9;79.9;58.3;0.0;0.0
80.9;79.9;58.3;0.0;0.0
82.0;79.9;58.3;0.0;0.0
83.0;79.9;58.3;0.0;0.0
83.9;79.9;58.2;0.0;0.0
84.6;79.9;58.2;0.0;0.0
85.2;79.9;58.2;0.0;0.0
85.7;79.9;58.2;0.0;0.0
86.0;79.9;58.2;0.0;0.0
86.1;79.9;58.1;0.0;0.0
86.2;79.9;58.1;0.0;0.0
86.2;79.9;58.1;0.0;0.0
86.1;79.9;58.1;0.0;0.0
85.9;79.9;58.1;0.0;0.0
85.6;79.9;58.1;0.0;0.0
85.2;79.9;58.0;0.0;0.0
84.7;79.9;58.0;0.0;0.0
84.2;79.9;58.0;0.0;0.0
83.5;80.0;58.0;0.0;0.0
82.8;80.0;58.0;0.0;0.0
81.9;80.0;58.0;0.0;0.0
81.1;80.1;57.9;0.0;0.0
80.3;80.1;57.9;0.0;0.0
79.5;80.1;57.9;0.0;0.0
78.8;80.2;57.9;0.0;0.0
78.2;80.2;57.9;0.0;0.0
77.6;80.3;57.9;0.0;0.0
77.0;80.4;57.8;0.0;0.0
76.5;80.4;57.8;0.0;0.0
75.9;80.5;57.8;0.0;0.0
75.4;80.6;57.8;0.0;0.0
74.9;80.7;57.8;0.0;0.0
74.4;80.7;57.7;0.0;0.0
73.9;80.8;57.7;0.0;0.0
73.4;80.9;57.7;0.0;0.0
72.9;81.0;57.7;0.0;0.0
72.4;81.2;57.7;0.0;0.0
71.9;81.3;57.7;0.0;0.0
71.3;81.4;57.6;0.0;0.0
70.9;81.5;57.6;0.0;0.0
70.6;81.7;57.6;0.0;0.0
70.4;81.8;57.6;0.0;0.0
70.3;82.0;57.6;0.0;0.0
70.4;82.1;57.6;0.0;0.0
70.6;82.3;57.5;0.0;0.0
71.0;82.4;57.5;0.0;0.0
71.9;82.6;57.5;0.0;0.0
73.2;82.8;57.5;0.0;0.0
74.8;83.0;57.5;0.0;0.0
76.9;83.2;57.4;0.0;0.0
79.4;83.3;57.4;0.0;0.0
81.8;83.5;57.4;0.0;0.0
83.5;83.7;57.4;0.0;0.0
84.7;83.9;57.4;0.0;0.0
85.3;84.1;57.4;0.0;0.0
85.2;84.3;57.3;0.0;0.0
84.6;84.5;57.3;0.0;0.0
83.7;84.7;57.3;0.0;0.0
82.9;84.9;57.3;0.0;0.0
82.3;85.1;57.3;0.0;0.0
81.7;85.3;57.3;0.0;0.0
81.3;85.5;57.2;0.0;0.0
81.0;85.6;57.2;0.0;0.0
80.6;85.8;57.2;0.0;0.0
80.1;86.0;57.2;0.0;0.0
79.3;86.2;57.2;0.0;0.0
78.3;86.3;57.2;0.0;0.0
77.1;86.5;57.1;0.0;0.0
75.6;86.7;57.1;0.0;0.0
74.1;86.8;57.1;0.0;0.0
72.3;87.0;57.1;0.0;0.0
70.4;87.1;57.1;0.0;0.0
68.4;87.3;57.0;0.0;0.0
66.3;87.4;57.0;0.0;0.0
64.0;87.6;57.0;0.0;0.0
61.8;87.7;57.0;0.0;0.0
60.0;87.8;57.0;0.0;0.0
58.5;87.9;57.0;0.0;0.0
57.5;88.1;56.9;0.0;0.0
56.8;88.2;56.9;0.0;0.0
56.4;88.3;56.9;0.0;0.0
56.2;88.4;56.9;0.0;0.0
55.9;88.6;56.9;0.0;0.0
55.5;88.7;56.9;0.0;0.0
55.0;88.8;56.8;0.0;0.0
54.4;88.9;56.8;0.0;0.0
53.6;89.0;56.8;0.0;0.0
52.8;89.1;56.8;0.0;0.0
52.1;89.3;56.8;0.0;0.0
51.5;89.4;56.7;0.0;0.0
50.9;89.5;56.7;0.0;0.0
50.3;89.6;56.7;0.0;0.0
49.8;89.7;56.7;0.0;0.0
49.3;89.8;56.7;0.0;0.0
48.6;90.0;56.7;0.0;0.0
47.6;90.1;56.6;0.0;0.0
46.5;90.2;56.6;0.0;0.0
45.1;90.3;56.6;0.0;0.0
43.6;90.5;56.6;0.0;0.0
42.0;90.6;56.6;0.0;0.0
40.6;90.8;56.6;0.0;0.0
39.3;90.9;56.5;0.0;0.0
38.1;91.1;56.5;0.0;0.0
37.1;91.3;56.5;0.0;0.0
36.2;91.4;56.5;0.0;0.0
35.3;91.6;56.5;0.0;0.0
34.5;91.8;56.5;0.0;0.0
33.5;92.0;56.4;0.0;0.0
32.6;92.2;56.4;0.0;0.0
31.5;92.5;56.4;0.0;0.0
30.5;92.7;56.4;0.0;0.0
29.4;93.0;56.4;0.0;0.0
28.5;93.2;56.4;0.0;0.0
27.6;93.5;56.4;0.0;0.0
26.8;93.8;56.3;0.0;0.0
26.1;94.1;56.3;0.0;0.0
25.4;94.4;56.3;0.0;0.0
24.8;94.7;56.3;0.0;0.0
24.2;95.1;56.3;0.0;0.0
23.5;95.4;56.3;0.0;0.0
22.9;95.8;56.3;0.0;0.0
22.2;96.1;56.3;0.0;0.0
21.6;96.5;56.3;0.0;0.0
21.0;96.8;56.2;0.0;0.0
20.5;97.2;56.2;0.0;0.0
20.1;97.6;56.2;0.0;0.0
19.7;97.9;56.2;0.0;0.0
19.5;98.3;56.2;0.0;0.0
19.4;98.6;56.2;0.0;0.0
19.3;99.0;56.2;0.0;0.0
19.1;99.3;56.2;0.0;0.0
18.9;99.6;56.2;0.0;0.0
18.7;99.9;56.2;0.0;0.0
18.4;100.3;56.2;0.0;0.0
18.1;100.6;56.2;0.0;0.0
17.8;100.9;56.2;0.0;0.0
17.6;101.1;56.1;0.0;0.0
17.5;101.4;56.1;0.0;0.0
17.4;101.6;56.1;0.0;0.0
17.5;101.9;56.1;0.0;0.0
17.6;102.1;56.1;0.0;0.0
17.7;102.3;56.1;0.0;0.0
17.8;102.5;56.1;0.0;0.0
17.8;102.7;56.1;0.0;0.0
17.8;102.9;56.1;0.0;0.0
17.8;103.1;56.1;0.0;0.0
17.6;103.2;56.1;0.0;0.0
17.6;103.4;56.1;0.0;0.0
17.5;103.6;56.1;0.0;0.0
17.5;103.7;56.1;0.0;0.0
17.5;103.9;56.0;0.1;0.1
17.6;104.1;56.0;0.1;0.2
17.7;104.2;56.0;0.2;0.2
17.8;104.4;56.0;0.3;0.3
17.8;104.6;56.0;0.5;0.5
17.7;104.7;56.0;0.6;0.6
17.5;104.9;56.0;0.8;0.8
17.2;105.1;56.0;1.1;1.1
16.7;105.3;56.0;1.4;1.4
16.2;105.5;56.0;1.7;1.7
15.7;105.8;56.0;2.0;2.1
15.1;106.0;56.0;2.5;2.5
14.5;106.3;56.0;2.9;3.0
13.9;106.5;56.0;3.4;3.6
13.2;106.8;56.0;4.0;4.2
12.6;107.1;55.9;4.5;4.8
11.9;107.3;55.9;5.1;5.4
11.2;107.6;55.9;5.7;6.1
10.4;107.9;55.9;6.3;6.8
9.7;108.2;55.9;6.9;7.5
9.1;108.4;55.9;7.5;8.2
8.4;108.7;55.9;8.1;8.9
7.9;109.0;55.9;8.6;9.6
7.4;109.2;55.9;9.1;10.3
7.0;109.5;55.9;9.6;10.9
6.7;109.7;55.9;10.1;11.6
6.5;109.9;55.9;10.5;12.2
6.3;110.1;55.9;10.9;12.8
6.2;110.3;55.9;11.3;13.4
6.1;110.4;55.9;11.6;13.9
6.0;110.5;55.9;11.9;14.4
5.9;110.6;55.9;12.1;14.9
5.9;110.7;55.9;12.4;15.4
5.9;110.8;55.9;12.5;15.8
6.1;110.8;55.9;12.7;16.2
6.3;110.8;55.9;12.8;16.5
6.6;110.7;55.9;12.9;16.9
7.0;110.7;55.9;12.9;17.2
7.5;110.6;55.9;12.9;17.4
8.0;110.5;55.9;12.9;17.7
8.5;110.3;55.9;12.9;17.9
9.1;110.2;55.9;12.8;18.1
9.6;110.0;55.9;12.8;18.3
10.0;109.8;55.9;12.7;18.5
10.5;109.7;55.9;12.6;18.6
10.9;109.5;55.9;12.5;18.8
11.4;109.3;55.9;12.4;18.9
11.8;109.1;55.9;12.4;19.1
12.3;108.9;55.9;12.3;19.3
12.8;108.8;55.9;12.2;19.4
13.3;108.6;55.9;12.1;19.6
13.8;108.5;55.9;12.1;19.7
14.3;108.4;55.9;12.0;19.9
14.7;108.3;55.9;11.9;20.0
15.1;108.3;55.9;11.9;20.2
15.5;108.2;55.9;11.8;20.3
15.8;108.3;55.9;11.8;20.4
16.2;108.3;55.9;11.7;20.5
16.5;108.4;55.9;11.7;20.6
16.8;108.6;55.9;11.7;20.6
17.1;108.8;55.9;11.6;20.7
17.3;109.0;55.9;11.6;20.7
17.6;109.3;55.9;11.6;20.7
17.9;109.7;55.9;11.6;20.6
18.1;110.0;55.9;11.5;20.6
18.4;110.4;55.9;11.5;20.5
18.8;110.8;55.9;11.5;20.5
19.1;111.2;55.9;11.5;20.4
19.5;111.6;55.8;11.5;20.3
19.7;112.1;55.8;11.5;20.2
19.4;112.5;55.8;11.5;20.1
18.8;112.9;55.8;11.5;19.9
17.8;113.4;55.8;11.6;19.8
16.4;113.8;55.8;11.6;19.7
14.6;114.2;55.8;11.6;19.6
12.7;114.5;55.8;11.6;19.5
10.9;114.9;55.8;11.7;19.3
9.3;115.2;55.8;11.7;19.2
7.8;115.6;55.8;11.7;19.0
6.5;115.8;55.8;11.7;18.8
5.3;116.1;55.8;11.6;18.6
4.3;116.3;55.8;11.6;18.3
3.6;116.5;55.8;11.5;18.0
3.2;116.6;55.8;11.4;17.7
2.9;116.7;55.8;11.2;17.3
3.0;116.7;55.8;11.1;16.9
3.3;116.7;55.8;10.9;16.4
3.7;116.7;55.8;10.6;15.9
4.0;116.7;55.8;10.3;15.3
4.4;116.6;55.8;10.0;14.7
4.6;116.5;55.8;9.7;14.1
4.9;116.4;55.8;9.3;13.4
5.0;116.2;55.8;8.9;12.7
5.3;116.1;55.8;8.5;12.0
5.8;115.9;55.8;8.0;11.2
6.4;115.7;55.8;7.5;10.5
7.3;115.5;55.8;7.0;9.7
8.4;115.3;55.8;6.5;8.9
9.6;115.1;55.8;5.9;8.1
10.8;114.9;55.8;5.4;7.3
12.0;114.7;55.8;4.9;6.5
13.2;114.5;55.8;4.3;5.7
14.2;114.4;55.8;3.8;4.9
15.0;114.2;55.8;3.2;4.2
15.8;114.1;55.8;2.7;3.5
16.4;113.9;55.8;2.3;2.9
17.0;113.9;55.8;1.8;2.3
17.5;113.8;55.8;1.5;1.8
18.0;113.8;55.8;1.1;1.4
18.3;113.8;55.8;0.8;1.0
18.6;113.8;55.8;0.6;0.7
18.8;113.9;55.8;0.4;0.5
18.8;113.9;55.8;0.3;0.3
18.8;114.0;55.8;0.2;0.2
18.8;114.2;55.8;0.1;0.1
18.6;114.3;55.8;0.0;0.1
18.4;114.5;55.8;0.0;0.0
18.3;114.6;55.8;0.0;0.0
18.2;114.8;55.8;0.0;0.0
18.2;115.0;55.8;0.0;0.0
18.4;115.1;55.8;0.0;0.0
18.6;115.3;55.8;0.0;0.0
19.0;115.5;55.8;0.0;0.0
19.5;115.6;55.8;0.0;0.0
20.1;115.8;55.8;0.0;0.0
20.7;115.9;55.8;0.0;0.0
21.4;116.1;55.8;0.0;0.0
22.2;116.2;55.8;0.0;0.0
23.0;116.3;55.8;0.0;0.0
23.9;116.4;55.8;0.0;0.0
24.9;116.5;55.8;0.0;0.0
25.9;116.5;55.8;0.0;0.0
26.9;116.5;55.8;0.0;0.0
28.0;116.5;55.8;0.0;0.0
29.0;116.5;55.8;0.0;0.0
30.2;116.5;55.8;0.0;0.0
31.4;116.4;55.8;0.0;0.0
32.7;116.4;55.8;0.0;0.0
34.1;116.3;55.8;0.0;0.0
35.5;116.2;55.8;0.0;0.0
37.1;116.1;55.8;0.0;0.0
38.6;116.0;55.8;0.0;0.0
39.9;115.9;55.8;0.0;0.0
41.1;115.8;55.8;0.0;0.0
42.1;115.7;55.8;0.0;0.0
43.0;115.6;55.8;0.0;0.0
43.7;115.6;55.8;0.0;0.0
44.3;115.5;55.8;0.0;0.0
44.8;115.4;55.8;0.0;0.0
45.2;115.4;55.8;0.0;0.0
45.6;115.4;55.8;0.0;0.0
45.8;115.3;55.8;0.0;0.0
46.0;115.4;55.8;0.0;0.0
46.0;115.4;55.8;0.0;0.0
45.9;115.5;55.8;0.0;0.0
45.7;115.6;55.8;0.0;0.0
45.3;115.7;55.8;0.0;0.0
44.8;115.8;55.8;0.0;0.0
44.1;116.0;55.8;0.0;0.0
43.4;116.2;55.8;0.0;0.0
42.8;116.4;55.8;0.0;0.0
42.1;116.7;55.8;0.0;0.0
41.6;116.9;55.8;0.0;0.0
41.1;117.1;55.8;0.0;0.0
40.6;117.4;55.8;0.0;0.0
40.2;117.6;55.8;0.0;0.0
39.7;117.9;55.8;0.0;0.0
39.1;118.1;55.8;0.0;0.0
38.6;118.3;55.8;0.0;0.0
38.0;118.5;55.8;0.0;0.0
37.3;118.7;55.8;0.0;0.0
36.7;118.9;55.8;0.0;0.0
36.1;119.0;55.8;0.0;0.0
35.5;119.2;55.8;0.0;0.0
35.0;119.3;55.8;0.0;0.0
34.5;119.4;55.8;0.0;0.0
34.0;119.4;55.8;0.0;0.0
33.7;119.4;55.8;0.0;0.0
33.4;119.4;55.8;0.0;0.0
33.3;119.4;55.8;0.0;0.0
33.4;119.3;55.8;0.0;0.0
33.6;119.1;55.8;0.0;0.0
33.9;119.0;55.8;0.0;0.0
34.5;118.8;55.8;0.0;0.0
35.5;118.5;55.8;0.0;0.0
37.0;118.3;55.8;0.0;0.0
38.9;118.0;55.8;0.0;0.0
41.3;117.7;55.8;0.0;0.0
44.1;117.4;55.8;0.0;0.0
46.8;117.1;55.8;0.0;0.0
48.8;116.7;55.8;0.0;0.0
50.3;116.4;55.8;0.0;0.0
51.2;116.0;55.8;0.0;0.0
51.4;115.7;55.8;0.0;0.0
51.0;115.3;55.8;0.0;0.0
50.5;115.0;55.8;0.0;0.0
50.1;114.7;55.8;0.0;0.0
49.9;114.4;55.8;0.0;0.0
49.8;114.1;55.8;0.0;0.0
50.0;113.8;55.8;0.0;0.0
50.4;113.6;55.8;0.0;0.0
50.6;113.5;55.8;0.0;0.0
50.6;113.3;55.8;0.0;0.0
50.2;113.3;55.8;0.0;0.0
49.4;113.3;55.8;0.0;0.0
48.3;113.3;55.8;0.0;0.0
47.0;113.4;55.8;0.0;0.0
45.6;113.5;55.8;0.0;0.0
43.9;113.7;55.8;0.0;0.0
42.0;113.9;55.8;0.0;0.0
39.9;114.2;55.8;0.0;0.0
37.7;114.4;55.8;0.0;0.0
35.3;114.7;55.8;0.0;0.0
32.9;115.1;55.8;0.0;0.0
30.9;115.4;55.8;0.0;0.0
29.3;115.8;55.8;0.0;0.0
28.1;116.1;55.8;0.0;0.0
27.2;116.5;55.8;0.0;0.0
26.8;116.8;55.8;0.0;0.0
26.4;117.2;55.8;0.0;0.0
26.0;117.6;55.8;0.0;0.0
25.4;117.9;55.8;0.0;0.0
24.8;118.3;55.8;0.0;0.0
24.0;118.6;55.8;0.0;0.0
23.1;118.9;55.8;0.0;0.0
22.3;119.2;55.8;0.0;0.0
21.5;119.5;55.8;0.0;0.0
20.8;119.8;55.8;0.0;0.0
20.3;120.0;55.8;0.0;0.0
19.9;120.2;55.8;0.0;0.0
19.6;120.4;55.8;0.0;0.0
19.2;120.6;55.8;0.0;0.0
18.6;120.7;55.8;0.0;0.0
17.9;120.8;55.8;0.0;0.0
16.9;121.0;55.8;0.0;0.0
15.7;121.1;55.8;0.0;0.0
14.3;121.2;55.8;0.0;0.0
12.9;121.3;55.8;0.0;0.0
11.6;121.3;55.8;0.0;0.0
10.5;121.4;55.8;0.0;0.0
9.6;121.5;55.8;0.0;0.0
8.8;121.5;55.8;0.0;0.0
8.2;121.6;55.8;0.0;0.0
7.7;121.6;55.8;0.0;0.0
7.2;121.6;55.8;0.0;0.0
6.6;121.6;55.8;0.0;0.0
6.0;121.7;55.8;0.0;0.0
5.4;121.7;55.8;0.0;0.0
4.7;121.7;55.8;0.0;0.0
4.1;121.7;55.8;0.0;0.0
3.7;121.7;55.8;0.0;0.0
3.4;121.8;55.8;0.0;0.0
3.2;121.8;55.8;0.0;0.0
3.1;121.8;55.8;0.0;0.0
3.2;121.8;55.8;0.0;0.0
3.3;121.8;55.8;0.0;0.0
3.5;121.8;55.8;0.0;0.0
3.6;121.9;55.8;0.0;0.0
3.8;121.9;55.8;0.0;0.0
4.0;121.9;55.8;0.0;0.0
4.2;121.9;55.8;0.0;0.0
4.4;121.9;55.8;0.0;0.0
5.0;121.9;55.8;0.0;0.0
5.7;122.0;55.8;0.0;0.0
6.6;122.0;55.8;0.0;0.0
7.7;122.0;55.9;0.0;0.0
9.1;122.0;55.9;0.0;0.0
10.5;122.0;55.9;0.0;0.0
11.8;122.0;55.9;0.0;0.0
13.0;122.0;55.9;0.0;0.0
14.1;121.9;55.9;0.0;0.0
15.2;121.9;55.9;0.0;0.0
16.1;121.9;55.9;0.0;0.0
17.2;121.9;55.9;0.0;0.0
18.5;121.8;55.9;0.0;0.0
20.0;121.8;55.9;0.0;0.0
21.8;121.8;55.9;0.0;0.0
23.8;121.7;55.9;0.0;0.0
26.1;121.7;55.9;0.0;0.0
28.5;121.6;55.9;0.0;0.0
30.8;121.5;55.9;0.0;0.0
32.9;121.5;55.9;0.0;0.0
35.0;121.4;55.9;0.0;0.0
36.9;121.3;55.9;0.0;0.0
38.8;121.3;55.9;0.0;0.0
40.6;121.2;55.9;0.0;0.0
42.4;121.1;55.9;0.0;0.0
44.2;121.0;55.9;0.1;0.0
45.9;120.9;55.9;0.1;0.1
47.7;120.8;55.9;0.2;0.2
49.5;120.8;55.9;0.3;0.3
51.1;120.7;55.9;0.4;0.4
52.5;120.6;55.9;0.6;0.5
53.7;120.5;55.9;0.8;0.7
54.7;120.4;55.9;1.0;0.9
55.5;120.3;55.9;1.3;1.2
56.0;120.3;55.9;1.6;1.4
56.3;120.2;55.9;1.9;1.8
56.5;120.1;56.0;2.3;2.1
56.6;120.0;56.0;2.8;2.5
56.5;120.0;56.0;3.2;3.0
56.3;119.9;56.0;3.7;3.5
55.9;119.8;56.0;4.3;4.1
55.5;119.8;56.0;4.9;4.7
55.0;119.7;56.0;5.5;5.3
54.4;119.7;56.0;6.1;6.0
53.7;119.6;56.0;6.7;6.6
53.0;119.6;56.0;7.3;7.4
52.3;119.5;56.0;7.9;8.1
51.6;119.4;56.0;8.6;8.8
50.9;119.3;56.0;9.2;9.6
50.2;119.3;56.0;9.7;10.3
49.5;119.2;56.0;10.3;11.1
48.9;119.1;56.0;10.9;11.8
48.3;119.0;56.0;11.4;12.6
47.7;118.8;56.0;11.9;13.3
47.1;118.7;56.0;12.4;14.1
46.5;118.6;56.0;12.8;14.8
45.9;118.4;56.0;13.2;15.5
45.3;118.2;56.0;13.6;16.1
44.7;118.0;56.0;14.0;16.8
44.2;117.8;56.0;14.3;17.4
43.7;117.6;56.0;14.6;18.0
43.3;117.3;56.0;14.8;18.6
42.9;117.0;56.0;15.0;19.1
42.7;116.7;56.0;15.2;19.6
42.5;116.4;56.0;15.3;20.0
42.3;116.0;56.0;15.5;20.5
42.3;115.6;56.0;15.6;20.9
42.3;115.3;56.0;15.7;21.3
42.3;114.9;56.0;15.7;21.6
42.4;114.5;56.1;15.8;22.0
42.6;114.1;56.1;15.8;22.3
42.8;113.7;56.1;15.8;22.7
43.0;113.3;56.1;15.9;23.0
43.2;112.9;56.1;15.9;23.3
43.4;112.5;56.1;15.9;23.6
43.6;112.1;56.1;15.9;23.8
43.8;111.8;56.1;15.9;24.1
44.0;111.4;56.1;15.9;24.4
44.3;111.2;56.1;15.9;24.6
44.6;110.9;56.1;15.9;24.8
45.0;110.7;56.1;15.8;25.0
45.4;110.5;56.1;15.8;25.2
45.9;110.4;56.1;15.8;25.4
46.3;110.3;56.1;15.7;25.5
46.6;110.2;56.1;15.6;25.6
46.6;110.3;56.1;15.6;25.6
46.6;110.4;56.1;15.5;25.6
46.3;110.5;56.1;15.3;25.6
45.9;110.7;56.1;15.2;25.5
45.6;110.9;56.1;15.1;25.4
45.3;111.2;56.1;14.9;25.2
45.3;111.5;56.1;14.8;25.0
45.5;111.9;56.1;14.6;24.8
45.8;112.2;56.1;14.4;24.6
46.4;112.6;56.1;14.2;24.3
46.9;113.0;56.1;14.0;24.0
47.2;113.4;56.1;13.8;23.6
47.4;113.7;56.1;13.6;23.3
47.3;114.1;56.1;13.3;22.9
47.0;114.5;56.1;13.1;22.4
46.5;114.8;56.1;12.8;22.0
46.0;115.2;56.2;12.5;21.5
45.7;115.5;56.2;12.3;21.0
45.6;115.8;56.2;12.0;20.5
45.6;116.0;56.2;11.7;20.0
45.7;116.2;56.2;11.4;19.4
46.1;116.4;56.2;11.1;18.9
46.5;116.6;56.2;10.8;18.3
47.1;116.7;56.2;10.5;17.7
47.7;116.7;56.2;10.1;17.2
48.4;116.7;56.2;9.8;16.6
49.3;116.7;56.2;9.5;16.0
50.2;116.6;56.2;9.2;15.4
51.1;116.4;56.2;8.9;14.9
51.8;116.3;56.2;8.6;14.3
52.5;116.0;56.2;8.2;13.7
53.0;115.8;56.2;7.9;13.0
53.4;115.5;56.2;7.5;12.4
53.7;115.2;56.2;7.2;11.8
54.1;114.9;56.2;6.8;11.1
54.6;114.6;56.2;6.4;10.4
55.3;114.3;56.2;6.0;9.7
56.2;113.9;56.2;5.5;9.0
57.2;113.6;56.2;5.1;8.3
58.4;113.3;56.2;4.7;7.5
59.6;112.9;56.2;4.2;6.8
60.8;112.6;56.2;3.7;6.0
61.9;112.3;56.2;3.3;5.3
62.9;112.0;56.2;2.9;4.6
63.8;111.8;56.2;2.4;3.9
64.5;111.5;56.2;2.0;3.2
65.1;111.4;56.2;1.7;2.7
65.7;111.2;56.2;1.3;2.1
66.1;111.2;56.2;1.0;1.6
66.3;111.1;56.3;0.8;1.2
66.5;111.2;56.3;0.6;0.9
66.5;111.2;56.3;0.4;0.6
66.4;111.3;56.3;0.3;0.4
66.2;111.5;56.3;0.2;0.3
65.9;111.7;56.3;0.1;0.2
