1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
28.2;65.0;97.5;0.1;0.1
28.3;66.3;98.3;0.1;0.1
28.4;64.4;96.2;0.0;0.0
28.4;64.2;97.4;0.0;0.0
28.7;64.9;97.4;0.0;0.0
28.9;64.6;96.8;0.0;0.0
29.6;64.8;96.6;0.0;0.0
30.0;64.7;97.8;0.0;0.0
30.3;64.9;97.6;0.0;0.0
31.5;64.6;99.4;0.0;0.0
31.9;64.2;98.0;0.0;0.0
33.0;65.7;98.0;0.0;0.0
33.5;63.7;96.9;0.0;0.0
34.1;63.5;99.4;0.0;0.0
35.5;65.0;97.8;0.0;0.0
36.0;64.7;97.6;0.0;0.0
36.5;64.2;96.9;0.0;0.0
37.5;63.8;98.1;0.0;0.0
38.4;66.3;96.4;0.0;0.0
38.6;65.1;97.3;0.0;0.0
40.0;66.6;97.3;0.0;0.0
40.4;66.3;96.0;0.0;0.0
40.0;66.9;96.4;0.0;0.0
41.5;67.4;97.8;0.0;0.0
41.7;69.3;99.0;0.0;0.0
41.1;69.3;97.4;0.0;0.0
42.7;70.6;97.9;0.0;0.0
44.2;72.0;98.2;0.0;0.0
43.7;72.6;99.2;0.0;0.0
43.8;72.5;99.0;0.0;0.0
44.0;74.4;97.5;0.0;0.0
43.7;73.4;97.6;0.0;0.0
44.3;75.3;97.4;0.0;0.0
42.7;77.0;98.0;0.0;0.0
43.3;78.3;100.2;0.0;0.0
42.9;78.8;97.7;0.0;0.0
41.8;80.4;95.9;0.0;0.0
41.7;81.6;97.4;0.0;0.0
41.4;83.1;98.1;0.0;0.0
40.5;81.1;98.7;0.0;0.0
39.2;84.3;97.1;0.0;0.0
39.0;84.4;98.6;0.0;0.0
38.1;84.1;97.8;0.0;0.0
37.1;85.1;97.4;0.0;0.0
36.0;84.9;97.7;0.0;0.0
34.3;86.5;98.2;0.0;0.0
34.1;86.3;96.4;0.0;0.0
33.4;86.3;96.9;0.0;0.0
31.9;88.0;97.2;0.0;0.0
31.9;87.7;98.3;0.0;0.0
31.1;89.4;96.8;0.0;0.0
30.7;88.9;99.0;0.0;0.0
30.3;89.2;95.6;0.0;0.0
29.8;89.6;97.5;0.0;0.0
30.0;88.9;97.0;0.0;0.0
28.9;90.0;97.6;0.0;0.0
29.0;89.3;98.0;0.0;0.0
28.3;90.7;97.2;0.0;0.0
28.1;89.6;98.4;0.0;0.0
27.4;88.9;98.6;0.0;0.0
27.2;88.9;96.2;0.0;0.0
26.9;89.3;95.9;0.0;0.0
26.5;89.6;98.0;0.0;0.0
26.4;88.7;97.3;0.0;0.0
25.7;86.4;97.5;0.0;0.0
25.8;90.0;95.9;0.0;0.0
25.9;88.0;96.9;0.0;0.0
25.9;89.4;98.2;0.0;0.0
26.4;87.0;99.4;0.0;0.0
26.9;88.2;99.8;0.0;0.0
27.5;86.2;97.8;0.0;0.0
28.9;87.0;98.0;0.0;0.0
30.5;87.8;97.0;0.0;0.0
32.1;85.5;97.6;0.0;0.0
34.9;84.9;97.7;0.0;0.0
37.1;85.8;97.1;0.0;0.0
40.5;85.4;96.8;0.0;0.0
42.0;85.0;97.2;0.0;0.0
43.7;84.7;97.2;0.0;0.0
44.0;85.7;97.7;0.0;0.0
44.0;84.2;97.7;0.0;0.0
43.8;82.7;97.0;0.0;0.0
42.7;85.0;97.9;0.0;0.0
42.7;83.2;98.5;0.0;0.0
42.1;83.7;96.4;0.0;0.0
41.5;82.2;97.2;0.0;0.0
42.5;83.1;97.1;0.0;0.0
42.5;83.5;97.4;0.0;0.0
42.8;82.4;95.1;0.0;0.0
43.6;83.5;95.6;0.0;0.0
43.3;82.6;96.8;0.0;0.0
42.0;80.7;96.6;0.0;0.0
41.1;82.0;99.9;0.0;0.0
40.3;82.7;96.4;0.0;0.0
39.4;82.5;96.9;0.0;0.0
37.8;82.0;97.2;0.0;0.0
35.8;81.4;97.5;0.0;0.0
34.3;81.6;95.6;0.0;0.0
32.6;81.8;95.6;0.0;0.0
30.0;80.8;96.4;0.0;0.0
27.7;83.0;97.7;0.0;0.0
26.4;82.3;98.8;0.0;0.0
25.3;81.5;96.5;0.0;0.0
24.1;81.4;96.9;0.0;0.0
24.4;81.1;96.0;0.0;0.0
24.1;80.9;96.8;0.0;0.0
24.1;81.9;98.0;0.0;0.0
23.8;82.2;98.3;0.0;0.0
23.7;81.7;97.6;0.0;0.0
23.7;80.4;97.6;0.0;0.0
23.2;81.3;96.8;0.0;0.0
22.1;82.8;97.8;0.0;0.0
22.0;82.5;96.8;0.0;0.0
21.5;80.4;95.1;0.0;0.0
21.2;81.4;97.4;0.0;0.0
20.8;81.4;95.7;0.0;0.0
20.7;81.4;97.0;0.0;0.0
20.6;81.4;96.3;0.0;0.0
20.4;80.4;96.2;0.0;0.0
20.2;78.6;96.2;0.0;0.0
19.5;80.4;97.9;0.0;0.0
18.5;82.1;96.3;0.0;0.0
17.5;80.0;95.8;0.0;0.0
16.5;80.0;97.0;0.0;0.0
15.0;81.0;97.4;0.0;0.0
13.8;81.3;97.1;0.0;0.0
12.9;81.3;97.2;0.0;0.0
12.1;81.2;96.5;0.0;0.0
11.3;78.8;96.8;0.0;0.0
10.8;81.7;95.4;0.0;0.0
10.4;80.0;96.4;0.0;0.0
9.6;81.6;96.9;0.0;0.0
9.0;79.3;98.8;0.0;0.0
8.5;81.0;96.5;0.0;0.0
7.7;80.6;96.4;0.0;0.0
7.1;82.0;98.0;0.0;0.0
6.5;81.5;97.2;0.0;0.0
6.0;81.8;95.5;0.0;0.0
5.5;80.1;97.4;0.0;0.0
5.3;81.4;96.6;0.0;0.0
5.1;81.5;98.4;0.0;0.0
5.1;82.3;96.7;0.0;0.0
5.1;80.1;96.6;0.0;0.0
5.1;82.1;94.6;0.0;0.0
5.1;83.4;96.6;0.0;0.0
5.2;81.8;97.0;0.0;0.0
5.2;82.1;96.8;0.0;0.0
5.2;81.6;96.6;0.0;0.0
5.4;81.9;96.5;0.0;0.0
5.8;82.9;97.0;0.0;0.0
6.4;82.5;97.0;0.0;0.0
7.1;83.0;98.5;0.0;0.0
8.2;81.8;96.1;0.0;0.0
9.4;82.9;96.1;0.0;0.0
10.8;82.6;95.0;0.0;0.0
12.0;82.3;98.1;0.0;0.0
13.5;83.2;96.7;0.0;0.0
14.2;83.6;97.4;0.0;0.0
15.6;83.5;97.1;0.0;0.0
16.6;81.9;97.1;0.0;0.0
17.7;83.6;94.6;0.0;0.0
19.5;84.1;96.3;0.0;0.0
21.1;82.0;96.3;0.0;0.0
22.8;81.1;96.0;0.0;0.0
24.8;82.4;98.0;0.0;0.0
27.9;82.0;95.8;0.0;0.0
30.2;82.5;96.8;0.0;0.0
32.8;81.7;98.6;0.0;0.0
35.4;81.6;95.2;0.0;0.0
37.5;80.9;96.8;0.0;0.0
40.4;81.1;96.1;0.0;0.0
41.7;78.9;95.0;0.0;0.0
44.5;79.4;98.1;0.0;0.0
47.1;79.5;95.3;0.0;0.0
49.3;78.1;95.9;0.0;0.1
51.7;78.1;97.9;0.1;0.1
54.0;76.3;97.0;0.2;0.2
56.7;77.5;96.2;0.3;0.4
58.6;74.6;97.2;0.4;0.5
59.4;75.3;95.6;0.5;0.7
62.4;75.6;96.2;0.7;0.9
63.0;74.9;96.4;0.9;1.2
64.8;72.8;97.8;1.1;1.5
65.7;72.8;96.9;1.3;1.8
67.6;72.2;98.4;1.6;2.2
68.0;69.9;96.3;1.9;2.7
68.5;71.9;96.7;2.3;3.2
68.8;68.8;96.9;2.7;3.7
68.9;69.7;98.0;3.2;4.3
69.1;69.1;97.6;3.6;4.9
69.8;68.3;96.5;4.1;5.7
69.1;67.9;97.2;4.7;6.4
68.1;67.0;98.0;5.1;7.2
67.6;66.4;95.3;5.7;8.0
68.9;65.6;98.2;6.3;8.7
69.0;65.2;96.6;6.8;9.5
68.5;64.5;99.1;7.3;10.5
68.5;64.5;98.2;7.9;11.3
67.2;64.5;97.9;8.7;12.2
65.7;64.8;96.4;9.1;13.0
65.7;62.2;98.0;9.7;14.0
65.8;61.7;97.6;10.2;14.9
65.8;61.7;98.7;10.8;15.5
65.1;61.9;99.6;11.2;16.7
63.5;61.5;97.2;11.9;17.3
63.7;60.1;97.4;12.4;18.2
62.5;60.0;97.3;12.8;19.1
61.7;60.3;97.3;13.4;19.7
61.8;59.4;96.6;13.7;20.2
61.4;59.6;96.4;14.1;21.3
60.0;58.4;98.7;14.6;21.9
59.5;58.4;97.3;14.8;23.0
59.1;58.3;97.3;15.0;23.1
58.4;57.7;96.4;15.2;23.7
58.0;57.2;98.3;16.0;23.8
58.6;57.5;98.5;16.1;24.7
57.2;57.3;98.2;16.4;25.6
57.5;56.6;97.6;16.6;25.9
57.3;56.7;98.3;16.8;26.4
56.9;56.0;98.7;17.1;26.4
55.8;55.9;98.5;17.4;26.9
54.6;54.8;97.5;17.3;27.5
56.3;55.2;97.7;17.7;28.1
56.6;54.7;96.9;18.3;27.6
55.2;56.1;98.6;18.6;28.6
54.4;54.9;100.0;18.2;29.0
54.7;54.7;98.1;18.5;29.5
54.8;54.7;98.2;18.6;30.1
55.1;53.8;97.6;18.9;29.2
55.0;53.5;97.4;19.1;30.1
54.9;52.8;97.8;19.1;30.6
54.9;53.3;97.5;19.4;31.1
55.0;53.8;97.4;19.8;30.4
54.5;51.9;98.2;19.7;30.9
56.0;51.9;99.9;20.0;30.9
56.3;53.6;97.2;19.9;31.4
55.3;53.5;97.6;20.0;31.1
56.0;51.8;97.8;19.8;31.0
55.3;52.5;97.2;19.7;30.9
55.6;52.3;97.4;19.1;31.3
55.2;51.9;98.1;19.5;30.6
56.3;52.1;98.5;19.6;30.4
57.4;50.8;98.4;19.4;30.3
57.8;51.0;100.9;19.5;29.9
59.2;50.4;98.3;19.1;29.3
59.6;49.8;99.3;18.8;28.9
61.0;51.0;98.0;19.0;28.4
61.8;49.8;98.5;18.4;28.2
61.7;49.9;100.1;18.2;27.2
61.6;49.0;98.4;17.6;26.6
63.5;48.8;98.3;17.1;26.6
64.0;49.0;99.4;17.2;26.1
64.0;48.8;98.8;16.9;25.3
64.4;48.8;100.0;16.6;24.3
64.6;47.4;97.2;16.4;23.8
66.7;46.9;98.9;15.9;23.3
68.0;47.1;97.6;15.5;22.6
68.6;46.7;97.4;15.1;22.1
69.4;46.5;99.3;14.6;21.3
71.9;46.1;98.3;14.1;20.4
71.9;46.3;99.3;13.7;19.6
75.2;45.1;98.3;13.1;19.3
74.7;44.4;97.0;12.8;18.4
76.7;44.2;101.1;12.5;18.1
78.7;43.8;97.6;11.8;16.6
77.6;43.7;99.2;11.4;15.9
78.9;42.8;99.8;10.8;15.1
80.8;42.2;99.2;10.3;14.5
81.8;42.1;99.2;9.8;13.5
83.5;41.5;99.6;9.3;12.9
82.5;40.1;100.3;8.4;11.9
84.3;40.4;100.7;8.0;11.1
85.0;40.8;98.0;7.4;10.2
89.0;39.6;99.3;6.8;9.3
89.6;39.5;100.0;6.1;8.2
92.5;39.3;98.3;5.5;7.4
92.6;38.0;98.1;4.7;6.5
94.1;37.7;98.4;4.1;5.6
95.0;37.8;99.7;3.5;4.8
95.0;37.6;98.3;3.0;4.0
97.4;37.2;98.7;2.4;3.2
98.7;37.6;100.0;1.9;2.6
99.6;35.7;99.6;1.5;2.0
99.1;35.1;100.5;1.1;1.5
102.2;35.8;99.3;0.8;1.1
102.3;35.2;101.4;0.6;0.8
103.7;34.8;99.6;0.4;0.5
103.6;33.8;99.9;0.2;0.3
103.7;34.3;98.3;0.1;0.2
104.1;34.3;100.5;0.1;0.1
102.4;33.9;101.0;0.0;0.0
102.3;32.8;101.4;0.0;0.0
102.4;32.8;99.2;0.0;0.0
104.3;32.9;101.5;0.0;0.0
105.7;32.8;101.4;0.0;0.0
103.6;33.1;101.3;0.0;0.0
104.2;32.2;100.8;0.0;0.0
105.0;32.6;99.5;0.0;0.0
103.1;32.2;99.1;0.0;0.0
106.3;32.2;100.9;0.0;0.0
105.6;31.8;99.1;0.0;0.0
103.0;32.7;101.0;0.0;0.0
106.6;31.5;101.2;0.0;0.0
107.8;32.0;101.3;0.0;0.0
108.4;32.5;100.0;0.0;0.0
110.7;32.0;100.8;0.0;0.0
110.8;32.1;101.4;0.0;0.0
109.0;33.3;98.7;0.0;0.0
110.1;32.2;98.7;0.0;0.0
113.0;32.9;101.8;0.0;0.0
111.9;33.1;100.8;0.0;0.0
114.1;32.9;100.1;0.0;0.0
114.7;33.2;99.1;0.0;0.0
115.1;33.1;99.9;0.0;0.0
115.4;33.4;98.8;0.0;0.0
115.2;33.9;100.6;0.0;0.0
117.8;34.3;102.6;0.0;0.0
119.0;34.9;101.1;0.0;0.0
116.6;34.6;100.0;0.0;0.0
121.3;34.9;100.8;0.0;0.0
118.7;35.2;101.8;0.0;0.0
116.8;35.7;103.1;0.0;0.0
119.3;35.4;101.4;0.0;0.0
119.4;35.8;99.8;0.0;0.0
116.6;35.6;100.6;0.0;0.0
119.0;35.9;101.3;0.0;0.0
116.8;35.9;102.6;0.0;0.0
114.9;36.2;101.8;0.0;0.0
117.7;35.3;100.5;0.0;0.0
114.8;35.4;101.9;0.0;0.0
114.7;35.6;102.5;0.0;0.0
114.8;35.0;101.3;0.0;0.0
112.5;35.2;99.8;0.0;0.0
113.7;34.9;100.0;0.0;0.0
111.2;34.5;100.8;0.0;0.0
105.3;35.2;100.3;0.0;0.0
107.3;34.5;101.4;0.0;0.0
108.1;34.2;101.7;0.0;0.0
107.1;33.7;102.2;0.0;0.0
104.4;32.8;101.0;0.0;0.0
105.8;33.4;100.1;0.0;0.0
103.2;32.4;102.6;0.0;0.0
105.0;31.7;101.9;0.0;0.0
103.2;32.0;101.6;0.0;0.0
104.3;30.9;100.8;0.0;0.0
104.2;30.5;99.8;0.0;0.0
101.7;30.1;101.7;0.0;0.0
104.2;29.6;100.1;0.0;0.0
102.2;29.0;101.2;0.0;0.0
102.0;29.0;101.1;0.0;0.0
102.5;28.4;100.3;0.0;0.0
102.3;27.4;100.0;0.0;0.0
101.7;27.1;100.7;0.0;0.0
102.5;26.9;101.7;0.0;0.0
100.9;26.2;100.4;0.0;0.0
101.7;25.6;102.6;0.0;0.0
101.4;25.9;100.4;0.0;0.0
101.8;24.8;100.8;0.0;0.0
103.8;24.9;103.0;0.0;0.0
104.1;24.7;101.6;0.0;0.0
105.5;24.2;101.9;0.0;0.0
107.6;24.1;101.9;0.0;0.0
109.1;24.0;101.0;0.0;0.0
110.5;23.6;101.7;0.0;0.0
115.0;23.1;100.7;0.0;0.0
115.8;22.8;103.9;0.0;0.0
118.4;22.9;101.3;0.0;0.0
118.4;22.7;102.9;0.0;0.0
115.6;22.3;101.2;0.0;0.0
117.8;22.0;102.5;0.0;0.0
116.0;22.3;101.2;0.0;0.0
115.9;21.9;101.9;0.0;0.0
114.0;22.2;103.1;0.0;0.0
113.5;21.5;100.5;0.0;0.0
114.5;21.6;101.7;0.0;0.0
113.9;21.8;103.4;0.0;0.0
114.4;21.2;101.8;0.0;0.0
113.6;21.7;101.4;0.0;0.0
112.3;21.8;100.8;0.0;0.0
110.7;21.7;102.3;0.0;0.0
110.3;21.5;103.1;0.0;0.0
107.9;21.7;102.4;0.0;0.0
107.2;21.8;100.9;0.0;0.0
105.7;22.0;101.7;0.0;0.0
104.6;21.9;101.7;0.0;0.0
100.1;22.5;101.6;0.0;0.0
100.4;22.3;102.3;0.0;0.0
95.8;22.4;103.6;0.0;0.0
94.3;22.8;102.3;0.0;0.0
93.5;23.0;103.6;0.0;0.0
89.6;22.9;103.2;0.0;0.0
89.6;23.4;101.1;0.0;0.0
89.0;23.4;102.0;0.0;0.0
89.9;24.0;101.0;0.0;0.0
87.6;23.5;102.1;0.0;0.0
86.9;23.8;100.2;0.0;0.0
87.0;24.3;102.6;0.0;0.0
85.9;24.2;102.8;0.0;0.0
85.6;24.6;102.5;0.0;0.0
83.7;24.8;102.6;0.0;0.0
84.2;24.8;103.8;0.0;0.0
83.1;25.8;102.6;0.0;0.0
83.6;25.2;102.7;0.0;0.0
81.8;25.9;104.3;0.0;0.0
80.8;25.5;104.1;0.0;0.0
81.3;25.8;102.0;0.0;0.0
81.1;25.9;101.8;0.0;0.0
80.5;26.0;102.6;0.0;0.0
79.5;26.1;104.1;0.0;0.0
79.6;26.1;102.3;0.0;0.0
78.2;26.9;102.4;0.0;0.0
74.2;26.6;102.7;0.0;0.0
75.1;26.9;104.7;0.0;0.0
73.3;27.4;105.9;0.0;0.0
72.7;26.9;101.3;0.0;0.0
71.0;26.6;103.4;0.0;0.0
70.5;27.2;104.7;0.0;0.0
70.0;27.0;105.0;0.0;0.0
69.2;27.5;101.8;0.0;0.0
67.5;27.1;103.7;0.0;0.0
68.5;27.1;102.9;0.0;0.0
67.0;27.2;100.9;0.0;0.0
67.9;26.7;102.7;0.0;0.0
66.2;26.9;102.9;0.0;0.0
65.6;27.4;105.5;0.0;0.0
66.4;26.7;103.6;0.0;0.0
64.6;26.1;102.3;0.0;0.0
65.0;26.3;106.3;0.0;0.0
64.5;26.9;103.0;0.0;0.0
64.9;26.0;104.5;0.0;0.0
64.8;26.0;103.3;0.0;0.0
66.2;26.1;102.9;0.0;0.0
66.2;25.9;104.0;0.0;0.0
65.7;25.6;102.3;0.0;0.0
66.7;25.4;102.6;0.0;0.0
67.0;24.8;103.9;0.0;0.0
66.2;24.9;103.3;0.0;0.0
67.9;24.7;103.0;0.0;0.0
68.3;24.9;105.3;0.0;0.0
70.5;24.2;104.8;0.0;0.0
70.5;23.8;103.4;0.0;0.0
72.7;24.1;104.3;0.0;0.0
75.5;23.6;105.7;0.0;0.0
74.6;23.7;102.2;0.0;0.0
76.9;23.2;102.1;0.0;0.0
78.4;23.0;102.9;0.0;0.0
79.0;22.3;101.0;0.0;0.0
81.0;22.9;101.4;0.0;0.0
80.4;21.9;103.8;0.0;0.0
83.8;22.2;102.8;0.0;0.0
85.5;21.5;102.8;0.0;0.0
86.7;21.3;101.6;0.0;0.0
88.4;21.7;104.5;0.0;0.0
92.2;21.3;105.3;0.0;0.0
95.1;20.6;101.9;0.0;0.0
97.4;20.7;102.2;0.0;0.0
101.3;20.4;101.6;0.0;0.0
101.5;20.3;103.1;0.0;0.0
104.1;20.0;104.9;0.0;0.0
105.4;19.6;104.3;0.0;0.0
107.3;19.8;102.8;0.0;0.0
108.1;19.8;103.4;0.0;0.0
110.9;19.7;102.8;0.0;0.0
112.3;19.4;105.1;0.1;0.1
116.1;19.0;103.3;0.1;0.2
116.5;18.8;102.0;0.2;0.3
119.0;19.0;104.5;0.3;0.5
119.4;18.7;103.4;0.5;0.6
120.0;18.8;102.6;0.6;0.8
121.6;18.9;104.5;0.8;1.1
123.0;18.5;102.6;1.0;1.4
123.5;18.6;102.9;1.2;1.7
124.7;18.7;103.8;1.5;2.1
123.0;18.5;102.3;1.8;2.6
123.2;19.2;103.0;2.1;3.0
122.1;18.7;101.5;2.5;3.6
122.3;18.7;104.1;2.9;4.2
122.9;18.8;104.4;3.2;4.8
121.1;18.9;104.1;3.7;5.5
121.7;19.3;103.2;4.2;6.4
121.9;19.3;105.5;4.7;7.1
118.0;19.5;106.0;5.1;7.8
119.0;19.5;104.6;5.5;8.6
115.5;20.0;104.7;5.9;9.4
118.1;19.6;103.2;6.4;10.2
114.4;19.8;105.3;7.0;10.9
114.3;20.1;104.0;7.3;11.8
113.2;20.6;102.8;7.8;12.5
112.1;21.2;103.6;8.3;13.1
111.2;20.4;103.6;8.6;14.4
110.8;20.9;103.1;8.9;14.6
109.6;21.3;103.7;9.2;15.7
108.6;21.2;103.9;9.7;16.1
106.3;22.1;103.4;9.8;16.8
106.0;22.0;101.9;10.2;18.2
105.0;22.3;103.2;10.4;18.4
102.7;22.6;104.1;10.9;18.7
104.1;22.8;105.3;11.0;19.4
103.0;23.0;106.7;11.3;19.8
101.7;23.4;105.4;11.6;20.5
100.4;23.6;101.4;12.0;21.1
99.8;23.2;104.9;11.9;21.9
99.2;23.8;102.4;12.0;21.7
96.5;24.2;102.8;12.1;22.9
96.5;24.1;104.6;12.5;23.1
95.3;24.2;104.7;12.4;23.4
94.1;24.4;103.8;12.6;23.8
95.4;24.8;103.1;12.6;24.2
94.0;24.9;103.9;13.1;24.3
93.5;25.5;103.4;12.9;24.9
93.7;25.5;103.8;13.1;25.0
90.1;25.4;103.4;13.3;25.4
91.8;25.6;104.2;13.5;26.1
90.6;25.8;104.0;13.6;26.0
90.8;25.9;103.8;13.7;26.0
90.3;26.2;105.1;13.9;27.0
91.1;26.2;105.0;14.1;26.8
89.8;26.0;103.1;14.2;26.7
90.4;26.5;104.4;14.4;27.2
90.6;26.7;105.4;14.1;27.0
91.3;26.8;104.1;14.3;27.2
88.7;26.7;104.5;14.3;27.1
91.2;26.6;104.1;14.4;27.6
91.5;26.9;103.7;14.3;27.4
89.1;26.9;104.8;14.7;27.0
88.5;26.5;103.3;14.9;26.9
87.9;26.9;103.9;14.4;26.9
88.3;26.2;103.8;14.7;26.8
89.3;26.2;104.0;14.6;26.5
90.1;26.6;103.4;14.3;26.0
88.0;26.4;104.4;14.4;26.0
90.4;26.6;103.6;14.4;25.4
90.3;26.5;101.5;14.1;25.0
92.3;27.1;104.8;13.6;24.4
93.6;27.0;103.5;14.0;24.1
92.9;26.6;103.1;13.7;23.8
92.7;26.9;102.6;13.6;22.8
93.0;26.5;104.9;13.1;22.0
92.6;26.2;104.9;12.9;21.7
93.0;26.4;102.5;12.8;20.7
92.8;25.7;103.5;12.4;20.3
93.4;26.4;104.2;12.4;19.9
93.3;25.5;104.9;11.8;18.9
94.2;26.1;104.7;11.4;18.2
96.1;26.9;103.2;11.3;17.6
95.0;26.2;103.8;11.3;16.7
95.4;26.6;103.7;10.8;16.0
97.5;26.5;104.9;10.4;15.6
98.3;26.2;104.8;10.1;14.9
100.3;26.6;106.0;9.8;14.1
99.1;26.9;105.3;9.4;13.7
99.8;27.6;103.9;9.3;12.8
103.2;26.9;104.6;8.7;12.1
101.8;27.8;102.9;8.3;11.4
100.4;27.7;104.3;7.8;10.7
103.6;27.4;104.6;7.6;9.8
103.2;27.7;103.7;7.2;9.5
101.8;28.3;105.3;6.8;8.7
100.3;27.7;102.3;6.3;7.9
100.5;27.9;101.8;5.7;7.3
100.4;28.0;106.0;5.6;6.9
101.2;28.6;105.6;5.0;6.1
101.9;28.9;105.2;4.6;5.6
103.4;29.5;104.2;4.2;5.0
104.8;28.7;103.5;3.7;4.3
104.7;29.7;103.6;3.2;3.8
103.2;29.4;104.6;2.9;3.3
103.8;29.1;102.5;2.4;2.8
104.9;29.9;104.1;2.0;2.3
104.6;30.4;105.6;1.7;1.9
104.1;29.7;104.2;1.4;1.5
105.1;29.7;105.1;1.1;1.2
104.5;30.2;104.6;0.9;1.0
106.3;30.9;105.1;0.7;0.8
104.4;30.1;104.4;0.5;0.6
105.4;31.3;103.4;0.4;0.4
104.6;31.0;106.6;0.3;0.3
104.6;30.8;104.7;0.2;0.2
103.6;30.8;104.4;0.1;0.1
105.8;31.2;103.7;0.1;0.1
105.8;30.9;102.4;0.0;0.0
104.8;30.5;105.5;0.0;0.0
105.2;30.7;104.8;0.0;0.0
104.3;31.1;105.3;0.0;0.0
104.0;30.6;106.6;0.0;0.0
105.5;31.1;102.7;0.0;0.0
106.1;31.3;107.1;0.0;0.0
105.8;30.9;104.1;0.0;0.0
106.6;30.5;103.4;0.0;0.0
105.7;30.9;103.7;0.0;0.0
107.1;31.6;104.3;0.0;0.0
106.1;30.8;104.5;0.0;0.0
109.3;31.1;104.3;0.0;0.0
110.1;30.9;103.4;0.0;0.0
110.2;31.1;104.0;0.0;0.0
111.7;30.7;103.7;0.0;0.0
112.0;30.4;105.3;0.0;0.0
110.9;30.7;104.0;0.0;0.0
113.7;30.7;104.8;0.0;0.0
113.2;31.1;102.9;0.0;0.0
115.1;31.1;103.8;0.0;0.0
115.6;30.5;103.9;0.0;0.0
119.9;30.3;104.7;0.0;0.0
118.9;31.4;104.1;0.0;0.0
121.0;31.1;106.1;0.0;0.0
122.3;31.4;105.2;0.0;0.0
120.7;30.8;102.7;0.0;0.0
121.7;30.5;103.0;0.0;0.0
121.3;31.0;106.2;0.0;0.0
121.8;31.3;103.0;0.0;0.0
126.7;31.0;105.0;0.0;0.0
121.4;31.2;105.2;0.0;0.0
120.3;31.2;103.3;0.0;0.0
118.8;31.8;103.8;0.0;0.0
120.1;31.8;105.2;0.0;0.0
120.2;30.8;104.4;0.0;0.0
118.6;32.2;102.7;0.0;0.0
118.0;31.9;105.7;0.0;0.0
116.6;32.0;105.5;0.0;0.0
117.7;32.3;105.2;0.0;0.0
113.2;32.9;104.8;0.0;0.0
112.6;33.3;103.9;0.0;0.0
113.4;32.9;104.9;0.0;0.0
109.2;33.5;104.3;0.0;0.0
108.0;33.9;104.0;0.0;0.0
107.1;34.0;103.9;0.0;0.0
104.5;33.6;105.5;0.0;0.0
105.6;34.8;102.5;0.0;0.0
101.5;34.3;102.2;0.0;0.0
103.3;34.3;102.5;0.0;0.0
101.6;35.5;103.2;0.0;0.0
97.7;36.2;104.2;0.0;0.0
97.3;34.5;103.3;0.0;0.0
99.0;36.3;104.0;0.0;0.0
96.4;36.2;105.2;0.0;0.0
96.2;36.6;103.0;0.0;0.0
93.4;36.9;104.2;0.0;0.0
93.2;36.3;105.7;0.0;0.0
93.5;37.6;103.7;0.0;0.0
94.6;36.8;103.7;0.0;0.0
93.0;36.7;103.4;0.0;0.0
89.8;37.1;103.8;0.0;0.0
91.0;36.9;105.4;0.0;0.0
89.4;37.4;104.6;0.0;0.0
90.6;37.9;104.4;0.0;0.0
89.4;36.6;103.8;0.0;0.0
90.4;37.0;104.4;0.0;0.0
90.4;37.0;105.1;0.0;0.0
90.7;36.8;102.1;0.0;0.0
93.2;36.6;106.0;0.0;0.0
94.6;37.3;104.7;0.0;0.0
99.1;36.2;104.2;0.0;0.0
101.3;36.6;103.4;0.0;0.0
102.3;36.0;106.6;0.0;0.0
104.1;34.7;103.8;0.0;0.0
104.1;35.6;104.0;0.0;0.0
103.9;35.3;103.8;0.0;0.0
104.2;35.1;104.4;0.0;0.0
104.3;35.0;104.4;0.0;0.0
102.8;34.6;105.8;0.0;0.0
101.2;34.7;104.8;0.0;0.0
102.4;34.7;104.2;0.0;0.0
102.5;34.7;103.3;0.0;0.0
101.9;34.0;103.3;0.0;0.0
100.9;34.2;101.7;0.0;0.0
99.1;33.8;102.7;0.0;0.0
100.2;34.0;103.6;0.0;0.0
99.8;33.4;104.1;0.0;0.0
98.2;33.4;104.7;0.0;0.0
97.8;33.3;104.3;0.0;0.0
94.5;33.6;103.0;0.0;0.0
93.0;33.6;101.6;0.0;0.0
92.0;34.0;105.2;0.0;0.0
87.6;33.7;104.3;0.0;0.0
87.6;33.7;103.4;0.0;0.0
84.7;33.4;104.9;0.0;0.0
82.0;33.8;105.0;0.0;0.0
81.0;33.8;104.4;0.0;0.0
79.8;33.5;104.0;0.0;0.0
77.2;34.6;103.2;0.0;0.0
78.3;34.2;105.6;0.0;0.0
77.1;34.3;106.1;0.0;0.0
75.8;34.9;104.1;0.0;0.0
76.8;34.7;104.9;0.0;0.0
76.0;34.6;104.6;0.0;0.0
74.7;34.6;104.7;0.0;0.0
74.9;34.5;103.6;0.0;0.0
74.6;35.2;105.4;0.0;0.0
74.6;34.5;102.8;0.0;0.0
74.2;34.5;104.6;0.0;0.0
73.0;35.2;103.5;0.0;0.0
72.3;34.8;102.8;0.0;0.0
72.3;35.1;103.8;0.0;0.0
75.0;35.0;103.9;0.0;0.0
73.0;34.6;105.6;0.0;0.0
73.3;35.0;105.6;0.0;0.0
71.5;34.7;105.4;0.0;0.0
69.7;35.1;103.1;0.0;0.0
