1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
86.1;25.0;108.8;0.0;0.0
88.1;24.9;108.8;0.0;0.0
90.1;24.9;108.8;0.0;0.0
92.0;24.8;108.8;0.0;0.0
93.7;24.7;108.8;0.0;0.0
95.5;24.6;108.7;0.0;0.0
97.2;24.6;108.7;0.0;0.0
99.0;24.5;108.7;0.0;0.0
100.7;24.4;108.7;0.1;0.1
102.5;24.4;108.7;0.2;0.2
104.2;24.3;108.7;0.4;0.3
105.8;24.3;108.6;0.5;0.4
107.1;24.3;108.6;0.7;0.6
108.2;24.3;108.6;1.0;0.8
109.0;24.3;108.6;1.2;1.0
109.6;24.3;108.6;1.6;1.3
109.9;24.3;108.5;1.9;1.5
109.9;24.4;108.5;2.3;1.9
109.8;24.5;108.5;2.8;2.3
109.5;24.6;108.5;3.3;2.7
109.1;24.7;108.5;3.8;3.2
108.5;24.8;108.4;4.4;3.7
107.7;25.0;108.4;5.1;4.2
106.8;25.2;108.4;5.7;4.8
105.9;25.4;108.4;6.4;5.5
104.8;25.6;108.4;7.1;6.1
103.7;25.8;108.3;7.8;6.8
102.5;26.1;108.3;8.6;7.5
101.3;26.3;108.3;9.3;8.2
100.1;26.6;108.3;10.0;8.9
98.9;26.9;108.3;10.7;9.6
97.8;27.2;108.3;11.3;10.3
96.7;27.5;108.2;12.0;11.0
95.6;27.8;108.2;12.6;11.7
94.6;28.1;108.2;13.2;12.4
93.6;28.4;108.2;13.8;13.1
92.5;28.7;108.2;14.3;13.7
91.4;29.0;108.1;14.8;14.4
90.3;29.3;108.1;15.3;15.0
89.1;29.6;108.1;15.8;15.7
87.9;29.9;108.1;16.2;16.3
86.7;30.2;108.1;16.6;16.8
85.6;30.4;108.0;17.0;17.4
84.6;30.7;108.0;17.3;17.9
83.6;30.9;108.0;17.6;18.4
82.6;31.1;108.0;17.9;18.9
81.8;31.3;108.0;18.2;19.4
81.0;31.5;107.9;18.4;19.8
80.2;31.7;107.9;18.6;20.2
79.5;31.9;107.9;18.8;20.6
78.9;32.0;107.9;18.9;21.0
78.3;32.2;107.9;19.1;21.3
77.7;32.3;107.9;19.2;21.6
77.2;32.5;107.8;19.3;21.9
76.8;32.6;107.8;19.3;22.2
76.4;32.7;107.8;19.4;22.4
76.1;32.9;107.8;19.4;22.6
75.8;33.0;107.8;19.5;22.8
75.6;33.2;107.7;19.5;23.0
75.5;33.3;107.7;19.4;23.1
75.4;33.5;107.7;19.4;23.2
75.3;33.7;107.7;19.4;23.3
75.4;33.8;107.7;19.3;23.4
75.5;34.0;107.6;19.2;23.4
75.6;34.3;107.6;19.1;23.4
75.7;34.5;107.6;19.0;23.4
75.7;34.8;107.6;18.9;23.4
75.6;35.0;107.6;18.7;23.3
75.4;35.3;107.5;18.6;23.2
75.0;35.7;107.5;18.4;23.1
74.6;36.0;107.5;18.2;22.9
74.1;36.4;107.5;18.0;22.7
73.9;36.8;107.5;17.8;22.5
73.9;37.1;107.5;17.6;22.3
74.0;37.6;107.4;17.3;22.0
74.4;38.0;107.4;17.1;21.7
74.9;38.4;107.4;16.8;21.4
75.5;38.8;107.4;16.6;21.1
75.7;39.3;107.4;16.3;20.8
75.7;39.7;107.3;16.0;20.4
75.5;40.1;107.3;15.7;20.0
75.0;40.6;107.3;15.4;19.6
74.3;41.0;107.3;15.1;19.2
73.5;41.4;107.3;14.8;18.8
72.9;41.8;107.2;14.4;18.3
72.5;42.2;107.2;14.1;17.9
72.2;42.5;107.2;13.7;17.4
72.1;42.8;107.2;13.4;16.8
72.2;43.1;107.2;13.0;16.3
72.4;43.4;107.1;12.6;15.8
72.8;43.6;107.1;12.2;15.2
73.3;43.8;107.1;11.8;14.6
73.9;44.0;107.1;11.4;14.0
74.7;44.1;107.1;11.0;13.4
75.6;44.2;107.1;10.5;12.8
76.5;44.3;107.0;10.1;12.1
77.3;44.3;107.0;9.6;11.5
77.9;44.3;107.0;9.2;10.8
78.3;44.3;107.0;8.7;10.1
78.6;44.3;107.0;8.2;9.5
78.7;44.2;106.9;7.7;8.8
78.8;44.2;106.9;7.2;8.2
79.1;44.1;106.9;6.7;7.5
79.5;44.0;106.9;6.2;6.9
80.0;44.0;106.9;5.8;6.2
80.6;43.9;106.8;5.3;5.6
81.4;43.9;106.8;4.8;5.0
82.1;43.8;106.8;4.3;4.5
82.8;43.8;106.8;3.8;3.9
83.3;43.8;106.8;3.4;3.4
83.8;43.8;106.7;2.9;2.9
84.1;43.8;106.7;2.5;2.4
84.2;43.9;106.7;2.1;2.0
84.3;44.0;106.7;1.8;1.7
84.3;44.1;106.7;1.4;1.3
84.2;44.2;106.7;1.1;1.0
84.0;44.4;106.6;0.9;0.8
83.7;44.7;106.6;0.7;0.6
83.3;44.9;106.6;0.5;0.4
82.9;45.3;106.6;0.4;0.3
82.5;45.6;106.6;0.2;0.2
82.0;45.9;106.5;0.2;0.1
81.4;46.3;106.5;0.1;0.1
80.9;46.7;106.5;0.1;0.0
80.3;47.2;106.5;0.0;0.0
79.8;47.6;106.5;0.0;0.0
79.4;48.0;106.4;0.0;0.0
79.0;48.5;106.4;0.0;0.0
78.7;48.9;106.4;0.0;0.0
78.5;49.3;106.4;0.0;0.0
78.4;49.8;106.4;0.0;0.0
78.3;50.2;106.3;0.0;0.0
78.4;50.6;106.3;0.0;0.0
78.6;51.0;106.3;0.0;0.0
78.8;51.4;106.3;0.0;0.0
79.2;51.7;106.3;0.0;0.0
79.7;52.0;106.3;0.0;0.0
80.2;52.3;106.2;0.0;0.0
80.8;52.5;106.2;0.0;0.0
81.3;52.7;106.2;0.0;0.0
81.9;52.8;106.2;0.0;0.0
82.4;52.9;106.2;0.0;0.0
82.9;52.9;106.1;0.0;0.0
83.6;52.9;106.1;0.0;0.0
84.3;52.9;106.1;0.0;0.0
85.2;52.8;106.1;0.0;0.0
86.1;52.7;106.1;0.0;0.0
87.2;52.6;106.0;0.0;0.0
88.4;52.5;106.0;0.0;0.0
89.6;52.3;106.0;0.0;0.0
90.6;52.1;106.0;0.0;0.0
91.4;51.9;106.0;0.0;0.0
91.9;51.7;105.9;0.0;0.0
92.3;51.5;105.9;0.0;0.0
92.4;51.3;105.9;0.0;0.0
92.4;51.2;105.9;0.0;0.0
92.4;51.0;105.9;0.0;0.0
92.3;50.8;105.9;0.0;0.0
92.1;50.6;105.8;0.0;0.0
91.8;50.5;105.8;0.0;0.0
91.5;50.3;105.8;0.0;0.0
91.0;50.2;105.8;0.0;0.0
90.5;50.2;105.8;0.0;0.0
89.8;50.1;105.7;0.0;0.0
89.0;50.1;105.7;0.0;0.0
88.0;50.1;105.7;0.0;0.0
86.9;50.2;105.7;0.0;0.0
85.8;50.2;105.7;0.0;0.0
84.6;50.3;105.6;0.0;0.0
83.5;50.4;105.6;0.0;0.0
82.5;50.6;105.6;0.0;0.0
81.5;50.7;105.6;0.0;0.0
80.5;50.8;105.6;0.0;0.0
79.5;51.0;105.5;0.0;0.0
78.6;51.2;105.5;0.0;0.0
77.7;51.4;105.5;0.0;0.0
76.9;51.5;105.5;0.0;0.0
76.1;51.7;105.5;0.0;0.0
75.3;51.9;105.5;0.0;0.0
74.6;52.0;105.4;0.0;0.0
73.8;52.2;105.4;0.0;0.0
73.1;52.3;105.4;0.0;0.0
72.4;52.4;105.4;0.0;0.0
71.7;52.5;105.4;0.0;0.0
71.1;52.6;105.3;0.0;0.0
70.5;52.7;105.3;0.0;0.0
70.1;52.7;105.3;0.0;0.0
69.8;52.7;105.3;0.0;0.0
69.6;52.6;105.3;0.0;0.0
69.6;52.6;105.2;0.0;0.0
69.8;52.5;105.2;0.0;0.0
70.2;52.3;105.2;0.0;0.0
71.1;52.2;105.2;0.0;0.0
72.5;52.1;105.2;0.0;0.0
74.3;51.9;105.1;0.0;0.0
76.5;51.7;105.1;0.0;0.0
79.2;51.5;105.1;0.0;0.0
81.8;51.4;105.1;0.0;0.0
83.7;51.2;105.1;0.0;0.0
85.0;51.0;105.1;0.0;0.0
85.6;50.9;105.0;0.0;0.0
85.6;50.7;105.0;0.0;0.0
85.0;50.6;105.0;0.0;0.0
84.1;50.5;105.0;0.0;0.0
83.3;50.4;105.0;0.0;0.0
82.8;50.3;104.9;0.0;0.0
82.4;50.3;104.9;0.0;0.0
82.1;50.3;104.9;0.0;0.0
82.0;50.4;104.9;0.0;0.0
81.9;50.5;104.9;0.0;0.0
81.4;50.6;104.8;0.0;0.0
80.5;50.8;104.8;0.0;0.0
79.4;51.0;104.8;0.0;0.0
77.8;51.3;104.8;0.0;0.0
76.0;51.6;104.8;0.0;0.0
73.9;52.0;104.7;0.0;0.0
71.6;52.4;104.7;0.0;0.0
69.2;52.8;104.7;0.0;0.0
66.6;53.3;104.7;0.0;0.0
63.9;53.8;104.7;0.0;0.0
61.0;54.2;104.7;0.0;0.0
58.2;54.7;104.6;0.0;0.0
55.9;55.2;104.6;0.0;0.0
53.9;55.7;104.6;0.0;0.0
52.4;56.2;104.6;0.0;0.0
51.2;56.7;104.6;0.0;0.0
50.5;57.2;104.5;0.0;0.0
50.0;57.6;104.5;0.0;0.0
49.4;58.0;104.5;0.0;0.0
48.7;58.4;104.5;0.0;0.0
47.9;58.7;104.5;0.0;0.0
47.1;59.0;104.4;0.0;0.0
46.2;59.3;104.4;0.0;0.0
45.4;59.4;104.4;0.0;0.0
44.7;59.5;104.4;0.0;0.0
44.1;59.6;104.4;0.0;0.0
43.7;59.5;104.3;0.0;0.0
43.4;59.4;104.3;0.0;0.0
43.3;59.2;104.3;0.0;0.0
43.2;59.0;104.3;0.0;0.0
42.9;58.7;104.3;0.0;0.0
42.5;58.4;104.3;0.0;0.0
41.8;58.0;104.2;0.0;0.0
41.0;57.6;104.2;0.0;0.0
40.1;57.1;104.2;0.0;0.0
39.1;56.7;104.2;0.0;0.0
38.3;56.2;104.2;0.0;0.0
37.6;55.7;104.1;0.0;0.0
37.1;55.2;104.1;0.0;0.0
36.8;54.7;104.1;0.0;0.0
36.6;54.2;104.1;0.0;0.0
36.4;53.7;104.1;0.0;0.0
36.2;53.2;104.0;0.0;0.0
36.0;52.8;104.0;0.0;0.0
35.7;52.4;104.0;0.0;0.0
35.4;52.0;104.0;0.0;0.0
35.0;51.6;104.0;0.0;0.0
34.6;51.3;104.0;0.0;0.0
34.3;51.0;103.9;0.0;0.0
34.0;50.8;103.9;0.0;0.0
33.7;50.6;103.9;0.0;0.0
33.6;50.5;103.9;0.0;0.0
33.4;50.4;103.9;0.0;0.0
33.3;50.4;103.9;0.0;0.0
33.1;50.4;103.8;0.0;0.0
32.9;50.4;103.8;0.0;0.0
32.6;50.5;103.8;0.0;0.0
32.3;50.5;103.8;0.0;0.0
32.0;50.6;103.8;0.0;0.0
31.8;50.7;103.8;0.0;0.0
31.6;50.8;103.7;0.0;0.0
31.6;50.9;103.7;0.0;0.0
31.8;51.0;103.7;0.0;0.0
32.0;51.1;103.7;0.0;0.0
32.5;51.2;103.7;0.0;0.0
33.0;51.3;103.7;0.0;0.0
33.4;51.3;103.6;0.0;0.0
33.8;51.3;103.6;0.0;0.0
34.1;51.3;103.6;0.0;0.0
34.4;51.3;103.6;0.0;0.0
34.7;51.2;103.6;0.0;0.0
35.1;51.1;103.6;0.0;0.0
35.6;50.9;103.5;0.0;0.0
36.3;50.6;103.5;0.0;0.0
37.1;50.4;103.5;0.0;0.0
38.1;50.0;103.5;0.0;0.0
39.2;49.6;103.5;0.0;0.0
40.4;49.2;103.5;0.0;0.0
41.6;48.7;103.5;0.0;0.0
42.7;48.2;103.4;0.0;0.0
43.8;47.7;103.4;0.0;0.0
44.8;47.2;103.4;0.0;0.0
45.8;46.6;103.4;0.0;0.0
46.7;46.1;103.4;0.0;0.0
47.8;45.5;103.4;0.0;0.0
48.8;44.9;103.3;0.0;0.0
49.9;44.4;103.3;0.1;0.1
51.0;43.9;103.3;0.2;0.3
52.0;43.3;103.3;0.3;0.4
53.1;42.9;103.3;0.4;0.6
54.0;42.4;103.3;0.5;0.8
54.7;42.0;103.2;0.7;1.1
55.3;41.5;103.2;0.9;1.4
55.8;41.2;103.2;1.2;1.8
56.1;40.9;103.2;1.5;2.2
56.2;40.6;103.2;1.8;2.7
56.3;40.4;103.2;2.2;3.2
56.2;40.2;103.2;2.6;3.8
56.0;40.1;103.1;3.1;4.5
55.7;40.0;103.1;3.7;5.2
55.4;40.0;103.1;4.2;5.9
54.9;40.0;103.1;4.9;6.7
54.4;40.1;103.1;5.5;7.6
53.7;40.2;103.1;6.2;8.4
53.0;40.3;103.0;6.9;9.2
52.3;40.4;103.0;7.6;10.1
51.5;40.6;103.0;8.3;11.0
50.8;40.8;103.0;9.1;11.8
50.0;41.0;103.0;9.8;12.6
49.3;41.2;103.0;10.5;13.5
48.7;41.4;102.9;11.2;14.2
48.1;41.6;102.9;11.9;15.0
47.5;41.8;102.9;12.6;15.7
47.0;41.9;102.9;13.3;16.4
46.5;42.1;102.9;14.0;17.1
45.9;42.2;102.9;14.6;17.7
45.3;42.3;102.9;15.2;18.3
44.6;42.4;102.8;15.8;18.9
44.0;42.4;102.8;16.4;19.5
43.3;42.4;102.8;16.9;19.9
42.8;42.3;102.8;17.5;20.4
42.4;42.2;102.8;18.0;20.8
42.1;42.1;102.8;18.4;21.2
41.9;41.8;102.7;18.9;21.6
41.8;41.6;102.7;19.3;21.9
41.8;41.3;102.7;19.6;22.2
41.8;40.9;102.7;20.0;22.4
41.9;40.5;102.7;20.3;22.6
41.9;40.1;102.7;20.6;22.8
42.0;39.7;102.6;20.9;22.9
42.1;39.2;102.6;21.1;23.1
42.3;38.8;102.6;21.3;23.2
42.5;38.3;102.6;21.5;23.2
42.9;37.8;102.6;21.7;23.3
43.3;37.4;102.6;21.8;23.3
43.8;36.9;102.6;21.9;23.3
44.4;36.5;102.5;22.0;23.2
45.1;36.0;102.5;22.0;23.2
45.8;35.6;102.5;22.1;23.1
46.6;35.2;102.5;22.1;23.0
47.4;34.9;102.5;22.1;22.9
48.3;34.5;102.5;22.1;22.7
49.3;34.2;102.4;22.0;22.6
50.2;33.9;102.4;21.9;22.4
51.2;33.7;102.4;21.8;22.2
52.1;33.5;102.4;21.7;22.0
53.0;33.3;102.4;21.6;21.8
53.8;33.2;102.4;21.4;21.5
54.7;33.2;102.3;21.3;21.3
55.5;33.1;102.3;21.1;21.0
56.5;33.1;102.3;20.9;20.8
57.5;33.1;102.3;20.6;20.5
58.6;33.1;102.3;20.4;20.2
59.8;33.2;102.3;20.1;19.9
61.0;33.3;102.3;19.9;19.6
62.1;33.3;102.2;19.6;19.3
62.9;33.4;102.2;19.3;19.0
63.2;33.5;102.2;19.0;18.6
63.2;33.6;102.2;18.7;18.3
62.9;33.6;102.2;18.4;18.0
62.1;33.7;102.2;18.0;17.6
61.3;33.7;102.1;17.7;17.3
60.6;33.8;102.1;17.3;16.9
60.1;33.8;102.1;16.9;16.6
59.8;33.7;102.1;16.5;16.2
59.6;33.7;102.1;16.1;15.8
59.6;33.6;102.1;15.7;15.4
59.8;33.5;102.0;15.3;15.0
60.2;33.3;102.0;14.8;14.6
60.7;33.1;102.0;14.3;14.2
61.4;32.9;102.0;13.8;13.7
62.3;32.6;102.0;13.3;13.3
63.4;32.3;102.0;12.8;12.8
64.5;31.9;102.0;12.2;12.3
65.6;31.5;101.9;11.7;11.8
66.5;31.1;101.9;11.1;11.3
67.3;30.7;101.9;10.5;10.8
68.0;30.3;101.9;9.9;10.2
68.5;29.8;101.9;9.3;9.7
69.1;29.4;101.9;8.7;9.1
69.8;28.9;101.8;8.0;8.5
70.7;28.5;101.8;7.4;8.0
71.7;28.0;101.8;6.8;7.3
72.9;27.6;101.8;6.1;6.7
74.2;27.2;101.8;5.5;6.1
75.5;26.8;101.8;4.9;5.5
76.7;26.5;101.7;4.3;4.9
77.7;26.1;101.7;3.7;4.3
78.7;25.8;101.7;3.2;3.7
79.5;25.5;101.7;2.7;3.2
80.1;25.3;101.7;2.2;2.7
80.7;25.0;101.7;1.8;2.2
81.1;24.9;101.7;1.4;1.7
81.5;24.7;101.6;1.1;1.4
81.8;24.6;101.6;0.8;1.0
82.0;24.5;101.6;0.6;0.8
82.1;24.5;101.6;0.4;0.5
82.2;24.5;101.6;0.3;0.4
82.1;24.6;101.6;0.2;0.2
82.0;24.6;101.5;0.1;0.1
81.9;24.7;101.5;0.0;0.1
81.6;24.8;101.5;0.0;0.0
81.4;24.9;101.5;0.0;0.0
81.2;25.0;101.5;0.0;0.0
81.1;25.2;101.5;0.0;0.0
81.0;25.3;101.4;0.0;0.0
81.1;25.4;101.4;0.0;0.0
81.3;25.6;101.4;0.0;0.0
81.6;25.7;101.4;0.0;0.0
82.1;25.8;101.4;0.0;0.0
82.6;26.0;101.4;0.0;0.0
83.2;26.1;101.4;0.0;0.0
83.8;26.1;101.3;0.0;0.0
84.6;26.2;101.3;0.0;0.0
85.5;26.2;101.3;0.0;0.0
86.4;26.2;101.3;0.0;0.0
87.3;26.2;101.3;0.0;0.0
88.3;26.1;101.3;0.0;0.0
89.2;26.0;101.2;0.0;0.0
90.1;25.9;101.2;0.0;0.0
91.1;25.7;101.2;0.0;0.0
92.0;25.5;101.2;0.0;0.0
93.1;25.2;101.2;0.0;0.0
94.3;25.0;101.2;0.0;0.0
95.5;24.7;101.1;0.0;0.0
96.8;24.4;101.1;0.0;0.0
98.2;24.1;101.1;0.0;0.0
99.6;23.8;101.1;0.0;0.0
100.8;23.5;101.1;0.0;0.0
101.9;23.1;101.1;0.0;0.0
102.8;22.8;101.1;0.0;0.0
103.6;22.5;101.0;0.0;0.0
104.2;22.2;101.0;0.0;0.0
104.6;21.9;101.0;0.0;0.0
105.0;21.6;101.0;0.0;0.0
105.3;21.3;101.0;0.0;0.0
105.4;21.1;101.0;0.0;0.0
105.5;20.8;100.9;0.0;0.0
105.4;20.6;100.9;0.0;0.0
105.2;20.4;100.9;0.0;0.0
104.9;20.2;100.9;0.0;0.0
104.5;20.1;100.9;0.0;0.0
104.0;20.0;100.9;0.0;0.0
103.3;19.9;100.8;0.0;0.0
102.5;19.8;100.8;0.0;0.0
101.7;19.8;100.8;0.0;0.0
101.0;19.7;100.8;0.0;0.0
100.3;19.7;100.8;0.0;0.0
99.6;19.8;100.8;0.0;0.0
99.0;19.8;100.8;0.0;0.0
98.4;19.8;100.7;0.0;0.0
97.8;19.9;100.7;0.0;0.0
97.2;20.0;100.7;0.0;0.0
96.7;20.0;100.7;0.0;0.0
96.1;20.1;100.7;0.0;0.0
95.6;20.2;100.7;0.0;0.0
95.1;20.3;100.6;0.0;0.0
94.5;20.5;100.6;0.0;0.0
94.0;20.6;100.6;0.0;0.0
93.5;20.7;100.6;0.0;0.0
93.0;20.8;100.6;0.0;0.0
92.4;20.9;100.6;0.0;0.0
91.9;21.0;100.5;0.0;0.0
91.5;21.2;100.5;0.0;0.0
91.2;21.3;100.5;0.0;0.0
91.0;21.4;100.5;0.0;0.0
91.0;21.5;100.5;0.0;0.0
91.2;21.5;100.5;0.0;0.0
91.5;21.6;100.4;0.0;0.0
92.0;21.7;100.4;0.0;0.0
93.0;21.7;100.4;0.0;0.0
94.4;21.8;100.4;0.0;0.0
96.3;21.8;100.4;0.0;0.0
98.5;21.9;100.4;0.0;0.0
101.2;21.9;100.4;0.0;0.0
103.8;21.9;100.3;0.0;0.0
105.7;22.0;100.3;0.0;0.0
107.1;22.0;100.3;0.0;0.0
107.8;22.0;100.3;0.0;0.0
108.0;22.0;100.3;0.0;0.0
107.5;22.0;100.3;0.0;0.0
106.8;22.1;100.2;0.0;0.0
106.2;22.1;100.2;0.0;0.0
105.7;22.1;100.2;0.0;0.0
105.3;22.1;100.2;0.0;0.0
105.0;22.1;100.2;0.0;0.0
104.9;22.1;100.2;0.0;0.0
104.7;22.2;100.1;0.0;0.0
104.2;22.2;100.1;0.0;0.0
103.6;22.2;100.1;0.0;0.0
102.7;22.3;100.1;0.0;0.0
101.6;22.3;100.1;0.0;0.0
100.3;22.4;100.1;0.0;0.0
98.8;22.4;100.1;0.0;0.0
97.1;22.5;100.0;0.0;0.0
95.3;22.5;100.0;0.0;0.0
93.3;22.6;100.0;0.0;0.0
91.2;22.6;100.0;0.0;0.0
88.9;22.7;100.0;0.0;0.0
86.8;22.8;100.0;0.0;0.0
85.0;22.8;99.9;0.0;0.0
83.6;22.9;99.9;0.0;0.0
82.6;23.0;99.9;0.0;0.0
81.9;23.1;99.9;0.0;0.0
81.6;23.1;99.9;0.0;0.0
81.5;23.2;99.9;0.0;0.0
81.2;23.3;99.8;0.0;0.0
80.9;23.4;99.8;0.0;0.0
80.4;23.4;99.8;0.0;0.0
79.8;23.5;99.8;0.0;0.0
79.0;23.6;99.8;0.0;0.0
78.3;23.7;99.8;0.0;0.0
77.6;23.7;99.8;0.0;0.0
77.0;23.8;99.7;0.0;0.0
76.4;23.9;99.7;0.0;0.0
75.9;23.9;99.7;0.0;0.0
75.5;24.0;99.7;0.0;0.0
75.0;24.1;99.7;0.0;0.0
74.3;24.1;99.7;0.0;0.0
73.4;24.2;99.6;0.0;0.0
72.3;24.3;99.6;0.0;0.0
71.0;24.3;99.6;0.0;0.0
69.5;24.4;99.6;0.0;0.0
67.9;24.5;99.6;0.0;0.0
66.5;24.6;99.6;0.0;0.0
65.3;24.6;99.5;0.0;0.0
64.2;24.7;99.5;0.0;0.0
63.2;24.8;99.5;0.0;0.0
62.4;24.9;99.5;0.0;0.0
61.6;25.0;99.5;0.0;0.0
60.8;25.1;99.5;0.0;0.0
59.9;25.3;99.5;0.0;0.0
59.0;25.4;99.4;0.0;0.0
58.1;25.5;99.4;0.0;0.0
57.1;25.7;99.4;0.0;0.0
56.2;25.9;99.4;0.0;0.0
55.3;26.0;99.4;0.0;0.0
54.5;26.2;99.4;0.0;0.0
53.7;26.4;99.3;0.0;0.0
53.1;26.7;99.3;0.0;0.0
52.5;26.9;99.3;0.0;0.0
52.0;27.1;99.3;0.0;0.0
51.5;27.4;99.3;0.0;0.0
50.9;27.6;99.3;0.0;0.0
50.4;27.9;99.2;0.0;0.0
49.8;28.2;99.2;0.0;0.0
49.2;28.4;99.2;0.0;0.0
48.7;28.7;99.2;0.0;0.0
48.3;29.0;99.2;0.0;0.0
48.0;29.3;99.2;0.0;0.0
47.7;29.6;99.2;0.0;0.0
47.6;29.8;99.1;0.0;0.0
47.5;30.1;99.1;0.0;0.0
47.5;30.4;99.1;0.0;0.0
47.4;30.6;99.1;0.0;0.0
47.3;30.9;99.1;0.0;0.0
47.2;31.1;99.1;0.0;0.0
47.0;31.4;99.0;0.0;0.0
46.8;31.6;99.0;0.0;0.0
46.6;31.8;99.0;0.0;0.0
46.5;32.0;99.0;0.0;0.0
46.5;32.1;99.0;0.0;0.0
46.5;32.3;99.0;0.0;0.0
46.7;32.4;98.9;0.0;0.0
46.9;32.5;98.9;0.0;0.0
47.2;32.6;98.9;0.0;0.0
47.4;32.7;98.9;0.0;0.0
47.6;32.7;98.9;0.0;0.0
47.7;32.8;98.9;0.0;0.0
47.8;32.8;98.9;0.0;0.0
47.8;32.8;98.8;0.0;0.0
47.9;32.9;98.8;0.0;0.0
48.0;32.9;98.8;0.0;0.0
48.1;32.9;98.8;0.0;0.0
48.3;32.9;98.8;0.1;0.1
48.5;33.0;98.8;0.2;0.2
48.7;33.0;98.7;0.3;0.3
48.9;33.0;98.7;0.4;0.4
49.0;33.1;98.7;0.5;0.6
49.0;33.1;98.7;0.7;0.8
48.9;33.2;98.7;0.9;1.0
48.7;33.2;98.7;1.2;1.3
48.3;33.3;98.6;1.5;1.7
47.8;33.4;98.6;1.8;2.1
47.3;33.5;98.6;2.3;2.6
46.6;33.7;98.6;2.7;3.1
46.0;33.8;98.6;3.2;3.7
45.2;34.0;98.6;3.8;4.4
44.4;34.2;98.6;4.5;5.1
43.6;34.5;98.5;5.1;5.9
42.6;34.7;98.5;5.8;6.7
41.6;35.0;98.5;6.5;7.6
40.6;35.3;98.5;7.3;8.5
39.6;35.6;98.5;8.0;9.4
38.5;35.9;98.5;8.8;10.3
37.5;36.2;98.4;9.5;11.2
36.4;36.6;98.4;10.2;12.1
35.4;36.9;98.4;11.0;13.0
34.5;37.3;98.4;11.7;13.8
33.6;37.7;98.4;12.4;14.7
32.7;38.1;98.4;13.1;15.5
31.9;38.5;98.3;13.7;16.3
31.1;38.9;98.3;14.3;17.1
30.2;39.4;98.3;14.9;17.9
29.4;39.8;98.3;15.5;18.6
28.5;40.3;98.3;16.0;19.3
27.7;40.7;98.3;16.5;19.9
26.8;41.2;98.3;17.0;20.5
26.1;41.7;98.3;17.4;21.1
25.4;42.1;98.3;17.8;21.6
24.8;42.6;98.2;18.2;22.1
24.3;43.1;98.2;18.5;22.5
23.8;43.6;98.2;18.8;22.9
23.3;44.0;98.2;19.1;23.2
22.9;44.5;98.2;19.3;23.5
22.5;45.0;98.2;19.5;23.8
22.0;45.4;98.2;19.7;24.1
21.6;45.9;98.2;19.9;24.3
21.1;46.4;98.2;20.0;24.5
20.7;46.8;98.2;20.2;24.7
20.3;47.2;98.1;20.3;24.9
20.0;47.7;98.1;20.4;25.0
19.7;48.1;98.1;20.5;25.2
19.5;48.5;98.1;20.6;25.3
19.4;48.9;98.1;20.7;25.4
19.3;49.2;98.1;20.8;25.5
19.3;49.6;98.1;20.8;25.6
19.4;49.9;98.1;20.9;25.6
19.5;50.3;98.1;20.9;25.6
19.7;50.6;98.1;20.9;25.6
20.0;50.8;98.1;20.8;25.5
20.4;51.1;98.1;20.7;25.4
20.9;51.3;98.1;20.6;25.2
21.5;51.5;98.0;20.5;25.0
22.3;51.7;98.0;20.3;24.7
23.1;51.8;98.0;20.1;24.5
24.1;52.0;98.0;19.9;24.1
25.2;52.1;98.0;19.6;23.7
26.4;52.2;98.0;19.4;23.3
27.6;52.2;98.0;19.1;22.9
29.0;52.3;98.0;18.7;22.5
30.4;52.4;98.0;18.4;22.0
31.9;52.4;98.0;18.1;21.5
33.2;52.5;98.0;17.7;21.0
34.1;52.5;98.0;17.4;20.6
34.6;52.6;98.0;17.0;20.1
34.7;52.6;98.0;16.7;19.6
34.3;52.7;97.9;16.3;19.1
33.6;52.8;97.9;16.0;18.7
32.6;52.9;97.9;15.6;18.2
31.8;53.0;97.9;15.3;17.7
31.0;53.1;97.9;14.9;17.2
30.3;53.3;97.9;14.6;16.8
29.7;53.4;97.9;14.2;16.3
29.2;53.7;97.9;13.8;15.8
28.8;53.9;97.9;13.4;15.3
28.5;54.2;97.9;13.0;14.7
28.4;54.5;97.9;12.6;14.2
28.4;54.9;97.9;12.1;13.7
28.5;55.2;97.9;11.7;13.1
28.8;55.7;97.9;11.2;12.5
29.0;56.1;97.8;10.7;11.9
29.1;56.6;97.8;10.2;11.3
29.1;57.1;97.8;9.6;10.7
28.9;57.7;97.8;9.1;10.1
28.6;58.2;97.8;8.6;9.5
28.1;58.8;97.8;8.0;8.9
27.6;59.4;97.8;7.5;8.2
27.3;59.9;97.8;6.9;7.6
27.1;60.5;97.8;6.4;7.0
27.0;61.1;97.8;5.8;6.4
27.1;61.6;97.8;5.3;5.8
27.3;62.2;97.8;4.8;5.3
27.6;62.7;97.8;4.3;4.7
27.8;63.2;97.7;3.8;4.2
27.9;63.6;97.7;3.3;3.7
28.0;64.1;97.7;2.8;3.2
28.0;64.5;97.7;2.4;2.7
27.9;64.8;97.7;2.0;2.3
27.7;65.1;97.7;1.6;1.9
27.7;65.4;97.7;1.3;1.5
27.7;65.6;97.7;1.0;1.2
27.7;65.7;97.7;0.8;0.9
27.7;65.8;97.7;0.6;0.7
27.8;65.8;97.7;0.4;0.5
28.0;65.8;97.7;0.3;0.3
28.1;65.7;97.7;0.2;0.2
28.2;65.6;97.7;0.1;0.1
