1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
88.6;32.9;113.8;0.2;0.5
89.9;32.3;115.2;0.1;0.3
90.5;31.8;114.9;0.1;0.2
88.8;31.8;115.3;0.1;0.1
88.7;30.6;116.5;0.0;0.1
90.5;31.0;114.2;0.0;0.0
92.6;30.6;113.8;0.0;0.0
90.7;30.5;112.9;0.0;0.0
90.9;31.0;113.2;0.0;0.0
92.1;30.3;113.7;0.0;0.0
92.3;30.0;112.5;0.0;0.0
92.7;29.9;115.1;0.0;0.0
93.8;29.9;112.2;0.0;0.0
94.9;29.9;112.2;0.0;0.0
94.8;29.8;115.1;0.0;0.0
96.2;29.8;116.1;0.0;0.0
96.3;29.3;114.8;0.0;0.0
99.6;29.2;114.3;0.0;0.0
96.3;29.4;115.0;0.0;0.0
97.9;29.7;113.1;0.0;0.0
97.7;29.5;113.6;0.0;0.0
99.4;29.5;115.5;0.0;0.0
102.6;29.6;112.8;0.0;0.0
100.9;29.4;114.6;0.0;0.0
101.2;29.5;113.1;0.0;0.0
103.9;29.6;111.5;0.0;0.0
106.7;29.7;113.8;0.0;0.0
108.7;29.5;115.7;0.0;0.0
107.9;29.9;114.6;0.0;0.0
107.2;29.3;114.1;0.0;0.0
109.0;30.2;114.7;0.0;0.0
110.4;30.1;114.5;0.0;0.0
108.1;30.1;112.5;0.0;0.0
110.5;29.7;115.9;0.0;0.0
109.4;29.8;116.2;0.0;0.0
108.6;30.1;113.9;0.0;0.0
108.4;30.5;113.5;0.0;0.0
108.1;30.0;112.2;0.0;0.0
108.6;29.9;114.3;0.0;0.0
106.3;30.5;114.0;0.0;0.0
107.3;30.5;113.6;0.0;0.0
106.2;29.7;114.4;0.0;0.0
105.5;29.6;114.4;0.0;0.0
105.9;29.3;114.9;0.0;0.0
102.6;29.5;113.9;0.0;0.0
102.6;29.2;114.3;0.0;0.0
102.5;28.6;113.9;0.0;0.0
100.4;29.1;113.5;0.0;0.0
98.2;28.8;115.8;0.0;0.0
97.9;28.0;115.3;0.0;0.0
97.7;28.4;115.1;0.0;0.0
96.9;27.5;113.5;0.0;0.0
97.2;28.0;117.1;0.0;0.0
94.7;27.3;114.9;0.0;0.0
96.2;27.2;115.4;0.0;0.0
95.4;27.1;115.2;0.0;0.0
93.8;27.1;115.9;0.0;0.0
94.8;26.7;115.6;0.0;0.0
92.7;26.2;113.2;0.0;0.0
92.0;26.3;114.9;0.0;0.0
92.7;26.0;113.5;0.0;0.0
91.3;26.1;114.1;0.0;0.0
90.2;25.5;112.3;0.0;0.0
90.0;25.7;113.7;0.0;0.0
89.3;25.5;113.8;0.0;0.0
90.0;25.1;115.5;0.0;0.0
87.9;25.4;115.0;0.0;0.0
87.5;25.6;114.3;0.0;0.0
88.4;25.7;113.1;0.0;0.0
88.1;26.2;112.3;0.0;0.0
87.5;26.0;113.2;0.0;0.0
87.3;26.5;114.3;0.0;0.0
91.6;26.5;117.9;0.0;0.0
88.4;26.7;115.2;0.0;0.0
92.7;26.8;112.5;0.0;0.0
93.1;26.9;114.8;0.0;0.0
97.4;27.4;115.7;0.0;0.0
97.4;27.9;115.0;0.0;0.0
100.1;28.3;113.0;0.0;0.0
97.2;28.4;114.0;0.0;0.0
97.7;28.4;114.1;0.0;0.0
96.7;29.1;114.0;0.0;0.0
96.0;29.0;114.4;0.0;0.0
93.3;29.4;114.7;0.0;0.0
92.8;29.0;113.5;0.0;0.0
91.8;29.8;115.0;0.0;0.0
91.5;29.9;114.3;0.0;0.0
92.0;29.5;113.8;0.0;0.0
91.9;29.4;114.9;0.0;0.0
90.9;29.6;115.8;0.0;0.0
93.0;29.4;113.9;0.0;0.0
90.2;28.8;114.9;0.0;0.0
89.5;29.1;114.9;0.0;0.0
88.6;28.6;115.3;0.0;0.0
86.8;28.3;114.1;0.0;0.0
86.4;28.3;112.9;0.0;0.0
85.0;27.7;114.2;0.0;0.0
83.2;27.5;112.1;0.0;0.0
79.3;26.9;113.9;0.0;0.0
78.8;26.7;115.0;0.0;0.0
76.1;26.5;114.7;0.0;0.0
74.7;26.3;113.5;0.0;0.0
75.5;25.7;113.1;0.0;0.0
74.5;25.2;114.1;0.0;0.0
75.4;24.7;112.0;0.0;0.0
75.1;24.3;113.4;0.0;0.0
74.8;23.8;113.7;0.0;0.0
74.1;23.5;113.2;0.0;0.0
74.7;23.2;115.6;0.0;0.0
75.1;22.9;114.5;0.0;0.0
76.3;22.5;113.6;0.0;0.0
73.3;22.5;113.6;0.0;0.0
73.4;22.4;113.7;0.0;0.0
74.1;22.1;113.1;0.0;0.0
74.5;22.0;113.9;0.0;0.0
73.9;21.6;113.9;0.0;0.0
74.2;21.5;114.4;0.0;0.0
73.6;21.2;114.7;0.0;0.0
73.8;21.6;114.7;0.0;0.0
73.0;21.5;114.9;0.0;0.0
70.8;21.5;113.2;0.0;0.0
70.7;21.4;113.8;0.0;0.0
70.4;21.5;114.6;0.0;0.0
69.1;21.5;114.7;0.0;0.0
67.6;21.7;113.2;0.0;0.0
67.2;21.7;113.9;0.0;0.0
64.4;21.7;113.4;0.0;0.0
64.9;22.3;113.3;0.0;0.0
63.9;22.1;115.0;0.0;0.0
62.9;22.4;112.8;0.0;0.0
61.5;22.3;113.7;0.0;0.0
61.6;22.6;114.7;0.0;0.0
60.8;22.9;114.8;0.0;0.0
60.1;22.9;115.8;0.0;0.0
57.8;23.1;112.4;0.0;0.0
57.5;23.2;113.5;0.0;0.0
56.9;23.4;113.9;0.0;0.0
57.7;23.8;112.3;0.0;0.0
56.8;23.7;115.9;0.0;0.0
55.9;23.8;111.9;0.0;0.0
56.0;23.8;114.6;0.0;0.0
54.4;24.5;112.3;0.0;0.0
55.4;24.2;111.4;0.0;0.0
54.8;24.2;111.8;0.0;0.0
56.4;24.2;113.6;0.0;0.0
56.1;23.7;114.2;0.0;0.0
56.9;24.2;114.1;0.0;0.0
56.2;24.4;113.9;0.0;0.0
55.6;24.2;114.8;0.0;0.0
56.3;24.5;114.9;0.0;0.0
57.7;24.8;114.8;0.0;0.0
56.8;24.2;113.6;0.0;0.0
59.5;24.5;114.1;0.0;0.0
60.1;24.2;112.9;0.0;0.0
60.9;23.9;114.0;0.0;0.0
63.6;24.7;112.8;0.0;0.0
63.8;23.9;112.9;0.0;0.0
66.6;23.8;111.6;0.0;0.0
65.9;24.4;113.9;0.0;0.0
66.3;24.5;114.4;0.0;0.0
66.6;23.9;112.0;0.0;0.0
69.8;23.5;115.0;0.0;0.0
70.3;23.9;113.1;0.0;0.0
72.1;23.6;113.7;0.0;0.0
73.9;23.7;111.5;0.0;0.0
77.8;24.1;112.9;0.0;0.0
79.4;23.5;114.5;0.0;0.0
82.8;23.4;113.9;0.0;0.0
81.7;23.7;113.9;0.0;0.0
84.4;23.5;113.5;0.0;0.0
87.2;23.1;113.4;0.0;0.0
90.5;23.7;113.3;0.0;0.0
89.9;23.5;114.1;0.0;0.0
92.1;23.6;113.0;0.0;0.0
94.6;23.2;113.6;0.0;0.0
97.0;23.4;112.1;0.1;0.1
97.2;23.3;114.3;0.2;0.2
99.4;23.4;111.9;0.4;0.3
99.9;22.9;113.2;0.5;0.4
102.7;23.3;113.9;0.7;0.6
102.7;23.5;111.7;1.0;0.8
104.3;23.7;112.1;1.2;1.0
104.6;23.3;112.9;1.5;1.3
107.2;23.5;113.6;1.9;1.6
104.5;23.9;113.4;2.3;1.9
106.4;23.7;115.3;2.7;2.3
106.3;23.4;114.1;3.2;2.7
105.8;23.8;113.4;3.7;3.2
104.6;23.6;111.8;4.4;3.6
105.6;23.6;112.8;5.0;4.3
104.2;23.7;112.2;5.7;4.6
101.4;23.5;114.8;6.3;5.3
102.0;24.1;113.5;7.0;6.0
101.2;23.7;113.0;7.6;6.6
101.3;23.6;113.6;8.3;7.4
99.0;24.2;113.7;9.2;8.1
97.6;24.0;113.1;9.7;8.7
96.6;24.0;113.2;10.3;9.4
95.6;24.2;113.6;11.0;10.0
94.9;24.0;112.6;11.6;10.8
97.2;24.4;113.1;12.5;11.7
94.6;24.0;113.3;13.0;12.3
94.3;24.7;112.8;13.6;13.0
94.2;24.2;111.7;13.9;13.9
91.7;24.7;114.4;14.5;14.8
91.9;24.7;112.7;14.8;15.5
87.8;24.8;113.7;15.5;16.0
88.5;24.6;113.5;16.2;16.4
86.9;24.5;114.0;16.2;17.6
86.1;24.2;111.0;16.6;18.0
85.7;24.8;111.9;16.8;18.5
83.7;24.4;112.5;17.3;19.3
84.5;24.5;110.9;17.6;20.2
82.8;23.9;112.3;17.7;20.0
82.3;24.6;111.9;17.4;21.2
82.2;24.6;113.6;18.2;21.4
79.9;24.2;111.9;18.3;22.0
80.5;24.4;113.2;18.1;23.0
80.8;23.9;112.4;18.9;23.1
81.4;24.0;111.2;18.3;23.4
79.9;24.0;113.4;18.7;23.8
78.2;24.1;111.5;18.4;24.1
77.2;23.7;113.6;18.3;25.0
79.1;24.0;113.8;19.0;25.4
78.4;23.4;111.9;18.5;25.9
76.9;23.4;112.0;18.6;26.1
77.9;23.3;113.1;18.8;25.8
76.8;23.5;112.2;18.8;26.6
77.3;23.5;113.7;18.7;27.0
78.8;23.3;111.1;18.3;27.2
77.9;22.8;113.1;18.4;27.1
78.9;23.1;114.7;18.5;27.7
79.3;23.4;112.5;18.1;27.9
79.2;23.1;110.6;18.3;27.7
79.7;23.4;114.2;18.1;28.0
78.7;23.3;111.6;17.9;28.2
77.0;23.3;111.0;17.7;28.1
78.2;23.3;113.6;17.8;27.9
77.4;23.0;113.1;17.6;28.2
78.1;23.6;116.1;17.3;28.0
79.8;23.4;110.9;17.0;28.2
78.0;23.8;110.7;16.8;28.4
79.0;23.4;112.6;16.9;28.1
77.9;23.1;113.6;16.8;28.0
79.5;23.5;111.3;16.3;27.7
79.8;23.2;114.5;16.1;28.2
80.0;23.5;113.5;15.7;27.6
80.2;23.3;111.6;15.6;27.0
80.9;23.2;114.2;15.2;26.8
80.4;23.3;113.1;15.0;26.5
78.8;24.0;112.8;14.6;26.6
79.1;24.0;110.1;14.3;25.3
79.0;24.0;112.4;14.0;25.6
79.2;24.3;113.0;14.0;25.4
79.0;23.9;111.8;13.4;24.9
79.8;24.2;114.7;12.9;24.0
81.8;24.3;111.5;12.8;23.5
80.6;24.5;110.2;12.5;23.2
82.1;23.9;113.6;12.2;22.1
82.5;24.4;112.1;11.7;21.9
84.0;24.3;112.8;11.1;21.4
85.1;24.3;112.0;10.9;20.5
85.3;24.8;112.6;10.9;19.8
86.1;24.4;112.5;9.9;19.2
85.9;24.1;114.3;9.7;18.3
88.1;24.8;114.2;9.0;17.5
88.5;24.3;113.0;8.7;16.7
90.5;25.1;112.7;8.2;16.0
89.3;24.9;112.3;7.8;15.0
89.6;24.3;113.7;7.3;14.0
90.0;25.0;112.8;6.7;13.1
90.7;25.3;115.4;6.3;12.0
90.4;24.9;112.5;5.9;11.2
92.8;24.6;111.4;5.4;10.3
94.0;25.1;111.4;4.8;9.2
95.8;25.0;111.6;4.3;8.1
95.1;25.3;112.8;3.9;7.4
96.2;25.2;111.9;3.5;6.6
96.6;25.5;111.1;3.0;5.7
100.1;25.2;112.7;2.6;4.8
100.7;25.4;111.6;2.2;4.1
98.7;25.2;110.4;1.8;3.4
99.9;25.4;112.5;1.5;2.8
99.2;25.2;112.8;1.2;2.3
100.2;25.6;110.5;1.0;1.8
100.1;25.8;111.5;0.8;1.4
101.8;26.1;112.2;0.6;1.1
99.3;26.0;111.5;0.4;0.8
100.5;25.7;111.3;0.3;0.6
99.6;26.1;110.6;0.2;0.4
99.6;26.8;112.6;0.2;0.3
100.6;26.7;111.3;0.1;0.2
100.7;26.7;112.1;0.1;0.1
99.2;27.0;113.7;0.0;0.0
99.9;27.1;112.8;0.0;0.0
98.8;27.1;110.2;0.0;0.0
100.2;27.3;112.2;0.0;0.0
100.9;27.2;113.1;0.0;0.0
97.9;27.7;112.6;0.0;0.0
98.9;27.5;112.5;0.0;0.0
101.5;27.1;110.3;0.0;0.0
102.2;27.6;111.7;0.0;0.0
101.1;28.0;111.3;0.0;0.0
101.5;28.0;112.7;0.0;0.0
102.8;28.0;110.7;0.0;0.0
101.6;27.6;111.1;0.0;0.0
104.8;28.3;111.7;0.0;0.0
104.9;28.3;112.5;0.0;0.0
106.1;28.6;112.2;0.0;0.0
107.3;28.6;112.3;0.0;0.0
107.4;28.6;111.4;0.0;0.0
108.2;29.0;111.5;0.0;0.0
109.1;28.4;110.2;0.0;0.0
106.9;27.9;113.3;0.0;0.0
111.4;28.2;114.5;0.0;0.0
113.2;28.0;112.1;0.0;0.0
112.4;28.9;109.5;0.0;0.0
114.1;28.7;111.3;0.0;0.0
115.9;28.3;111.8;0.0;0.0
116.3;28.7;110.4;0.0;0.0
114.7;28.4;111.4;0.0;0.0
115.7;28.9;111.6;0.0;0.0
117.1;28.0;111.8;0.0;0.0
114.1;28.7;110.1;0.0;0.0
116.7;28.4;110.1;0.0;0.0
115.7;28.9;110.4;0.0;0.0
112.2;28.9;110.7;0.0;0.0
112.9;29.0;111.9;0.0;0.0
113.0;28.4;110.8;0.0;0.0
113.1;28.9;110.4;0.0;0.0
110.0;28.6;110.3;0.0;0.0
109.5;28.7;112.9;0.0;0.0
109.2;28.6;113.3;0.0;0.0
108.7;29.3;111.4;0.0;0.0
104.6;29.3;110.1;0.0;0.0
105.0;29.4;111.8;0.0;0.0
103.7;29.8;111.1;0.0;0.0
101.6;29.4;111.7;0.0;0.0
100.8;29.6;111.1;0.0;0.0
99.8;30.2;113.1;0.0;0.0
98.8;30.1;111.9;0.0;0.0
98.4;29.9;113.1;0.0;0.0
95.6;30.1;111.5;0.0;0.0
95.9;30.0;111.2;0.0;0.0
95.4;30.4;111.5;0.0;0.0
92.8;31.0;109.4;0.0;0.0
92.5;30.7;111.8;0.0;0.0
91.7;31.3;111.8;0.0;0.0
90.8;31.6;109.5;0.0;0.0
89.9;31.1;110.4;0.0;0.0
90.2;31.0;110.8;0.0;0.0
87.9;31.4;111.3;0.0;0.0
89.4;31.9;111.2;0.0;0.0
87.5;31.9;112.2;0.0;0.0
86.8;31.8;112.7;0.0;0.0
85.9;31.5;113.2;0.0;0.0
85.5;32.0;111.6;0.0;0.0
85.5;31.9;111.1;0.0;0.0
85.0;32.2;109.9;0.0;0.0
87.0;32.3;110.4;0.0;0.0
86.6;32.1;111.9;0.0;0.0
89.0;31.4;112.0;0.0;0.0
91.2;32.2;112.2;0.0;0.0
95.0;31.8;109.5;0.0;0.0
94.1;32.6;112.3;0.0;0.0
97.7;32.0;111.3;0.0;0.0
99.0;31.6;113.5;0.0;0.0
99.9;32.0;109.8;0.0;0.0
99.0;32.4;110.5;0.0;0.0
98.5;32.2;110.4;0.0;0.0
97.6;32.5;110.6;0.0;0.0
96.0;32.1;111.1;0.0;0.0
94.7;31.9;111.1;0.0;0.0
94.8;32.1;110.3;0.0;0.0
93.8;31.9;109.7;0.0;0.0
94.8;31.9;110.0;0.0;0.0
95.0;32.5;110.0;0.0;0.0
95.3;32.5;110.5;0.0;0.0
93.7;32.3;111.8;0.0;0.0
92.5;31.8;110.4;0.0;0.0
91.5;32.8;110.5;0.0;0.0
88.3;32.9;113.0;0.0;0.0
89.3;32.6;111.5;0.0;0.0
85.8;33.0;110.0;0.0;0.0
83.2;33.0;109.9;0.0;0.0
82.8;33.7;110.8;0.0;0.0
79.2;33.6;111.8;0.0;0.0
76.6;33.9;109.7;0.0;0.0
74.6;33.7;110.7;0.0;0.0
73.6;33.6;111.5;0.0;0.0
71.5;33.9;111.9;0.0;0.0
69.2;34.6;112.8;0.0;0.0
70.1;35.4;111.4;0.0;0.0
69.0;34.8;111.3;0.0;0.0
70.0;35.5;110.0;0.0;0.0
69.6;35.5;110.6;0.0;0.0
67.7;35.9;109.9;0.0;0.0
66.3;35.5;111.6;0.0;0.0
66.3;36.5;109.4;0.0;0.0
65.4;37.1;111.5;0.0;0.0
64.3;37.0;110.1;0.0;0.0
65.0;37.9;111.5;0.0;0.0
63.4;37.9;110.6;0.0;0.0
63.2;38.7;110.6;0.0;0.0
62.4;38.6;110.6;0.0;0.0
61.9;38.8;109.2;0.0;0.0
60.4;39.7;112.7;0.0;0.0
59.7;39.7;112.6;0.0;0.0
58.0;40.7;110.6;0.0;0.0
56.8;40.1;110.4;0.0;0.0
56.5;41.3;109.5;0.0;0.0
54.8;41.0;111.0;0.0;0.0
52.6;41.4;110.0;0.0;0.0
51.2;42.6;111.6;0.0;0.0
49.3;42.9;111.0;0.0;0.0
48.4;43.2;111.2;0.0;0.0
47.2;43.5;110.3;0.0;0.0
46.4;44.0;110.6;0.0;0.0
43.8;44.1;109.9;0.0;0.0
44.8;44.0;111.3;0.0;0.0
44.2;45.3;111.7;0.0;0.0
42.3;44.1;110.8;0.0;0.0
42.3;44.7;111.9;0.0;0.0
41.5;44.9;110.4;0.0;0.0
40.8;44.7;110.4;0.0;0.0
40.0;44.3;108.0;0.0;0.0
39.9;45.2;109.5;0.0;0.0
39.3;45.4;109.4;0.0;0.0
39.6;45.3;111.4;0.0;0.0
39.5;45.1;112.8;0.0;0.0
39.3;45.4;110.3;0.0;0.0
39.7;44.9;110.7;0.0;0.0
39.2;45.3;111.8;0.0;0.0
39.4;44.5;109.3;0.0;0.0
40.3;44.5;110.9;0.0;0.0
39.8;44.4;109.7;0.0;0.0
39.8;44.5;108.6;0.0;0.0
40.9;43.9;109.0;0.0;0.0
41.5;44.1;108.6;0.0;0.0
42.6;43.4;111.0;0.0;0.0
43.8;43.6;108.7;0.0;0.0
45.0;42.8;112.0;0.0;0.0
45.8;44.1;110.8;0.0;0.0
48.3;44.0;109.2;0.0;0.0
48.4;42.3;110.5;0.0;0.0
49.6;43.7;111.7;0.0;0.0
50.3;43.3;109.5;0.0;0.0
51.3;43.6;111.8;0.0;0.0
51.4;44.4;110.2;0.0;0.0
52.9;43.9;109.8;0.0;0.0
54.2;44.7;111.0;0.0;0.0
56.6;44.5;110.0;0.0;0.0
57.6;44.2;110.4;0.0;0.0
58.3;45.0;110.2;0.0;0.0
60.1;45.9;111.3;0.0;0.0
63.6;46.6;109.2;0.0;0.0
63.4;47.3;109.8;0.0;0.0
65.9;46.9;112.2;0.0;0.0
66.8;46.8;108.9;0.0;0.0
69.2;48.4;108.9;0.0;0.0
69.8;48.9;112.1;0.0;0.0
70.4;50.9;109.0;0.0;0.0
70.7;50.6;110.0;0.1;0.1
72.1;51.7;109.4;0.2;0.2
74.8;52.3;109.1;0.3;0.3
73.5;52.0;112.4;0.4;0.5
75.4;53.6;109.8;0.6;0.7
77.6;54.6;110.9;0.8;0.9
75.6;53.9;111.3;1.1;1.2
76.4;53.9;109.0;1.4;1.5
78.4;54.8;110.2;1.7;1.9
76.8;55.6;109.9;2.1;2.3
75.0;55.2;110.5;2.5;2.8
75.1;56.0;109.5;3.0;3.3
74.6;54.8;107.5;3.6;3.9
74.5;54.8;110.1;4.2;4.4
73.6;55.9;111.4;4.8;5.1
72.3;54.9;111.2;5.7;5.9
73.3;55.1;109.5;6.3;6.5
72.4;53.7;110.6;7.1;7.3
70.4;54.3;109.8;7.8;8.0
70.9;54.2;110.2;8.5;8.6
69.8;53.8;110.2;9.4;9.6
69.9;52.8;111.7;10.2;10.1
67.6;53.5;109.1;11.0;11.0
68.1;53.0;111.7;11.7;11.6
66.6;52.2;110.4;12.5;12.1
66.9;51.5;109.3;13.4;12.6
67.8;50.9;108.2;14.0;13.3
66.0;50.1;110.1;14.7;13.8
66.3;49.9;109.0;15.5;14.0
65.7;48.8;112.5;16.0;14.8
65.4;48.5;108.3;16.7;15.4
65.1;49.2;109.8;17.0;15.5
65.4;48.7;109.4;17.8;15.7
63.9;48.6;108.7;18.4;15.8
62.9;48.0;111.5;19.2;16.3
62.3;48.6;109.3;19.4;16.8
62.5;48.4;110.3;19.8;17.0
61.8;48.6;108.9;20.4;17.1
60.3;48.1;109.9;20.6;17.1
60.4;48.7;109.9;21.0;17.7
59.8;48.7;107.9;21.9;17.4
58.5;50.4;108.7;21.8;17.8
57.2;49.4;108.8;22.2;17.8
57.4;50.1;110.9;22.8;18.2
55.8;50.8;109.3;22.9;18.2
55.0;50.6;108.1;23.4;18.4
54.7;52.8;109.8;23.8;18.1
53.8;53.7;110.2;24.1;18.2
52.8;53.1;109.5;23.8;18.5
51.3;53.6;109.1;24.4;18.1
51.9;54.4;109.7;24.4;18.4
50.2;55.1;111.1;24.3;18.6
49.1;55.3;108.7;24.0;18.5
49.7;56.7;109.2;24.4;18.4
49.0;57.2;109.5;23.9;18.1
48.3;58.3;109.6;24.2;17.9
48.5;58.2;109.5;23.9;18.0
48.5;60.6;109.0;24.3;17.9
48.3;59.4;110.7;24.0;17.4
47.7;60.8;109.5;23.3;17.5
47.2;61.3;110.8;23.3;17.6
47.6;63.1;108.8;23.3;17.5
45.5;63.2;108.0;23.5;17.3
46.3;63.2;110.1;22.5;17.0
44.8;64.8;109.5;22.5;17.2
44.5;63.7;112.1;22.0;17.0
44.6;64.0;109.0;22.1;16.7
44.3;65.3;109.2;21.0;16.7
44.5;65.7;108.6;20.8;16.6
45.3;66.5;107.4;20.4;16.5
45.6;67.1;108.9;20.1;16.5
46.2;66.9;109.4;20.0;16.4
45.9;65.8;109.3;19.4;15.9
46.8;65.7;109.2;18.7;15.9
46.4;67.0;107.1;18.0;15.6
45.7;66.1;109.6;18.4;15.7
44.3;66.7;110.3;17.6;15.7
44.2;66.9;110.4;17.6;15.4
44.5;66.5;109.0;16.8;15.5
43.6;66.1;109.2;16.5;15.2
45.3;67.9;107.9;16.0;15.1
44.9;66.0;110.2;15.5;15.4
45.3;66.6;109.6;14.8;14.7
46.0;67.4;109.4;14.6;14.5
46.9;66.8;110.9;14.1;14.6
47.4;67.4;107.7;13.5;14.3
48.4;66.0;109.4;13.1;13.8
48.7;66.0;111.3;12.6;13.6
50.4;66.8;110.4;12.1;13.4
50.4;65.8;109.1;11.7;12.9
51.9;65.3;109.1;10.9;12.5
51.6;66.8;109.2;10.4;11.9
52.4;65.3;108.6;10.0;11.8
52.3;64.2;109.6;9.4;11.2
52.2;65.3;110.7;8.7;10.7
52.8;64.5;108.4;8.2;10.0
54.3;63.8;110.3;7.7;9.5
54.9;63.7;108.8;7.1;8.8
56.0;63.0;109.5;6.4;8.2
56.5;64.2;108.8;5.8;7.6
57.5;64.0;108.8;5.2;6.9
58.3;64.7;109.5;4.6;6.4
59.4;63.7;110.2;4.1;5.6
59.7;63.7;109.6;3.6;5.0
61.5;63.4;108.3;3.1;4.3
60.3;63.1;108.9;2.6;3.7
60.8;62.9;108.8;2.2;3.1
61.9;64.9;110.0;1.8;2.5
62.0;65.3;108.6;1.4;2.0
62.6;65.0;109.9;1.2;1.6
62.1;65.9;109.1;0.9;1.3
61.4;65.5;109.0;0.7;1.0
60.6;67.5;109.3;0.5;0.7
60.3;66.7;108.6;0.3;0.5
61.3;68.6;108.2;0.2;0.4
59.1;68.8;109.7;0.2;0.2
59.3;69.0;110.1;0.1;0.1
59.4;70.4;110.3;0.1;0.1
57.6;71.1;108.9;0.0;0.0
56.8;70.9;108.9;0.0;0.0
56.1;70.7;107.0;0.0;0.0
56.1;73.1;110.2;0.0;0.0
55.0;72.4;111.8;0.0;0.0
54.5;73.2;107.3;0.0;0.0
54.6;73.4;106.9;0.0;0.0
54.5;74.4;108.5;0.0;0.0
54.4;73.7;110.1;0.0;0.0
54.6;76.5;108.9;0.0;0.0
55.1;74.8;110.3;0.0;0.0
55.7;77.1;108.9;0.0;0.0
55.8;75.5;109.6;0.0;0.0
56.9;75.9;109.8;0.0;0.0
57.3;76.1;109.6;0.0;0.0
58.8;75.7;107.0;0.0;0.0
58.9;76.0;107.3;0.0;0.0
59.8;76.1;109.5;0.0;0.0
60.1;77.0;110.0;0.0;0.0
62.7;75.4;108.2;0.0;0.0
64.4;75.2;109.1;0.0;0.0
65.1;73.4;107.8;0.0;0.0
66.9;72.7;109.4;0.0;0.0
69.2;72.5;107.7;0.0;0.0
70.8;71.9;109.2;0.0;0.0
72.4;72.6;108.1;0.0;0.0
73.9;70.6;106.8;0.0;0.0
74.2;70.2;107.9;0.0;0.0
77.0;72.0;108.7;0.0;0.0
76.5;69.8;111.2;0.0;0.0
78.7;68.2;109.4;0.0;0.0
76.5;69.1;108.5;0.0;0.0
77.2;68.3;109.5;0.0;0.0
77.3;66.4;110.8;0.0;0.0
76.5;67.0;108.4;0.0;0.0
76.1;66.3;108.3;0.0;0.0
76.1;66.0;110.6;0.0;0.0
76.1;67.6;110.1;0.0;0.0
73.9;67.8;108.8;0.0;0.0
73.9;67.2;109.8;0.0;0.0
72.4;67.1;108.0;0.0;0.0
70.9;66.8;110.0;0.0;0.0
69.0;68.1;109.5;0.0;0.0
67.1;66.8;109.0;0.0;0.0
65.4;68.2;109.0;0.0;0.0
64.8;68.0;107.7;0.0;0.0
62.9;69.8;107.5;0.0;0.0
62.4;69.1;106.8;0.0;0.0
59.7;68.7;106.7;0.0;0.0
58.1;71.0;109.1;0.0;0.0
57.6;70.7;108.8;0.0;0.0
54.7;70.0;106.5;0.0;0.0
54.2;74.1;105.9;0.0;0.0
52.3;73.2;107.5;0.0;0.0
51.0;74.8;108.2;0.0;0.0
50.1;75.2;106.5;0.0;0.0
48.1;76.6;107.0;0.0;0.0
47.9;77.4;109.0;0.0;0.0
45.6;77.7;107.7;0.0;0.0
44.1;77.5;106.2;0.0;0.0
42.8;78.4;108.0;0.0;0.0
41.0;78.1;107.8;0.0;0.0
40.5;80.2;108.9;0.0;0.0
39.3;81.0;107.5;0.0;0.0
39.2;78.9;107.2;0.0;0.0
38.1;82.3;107.5;0.0;0.0
38.5;83.2;109.8;0.0;0.0
39.2;80.5;107.6;0.0;0.0
39.5;81.8;107.2;0.0;0.0
41.0;84.2;109.2;0.0;0.0
41.7;83.8;110.3;0.0;0.0
45.0;83.0;108.3;0.0;0.0
47.0;83.0;107.0;0.0;0.0
47.6;84.2;106.7;0.0;0.0
49.7;82.2;108.1;0.0;0.0
49.8;82.6;108.9;0.0;0.0
49.5;84.4;107.7;0.0;0.0
47.5;83.3;108.3;0.0;0.0
48.1;84.3;108.7;0.0;0.0
46.8;83.3;107.7;0.0;0.0
46.4;82.5;107.3;0.0;0.0
45.5;84.1;109.2;0.0;0.0
45.8;83.4;107.9;0.0;0.0
46.4;82.7;107.5;0.0;0.0
47.1;81.6;107.9;0.0;0.0
47.9;82.0;108.1;0.0;0.0
47.0;81.9;109.0;0.0;0.0
45.6;80.1;109.4;0.0;0.0
45.8;81.7;105.3;0.0;0.0
44.6;80.2;109.4;0.0;0.0
44.1;78.5;109.0;0.0;0.0
41.4;79.3;107.4;0.0;0.0
40.5;79.3;107.8;0.0;0.0
39.1;78.4;107.8;0.0;0.0
37.3;77.4;106.7;0.0;0.0
35.6;77.7;107.6;0.0;0.0
34.1;77.2;108.6;0.0;0.0
33.0;77.0;106.4;0.0;0.0
32.0;76.4;107.8;0.0;0.0
32.2;75.8;109.6;0.0;0.0
32.0;74.2;109.7;0.0;0.0
31.8;74.6;110.6;0.0;0.0
32.1;73.6;107.4;0.0;0.0
33.0;72.2;106.5;0.0;0.0
33.0;74.6;108.0;0.0;0.0
33.7;72.6;108.4;0.0;0.0
33.0;73.1;106.7;0.0;0.0
33.0;72.4;107.5;0.0;0.0
32.3;71.4;106.2;0.0;0.0
32.0;69.9;107.6;0.0;0.0
32.6;70.6;108.0;0.0;0.0
31.3;71.6;108.3;0.0;0.0
31.5;70.9;107.5;0.0;0.0
31.9;71.3;108.2;0.0;0.0
31.2;71.7;107.4;0.0;0.0
31.0;71.1;108.5;0.0;0.0
30.2;70.6;108.1;0.0;0.0
29.7;71.3;108.8;0.0;0.0
