1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
58.4;83.6;51.9;0.1;0.1
58.8;83.2;51.9;0.0;0.0
59.2;82.8;51.9;0.0;0.0
59.6;82.3;51.9;0.0;0.0
60.2;81.8;51.9;0.0;0.0
60.9;81.3;51.9;0.0;0.0
61.7;80.8;51.9;0.0;0.0
62.7;80.3;51.9;0.0;0.0
63.8;79.8;51.8;0.0;0.0
65.0;79.3;51.8;0.0;0.0
66.3;78.7;51.8;0.0;0.0
67.7;78.2;51.8;0.0;0.0
69.1;77.6;51.8;0.0;0.0
70.6;77.1;51.8;0.0;0.0
72.1;76.5;51.8;0.0;0.0
73.7;76.0;51.8;0.0;0.0
75.3;75.4;51.8;0.0;0.0
76.9;74.8;51.8;0.0;0.0
78.6;74.3;51.8;0.0;0.0
80.2;73.7;51.8;0.0;0.0
81.8;73.2;51.8;0.0;0.0
83.5;72.7;51.8;0.0;0.0
85.3;72.1;51.8;0.0;0.0
87.1;71.6;51.8;0.0;0.0
89.0;71.1;51.8;0.0;0.0
90.9;70.5;51.7;0.0;0.0
92.9;70.0;51.7;0.0;0.0
94.8;69.5;51.7;0.0;0.0
96.6;69.0;51.7;0.0;0.0
98.3;68.4;51.7;0.0;0.0
99.8;67.9;51.7;0.0;0.0
101.1;67.4;51.7;0.0;0.0
102.3;66.9;51.7;0.0;0.0
103.4;66.4;51.7;0.0;0.0
104.4;65.8;51.7;0.0;0.0
105.3;65.3;51.7;0.0;0.0
106.1;64.8;51.7;0.0;0.0
106.9;64.3;51.7;0.0;0.0
107.6;63.7;51.7;0.0;0.0
108.2;63.2;51.7;0.0;0.0
108.7;62.7;51.7;0.0;0.0
109.1;62.2;51.7;0.0;0.0
109.4;61.6;51.6;0.0;0.0
109.5;61.1;51.6;0.0;0.0
109.6;60.6;51.6;0.0;0.0
109.6;60.1;51.6;0.0;0.0
109.7;59.5;51.6;0.0;0.0
109.8;59.0;51.6;0.0;0.0
109.9;58.5;51.6;0.0;0.0
110.1;58.1;51.6;0.0;0.0
110.4;57.6;51.6;0.0;0.0
110.6;57.2;51.6;0.0;0.0
110.8;56.7;51.6;0.0;0.0
110.9;56.3;51.6;0.0;0.0
110.9;56.0;51.6;0.0;0.0
110.8;55.6;51.6;0.0;0.0
110.7;55.3;51.6;0.0;0.0
110.5;55.0;51.6;0.0;0.0
110.3;54.8;51.6;0.0;0.0
110.1;54.6;51.6;0.0;0.0
109.9;54.4;51.5;0.0;0.0
109.6;54.2;51.5;0.0;0.0
109.2;54.1;51.5;0.0;0.0
108.9;54.1;51.5;0.0;0.0
108.7;54.1;51.5;0.0;0.0
108.5;54.1;51.5;0.0;0.0
108.3;54.2;51.5;0.0;0.0
108.3;54.4;51.5;0.0;0.0
108.2;54.6;51.5;0.0;0.0
108.5;54.8;51.5;0.0;0.0
109.1;55.0;51.5;0.0;0.0
110.1;55.3;51.5;0.0;0.0
111.5;55.6;51.5;0.0;0.0
113.3;55.9;51.5;0.0;0.0
115.5;56.2;51.5;0.0;0.0
117.6;56.5;51.5;0.0;0.0
119.0;56.9;51.5;0.0;0.0
119.9;57.2;51.4;0.0;0.0
120.1;57.5;51.4;0.0;0.0
119.7;57.8;51.4;0.0;0.0
118.7;58.0;51.4;0.0;0.0
117.5;58.3;51.4;0.0;0.0
116.6;58.5;51.4;0.0;0.0
115.9;58.6;51.4;0.0;0.0
115.5;58.8;51.4;0.0;0.0
115.4;58.8;51.4;0.0;0.0
115.5;58.8;51.4;0.0;0.0
115.7;58.8;51.4;0.0;0.0
115.6;58.7;51.4;0.0;0.0
115.4;58.5;51.4;0.0;0.0
114.8;58.2;51.4;0.0;0.0
114.1;57.9;51.4;0.0;0.0
113.2;57.5;51.4;0.0;0.0
112.3;57.0;51.4;0.0;0.0
111.3;56.5;51.3;0.0;0.0
110.2;56.0;51.3;0.0;0.0
108.9;55.4;51.3;0.0;0.0
107.5;54.8;51.3;0.0;0.0
105.9;54.1;51.3;0.0;0.0
104.5;53.5;51.3;0.0;0.0
103.5;52.8;51.3;0.0;0.0
102.9;52.2;51.3;0.0;0.0
102.6;51.5;51.3;0.0;0.0
102.8;50.9;51.3;0.0;0.0
103.3;50.2;51.3;0.0;0.0
103.9;49.6;51.3;0.0;0.0
104.4;49.1;51.3;0.0;0.0
104.8;48.5;51.3;0.0;0.0
105.0;48.0;51.3;0.0;0.0
105.0;47.5;51.3;0.0;0.0
104.8;47.1;51.3;0.0;0.0
104.6;46.8;51.2;0.0;0.0
104.4;46.5;51.2;0.0;0.0
104.2;46.2;51.2;0.0;0.0
104.1;46.1;51.2;0.0;0.0
104.0;46.0;51.2;0.0;0.0
103.9;45.9;51.2;0.0;0.0
103.8;45.9;51.2;0.0;0.0
103.3;45.9;51.2;0.0;0.0
102.6;46.0;51.2;0.0;0.0
101.6;46.1;51.2;0.0;0.0
100.3;46.3;51.2;0.0;0.0
98.8;46.4;51.2;0.0;0.0
97.3;46.6;51.2;0.0;0.0
95.8;46.8;51.2;0.0;0.0
94.6;47.1;51.2;0.0;0.0
93.5;47.3;51.2;0.0;0.0
92.5;47.5;51.2;0.0;0.0
91.8;47.7;51.2;0.0;0.0
91.1;47.9;51.1;0.0;0.0
90.4;48.1;51.1;0.0;0.0
89.7;48.2;51.1;0.0;0.0
89.0;48.3;51.1;0.0;0.0
88.3;48.4;51.1;0.0;0.0
87.6;48.5;51.1;0.0;0.0
87.0;48.5;51.1;0.0;0.0
86.6;48.4;51.1;0.0;0.0
86.4;48.3;51.1;0.0;0.0
86.4;48.1;51.1;0.0;0.0
86.6;47.9;51.1;0.0;0.0
87.0;47.6;51.1;0.0;0.0
87.5;47.3;51.1;0.0;0.0
88.0;47.0;51.1;0.0;0.0
88.6;46.6;51.1;0.0;0.0
89.2;46.2;51.1;0.0;0.0
89.8;45.7;51.1;0.0;0.0
90.4;45.3;51.0;0.0;0.0
91.2;44.9;51.0;0.0;0.0
92.2;44.4;51.0;0.0;0.0
93.4;44.0;51.0;0.0;0.0
94.7;43.6;51.0;0.0;0.0
96.3;43.2;51.0;0.0;0.0
98.1;42.8;51.0;0.0;0.0
99.9;42.4;51.0;0.0;0.0
101.5;42.1;51.0;0.0;0.0
103.1;41.9;51.0;0.0;0.0
104.5;41.6;51.0;0.0;0.0
105.7;41.4;51.0;0.0;0.0
106.8;41.3;51.0;0.0;0.0
107.9;41.2;51.0;0.0;0.0
109.2;41.2;51.0;0.0;0.0
110.7;41.3;51.0;0.0;0.0
112.4;41.4;51.0;0.0;0.0
114.3;41.6;50.9;0.0;0.0
116.3;41.9;50.9;0.0;0.0
118.4;42.2;50.9;0.0;0.0
120.2;42.6;50.9;0.0;0.0
122.0;43.0;50.9;0.0;0.0
123.6;43.5;50.9;0.0;0.0
125.0;44.0;50.9;0.0;0.0
126.3;44.5;50.9;0.0;0.0
127.5;45.1;50.9;0.0;0.0
128.7;45.7;50.9;0.0;0.0
129.9;46.3;50.9;0.0;0.1
131.0;46.8;50.9;0.1;0.2
132.1;47.4;50.9;0.2;0.3
133.2;48.0;50.9;0.2;0.4
134.3;48.6;50.9;0.4;0.6
135.1;49.1;50.9;0.5;0.8
135.8;49.6;50.9;0.6;1.0
136.2;50.1;50.9;0.8;1.3
136.5;50.5;50.8;1.0;1.6
136.7;50.8;50.8;1.2;2.0
136.7;51.1;50.8;1.5;2.4
136.6;51.3;50.8;1.8;2.9
136.5;51.4;50.8;2.1;3.4
136.4;51.5;50.8;2.5;3.9
136.2;51.4;50.8;2.8;4.5
136.0;51.3;50.8;3.3;5.1
135.8;51.1;50.8;3.7;5.8
135.6;50.8;50.8;4.2;6.4
135.4;50.5;50.8;4.7;7.1
135.2;50.1;50.8;5.2;7.8
135.1;49.7;50.8;5.7;8.5
134.9;49.3;50.8;6.2;9.2
134.8;48.8;50.8;6.7;9.9
134.7;48.2;50.8;7.3;10.6
134.6;47.7;50.8;7.8;11.2
134.6;47.1;50.7;8.4;11.8
134.6;46.6;50.7;8.9;12.5
134.6;46.0;50.7;9.4;13.1
134.7;45.4;50.7;9.9;13.6
134.7;44.9;50.7;10.4;14.2
134.6;44.3;50.7;10.9;14.7
134.5;43.8;50.7;11.4;15.2
134.4;43.3;50.7;11.9;15.7
134.2;42.8;50.7;12.4;16.1
134.0;42.3;50.7;12.8;16.5
133.8;41.9;50.7;13.2;16.9
133.6;41.6;50.7;13.7;17.2
133.3;41.2;50.7;14.0;17.5
133.1;40.9;50.7;14.4;17.8
132.8;40.7;50.7;14.8;18.0
132.6;40.5;50.7;15.1;18.2
132.3;40.3;50.7;15.4;18.4
132.1;40.1;50.6;15.7;18.6
131.8;40.0;50.6;16.0;18.8
131.6;40.0;50.6;16.3;19.0
131.3;39.9;50.6;16.6;19.1
131.1;39.9;50.6;16.8;19.3
130.8;39.9;50.6;17.1;19.4
130.5;39.9;50.6;17.4;19.6
130.2;39.9;50.6;17.7;19.7
129.8;40.0;50.6;17.9;19.9
129.5;40.0;50.6;18.2;20.0
129.2;40.1;50.6;18.5;20.2
128.9;40.2;50.6;18.7;20.3
128.7;40.4;50.6;18.9;20.5
128.5;40.5;50.6;19.2;20.6
128.5;40.6;50.6;19.4;20.7
128.4;40.8;50.6;19.6;20.9
128.4;40.9;50.6;19.8;21.0
128.2;41.1;50.5;19.9;21.1
127.9;41.3;50.5;20.0;21.1
127.5;41.4;50.5;20.2;21.2
127.0;41.6;50.5;20.2;21.2
126.4;41.8;50.5;20.3;21.2
125.8;41.9;50.5;20.3;21.2
125.5;42.1;50.5;20.3;21.1
125.4;42.3;50.5;20.3;21.1
125.4;42.4;50.5;20.2;21.0
125.7;42.6;50.5;20.1;20.9
126.3;42.8;50.5;20.0;20.8
126.8;42.9;50.5;19.9;20.6
127.1;43.1;50.5;19.7;20.5
127.3;43.2;50.5;19.5;20.3
127.2;43.4;50.5;19.3;20.1
127.0;43.5;50.5;19.1;19.8
126.5;43.7;50.5;18.8;19.6
126.0;43.8;50.5;18.6;19.3
125.7;43.9;50.4;18.3;19.0
125.5;44.1;50.4;17.9;18.6
125.6;44.2;50.4;17.6;18.3
125.7;44.3;50.4;17.2;17.9
126.1;44.4;50.4;16.8;17.5
126.5;44.5;50.4;16.4;17.1
127.0;44.6;50.4;16.0;16.7
127.6;44.6;50.4;15.6;16.3
128.2;44.7;50.4;15.2;15.9
128.9;44.7;50.4;14.8;15.4
129.7;44.8;50.4;14.3;15.0
130.5;44.8;50.4;13.8;14.5
131.1;44.8;50.4;13.4;14.0
131.6;44.8;50.4;12.9;13.5
132.0;44.8;50.4;12.3;13.0
132.2;44.8;50.4;11.8;12.4
132.3;44.8;50.4;11.3;11.8
132.5;44.8;50.3;10.7;11.2
132.9;44.8;50.3;10.1;10.6
133.4;44.8;50.3;9.4;9.9
134.2;44.8;50.3;8.8;9.2
135.2;44.7;50.3;8.1;8.5
136.3;44.7;50.3;7.4;7.7
137.5;44.7;50.3;6.6;7.0
138.7;44.6;50.3;5.9;6.2
139.8;44.6;50.3;5.2;5.5
140.8;44.5;50.3;4.5;4.7
141.8;44.5;50.3;3.9;4.0
142.6;44.4;50.3;3.2;3.4
143.3;44.4;50.3;2.6;2.7
144.0;44.3;50.3;2.1;2.2
144.6;44.3;50.3;1.6;1.7
145.0;44.2;50.3;1.2;1.3
145.3;44.2;50.3;0.9;0.9
145.6;44.1;50.2;0.6;0.7
145.7;44.1;50.2;0.4;0.4
145.8;44.1;50.2;0.3;0.3
145.8;44.0;50.2;0.1;0.2
145.7;44.0;50.2;0.1;0.1
145.6;44.0;50.2;0.0;0.0
145.5;44.0;50.2;0.0;0.0
145.3;44.0;50.2;0.0;0.0
145.2;44.0;50.2;0.0;0.0
145.2;44.0;50.2;0.0;0.0
145.2;44.0;50.2;0.0;0.0
145.4;44.0;50.2;0.0;0.0
145.5;44.0;50.2;0.0;0.0
145.8;44.1;50.2;0.0;0.0
146.1;44.1;50.2;0.0;0.0
146.5;44.2;50.2;0.0;0.0
147.0;44.3;50.2;0.0;0.0
147.6;44.4;50.1;0.0;0.0
148.2;44.5;50.1;0.0;0.0
148.9;44.6;50.1;0.0;0.0
149.6;44.8;50.1;0.0;0.0
150.2;44.9;50.1;0.0;0.0
150.8;45.1;50.1;0.0;0.0
151.4;45.3;50.1;0.0;0.0
152.0;45.5;50.1;0.0;0.0
152.6;45.7;50.1;0.0;0.0
153.4;45.9;50.1;0.0;0.0
154.2;46.1;50.1;0.0;0.0
155.2;46.4;50.1;0.0;0.0
156.3;46.7;50.1;0.0;0.0
157.5;46.9;50.1;0.0;0.0
158.6;47.2;50.1;0.0;0.0
159.5;47.5;50.1;0.0;0.0
160.0;47.8;50.1;0.0;0.0
160.3;48.1;50.1;0.0;0.0
160.4;48.4;50.0;0.0;0.0
160.1;48.7;50.0;0.0;0.0
159.7;49.0;50.0;0.0;0.0
159.2;49.3;50.0;0.0;0.0
158.5;49.6;50.0;0.0;0.0
157.8;50.0;50.0;0.0;0.0
157.0;50.3;50.0;0.0;0.0
156.0;50.6;50.0;0.0;0.0
155.0;50.9;50.0;0.0;0.0
153.9;51.2;50.0;0.0;0.0
152.7;51.5;50.0;0.0;0.0
151.4;51.7;50.0;0.0;0.0
150.0;52.0;50.0;0.0;0.0
148.5;52.3;50.0;0.0;0.0
147.0;52.6;50.0;0.0;0.0
145.6;52.8;50.0;0.0;0.0
144.2;53.1;50.0;0.0;0.0
142.8;53.3;49.9;0.0;0.0
141.5;53.5;49.9;0.0;0.0
140.3;53.8;49.9;0.0;0.0
139.0;54.0;49.9;0.0;0.0
137.9;54.2;49.9;0.0;0.0
136.7;54.4;49.9;0.0;0.0
135.6;54.7;49.9;0.0;0.0
134.6;54.9;49.9;0.0;0.0
133.6;55.1;49.9;0.0;0.0
132.6;55.3;49.9;0.0;0.0
131.6;55.5;49.9;0.0;0.0
130.7;55.7;49.9;0.0;0.0
129.7;55.9;49.9;0.0;0.0
128.7;56.1;49.9;0.0;0.0
127.8;56.3;49.9;0.0;0.0
126.9;56.5;49.9;0.0;0.0
126.1;56.7;49.9;0.0;0.0
125.4;56.9;49.8;0.0;0.0
124.9;57.1;49.8;0.0;0.0
124.6;57.3;49.8;0.0;0.0
124.3;57.5;49.8;0.0;0.0
124.4;57.6;49.8;0.0;0.0
124.9;57.8;49.8;0.0;0.0
125.9;58.0;49.8;0.0;0.0
127.3;58.2;49.8;0.0;0.0
129.2;58.3;49.8;0.0;0.0
131.5;58.5;49.8;0.0;0.0
133.8;58.6;49.8;0.0;0.0
135.4;58.7;49.8;0.0;0.0
136.3;58.8;49.8;0.0;0.0
136.7;58.9;49.8;0.0;0.0
136.3;59.0;49.8;0.0;0.0
135.4;59.0;49.8;0.0;0.0
134.2;59.0;49.8;0.0;0.0
133.3;59.0;49.8;0.0;0.0
132.6;59.0;49.7;0.0;0.0
132.2;59.0;49.7;0.0;0.0
132.1;58.9;49.7;0.0;0.0
132.2;58.8;49.7;0.0;0.0
132.3;58.6;49.7;0.0;0.0
132.1;58.5;49.7;0.0;0.0
131.7;58.2;49.7;0.0;0.0
131.1;58.0;49.7;0.0;0.0
130.2;57.7;49.7;0.0;0.0
129.0;57.4;49.7;0.0;0.0
127.7;57.1;49.7;0.0;0.0
126.2;56.8;49.7;0.0;0.0
124.6;56.4;49.7;0.0;0.0
122.9;56.0;49.7;0.0;0.0
121.1;55.7;49.7;0.0;0.0
119.1;55.3;49.7;0.0;0.0
117.3;54.9;49.7;0.0;0.0
115.8;54.6;49.6;0.0;0.0
114.8;54.2;49.6;0.0;0.0
114.2;53.9;49.6;0.0;0.0
113.9;53.5;49.6;0.0;0.0
114.1;53.2;49.6;0.0;0.0
114.4;53.0;49.6;0.0;0.0
114.5;52.7;49.6;0.0;0.0
114.5;52.5;49.6;0.0;0.0
114.4;52.3;49.6;0.0;0.0
114.1;52.1;49.6;0.0;0.0
113.6;52.0;49.6;0.0;0.0
113.2;52.0;49.6;0.0;0.0
112.7;52.0;49.6;0.0;0.0
112.3;52.0;49.6;0.0;0.0
111.9;52.1;49.6;0.0;0.0
111.6;52.2;49.6;0.0;0.0
111.3;52.4;49.6;0.0;0.0
110.9;52.7;49.5;0.0;0.0
110.2;53.0;49.5;0.0;0.0
109.2;53.3;49.5;0.0;0.0
108.0;53.6;49.5;0.0;0.0
106.5;54.0;49.5;0.0;0.0
104.7;54.4;49.5;0.0;0.0
102.9;54.8;49.5;0.0;0.0
101.2;55.3;49.5;0.0;0.0
99.7;55.7;49.5;0.0;0.0
98.3;56.2;49.5;0.0;0.0
97.1;56.7;49.5;0.0;0.0
96.1;57.2;49.5;0.0;0.0
95.1;57.6;49.5;0.0;0.0
94.1;58.1;49.5;0.0;0.0
93.1;58.6;49.5;0.0;0.0
92.1;59.0;49.5;0.0;0.0
91.0;59.4;49.5;0.0;0.0
90.0;59.8;49.4;0.0;0.0
89.1;60.2;49.4;0.0;0.0
88.3;60.5;49.4;0.0;0.0
87.6;60.8;49.4;0.0;0.0
87.2;61.0;49.4;0.0;0.0
86.8;61.2;49.4;0.0;0.0
86.7;61.4;49.4;0.0;0.0
86.6;61.5;49.4;0.0;0.0
86.6;61.6;49.4;0.0;0.0
86.6;61.7;49.4;0.0;0.0
86.7;61.7;49.4;0.0;0.0
86.7;61.8;49.4;0.0;0.0
86.8;61.8;49.4;0.0;0.0
86.9;61.9;49.4;0.0;0.0
87.3;61.9;49.4;0.0;0.0
87.9;61.9;49.4;0.0;0.0
88.7;62.0;49.4;0.0;0.0
89.8;62.1;49.4;0.0;0.0
91.0;62.2;49.3;0.0;0.0
92.2;62.3;49.3;0.0;0.0
93.3;62.4;49.3;0.0;0.0
94.3;62.6;49.3;0.0;0.0
95.1;62.8;49.3;0.0;0.0
95.8;63.1;49.3;0.0;0.0
96.3;63.4;49.3;0.0;0.0
96.9;63.8;49.3;0.0;0.0
97.7;64.2;49.3;0.0;0.0
98.7;64.7;49.3;0.0;0.0
99.9;65.2;49.3;0.0;0.0
101.3;65.9;49.3;0.0;0.0
103.0;66.5;49.3;0.0;0.0
104.7;67.3;49.3;0.0;0.0
106.2;68.1;49.3;0.0;0.0
107.5;68.9;49.3;0.0;0.0
108.7;69.7;49.3;0.0;0.0
109.8;70.6;49.2;0.0;0.0
110.7;71.5;49.2;0.0;0.0
111.6;72.5;49.2;0.0;0.0
112.5;73.4;49.2;0.0;0.0
113.5;74.3;49.2;0.0;0.0
114.4;75.2;49.2;0.1;0.0
115.4;76.1;49.2;0.2;0.1
116.4;77.0;49.2;0.3;0.1
117.3;77.9;49.2;0.4;0.2
118.0;78.7;49.2;0.6;0.3
118.6;79.5;49.2;0.8;0.3
118.9;80.2;49.2;1.0;0.4
119.0;80.8;49.2;1.3;0.6
118.9;81.4;49.2;1.6;0.7
118.7;81.9;49.2;1.9;0.9
118.5;82.4;49.2;2.4;1.0
118.3;82.7;49.2;2.8;1.2
118.0;83.0;49.1;3.3;1.5
117.7;83.2;49.1;3.9;1.8
117.4;83.3;49.1;4.5;2.1
117.0;83.3;49.1;5.1;2.4
116.7;83.2;49.1;5.7;2.7
116.3;83.1;49.1;6.4;3.1
115.9;82.9;49.1;7.1;3.5
115.5;82.7;49.1;7.7;3.9
115.1;82.4;49.1;8.4;4.3
114.8;82.1;49.1;9.1;4.8
114.4;81.7;49.1;9.7;5.3
114.1;81.3;49.1;10.4;5.8
113.9;80.9;49.1;11.0;6.3
113.7;80.4;49.1;11.6;6.8
113.5;80.0;49.1;12.1;7.3
113.4;79.5;49.1;12.7;7.8
113.2;79.1;49.1;13.2;8.4
112.9;78.6;49.0;13.7;8.9
112.5;78.2;49.0;14.2;9.4
112.1;77.8;49.0;14.6;10.0
111.7;77.4;49.0;15.1;10.6
111.1;77.0;49.0;15.5;11.1
110.6;76.6;49.0;15.8;11.7
110.0;76.3;49.0;16.2;12.2
109.4;76.1;49.0;16.5;12.8
108.8;75.9;49.0;16.8;13.3
108.2;75.7;49.0;17.1;13.9
107.5;75.6;49.0;17.4;14.4
106.8;75.5;49.0;17.6;15.0
106.1;75.4;49.0;17.9;15.5
105.4;75.4;49.0;18.1;16.0
104.7;75.4;49.0;18.3;16.5
104.0;75.4;49.0;18.5;17.0
103.3;75.5;49.0;18.7;17.6
102.5;75.5;49.0;18.9;18.1
101.8;75.7;48.9;19.1;18.6
101.1;75.8;48.9;19.3;19.1
100.4;75.9;48.9;19.5;19.6
99.7;76.1;48.9;19.7;20.0
99.0;76.3;48.9;19.8;20.5
98.4;76.5;48.9;20.0;21.0
97.9;76.7;48.9;20.2;21.4
97.4;76.9;48.9;20.3;21.8
96.9;77.2;48.9;20.4;22.2
96.6;77.4;48.9;20.5;22.6
96.2;77.6;48.9;20.6;22.9
95.7;77.9;48.9;20.7;23.2
95.1;78.1;48.9;20.7;23.4
94.4;78.4;48.9;20.8;23.7
93.6;78.6;48.9;20.8;23.8
92.7;78.8;48.9;20.7;24.0
91.8;79.1;48.9;20.7;24.1
91.2;79.3;48.8;20.6;24.1
90.9;79.5;48.8;20.5;24.1
90.8;79.7;48.8;20.4;24.1
91.0;80.0;48.8;20.3;24.0
91.4;80.2;48.8;20.1;23.9
91.9;80.4;48.8;19.9;23.7
92.2;80.6;48.8;19.7;23.5
92.3;80.8;48.8;19.5;23.3
92.3;80.9;48.8;19.2;23.0
92.1;81.1;48.8;18.9;22.7
91.8;81.3;48.8;18.6;22.3
91.5;81.4;48.8;18.3;21.9
91.3;81.6;48.8;17.9;21.4
91.3;81.7;48.8;17.5;21.0
91.5;81.8;48.8;17.1;20.5
91.8;81.9;48.8;16.7;20.0
92.3;82.0;48.8;16.3;19.4
93.0;82.1;48.7;15.8;18.9
93.7;82.2;48.7;15.3;18.3
94.5;82.2;48.7;14.9;17.7
95.4;82.3;48.7;14.4;17.1
96.4;82.3;48.7;13.9;16.5
97.5;82.3;48.7;13.4;15.9
98.5;82.3;48.7;12.9;15.3
99.4;82.3;48.7;12.4;14.7
100.1;82.3;48.7;11.9;14.0
100.7;82.3;48.7;11.4;13.4
101.1;82.3;48.7;10.8;12.7
101.3;82.2;48.7;10.3;12.0
101.5;82.2;48.7;9.7;11.4
101.9;82.2;48.7;9.1;10.7
102.4;82.1;48.7;8.5;10.0
103.1;82.1;48.7;7.9;9.2
104.0;82.1;48.7;7.3;8.5
105.0;82.1;48.7;6.7;7.8
106.0;82.1;48.6;6.1;7.0
107.0;82.1;48.6;5.4;6.3
107.9;82.1;48.6;4.8;5.6
108.7;82.1;48.6;4.3;4.9
109.4;82.1;48.6;3.7;4.3
110.0;82.1;48.6;3.2;3.7
110.5;82.2;48.6;2.7;3.1
111.0;82.3;48.6;2.2;2.6
111.3;82.3;48.6;1.8;2.1
111.6;82.4;48.6;1.4;1.7
111.8;82.6;48.6;1.1;1.3
111.9;82.7;48.6;0.9;1.0
111.9;82.8;48.6;0.7;0.8
111.8;83.0;48.6;0.5;0.6
111.7;83.2;48.6;0.3;0.4
111.5;83.3;48.6;0.2;0.3
111.3;83.5;48.6;0.1;0.2
111.0;83.7;48.5;0.1;0.1
110.8;83.9;48.5;0.0;0.1
110.6;84.1;48.5;0.0;0.0
110.4;84.2;48.5;0.0;0.0
110.4;84.4;48.5;0.0;0.0
110.3;84.6;48.5;0.0;0.0
110.4;84.7;48.5;0.0;0.0
110.6;84.9;48.5;0.0;0.0
110.9;85.0;48.5;0.0;0.0
111.2;85.1;48.5;0.0;0.0
111.7;85.3;48.5;0.0;0.0
112.3;85.3;48.5;0.0;0.0
112.9;85.4;48.5;0.0;0.0
113.7;85.5;48.5;0.0;0.0
114.4;85.5;48.5;0.0;0.0
115.2;85.5;48.5;0.0;0.0
115.9;85.4;48.5;0.0;0.0
116.7;85.4;48.4;0.0;0.0
117.5;85.3;48.4;0.0;0.0
118.4;85.2;48.4;0.0;0.0
119.4;85.1;48.4;0.0;0.0
120.6;85.0;48.4;0.0;0.0
121.9;84.8;48.4;0.0;0.0
123.4;84.7;48.4;0.0;0.0
125.0;84.5;48.4;0.0;0.0
126.5;84.4;48.4;0.0;0.0
127.8;84.2;48.4;0.0;0.0
128.8;84.0;48.4;0.0;0.0
129.5;83.9;48.4;0.0;0.0
129.9;83.7;48.4;0.0;0.0
130.0;83.6;48.4;0.0;0.0
129.9;83.4;48.4;0.0;0.0
129.7;83.3;48.4;0.0;0.0
129.5;83.2;48.4;0.0;0.0
129.1;83.2;48.3;0.0;0.0
128.5;83.1;48.3;0.0;0.0
127.9;83.1;48.3;0.0;0.0
127.2;83.1;48.3;0.0;0.0
126.3;83.1;48.3;0.0;0.0
125.3;83.2;48.3;0.0;0.0
124.2;83.3;48.3;0.0;0.0
123.0;83.4;48.3;0.0;0.0
121.6;83.6;48.3;0.0;0.0
120.2;83.8;48.3;0.0;0.0
118.7;84.0;48.3;0.0;0.0
117.3;84.2;48.3;0.0;0.0
115.9;84.5;48.3;0.0;0.0
114.5;84.8;48.3;0.0;0.0
113.1;85.1;48.3;0.0;0.0
111.8;85.4;48.3;0.0;0.0
110.4;85.8;48.3;0.0;0.0
109.2;86.2;48.3;0.0;0.0
108.0;86.5;48.2;0.0;0.0
106.8;86.9;48.2;0.0;0.0
105.7;87.3;48.2;0.0;0.0
104.6;87.7;48.2;0.0;0.0
103.5;88.1;48.2;0.0;0.0
102.4;88.5;48.2;0.0;0.0
101.2;88.9;48.2;0.0;0.0
100.1;89.3;48.2;0.0;0.0
99.0;89.6;48.2;0.0;0.0
97.9;90.0;48.2;0.0;0.0
96.9;90.4;48.2;0.0;0.0
96.1;90.7;48.2;0.0;0.0
95.5;91.1;48.2;0.0;0.0
94.9;91.4;48.2;0.0;0.0
94.5;91.7;48.2;0.0;0.0
94.4;92.0;48.2;0.0;0.0
94.8;92.3;48.2;0.0;0.0
95.6;92.6;48.1;0.0;0.0
96.9;92.9;48.1;0.0;0.0
98.6;93.1;48.1;0.0;0.0
100.8;93.4;48.1;0.0;0.0
102.9;93.6;48.1;0.0;0.0
104.4;93.8;48.1;0.0;0.0
105.2;94.0;48.1;0.0;0.0
105.4;94.2;48.1;0.0;0.0
104.9;94.4;48.1;0.0;0.0
103.8;94.6;48.1;0.0;0.0
102.4;94.7;48.1;0.0;0.0
101.4;94.9;48.1;0.0;0.0
100.5;95.0;48.1;0.0;0.0
99.9;95.2;48.1;0.0;0.0
99.6;95.3;48.1;0.0;0.0
99.5;95.4;48.1;0.0;0.0
99.3;95.5;48.1;0.0;0.0
98.9;95.6;48.0;0.0;0.0
98.2;95.7;48.0;0.0;0.0
97.2;95.7;48.0;0.0;0.0
96.0;95.8;48.0;0.0;0.0
94.4;95.8;48.0;0.0;0.0
92.7;95.9;48.0;0.0;0.0
90.8;95.9;48.0;0.0;0.0
88.8;95.9;48.0;0.0;0.0
86.7;95.9;48.0;0.0;0.0
84.5;95.9;48.0;0.0;0.0
82.1;95.9;48.0;0.0;0.0
79.9;95.9;48.0;0.0;0.0
78.1;95.9;48.0;0.0;0.0
76.8;95.9;48.0;0.0;0.0
75.8;95.8;48.0;0.0;0.0
75.3;95.8;48.0;0.0;0.0
75.2;95.7;48.0;0.0;0.0
75.3;95.7;48.0;0.0;0.0
75.3;95.6;47.9;0.0;0.0
75.1;95.5;47.9;0.0;0.0
74.9;95.4;47.9;0.0;0.0
74.6;95.3;47.9;0.0;0.0
74.1;95.2;47.9;0.0;0.0
73.7;95.1;47.9;0.0;0.0
73.4;95.0;47.9;0.0;0.0
73.1;94.9;47.9;0.0;0.0
72.9;94.8;47.9;0.0;0.0
72.8;94.6;47.9;0.0;0.0
72.8;94.5;47.9;0.0;0.0
72.7;94.3;47.9;0.0;0.0
72.4;94.2;47.9;0.0;0.0
71.9;94.0;47.9;0.0;0.0
71.2;93.8;47.9;0.0;0.0
70.2;93.7;47.9;0.0;0.0
