1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
74.0;27.4;95.9;0.0;0.0
73.2;27.1;96.3;0.0;0.0
70.7;26.5;96.3;0.0;0.0
72.3;26.5;97.3;0.0;0.0
73.4;26.9;97.0;0.0;0.0
72.4;27.1;96.0;0.0;0.0
72.6;27.3;94.9;0.0;0.0
72.1;26.9;94.8;0.0;0.0
72.8;26.5;97.3;0.0;0.0
71.5;26.3;96.3;0.0;0.0
73.1;26.7;96.5;0.0;0.0
73.9;26.8;96.2;0.0;0.0
73.4;27.4;96.7;0.0;0.0
74.8;27.6;94.5;0.0;0.0
73.8;27.5;97.1;0.0;0.0
75.6;27.5;96.6;0.0;0.0
77.1;27.6;95.7;0.0;0.0
77.9;27.3;95.6;0.0;0.0
78.9;27.6;97.7;0.0;0.0
81.4;27.7;97.1;0.0;0.0
82.5;27.4;98.1;0.0;0.0
80.1;27.9;97.6;0.0;0.0
83.0;28.1;96.6;0.0;0.0
85.2;28.0;97.9;0.0;0.0
84.4;27.9;98.1;0.0;0.0
86.7;27.8;96.7;0.0;0.0
89.4;27.6;96.4;0.0;0.0
90.9;27.4;96.3;0.0;0.0
93.1;27.6;98.2;0.0;0.0
95.0;27.4;97.3;0.0;0.0
98.3;26.9;97.0;0.0;0.0
100.0;27.1;97.1;0.0;0.0
101.7;26.8;96.7;0.0;0.0
102.6;26.6;98.6;0.0;0.0
106.0;26.3;97.4;0.0;0.0
108.5;26.6;98.4;0.0;0.0
109.3;25.8;96.0;0.0;0.0
111.3;25.8;97.8;0.0;0.0
115.4;25.7;97.2;0.1;0.1
116.2;25.8;97.6;0.1;0.1
117.1;25.0;97.3;0.2;0.2
119.2;24.9;97.1;0.3;0.3
120.4;24.8;96.7;0.4;0.4
122.4;24.7;97.9;0.6;0.6
124.9;24.2;97.4;0.7;0.7
125.2;24.1;99.6;0.9;0.9
126.2;23.7;98.2;1.2;1.2
123.9;23.6;97.9;1.4;1.4
125.9;23.1;98.4;1.7;1.7
128.3;23.7;95.8;2.1;2.1
126.4;22.8;96.4;2.5;2.5
128.2;22.9;97.6;2.9;2.9
124.9;23.1;97.0;3.4;3.4
127.4;22.7;97.8;3.9;3.9
124.3;22.7;97.8;4.4;4.5
124.8;22.8;98.1;5.0;5.0
126.2;22.7;98.7;5.4;5.5
123.1;22.5;98.6;6.0;6.2
123.9;22.2;98.3;6.5;6.9
124.6;22.2;97.0;7.1;7.5
120.7;22.4;97.0;7.6;8.2
121.4;22.5;97.4;8.3;8.8
119.4;22.3;98.0;8.9;9.3
119.3;22.2;97.4;9.4;10.0
120.2;22.7;99.2;9.8;10.3
118.8;22.4;98.8;10.3;11.1
115.9;22.4;98.0;10.9;11.7
118.1;22.4;97.6;11.4;12.3
115.7;22.4;98.2;11.6;12.5
117.2;22.7;99.1;12.1;13.2
114.2;22.5;98.3;12.7;13.8
113.7;22.6;98.2;13.1;14.5
113.8;22.6;96.8;13.3;14.8
110.7;22.7;96.9;13.6;15.3
109.4;22.7;97.7;13.9;15.9
109.7;22.7;98.8;14.4;16.4
108.7;22.9;98.2;14.6;16.6
107.9;23.0;98.3;14.8;17.2
107.9;23.0;98.5;15.0;17.5
105.9;22.7;98.3;15.5;18.1
107.5;22.9;97.9;15.7;18.4
105.2;22.8;98.3;16.1;18.8
104.5;23.0;97.9;15.9;19.3
102.3;22.9;99.0;16.3;19.6
102.9;22.9;97.0;16.9;19.8
105.0;23.4;98.7;16.7;20.1
104.7;23.1;98.2;16.7;20.3
100.9;23.2;98.5;17.0;20.5
100.6;23.5;100.2;17.2;21.5
100.7;22.5;98.3;17.4;21.3
103.1;23.4;98.9;17.8;21.7
100.3;23.4;99.8;17.8;22.3
102.5;23.0;97.0;17.8;22.2
100.7;23.2;100.2;18.1;22.7
102.4;23.3;98.8;17.9;22.8
99.8;23.6;97.2;18.2;23.1
101.1;23.4;97.9;17.8;22.9
99.1;23.3;98.1;18.3;22.8
98.6;23.7;98.3;17.9;23.6
100.2;23.8;97.8;18.0;23.4
97.9;23.6;100.4;18.2;23.3
96.8;23.7;99.2;18.0;23.5
98.4;23.9;98.0;17.7;23.2
99.6;23.7;98.3;17.6;23.1
98.9;23.4;99.2;17.6;23.1
98.8;24.1;98.5;17.5;22.9
100.4;24.0;97.3;16.7;22.7
99.9;23.8;97.6;16.5;22.6
100.5;23.6;97.5;16.5;22.6
101.3;24.2;97.1;16.3;22.1
99.5;24.9;98.1;15.9;21.9
100.1;24.6;99.5;15.6;21.4
102.8;24.1;98.8;15.1;21.2
101.8;24.0;99.9;15.0;20.5
101.1;24.2;97.8;14.2;20.2
100.8;24.1;98.6;14.2;19.5
102.7;24.1;100.1;13.8;19.5
101.5;24.1;99.4;13.4;18.7
103.0;23.8;100.1;12.7;18.2
102.9;24.0;100.0;12.3;17.2
103.3;23.7;100.9;11.9;17.1
105.1;23.6;100.1;11.4;16.3
106.9;23.3;100.2;11.0;15.8
106.4;23.4;98.9;10.5;15.6
105.5;23.4;99.3;10.0;14.7
108.2;23.7;99.3;9.6;14.2
111.6;23.5;100.3;9.0;13.4
110.6;23.1;99.5;8.6;12.8
110.6;22.7;100.1;8.3;12.4
110.2;23.0;100.8;7.9;11.9
114.1;22.8;98.9;7.4;11.1
111.6;22.6;98.5;6.8;10.3
114.4;22.1;99.3;6.3;9.9
113.4;22.1;100.8;6.0;9.0
115.1;21.9;98.9;5.4;8.4
114.1;21.7;101.1;5.0;7.6
115.5;21.7;98.2;4.4;7.1
116.5;21.2;99.5;4.0;6.4
118.2;21.3;100.6;3.6;5.7
116.5;21.1;100.0;3.1;5.2
119.9;21.0;99.4;2.7;4.5
118.9;20.8;98.7;2.3;4.0
120.1;20.4;101.3;2.0;3.3
119.0;20.4;99.9;1.7;2.9
122.1;20.0;99.6;1.4;2.3
121.7;19.6;100.2;1.1;1.9
121.6;20.0;98.5;0.8;1.5
122.8;19.6;101.1;0.7;1.2
119.5;19.6;101.0;0.5;0.9
122.9;19.0;99.7;0.4;0.7
123.6;19.6;100.3;0.3;0.5
121.3;19.2;100.2;0.2;0.4
125.3;18.9;100.0;0.1;0.3
123.5;19.0;99.4;0.1;0.2
122.3;18.6;99.9;0.1;0.1
122.4;18.5;100.2;0.0;0.1
122.9;18.0;102.1;0.0;0.0
123.6;18.6;100.6;0.0;0.0
121.4;18.2;99.2;0.0;0.0
122.3;18.1;101.1;0.0;0.0
122.9;18.2;98.5;0.0;0.0
121.3;18.0;98.0;0.0;0.0
124.1;17.6;100.7;0.0;0.0
126.4;17.9;100.8;0.0;0.0
125.5;17.8;100.6;0.0;0.0
128.3;17.6;101.7;0.0;0.0
126.1;17.5;100.4;0.0;0.0
126.6;17.3;99.9;0.0;0.0
128.3;17.2;101.2;0.0;0.0
130.4;17.3;100.2;0.0;0.0
129.9;17.6;100.7;0.0;0.0
129.8;17.0;98.8;0.0;0.0
130.5;17.3;99.5;0.0;0.0
131.9;17.4;98.9;0.0;0.0
133.9;17.4;99.8;0.0;0.0
133.7;17.1;101.2;0.0;0.0
132.9;17.2;99.6;0.0;0.0
135.2;17.3;100.5;0.0;0.0
138.2;17.2;101.2;0.0;0.0
139.1;17.2;100.0;0.0;0.0
141.9;17.3;101.2;0.0;0.0
141.8;17.7;101.5;0.0;0.0
142.7;17.3;101.7;0.0;0.0
143.0;17.1;101.6;0.0;0.0
143.0;17.4;101.4;0.0;0.0
140.8;17.3;101.2;0.0;0.0
142.1;17.4;101.4;0.0;0.0
139.1;17.2;102.3;0.0;0.0
139.9;17.1;101.2;0.0;0.0
140.3;17.3;100.2;0.0;0.0
139.2;17.0;101.1;0.0;0.0
137.7;17.2;100.3;0.0;0.0
137.0;17.3;101.2;0.0;0.0
134.5;17.3;101.3;0.0;0.0
135.4;17.3;99.8;0.0;0.0
135.4;17.2;101.2;0.0;0.0
131.0;17.4;101.5;0.0;0.0
132.8;17.0;101.1;0.0;0.0
129.5;17.3;101.1;0.0;0.0
130.7;17.1;102.6;0.0;0.0
128.4;16.7;101.6;0.0;0.0
128.0;17.1;102.1;0.0;0.0
124.1;16.9;101.5;0.0;0.0
127.4;16.9;102.4;0.0;0.0
125.9;17.0;101.5;0.0;0.0
123.3;16.5;100.6;0.0;0.0
124.1;16.8;101.0;0.0;0.0
122.6;16.2;101.8;0.0;0.0
121.9;16.5;100.7;0.0;0.0
118.9;16.4;101.1;0.0;0.0
121.2;16.4;100.9;0.0;0.0
118.8;16.3;101.9;0.0;0.0
120.3;16.4;102.7;0.0;0.0
119.5;16.0;103.1;0.0;0.0
115.6;16.0;102.3;0.0;0.0
116.2;15.9;101.2;0.0;0.0
114.8;15.7;100.1;0.0;0.0
114.9;15.9;104.0;0.0;0.0
116.4;15.9;101.0;0.0;0.0
114.5;15.7;101.1;0.0;0.0
113.7;15.9;100.0;0.0;0.0
115.5;15.6;101.0;0.0;0.0
113.2;15.6;101.3;0.0;0.0
119.1;15.5;101.5;0.0;0.0
117.8;15.4;101.5;0.0;0.0
119.8;15.4;101.5;0.0;0.0
124.3;15.4;102.0;0.0;0.0
126.4;15.2;100.9;0.0;0.0
123.8;15.3;101.7;0.0;0.0
127.8;15.1;102.5;0.0;0.0
129.5;15.2;103.0;0.0;0.0
128.4;15.2;102.2;0.0;0.0
128.2;15.2;99.9;0.0;0.0
127.9;15.3;102.6;0.0;0.0
124.3;15.1;101.0;0.0;0.0
124.4;14.9;101.8;0.0;0.0
124.9;15.1;104.3;0.0;0.0
124.8;14.8;103.0;0.0;0.0
123.5;14.8;100.9;0.0;0.0
123.1;14.6;103.8;0.0;0.0
124.0;14.9;101.3;0.0;0.0
122.4;14.7;101.3;0.0;0.0
122.1;14.9;102.7;0.0;0.0
119.7;15.1;100.5;0.0;0.0
119.6;14.9;102.6;0.0;0.0
117.5;15.0;101.7;0.0;0.0
116.2;14.7;102.4;0.0;0.0
111.6;14.5;102.5;0.0;0.0
108.8;14.8;101.7;0.0;0.0
109.0;14.8;104.1;0.0;0.0
107.8;14.7;102.7;0.0;0.0
105.1;14.7;105.4;0.0;0.0
103.6;14.8;102.3;0.0;0.0
102.0;14.7;102.8;0.0;0.0
100.7;14.6;101.5;0.0;0.0
101.0;14.7;101.8;0.0;0.0
100.0;14.6;101.2;0.0;0.0
100.4;14.9;104.4;0.0;0.0
98.4;14.7;102.8;0.0;0.0
100.2;14.6;101.8;0.0;0.0
99.1;14.8;106.7;0.0;0.0
97.3;14.5;102.5;0.0;0.0
97.9;14.8;102.5;0.0;0.0
99.4;14.4;101.6;0.0;0.0
97.5;14.5;104.0;0.0;0.0
95.4;14.8;101.1;0.0;0.0
98.0;14.5;102.3;0.0;0.0
98.3;14.3;102.2;0.0;0.0
96.6;14.3;103.6;0.0;0.0
96.2;14.3;104.8;0.0;0.0
95.6;14.3;103.7;0.0;0.0
95.5;14.0;102.6;0.0;0.0
92.7;14.0;103.4;0.0;0.0
92.8;13.9;104.6;0.0;0.0
92.1;13.8;103.3;0.0;0.0
89.6;13.7;102.4;0.0;0.0
88.6;13.7;102.4;0.0;0.0
87.2;13.8;102.4;0.0;0.0
86.4;13.5;103.9;0.0;0.0
86.5;13.4;103.4;0.0;0.0
86.9;13.5;102.5;0.0;0.0
86.5;13.3;101.7;0.0;0.0
85.2;13.0;103.8;0.0;0.0
84.4;13.1;101.2;0.0;0.0
84.7;13.0;103.3;0.0;0.0
83.7;12.7;102.4;0.0;0.0
82.2;12.7;104.8;0.0;0.0
82.7;12.5;101.7;0.0;0.0
83.6;12.6;104.2;0.0;0.0
81.1;12.6;102.7;0.0;0.0
81.7;12.4;104.2;0.0;0.0
80.3;12.3;103.0;0.0;0.0
81.1;12.2;101.7;0.0;0.0
83.5;12.2;102.6;0.0;0.0
81.3;12.1;104.3;0.0;0.0
82.6;12.1;105.2;0.0;0.0
82.7;12.3;104.4;0.0;0.0
82.8;11.8;104.6;0.0;0.0
80.5;12.0;105.0;0.0;0.0
82.9;12.1;104.0;0.0;0.0
83.4;11.8;105.4;0.0;0.0
82.8;11.9;104.5;0.0;0.0
83.9;11.8;103.8;0.0;0.0
83.2;11.7;104.7;0.0;0.0
86.2;11.7;103.8;0.0;0.0
88.4;11.6;105.1;0.0;0.0
88.8;11.6;102.4;0.0;0.0
90.9;11.6;105.8;0.0;0.0
89.6;11.5;101.7;0.0;0.0
91.4;11.5;103.7;0.0;0.0
93.4;11.7;103.3;0.0;0.0
93.5;11.7;104.3;0.0;0.0
96.5;11.6;103.4;0.0;0.0
96.3;11.6;104.4;0.0;0.0
98.4;11.5;102.4;0.0;0.0
100.4;11.6;104.7;0.0;0.0
103.2;11.6;105.1;0.0;0.0
103.9;11.7;103.6;0.0;0.0
108.7;11.8;104.8;0.0;0.0
107.2;11.9;105.0;0.0;0.0
110.1;11.7;103.7;0.0;0.0
112.3;11.7;105.2;0.0;0.0
114.3;11.8;103.2;0.0;0.0
112.9;11.9;103.6;0.0;0.0
117.9;12.0;103.4;0.0;0.0
117.5;12.1;102.3;0.0;0.0
119.5;12.1;103.1;0.1;0.1
121.7;11.9;104.0;0.1;0.2
123.9;12.1;103.1;0.2;0.3
125.4;11.9;102.8;0.3;0.5
128.5;12.2;103.5;0.4;0.7
127.2;12.0;103.2;0.5;0.9
128.9;12.1;106.1;0.7;1.2
130.9;12.3;104.6;0.9;1.5
130.7;12.3;105.2;1.1;1.8
133.0;12.2;104.9;1.3;2.2
132.6;12.4;105.6;1.6;2.6
131.6;12.4;105.2;1.9;3.1
131.4;12.4;103.2;2.2;3.6
131.4;12.2;102.6;2.6;4.2
130.2;12.2;105.0;3.0;4.8
132.3;12.2;104.4;3.5;5.5
127.5;12.4;104.7;4.0;6.2
128.6;12.1;103.7;4.4;6.9
127.5;12.1;103.0;5.1;7.7
127.1;12.2;103.0;5.6;8.3
127.9;12.2;105.0;6.2;9.1
125.7;12.2;106.6;6.7;9.8
124.8;12.5;106.7;7.3;10.7
123.5;12.0;105.5;7.8;11.5
121.9;12.3;104.2;8.5;12.1
122.7;12.1;105.6;9.1;12.7
121.8;12.0;104.6;9.8;13.6
121.6;12.0;105.8;10.7;14.2
121.8;11.9;105.0;11.0;14.7
118.0;11.9;103.0;11.2;15.3
118.0;11.6;105.5;12.3;16.4
116.3;12.0;104.5;12.8;17.0
117.1;11.8;105.1;13.4;17.2
115.4;11.8;105.7;13.8;18.1
113.4;11.7;105.7;14.3;18.6
111.2;11.6;104.5;14.8;19.0
113.7;11.4;104.1;15.6;19.5
109.7;11.4;105.7;15.9;19.6
111.7;11.4;105.3;16.3;20.2
111.7;11.4;106.0;17.1;21.0
106.6;11.5;107.4;17.4;20.8
108.4;11.5;106.5;17.9;21.4
108.5;11.4;104.7;18.3;21.6
106.8;11.1;105.9;18.4;21.8
108.8;11.3;104.9;18.8;22.3
106.5;11.3;106.5;18.8;22.3
105.1;11.1;106.3;19.7;22.7
106.8;11.2;106.8;20.0;23.2
103.9;11.2;105.9;20.1;23.5
103.8;11.1;104.2;20.6;23.7
102.1;11.4;104.3;20.6;24.2
101.6;11.2;105.9;20.7;23.8
101.9;11.1;106.7;20.8;24.2
102.5;11.0;105.4;21.2;24.4
102.2;11.1;106.4;21.6;24.5
102.8;11.1;107.4;21.5;24.6
101.0;11.0;104.7;21.5;24.8
102.8;11.2;105.8;21.9;24.7
102.0;10.9;106.3;22.2;24.8
102.7;11.1;105.4;22.6;25.7
103.2;11.0;106.4;21.9;25.6
102.2;11.2;105.7;21.8;25.5
101.0;11.1;106.1;22.2;25.3
100.6;11.1;106.9;22.0;25.5
101.1;11.2;106.1;22.1;25.3
101.3;11.2;107.4;22.3;25.6
99.2;11.1;104.8;22.0;25.1
101.2;11.1;106.1;21.5;24.8
100.4;11.4;107.3;21.4;24.9
102.1;11.3;106.8;21.4;25.0
102.7;11.2;105.9;21.4;24.9
100.4;11.2;105.6;20.9;24.6
102.7;11.1;106.2;20.7;24.9
100.3;11.2;106.9;20.6;24.0
100.4;11.4;107.1;19.7;24.1
99.5;11.3;105.4;19.7;24.0
100.3;11.2;105.1;19.4;23.5
100.1;11.1;105.8;19.3;23.5
100.6;11.3;105.6;18.6;22.5
100.6;11.3;104.3;18.4;22.6
101.6;11.0;104.8;17.9;21.6
102.1;10.9;106.6;17.3;21.4
101.7;10.8;106.3;17.2;21.1
104.0;10.6;104.5;16.5;20.7
104.6;10.7;106.9;16.0;20.0
107.6;10.4;105.8;15.2;19.4
108.3;10.3;105.4;14.9;19.1
107.5;10.2;107.2;14.1;18.2
107.9;10.2;107.0;13.5;17.5
110.6;10.0;106.1;13.0;16.8
112.7;9.7;106.6;12.3;16.2
113.7;9.4;106.7;11.7;15.5
112.6;9.3;105.3;11.2;14.8
114.3;9.1;106.7;10.3;13.8
112.9;9.1;105.5;9.9;13.3
117.3;8.9;105.8;8.9;12.1
116.4;8.8;105.8;8.4;11.3
118.7;8.5;107.5;7.7;10.2
117.8;8.5;105.8;6.8;9.5
120.2;8.5;104.6;6.2;8.6
121.1;8.2;106.3;5.5;7.7
122.6;8.2;105.9;4.9;6.9
123.4;8.2;108.0;4.3;6.0
123.1;8.0;107.3;3.7;5.3
124.6;8.1;106.2;3.2;4.6
124.1;8.0;107.3;2.6;3.8
127.9;7.8;106.1;2.2;3.1
127.9;7.9;107.3;1.8;2.6
128.8;7.9;108.8;1.4;2.0
127.5;8.0;107.9;1.1;1.6
128.4;8.1;108.6;0.9;1.2
129.9;7.9;107.6;0.7;0.9
129.9;7.9;107.6;0.5;0.7
127.2;8.1;106.2;0.4;0.5
129.7;8.2;109.0;0.2;0.3
130.3;8.2;105.7;0.2;0.2
128.9;8.4;106.9;0.1;0.1
127.2;8.5;107.1;0.1;0.1
125.5;8.6;105.8;0.0;0.0
127.6;8.8;106.3;0.0;0.0
127.2;9.0;106.9;0.0;0.0
129.4;9.1;107.5;0.0;0.0
126.2;9.2;107.9;0.0;0.0
126.1;9.3;109.5;0.0;0.0
130.1;9.5;106.9;0.0;0.0
128.1;9.6;107.6;0.0;0.0
128.9;9.7;107.7;0.0;0.0
129.7;9.8;105.9;0.0;0.0
129.5;10.0;108.7;0.0;0.0
129.4;10.1;109.9;0.0;0.0
131.2;10.2;107.1;0.0;0.0
130.8;10.1;108.5;0.0;0.0
133.3;10.4;107.7;0.0;0.0
130.9;10.4;108.1;0.0;0.0
131.2;10.4;108.9;0.0;0.0
132.7;10.5;106.3;0.0;0.0
137.1;10.5;106.9;0.0;0.0
137.2;10.5;105.8;0.0;0.0
137.8;10.7;107.6;0.0;0.0
137.3;10.5;106.9;0.0;0.0
138.0;10.4;109.8;0.0;0.0
142.4;10.3;109.4;0.0;0.0
141.9;10.4;108.6;0.0;0.0
142.2;10.3;109.1;0.0;0.0
144.6;10.2;107.3;0.0;0.0
144.4;10.2;108.9;0.0;0.0
143.5;10.1;110.0;0.0;0.0
143.1;10.1;108.7;0.0;0.0
144.6;10.0;107.6;0.0;0.0
140.6;9.9;108.0;0.0;0.0
141.6;9.9;109.9;0.0;0.0
141.0;9.7;108.5;0.0;0.0
141.8;9.5;110.1;0.0;0.0
141.8;9.6;109.0;0.0;0.0
139.8;9.6;107.3;0.0;0.0
138.9;9.4;107.8;0.0;0.0
138.6;9.2;108.8;0.0;0.0
138.9;9.1;109.8;0.0;0.0
131.9;9.3;109.0;0.0;0.0
135.3;9.1;108.1;0.0;0.0
132.9;9.1;108.7;0.0;0.0
132.6;8.9;107.7;0.0;0.0
130.9;8.7;109.7;0.0;0.0
129.6;8.8;105.8;0.0;0.0
130.2;8.6;107.9;0.0;0.0
126.7;8.5;107.5;0.0;0.0
126.9;8.6;109.8;0.0;0.0
125.4;8.6;109.1;0.0;0.0
124.8;8.3;106.3;0.0;0.0
123.3;8.4;109.1;0.0;0.0
127.5;8.4;111.5;0.0;0.0
125.8;8.1;109.7;0.0;0.0
123.0;8.2;107.1;0.0;0.0
122.9;8.2;109.3;0.0;0.0
122.8;8.1;108.8;0.0;0.0
121.8;8.1;106.9;0.0;0.0
120.4;8.1;108.4;0.0;0.0
119.4;8.0;109.4;0.0;0.0
117.0;8.2;108.9;0.0;0.0
116.6;8.1;107.0;0.0;0.0
118.5;8.1;108.0;0.0;0.0
116.7;8.1;110.3;0.0;0.0
118.1;8.2;109.5;0.0;0.0
116.1;8.0;108.9;0.0;0.0
118.0;8.3;109.3;0.0;0.0
119.7;8.2;109.8;0.0;0.0
119.6;8.4;108.5;0.0;0.0
122.0;8.4;109.4;0.0;0.0
123.4;8.3;108.0;0.0;0.0
127.2;8.4;107.3;0.0;0.0
127.5;8.4;109.4;0.0;0.0
128.2;8.7;109.2;0.0;0.0
127.3;8.5;108.1;0.0;0.0
130.4;8.7;109.2;0.0;0.0
128.7;8.8;109.9;0.0;0.0
127.1;8.6;107.5;0.0;0.0
125.9;8.8;108.9;0.0;0.0
123.8;8.6;108.5;0.0;0.0
124.5;8.6;109.0;0.0;0.0
123.0;8.9;107.7;0.0;0.0
124.9;8.9;108.3;0.0;0.0
126.8;8.8;112.2;0.0;0.0
124.5;8.8;110.3;0.0;0.0
123.4;8.8;110.2;0.0;0.0
125.0;8.8;110.0;0.0;0.0
122.9;8.6;107.1;0.0;0.0
119.8;8.7;112.2;0.0;0.0
119.6;8.5;110.7;0.0;0.0
115.9;8.5;109.5;0.0;0.0
114.0;8.3;107.6;0.0;0.0
114.3;8.2;108.7;0.0;0.0
114.0;8.3;109.7;0.0;0.0
109.3;8.1;109.6;0.0;0.0
106.7;8.0;111.0;0.0;0.0
104.3;7.9;110.3;0.0;0.0
103.7;7.8;109.6;0.0;0.0
102.2;7.6;108.0;0.0;0.0
102.4;7.6;109.6;0.0;0.0
102.7;7.5;109.2;0.0;0.0
102.1;7.6;111.3;0.0;0.0
102.0;7.5;107.8;0.0;0.0
102.9;7.3;109.5;0.0;0.0
103.7;7.3;110.2;0.0;0.0
101.3;7.1;107.8;0.0;0.0
98.5;7.0;109.9;0.0;0.0
100.0;7.2;110.9;0.0;0.0
101.0;7.1;107.4;0.0;0.0
99.0;7.0;108.9;0.0;0.0
99.7;7.1;109.0;0.0;0.0
97.0;7.0;110.6;0.0;0.0
98.5;7.1;109.1;0.0;0.0
97.7;7.0;109.9;0.0;0.0
96.7;7.0;111.0;0.0;0.0
96.7;7.2;109.9;0.0;0.0
96.3;7.1;109.3;0.0;0.0
96.5;7.3;110.7;0.0;0.0
93.9;7.3;109.3;0.0;0.0
92.4;7.2;111.5;0.0;0.0
90.6;7.4;112.0;0.0;0.0
89.3;7.4;109.7;0.0;0.0
88.6;7.5;109.0;0.0;0.0
87.0;7.5;109.0;0.0;0.0
86.7;7.7;109.3;0.0;0.0
87.4;7.7;111.8;0.0;0.0
86.3;7.8;110.4;0.0;0.0
85.7;8.0;111.2;0.0;0.0
83.8;8.0;109.6;0.0;0.0
83.2;8.1;110.2;0.0;0.0
81.4;8.1;110.4;0.0;0.0
83.1;8.4;110.2;0.0;0.0
80.9;8.5;111.3;0.0;0.0
81.5;8.4;111.8;0.0;0.0
81.9;8.4;108.4;0.0;0.0
80.1;8.7;111.6;0.0;0.0
79.7;8.7;109.9;0.0;0.0
79.3;8.5;112.1;0.0;0.0
80.0;8.7;110.8;0.0;0.0
80.5;8.7;109.5;0.0;0.0
80.1;8.8;111.1;0.0;0.0
81.0;8.8;110.8;0.0;0.0
80.6;9.0;113.1;0.0;0.0
80.5;8.8;109.9;0.0;0.0
80.8;9.0;111.1;0.0;0.0
82.3;9.0;112.0;0.0;0.0
81.8;9.0;112.1;0.0;0.0
82.3;8.9;109.9;0.0;0.0
83.2;9.2;110.4;0.0;0.0
84.9;8.9;110.2;0.0;0.0
85.5;8.9;110.6;0.0;0.0
88.1;8.8;110.3;0.0;0.0
87.4;8.9;110.1;0.0;0.0
88.9;8.8;111.2;0.0;0.0
89.9;8.8;109.9;0.0;0.0
90.1;8.9;111.0;0.0;0.0
91.5;8.7;112.3;0.0;0.0
95.4;8.8;111.3;0.0;0.0
96.2;8.7;112.3;0.0;0.0
97.6;8.8;112.4;0.0;0.0
100.2;8.6;108.7;0.0;0.0
103.1;8.6;112.8;0.0;0.0
104.4;8.4;113.3;0.0;0.0
103.3;8.4;113.8;0.0;0.0
107.1;8.4;112.5;0.0;0.0
111.1;8.3;109.9;0.0;0.0
111.6;8.3;112.7;0.0;0.0
113.0;8.2;113.1;0.0;0.0
112.9;8.0;111.4;0.0;0.0
118.4;8.1;110.1;0.1;0.1
120.7;8.1;112.9;0.1;0.2
120.9;7.9;112.4;0.2;0.4
122.2;7.9;112.5;0.4;0.6
123.4;7.9;110.3;0.5;0.8
125.9;7.7;110.7;0.7;1.1
125.4;7.7;112.7;0.9;1.4
126.8;7.6;113.5;1.1;1.8
126.5;7.6;112.2;1.4;2.2
125.8;7.6;112.2;1.7;2.7
130.3;7.4;111.6;2.1;3.2
128.0;7.4;112.7;2.5;4.0
126.1;7.4;111.9;2.9;4.7
125.5;7.3;112.5;3.5;5.4
125.3;7.3;112.3;4.0;6.2
124.9;7.5;112.1;4.6;7.1
122.0;7.4;111.0;5.3;8.1
120.5;7.3;110.3;5.9;9.0
119.8;7.4;112.0;6.5;9.9
119.6;7.2;112.3;7.1;10.8
116.9;7.2;111.4;7.8;11.8
116.7;7.2;110.8;8.5;12.7
114.9;7.4;111.3;9.1;13.8
118.1;7.3;111.7;9.9;14.5
113.8;7.3;112.6;10.4;15.1
112.9;7.2;109.6;11.2;16.6
113.2;7.2;112.7;11.8;17.0
110.2;7.2;112.3;12.2;17.7
109.2;7.1;112.4;13.0;18.2
112.0;7.3;113.2;13.6;18.8
109.3;7.1;114.0;13.9;19.7
107.0;7.3;110.8;14.4;20.9
107.2;7.1;111.1;15.4;21.1
106.0;7.2;111.9;15.8;21.7
106.3;7.4;114.4;16.0;22.0
105.6;7.4;112.7;16.3;22.4
102.1;7.4;112.0;16.8;23.0
102.8;7.4;112.3;17.5;23.5
101.3;7.3;114.0;17.5;24.1
100.9;7.4;109.9;18.2;24.4
101.9;7.3;111.4;18.2;24.4
100.2;7.5;112.5;18.8;24.8
96.2;7.3;111.0;19.1;25.0
96.4;7.3;112.5;19.2;25.3
97.2;7.4;112.5;19.4;25.8
98.6;7.4;112.4;19.9;25.7
97.3;7.5;111.5;20.2;26.1
97.3;7.5;112.5;20.0;26.4
96.1;7.4;113.5;20.7;26.4
95.5;7.5;112.7;20.6;26.5
95.6;7.4;113.8;20.8;26.9
94.5;7.4;115.3;20.8;26.8
94.3;7.5;111.9;20.6;26.8
95.9;7.3;115.9;20.9;26.9
96.2;7.4;113.4;21.0;26.5
96.4;7.5;112.3;20.9;27.1
94.9;7.4;113.2;20.6;26.2
98.0;7.6;112.9;20.6;26.6
98.0;7.5;112.9;20.8;26.1
96.5;7.6;111.3;20.5;25.9
100.1;7.6;113.1;20.5;25.9
97.5;7.5;113.5;20.0;25.9
97.7;7.6;112.3;20.2;25.7
98.2;7.6;110.4;20.1;25.1
97.9;7.7;111.5;19.8;25.4
98.3;7.6;112.4;19.5;24.9
98.9;7.6;114.8;19.3;24.5
98.3;7.7;113.9;19.0;24.7
98.5;7.6;113.1;18.7;24.7
99.4;7.7;111.8;18.7;23.7
100.6;7.6;111.8;18.0;23.3
100.3;7.6;113.0;17.9;22.8
102.1;7.6;113.2;17.5;22.8
101.4;7.9;115.6;17.2;22.5
101.9;7.7;112.5;16.6;22.1
102.0;7.6;112.9;16.5;22.0
100.6;7.8;111.2;16.5;21.9
100.9;7.7;114.3;16.5;21.4
100.6;7.8;116.8;15.7;20.8
100.7;7.9;110.9;15.3;20.7
100.6;7.8;112.0;15.2;20.2
101.2;7.8;114.9;14.8;19.9
100.4;7.9;113.5;14.5;19.9
101.0;7.8;112.5;14.1;19.3
103.0;8.1;112.4;13.5;18.8
