1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
38.8;77.7;96.6;17.0;24.4
38.4;77.9;97.1;16.5;24.1
38.5;78.2;97.9;16.2;23.8
39.3;76.6;96.3;15.8;23.9
38.3;76.4;95.9;15.7;23.8
38.8;76.5;98.3;14.9;23.5
38.7;76.1;97.4;14.9;23.3
39.1;77.5;99.2;14.4;22.9
39.4;76.9;95.8;14.0;23.0
40.1;77.3;98.3;13.2;22.1
40.4;76.1;95.6;13.2;22.6
42.2;76.2;98.2;12.8;21.9
42.4;75.8;99.7;12.2;21.3
43.4;77.2;99.5;11.8;21.3
43.5;76.1;100.3;11.3;20.8
44.6;77.4;99.1;11.2;20.6
44.6;76.5;97.0;10.7;19.8
45.4;75.2;97.7;10.3;19.3
45.6;75.4;97.4;9.6;19.0
45.8;75.4;98.6;9.1;18.4
45.3;76.2;97.9;8.7;17.7
45.0;77.5;97.9;8.4;16.8
46.3;77.0;98.5;8.0;16.1
45.3;76.4;97.2;7.3;15.5
46.0;76.7;97.9;6.7;14.5
47.2;77.4;98.3;6.3;13.8
48.9;77.1;99.6;5.7;12.9
48.4;78.9;99.8;5.2;12.0
50.4;77.6;97.6;4.7;10.8
50.7;77.2;97.1;4.3;9.8
51.7;77.4;97.6;3.7;8.9
52.3;78.3;98.3;3.2;7.8
54.3;76.8;96.8;2.8;6.8
55.4;77.0;98.8;2.4;5.9
54.8;76.7;98.0;1.9;5.0
56.0;78.1;97.6;1.7;4.1
56.4;77.5;98.0;1.4;3.4
56.3;77.9;98.9;1.1;2.8
57.2;76.9;99.2;0.8;2.2
57.4;80.6;97.5;0.7;1.8
56.5;78.4;98.6;0.5;1.3
57.4;78.6;99.5;0.4;1.0
57.4;79.1;97.5;0.3;0.7
57.7;77.8;97.9;0.2;0.5
58.7;79.7;98.8;0.1;0.3
58.3;77.1;100.0;0.1;0.2
58.8;78.9;97.0;0.0;0.1
58.5;77.4;100.3;0.0;0.0
58.5;78.4;98.7;0.0;0.0
58.2;77.7;98.5;0.0;0.0
58.9;77.8;98.5;0.0;0.0
59.0;76.9;97.4;0.0;0.0
60.5;77.9;97.9;0.0;0.0
60.0;79.0;100.1;0.0;0.0
60.2;77.4;97.7;0.0;0.0
61.6;77.8;98.0;0.0;0.0
62.3;78.1;97.8;0.0;0.0
62.0;77.0;99.0;0.0;0.0
63.6;76.0;99.5;0.0;0.0
63.3;77.5;98.5;0.0;0.0
64.8;77.4;98.9;0.0;0.0
65.9;76.8;98.8;0.0;0.0
65.5;78.2;100.5;0.0;0.0
67.8;77.7;98.2;0.0;0.0
67.7;76.5;98.6;0.0;0.0
68.6;77.5;97.6;0.0;0.0
71.2;78.7;98.8;0.0;0.0
73.1;77.1;98.1;0.0;0.0
72.9;77.7;99.4;0.0;0.0
74.9;77.7;97.4;0.0;0.0
73.8;77.2;99.9;0.0;0.0
77.5;77.9;98.0;0.0;0.0
75.6;78.1;99.4;0.0;0.0
77.1;77.1;98.8;0.0;0.0
77.2;78.7;99.0;0.0;0.0
75.8;79.5;99.1;0.0;0.0
75.7;77.8;97.7;0.0;0.0
75.0;78.2;99.2;0.0;0.0
76.2;78.8;98.5;0.0;0.0
73.3;78.4;100.0;0.0;0.0
74.1;78.3;99.3;0.0;0.0
72.5;79.5;99.8;0.0;0.0
71.0;79.3;99.3;0.0;0.0
72.0;79.4;98.6;0.0;0.0
68.8;79.6;99.6;0.0;0.0
67.4;78.2;99.9;0.0;0.0
67.8;78.2;98.2;0.0;0.0
66.1;81.4;99.4;0.0;0.0
64.6;80.6;98.7;0.0;0.0
62.9;80.5;99.7;0.0;0.0
62.3;81.0;100.0;0.0;0.0
60.1;79.4;99.3;0.0;0.0
59.0;81.6;99.0;0.0;0.0
57.0;80.9;98.9;0.0;0.0
57.8;81.6;99.1;0.0;0.0
55.4;81.1;99.9;0.0;0.0
55.7;79.5;99.8;0.0;0.0
54.8;80.6;99.4;0.0;0.0
54.0;81.7;99.5;0.0;0.0
52.8;80.0;98.3;0.0;0.0
51.5;81.8;100.4;0.0;0.0
51.2;81.6;98.4;0.0;0.0
50.3;80.2;101.0;0.0;0.0
49.6;80.5;101.0;0.0;0.0
49.1;82.8;98.7;0.0;0.0
47.7;80.7;99.1;0.0;0.0
47.6;80.9;100.2;0.0;0.0
47.1;81.6;99.6;0.0;0.0
45.8;79.9;100.3;0.0;0.0
47.1;80.2;99.0;0.0;0.0
47.9;81.3;101.2;0.0;0.0
47.0;80.7;101.8;0.0;0.0
47.5;81.0;100.8;0.0;0.0
49.5;80.1;100.7;0.0;0.0
50.6;79.8;100.8;0.0;0.0
53.1;80.8;100.0;0.0;0.0
55.3;79.5;100.1;0.0;0.0
58.2;78.7;102.7;0.0;0.0
60.8;78.1;99.7;0.0;0.0
61.7;78.7;99.2;0.0;0.0
62.0;78.2;99.5;0.0;0.0
60.8;76.5;100.1;0.0;0.0
61.0;77.6;99.3;0.0;0.0
60.1;77.2;101.7;0.0;0.0
59.4;78.3;97.8;0.0;0.0
58.0;79.0;101.5;0.0;0.0
58.0;77.1;100.1;0.0;0.0
57.2;77.1;100.7;0.0;0.0
57.9;77.3;98.7;0.0;0.0
57.7;77.4;101.5;0.0;0.0
57.3;79.0;98.5;0.0;0.0
56.3;77.8;100.0;0.0;0.0
55.8;79.2;102.3;0.0;0.0
54.3;77.3;99.5;0.0;0.0
52.0;78.7;100.8;0.0;0.0
51.3;80.1;99.9;0.0;0.0
48.8;78.8;100.9;0.0;0.0
46.1;78.7;100.8;0.0;0.0
44.0;80.0;101.0;0.0;0.0
41.8;79.9;99.7;0.0;0.0
38.7;79.3;100.4;0.0;0.0
35.9;81.1;99.8;0.0;0.0
33.7;79.6;101.2;0.0;0.0
33.3;80.8;100.1;0.0;0.0
31.9;80.4;99.6;0.0;0.0
30.4;81.4;101.1;0.0;0.0
30.0;81.1;100.2;0.0;0.0
30.1;81.9;100.4;0.0;0.0
29.5;79.6;102.3;0.0;0.0
29.3;81.6;100.0;0.0;0.0
28.9;82.2;100.7;0.0;0.0
28.4;82.1;100.1;0.0;0.0
27.9;83.1;101.0;0.0;0.0
27.7;81.7;99.4;0.0;0.0
27.1;82.0;101.8;0.0;0.0
26.5;81.5;100.8;0.0;0.0
26.5;83.1;100.5;0.0;0.0
26.5;82.2;101.7;0.0;0.0
26.4;81.6;101.9;0.0;0.0
26.6;79.6;98.6;0.0;0.0
26.6;80.5;100.9;0.0;0.0
26.0;80.1;100.8;0.0;0.0
26.4;79.2;100.6;0.0;0.0
25.3;78.9;102.4;0.0;0.0
24.6;79.2;100.2;0.0;0.0
23.3;78.5;100.8;0.0;0.0
23.0;78.8;101.7;0.0;0.0
22.7;78.7;101.1;0.0;0.0
21.9;75.7;103.6;0.0;0.0
21.6;75.4;100.8;0.0;0.0
22.0;76.8;100.6;0.0;0.0
21.9;76.1;101.9;0.0;0.0
21.9;73.4;103.0;0.0;0.0
21.6;74.5;102.6;0.0;0.0
21.9;72.9;100.8;0.0;0.0
21.4;73.2;100.8;0.0;0.0
20.6;73.0;101.3;0.0;0.0
20.6;72.0;100.9;0.0;0.0
19.8;71.0;101.1;0.0;0.0
20.3;72.1;101.6;0.0;0.0
20.3;72.9;101.8;0.0;0.0
19.9;72.2;100.8;0.0;0.0
19.5;71.9;101.2;0.0;0.0
19.8;71.5;100.9;0.0;0.0
20.1;72.4;103.2;0.0;0.0
19.6;71.3;101.5;0.0;0.0
19.4;71.9;102.4;0.0;0.0
19.0;73.3;103.2;0.0;0.0
18.8;73.4;101.0;0.0;0.0
19.2;74.6;101.2;0.0;0.0
19.0;74.5;101.2;0.0;0.0
19.2;73.0;102.0;0.0;0.0
20.0;73.9;102.5;0.0;0.0
20.9;74.9;102.9;0.0;0.0
21.3;74.6;101.2;0.0;0.0
22.3;75.6;102.0;0.0;0.0
23.7;75.8;102.2;0.0;0.0
23.9;77.3;102.9;0.0;0.0
24.8;76.8;101.3;0.0;0.0
25.7;76.7;102.0;0.0;0.0
25.6;77.0;103.8;0.0;0.0
26.7;77.0;102.0;0.0;0.0
27.8;76.3;102.1;0.0;0.0
29.0;78.4;101.5;0.0;0.0
30.7;76.4;102.4;0.0;0.0
33.1;77.5;101.6;0.0;0.0
35.9;76.9;103.7;0.0;0.0
37.3;76.4;101.2;0.0;0.0
40.5;76.6;102.8;0.0;0.0
42.5;75.7;103.0;0.0;0.0
44.7;75.6;101.7;0.0;0.0
46.8;75.8;103.0;0.0;0.0
48.4;75.7;101.0;0.0;0.0
50.8;73.7;101.3;0.0;0.0
53.5;73.7;100.5;0.0;0.0
55.0;74.4;101.4;0.1;0.1
57.7;74.0;100.8;0.1;0.2
59.6;74.1;102.9;0.2;0.3
61.4;74.0;101.5;0.3;0.5
62.8;74.1;101.9;0.4;0.7
64.1;71.1;104.1;0.5;0.9
66.6;71.6;100.3;0.7;1.1
67.9;71.3;102.8;0.8;1.3
68.2;72.0;101.3;1.0;1.7
69.7;71.1;102.2;1.2;2.0
69.0;71.0;102.5;1.4;2.3
70.2;69.3;102.4;1.7;2.7
68.8;70.9;105.3;1.9;3.2
70.3;70.0;102.4;2.3;3.7
70.6;71.0;101.4;2.6;4.1
70.7;69.1;103.4;2.9;4.7
71.0;69.8;102.2;3.2;5.2
69.4;70.6;102.0;3.6;5.8
69.9;70.3;103.1;4.0;6.4
68.4;69.1;101.0;4.3;7.0
69.1;69.3;104.8;4.7;7.6
67.8;69.1;103.8;5.1;8.2
68.5;70.3;103.7;5.5;8.7
66.9;69.2;102.7;6.0;9.6
66.1;69.6;101.5;6.3;10.1
64.4;70.2;103.5;6.7;10.9
64.7;68.7;104.5;7.3;11.6
63.5;68.3;102.1;7.7;12.2
63.2;68.6;101.7;8.0;12.8
62.3;68.3;105.1;8.4;13.7
60.8;70.1;102.4;8.9;14.0
61.4;69.1;101.7;9.4;14.9
58.8;69.9;103.6;9.6;15.8
59.1;68.8;102.4;9.9;16.2
57.9;68.9;103.0;10.4;16.8
55.9;69.7;103.4;11.0;17.3
56.6;69.7;102.9;10.9;17.7
56.8;69.4;102.8;11.6;18.2
54.8;69.3;101.9;11.5;18.7
53.6;68.7;103.6;12.3;19.1
52.9;68.6;102.4;12.5;19.7
52.3;69.0;102.2;12.5;19.7
52.3;68.8;103.1;12.9;20.6
51.3;69.5;104.5;13.3;20.7
50.7;69.0;103.7;13.8;21.1
49.7;69.4;103.0;13.5;22.0
48.7;68.0;103.2;13.9;22.1
49.4;69.1;103.1;14.2;22.1
49.2;70.1;101.8;14.3;23.0
49.2;68.8;104.1;14.5;22.8
47.7;67.7;102.4;15.1;23.5
47.9;67.8;104.2;14.9;23.3
48.5;69.1;104.9;15.2;23.7
47.2;67.9;103.8;15.5;23.5
47.7;67.9;102.6;15.5;23.9
49.0;67.2;102.7;15.5;24.1
47.9;68.3;103.8;15.8;24.5
48.6;65.9;103.6;16.2;24.7
49.1;67.3;103.4;16.1;24.2
49.5;67.0;102.9;16.1;24.4
49.4;64.9;105.2;16.3;24.9
50.1;66.1;105.5;16.5;24.3
49.2;65.7;104.1;16.8;24.1
49.0;63.9;101.5;16.9;24.1
48.6;64.2;103.8;17.1;24.0
48.9;64.1;104.3;16.9;24.0
49.7;63.6;104.0;17.0;23.0
49.9;63.1;104.8;17.2;24.0
51.3;63.3;103.4;17.0;23.1
52.3;61.4;104.1;17.0;22.6
52.5;61.9;103.8;17.0;22.4
52.6;61.1;103.5;17.0;22.6
55.0;60.9;105.5;16.8;22.2
55.2;60.9;104.2;16.9;21.8
55.1;59.8;105.5;16.9;21.1
54.5;59.2;103.8;16.4;21.1
55.3;59.1;102.2;16.8;20.3
55.9;58.9;104.3;16.6;20.3
56.0;58.3;104.4;16.3;19.7
55.8;57.1;104.2;16.2;19.3
56.3;57.0;104.0;15.8;18.8
57.4;57.1;103.0;15.7;18.0
57.6;56.2;104.1;15.6;17.8
59.1;57.0;102.6;15.1;17.3
59.4;55.6;105.4;15.3;16.7
59.8;55.2;106.3;14.8;16.3
61.7;56.4;102.3;14.6;15.3
62.4;56.0;104.7;14.0;15.0
63.8;55.8;106.3;13.7;14.4
63.8;54.6;105.6;13.4;13.8
66.0;55.1;105.7;13.0;13.2
66.3;54.3;105.1;12.4;12.7
65.5;54.5;106.7;11.9;12.1
66.1;55.1;106.3;11.4;11.4
66.4;54.1;104.6;10.9;10.9
66.5;54.3;105.3;10.3;10.2
68.1;53.8;103.6;9.7;9.7
67.3;54.6;102.2;9.1;9.0
68.6;54.7;104.4;8.5;8.3
70.2;54.2;103.7;7.9;7.5
70.6;54.7;103.8;7.3;6.9
71.9;54.2;103.9;6.6;6.4
72.9;54.9;105.3;6.0;5.7
73.1;53.7;106.7;5.5;5.2
73.3;53.5;104.0;4.9;4.6
75.2;52.4;101.7;4.2;4.1
75.7;54.4;105.4;3.7;3.5
75.7;52.8;105.3;3.2;3.1
76.1;53.2;104.7;2.7;2.6
76.5;52.9;105.5;2.3;2.2
77.5;53.6;103.2;1.9;1.8
76.8;53.9;104.4;1.6;1.5
77.4;53.2;104.4;1.2;1.2
78.3;53.3;105.2;1.0;1.0
78.7;53.1;104.7;0.8;0.8
80.0;52.3;106.1;0.6;0.6
78.5;52.9;107.2;0.4;0.4
78.3;52.4;104.3;0.3;0.3
78.7;53.1;106.0;0.2;0.2
79.3;52.5;106.1;0.1;0.1
80.0;52.3;105.4;0.0;0.0
80.9;52.8;106.6;0.0;0.0
80.2;52.8;106.1;0.0;0.0
80.4;51.5;103.2;0.0;0.0
83.5;51.7;105.7;0.0;0.0
81.1;51.8;104.5;0.0;0.0
81.9;52.0;105.1;0.0;0.0
83.0;51.0;106.0;0.0;0.0
85.2;51.8;106.1;0.0;0.0
84.8;50.6;106.9;0.0;0.0
86.0;51.4;105.5;0.0;0.0
84.7;50.0;106.8;0.0;0.0
87.6;50.4;105.4;0.0;0.0
86.1;50.8;106.2;0.0;0.0
88.8;51.1;105.0;0.0;0.0
88.7;50.5;105.2;0.0;0.0
89.5;50.3;106.0;0.0;0.0
90.5;50.2;107.3;0.0;0.0
93.0;49.8;106.2;0.0;0.0
94.9;50.2;105.8;0.0;0.0
94.2;50.2;107.9;0.0;0.0
96.9;49.7;105.2;0.0;0.0
96.0;49.7;106.4;0.0;0.0
98.2;49.9;106.4;0.0;0.0
100.0;49.9;104.5;0.0;0.0
99.6;49.6;106.0;0.0;0.0
99.7;48.3;107.2;0.0;0.0
99.2;49.9;105.4;0.0;0.0
102.1;49.3;108.5;0.0;0.0
99.5;49.7;108.0;0.0;0.0
98.6;50.0;107.0;0.0;0.0
99.0;49.1;107.3;0.0;0.0
98.6;49.7;106.4;0.0;0.0
99.9;48.6;107.7;0.0;0.0
95.7;48.7;108.0;0.0;0.0
95.9;48.6;105.3;0.0;0.0
96.7;48.7;106.2;0.0;0.0
94.1;48.9;107.1;0.0;0.0
93.8;48.8;108.0;0.0;0.0
91.1;48.6;106.5;0.0;0.0
92.6;48.9;105.5;0.0;0.0
89.8;48.3;108.3;0.0;0.0
90.0;48.8;106.4;0.0;0.0
87.4;48.8;107.1;0.0;0.0
86.8;48.1;107.3;0.0;0.0
86.9;48.9;106.9;0.0;0.0
85.0;48.1;107.2;0.0;0.0
84.4;47.4;107.8;0.0;0.0
83.8;48.5;105.7;0.0;0.0
82.3;47.7;107.1;0.0;0.0
82.3;47.7;108.8;0.0;0.0
80.9;46.9;107.5;0.0;0.0
81.0;47.4;107.5;0.0;0.0
80.5;47.6;106.6;0.0;0.0
80.2;48.1;109.1;0.0;0.0
79.2;47.8;106.0;0.0;0.0
78.8;47.4;108.0;0.0;0.0
78.8;46.9;107.3;0.0;0.0
77.2;47.3;106.0;0.0;0.0
76.1;45.2;107.9;0.0;0.0
74.3;46.3;106.7;0.0;0.0
76.4;45.8;106.4;0.0;0.0
76.8;44.9;106.5;0.0;0.0
77.3;45.8;108.3;0.0;0.0
75.8;45.6;105.8;0.0;0.0
77.5;46.0;107.3;0.0;0.0
78.4;44.1;108.6;0.0;0.0
79.8;43.8;107.7;0.0;0.0
82.4;44.3;105.4;0.0;0.0
86.2;43.4;108.0;0.0;0.0
87.1;44.6;108.5;0.0;0.0
89.1;43.8;106.1;0.0;0.0
90.2;42.9;106.8;0.0;0.0
91.6;43.2;108.7;0.0;0.0
93.4;42.8;107.9;0.0;0.0
90.6;42.6;109.3;0.0;0.0
90.4;41.2;107.9;0.0;0.0
89.7;42.2;108.3;0.0;0.0
90.1;41.9;107.5;0.0;0.0
88.2;40.7;109.1;0.0;0.0
88.5;40.5;108.0;0.0;0.0
89.9;40.7;107.1;0.0;0.0
89.5;39.9;106.6;0.0;0.0
89.7;39.5;107.9;0.0;0.0
88.9;38.5;108.9;0.0;0.0
89.2;38.6;108.5;0.0;0.0
89.7;38.5;106.7;0.0;0.0
87.7;38.7;108.5;0.0;0.0
85.1;37.7;109.3;0.0;0.0
85.1;36.9;108.6;0.0;0.0
82.1;37.3;109.0;0.0;0.0
79.2;37.7;109.5;0.0;0.0
79.6;36.5;107.0;0.0;0.0
75.8;35.5;107.3;0.0;0.0
75.1;35.9;109.7;0.0;0.0
72.6;36.1;107.1;0.0;0.0
71.8;35.7;108.5;0.0;0.0
72.2;35.6;105.5;0.0;0.0
71.0;34.8;108.1;0.0;0.0
71.8;34.8;108.9;0.0;0.0
71.8;34.1;111.7;0.0;0.0
71.4;34.4;107.0;0.0;0.0
71.6;34.0;107.3;0.0;0.0
70.4;34.1;106.3;0.0;0.0
71.3;33.3;110.2;0.0;0.0
69.8;33.7;108.6;0.0;0.0
69.7;33.7;108.3;0.0;0.0
69.9;33.2;108.8;0.0;0.0
70.0;32.6;110.0;0.0;0.0
68.2;33.2;109.2;0.0;0.0
69.0;33.3;109.3;0.0;0.0
68.0;33.3;109.6;0.0;0.0
69.1;32.8;110.2;0.0;0.0
66.7;32.6;108.4;0.0;0.0
68.0;33.4;108.0;0.0;0.0
66.5;33.6;108.7;0.0;0.0
63.8;33.1;109.8;0.0;0.0
63.8;33.6;106.3;0.0;0.0
62.7;34.0;107.9;0.0;0.0
60.8;34.1;107.4;0.0;0.0
59.3;33.6;109.6;0.0;0.0
58.4;34.3;108.3;0.0;0.0
57.8;33.9;106.3;0.0;0.0
57.5;34.1;107.1;0.0;0.0
57.0;33.7;107.0;0.0;0.0
55.2;34.3;108.8;0.0;0.0
55.5;34.2;110.4;0.0;0.0
54.9;34.9;107.2;0.0;0.0
53.6;34.3;108.3;0.0;0.0
52.8;34.6;109.6;0.0;0.0
52.0;34.9;108.7;0.0;0.0
51.8;34.2;109.6;0.0;0.0
51.2;34.7;108.4;0.0;0.0
51.5;34.7;107.0;0.0;0.0
50.0;35.0;107.7;0.0;0.0
50.8;34.5;107.6;0.0;0.0
50.4;35.2;108.2;0.0;0.0
50.4;34.4;108.8;0.0;0.0
50.7;34.5;111.3;0.0;0.0
51.0;34.4;108.3;0.0;0.0
51.8;34.8;109.0;0.0;0.0
51.6;34.7;109.3;0.0;0.0
50.9;34.4;107.6;0.0;0.0
52.9;34.3;109.4;0.0;0.0
52.4;34.2;109.9;0.0;0.0
54.3;34.1;106.6;0.0;0.0
54.8;33.3;108.8;0.0;0.0
57.1;33.4;109.6;0.0;0.0
57.3;33.4;108.7;0.0;0.0
59.3;33.1;108.7;0.0;0.0
60.0;33.5;106.8;0.0;0.0
60.6;33.1;110.4;0.0;0.0
62.6;33.1;109.2;0.0;0.0
64.2;32.4;107.5;0.0;0.0
63.9;32.5;108.3;0.0;0.0
66.4;33.2;107.9;0.0;0.0
67.1;32.2;107.7;0.0;0.0
70.5;32.4;107.9;0.0;0.0
70.4;32.5;107.9;0.0;0.0
73.8;31.6;107.6;0.0;0.0
75.5;31.8;109.1;0.0;0.0
79.4;32.1;108.4;0.0;0.0
79.9;31.5;108.6;0.0;0.0
84.4;32.1;110.5;0.0;0.0
84.8;31.9;108.3;0.0;0.0
84.5;31.9;110.7;0.0;0.0
86.7;31.6;110.1;0.0;0.0
90.0;30.9;109.0;0.0;0.0
91.5;31.3;109.9;0.1;0.1
93.6;31.0;108.3;0.1;0.3
95.9;30.9;110.8;0.2;0.4
98.5;30.3;108.5;0.4;0.6
98.2;30.6;108.9;0.5;0.9
100.1;29.9;110.2;0.6;1.2
101.0;30.7;107.6;0.8;1.5
101.5;29.9;109.8;1.1;1.9
103.7;30.0;110.2;1.3;2.4
102.9;29.8;109.2;1.6;2.9
103.7;29.2;108.9;1.9;3.5
102.9;29.2;108.2;2.3;4.1
103.7;28.9;108.9;2.7;4.8
104.0;29.2;109.9;3.1;5.6
102.1;28.9;107.4;3.6;6.4
102.2;28.4;109.7;4.1;7.3
101.4;28.2;107.8;4.5;8.3
100.8;28.1;107.5;5.1;9.2
100.2;27.6;109.6;5.7;10.1
97.5;27.6;109.3;6.2;11.1
99.1;27.8;110.4;6.8;12.2
98.7;27.3;108.5;7.4;13.0
97.4;27.1;109.4;8.1;13.7
95.0;27.0;108.4;8.4;15.1
96.3;26.9;107.1;9.1;16.0
96.2;26.9;109.3;9.6;16.7
94.3;26.6;107.7;9.9;17.6
93.1;26.6;109.6;10.5;18.3
92.5;26.2;109.0;11.1;19.2
93.3;26.2;109.1;11.5;19.9
91.6;25.6;109.0;11.8;20.4
91.2;25.4;107.3;12.2;21.4
90.1;24.8;108.2;12.5;22.3
88.4;25.0;107.9;13.0;22.2
89.0;24.3;107.3;13.3;22.6
89.0;24.4;109.5;13.8;23.4
87.9;24.7;108.5;14.0;23.3
87.6;24.3;109.5;14.5;24.0
88.3;24.9;109.6;14.3;24.1
86.1;24.0;109.3;14.8;24.3
85.1;24.0;109.2;15.1;25.1
85.3;24.5;109.9;15.2;25.9
86.8;23.7;109.0;15.7;25.2
85.1;23.9;108.3;15.8;25.8
85.7;23.7;110.6;15.9;26.4
85.3;23.2;109.1;16.2;26.4
84.2;23.2;108.8;16.1;26.4
85.0;23.4;109.4;16.3;26.1
84.7;23.5;109.3;16.4;26.8
83.4;23.4;110.5;16.4;26.3
84.2;23.5;109.9;16.8;26.9
83.9;23.3;108.6;16.4;26.8
85.5;23.4;109.9;16.7;26.7
84.3;23.2;108.1;16.6;26.9
84.2;22.9;110.5;17.3;27.1
84.7;23.2;109.2;16.9;26.7
85.0;23.2;106.5;17.4;26.9
85.7;23.3;110.8;17.1;26.8
87.8;22.8;109.3;17.2;27.6
85.4;23.0;109.4;17.5;27.1
87.1;23.1;108.5;17.1;26.4
85.8;23.1;110.2;17.2;26.7
86.1;23.3;110.9;17.2;26.6
85.5;23.0;109.9;17.3;26.4
84.2;22.7;108.5;17.1;26.2
85.1;23.0;110.2;16.9;26.5
85.0;23.0;109.9;17.0;26.3
85.2;23.6;109.7;17.4;26.2
85.8;23.3;108.3;16.9;25.6
85.8;22.9;110.4;16.8;25.8
86.0;23.2;108.5;16.7;25.8
87.6;23.8;108.7;17.0;25.3
85.6;23.3;110.6;16.7;25.0
85.8;23.7;107.9;16.8;24.9
84.2;23.8;109.3;16.7;25.0
84.7;23.5;109.1;16.7;24.3
83.0;23.8;106.9;16.3;24.3
83.9;23.4;110.4;15.9;24.0
82.1;23.6;109.0;15.8;24.2
83.4;24.1;109.3;15.5;23.4
83.9;23.6;108.8;15.5;23.3
84.5;23.6;108.5;15.4;23.1
84.4;24.1;109.5;15.1;21.9
85.1;23.9;106.8;14.5;22.0
85.0;24.3;107.5;14.4;21.7
85.9;23.7;108.0;14.2;21.3
86.2;24.2;110.5;13.8;20.7
87.4;23.8;108.5;13.4;20.2
87.1;24.3;110.3;13.2;19.6
90.5;23.3;108.4;12.7;19.2
90.5;23.6;107.9;12.3;18.6
91.8;23.5;109.7;11.9;17.8
89.5;23.5;108.4;11.3;16.6
92.6;23.2;110.2;11.0;16.2
91.3;23.5;109.4;10.4;15.5
90.9;23.1;109.8;9.9;15.0
92.2;23.0;111.3;9.4;14.0
92.3;23.1;107.7;8.7;13.3
94.1;23.4;110.7;8.2;12.4
94.3;22.5;109.6;7.6;11.3
97.3;22.9;108.2;7.0;10.7
98.1;23.0;109.1;6.3;9.6
95.6;22.4;108.7;5.8;9.0
100.4;22.6;108.5;5.2;7.8
100.1;22.1;109.5;4.6;7.1
102.2;22.2;109.0;4.0;6.2
103.0;22.3;108.9;3.5;5.5
107.6;22.2;109.1;3.0;4.6
105.0;22.2;107.8;2.6;4.0
105.7;22.1;107.8;2.1;3.4
105.1;21.8;108.7;1.8;2.8
106.5;21.6;109.7;1.5;2.3
107.9;21.6;110.4;1.1;1.8
108.1;21.6;110.7;0.9;1.5
107.1;22.0;110.7;0.7;1.1
107.5;21.3;109.0;0.5;0.8
107.1;21.2;107.7;0.4;0.6
108.9;21.3;109.9;0.3;0.4
107.3;21.5;108.9;0.2;0.3
109.9;21.4;109.3;0.1;0.1
108.7;21.2;108.5;0.0;0.0
109.0;21.2;110.0;0.0;0.0
108.7;21.1;108.5;0.0;0.0
109.6;20.7;108.3;0.0;0.0
110.3;21.2;108.8;0.0;0.0
108.2;20.8;109.3;0.0;0.0
113.4;20.6;110.5;0.0;0.0
110.5;20.9;109.9;0.0;0.0
113.8;20.5;109.9;0.0;0.0
114.8;20.0;109.6;0.0;0.0
112.3;20.1;108.8;0.0;0.0
113.3;20.0;109.4;0.0;0.0
113.8;20.1;108.5;0.0;0.0
117.5;19.9;110.2;0.0;0.0
116.5;19.8;109.3;0.0;0.0
119.8;19.2;109.5;0.0;0.0
119.6;19.4;107.6;0.0;0.0
121.1;19.5;109.3;0.0;0.0
120.0;19.0;110.5;0.0;0.0
121.9;19.2;109.4;0.0;0.0
122.8;19.1;107.7;0.0;0.0
125.5;18.8;109.5;0.0;0.0
125.8;18.8;110.0;0.0;0.0
128.1;18.4;109.3;0.0;0.0
127.8;18.9;110.9;0.0;0.0
130.0;18.7;109.3;0.0;0.0
129.3;18.6;108.4;0.0;0.0
129.3;18.7;109.9;0.0;0.0
129.4;18.4;108.0;0.0;0.0
131.4;18.4;109.1;0.0;0.0
128.7;18.0;110.4;0.0;0.0
129.1;18.1;107.0;0.0;0.0
128.6;18.1;107.0;0.0;0.0
125.8;18.0;108.2;0.0;0.0
126.6;18.6;110.0;0.0;0.0
124.7;18.1;108.3;0.0;0.0
124.4;18.6;109.9;0.0;0.0
121.9;18.8;106.8;0.0;0.0
122.1;18.6;109.9;0.0;0.0
117.9;18.8;107.9;0.0;0.0
120.5;18.6;110.3;0.0;0.0
121.1;18.8;108.2;0.0;0.0
118.0;19.1;108.5;0.0;0.0
114.2;19.4;110.3;0.0;0.0
116.1;19.5;108.9;0.0;0.0
112.2;19.3;110.7;0.0;0.0
113.3;19.3;108.4;0.0;0.0
109.3;19.7;109.4;0.0;0.0
110.3;19.9;107.7;0.0;0.0
110.4;20.3;110.4;0.0;0.0
107.9;19.9;108.2;0.0;0.0
106.7;20.4;107.6;0.0;0.0
107.1;20.6;110.4;0.0;0.0
106.0;20.2;109.4;0.0;0.0
105.0;20.4;109.7;0.0;0.0
105.0;20.7;109.6;0.0;0.0
103.4;20.8;109.1;0.0;0.0
102.7;20.7;108.8;0.0;0.0
102.0;20.7;110.9;0.0;0.0
102.3;20.6;111.0;0.0;0.0
99.2;20.8;110.5;0.0;0.0
100.3;20.8;108.9;0.0;0.0
99.5;20.5;108.3;0.0;0.0
99.5;20.2;110.1;0.0;0.0
100.3;20.3;109.5;0.0;0.0
100.9;20.4;108.5;0.0;0.0
101.7;20.0;109.5;0.0;0.0
104.6;19.8;109.8;0.0;0.0
105.2;19.8;109.7;0.0;0.0
111.4;19.6;109.0;0.0;0.0
111.0;19.4;111.3;0.0;0.0
114.2;19.5;108.7;0.0;0.0
114.1;19.1;110.8;0.0;0.0
116.2;19.1;109.1;0.0;0.0
115.1;18.9;110.2;0.0;0.0
