1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
33.9;80.3;97.1;18.7;24.5
34.3;80.1;97.2;18.5;24.5
35.0;79.8;97.2;18.3;24.6
36.0;79.6;97.2;18.1;24.6
36.9;79.3;97.2;17.8;24.5
37.6;79.0;97.2;17.5;24.5
38.2;78.7;97.3;17.2;24.4
38.5;78.4;97.3;16.9;24.3
38.6;78.1;97.3;16.6;24.2
38.5;77.8;97.3;16.2;24.1
38.4;77.6;97.4;15.9;24.0
38.4;77.3;97.4;15.5;23.8
38.5;77.0;97.4;15.1;23.6
38.8;76.8;97.4;14.8;23.4
39.2;76.5;97.5;14.4;23.1
39.7;76.3;97.5;14.0;22.9
40.3;76.1;97.5;13.6;22.6
40.9;76.0;97.5;13.2;22.3
41.5;75.9;97.6;12.7;21.9
42.2;75.8;97.6;12.3;21.6
42.9;75.7;97.6;11.9;21.2
43.7;75.7;97.6;11.5;20.8
44.3;75.7;97.6;11.0;20.4
44.9;75.7;97.7;10.6;19.9
45.2;75.7;97.7;10.2;19.4
45.5;75.8;97.7;9.7;18.8
45.6;75.9;97.7;9.3;18.3
45.5;76.0;97.8;8.8;17.6
45.5;76.1;97.8;8.3;17.0
45.7;76.3;97.8;7.8;16.2
46.0;76.4;97.8;7.3;15.5
46.6;76.5;97.9;6.8;14.6
47.3;76.7;97.9;6.3;13.7
48.3;76.9;97.9;5.8;12.8
49.3;77.0;97.9;5.2;11.8
50.3;77.2;97.9;4.7;10.8
51.2;77.3;98.0;4.2;9.8
52.1;77.5;98.0;3.7;8.8
53.0;77.6;98.0;3.2;7.8
53.7;77.8;98.0;2.8;6.8
54.4;77.9;98.1;2.4;5.9
55.1;78.0;98.1;2.0;5.0
55.7;78.1;98.1;1.6;4.1
56.2;78.1;98.1;1.3;3.4
56.7;78.2;98.2;1.1;2.8
57.0;78.2;98.2;0.8;2.2
57.3;78.3;98.2;0.7;1.7
57.6;78.3;98.2;0.5;1.3
57.8;78.3;98.2;0.4;1.0
57.9;78.2;98.3;0.3;0.7
58.0;78.2;98.3;0.2;0.5
58.0;78.2;98.3;0.1;0.3
58.0;78.1;98.3;0.1;0.2
58.1;78.1;98.4;0.0;0.1
58.2;78.0;98.4;0.0;0.0
58.3;78.0;98.4;0.0;0.0
58.5;77.9;98.4;0.0;0.0
58.7;77.8;98.5;0.0;0.0
59.1;77.8;98.5;0.0;0.0
59.5;77.7;98.5;0.0;0.0
60.0;77.6;98.5;0.0;0.0
60.6;77.6;98.6;0.0;0.0
61.2;77.5;98.6;0.0;0.0
62.0;77.5;98.6;0.0;0.0
62.8;77.4;98.6;0.0;0.0
63.6;77.4;98.6;0.0;0.0
64.3;77.4;98.7;0.0;0.0
65.1;77.4;98.7;0.0;0.0
65.8;77.3;98.7;0.0;0.0
66.5;77.3;98.7;0.0;0.0
67.3;77.4;98.8;0.0;0.0
68.2;77.4;98.8;0.0;0.0
69.2;77.4;98.8;0.0;0.0
70.3;77.4;98.8;0.0;0.0
71.6;77.5;98.9;0.0;0.0
73.0;77.5;98.9;0.0;0.0
74.3;77.6;98.9;0.0;0.0
75.3;77.7;98.9;0.0;0.0
76.0;77.7;98.9;0.0;0.0
76.5;77.8;99.0;0.0;0.0
76.7;77.9;99.0;0.0;0.0
76.7;78.0;99.0;0.0;0.0
76.4;78.1;99.0;0.0;0.0
76.1;78.2;99.1;0.0;0.0
75.6;78.3;99.1;0.0;0.0
75.1;78.4;99.1;0.0;0.0
74.4;78.5;99.1;0.0;0.0
73.6;78.7;99.2;0.0;0.0
72.7;78.8;99.2;0.0;0.0
71.8;78.9;99.2;0.0;0.0
70.7;79.1;99.2;0.0;0.0
69.5;79.2;99.2;0.0;0.0
68.3;79.3;99.3;0.0;0.0
66.9;79.5;99.3;0.0;0.0
65.5;79.6;99.3;0.0;0.0
64.2;79.8;99.3;0.0;0.0
62.9;79.9;99.4;0.0;0.0
61.6;80.1;99.4;0.0;0.0
60.4;80.2;99.4;0.0;0.0
59.3;80.3;99.4;0.0;0.0
58.1;80.4;99.5;0.0;0.0
57.1;80.6;99.5;0.0;0.0
56.0;80.7;99.5;0.0;0.0
55.0;80.8;99.5;0.0;0.0
54.1;80.8;99.6;0.0;0.0
53.2;80.9;99.6;0.0;0.0
52.4;81.0;99.6;0.0;0.0
51.5;81.0;99.6;0.0;0.0
50.7;81.0;99.6;0.0;0.0
49.9;81.1;99.7;0.0;0.0
49.1;81.0;99.7;0.0;0.0
48.4;81.0;99.7;0.0;0.0
47.7;81.0;99.7;0.0;0.0
47.2;80.9;99.8;0.0;0.0
46.8;80.8;99.8;0.0;0.0
46.6;80.7;99.8;0.0;0.0
46.5;80.6;99.8;0.0;0.0
46.6;80.4;99.9;0.0;0.0
47.0;80.2;99.9;0.0;0.0
47.8;80.1;99.9;0.0;0.0
49.1;79.9;99.9;0.0;0.0
50.8;79.7;99.9;0.0;0.0
53.0;79.5;100.0;0.0;0.0
55.6;79.3;100.0;0.0;0.0
58.1;79.1;100.0;0.0;0.0
60.0;78.9;100.0;0.0;0.0
61.2;78.7;100.1;0.0;0.0
61.7;78.5;100.1;0.0;0.0
61.6;78.3;100.1;0.0;0.0
60.8;78.1;100.1;0.0;0.0
59.8;78.0;100.2;0.0;0.0
59.0;77.9;100.2;0.0;0.0
58.4;77.8;100.2;0.0;0.0
58.0;77.7;100.2;0.0;0.0
57.8;77.6;100.2;0.0;0.0
57.8;77.6;100.3;0.0;0.0
57.7;77.6;100.3;0.0;0.0
57.3;77.7;100.3;0.0;0.0
56.6;77.7;100.3;0.0;0.0
55.6;77.9;100.4;0.0;0.0
54.3;78.0;100.4;0.0;0.0
52.6;78.2;100.4;0.0;0.0
50.7;78.4;100.4;0.0;0.0
48.7;78.7;100.5;0.0;0.0
46.5;79.0;100.5;0.0;0.0
44.1;79.2;100.5;0.0;0.0
41.7;79.5;100.5;0.0;0.0
39.0;79.8;100.6;0.0;0.0
36.5;80.1;100.6;0.0;0.0
34.5;80.4;100.6;0.0;0.0
32.8;80.7;100.6;0.0;0.0
31.5;81.0;100.6;0.0;0.0
30.7;81.2;100.7;0.0;0.0
30.2;81.5;100.7;0.0;0.0
30.0;81.7;100.7;0.0;0.0
29.7;81.9;100.7;0.0;0.0
29.3;82.0;100.8;0.0;0.0
28.8;82.1;100.8;0.0;0.0
28.3;82.2;100.8;0.0;0.0
27.7;82.2;100.8;0.0;0.0
27.2;82.2;100.9;0.0;0.0
26.8;82.1;100.9;0.0;0.0
26.5;82.0;100.9;0.0;0.0
26.4;81.8;100.9;0.0;0.0
26.4;81.5;100.9;0.0;0.0
26.6;81.2;101.0;0.0;0.0
26.8;80.8;101.0;0.0;0.0
26.8;80.4;101.0;0.0;0.0
26.5;80.0;101.0;0.0;0.0
26.1;79.5;101.1;0.0;0.0
25.5;79.0;101.1;0.0;0.0
24.6;78.5;101.1;0.0;0.0
23.8;77.9;101.1;0.0;0.0
23.1;77.4;101.2;0.0;0.0
22.6;76.8;101.2;0.0;0.0
22.2;76.3;101.2;0.0;0.0
22.0;75.8;101.2;0.0;0.0
21.9;75.3;101.3;0.0;0.0
21.9;74.8;101.3;0.0;0.0
21.8;74.3;101.3;0.0;0.0
21.7;73.8;101.3;0.0;0.0
21.5;73.4;101.3;0.0;0.0
21.2;73.0;101.4;0.0;0.0
20.9;72.7;101.4;0.0;0.0
20.6;72.4;101.4;0.0;0.0
20.3;72.2;101.4;0.0;0.0
20.1;72.1;101.5;0.0;0.0
19.9;72.0;101.5;0.0;0.0
19.8;71.9;101.5;0.0;0.0
19.7;72.0;101.5;0.0;0.0
19.7;72.0;101.6;0.0;0.0
19.6;72.2;101.6;0.0;0.0
19.5;72.3;101.6;0.0;0.0
19.4;72.5;101.6;0.0;0.0
19.2;72.8;101.6;0.0;0.0
19.0;73.0;101.7;0.0;0.0
18.9;73.3;101.7;0.0;0.0
19.0;73.6;101.7;0.0;0.0
19.3;73.9;101.7;0.0;0.0
19.8;74.3;101.8;0.0;0.0
20.5;74.6;101.8;0.0;0.0
21.4;74.9;101.8;0.0;0.0
22.3;75.2;101.8;0.0;0.0
23.2;75.5;101.9;0.0;0.0
24.0;75.8;101.9;0.0;0.0
24.8;76.1;101.9;0.0;0.0
25.4;76.3;101.9;0.0;0.0
26.0;76.5;102.0;0.0;0.0
26.8;76.6;102.0;0.0;0.0
27.8;76.7;102.0;0.0;0.0
29.2;76.8;102.0;0.0;0.0
30.9;76.8;102.1;0.0;0.0
32.9;76.8;102.1;0.0;0.0
35.2;76.7;102.1;0.0;0.0
37.7;76.6;102.1;0.0;0.0
40.1;76.4;102.2;0.0;0.0
42.4;76.2;102.2;0.0;0.0
44.6;76.0;102.2;0.0;0.0
46.7;75.7;102.2;0.0;0.0
48.8;75.4;102.3;0.0;0.0
50.8;75.1;102.3;0.0;0.0
52.9;74.8;102.3;0.0;0.0
54.9;74.4;102.3;0.1;0.1
57.0;74.1;102.4;0.1;0.2
59.1;73.7;102.4;0.2;0.3
61.2;73.3;102.4;0.3;0.5
63.2;73.0;102.5;0.4;0.7
64.9;72.6;102.5;0.5;0.9
66.4;72.2;102.5;0.7;1.1
67.7;71.9;102.5;0.8;1.4
68.6;71.5;102.6;1.0;1.6
69.3;71.2;102.6;1.2;2.0
69.9;70.9;102.6;1.4;2.3
70.3;70.6;102.6;1.7;2.7
70.5;70.4;102.7;1.9;3.1
70.7;70.1;102.7;2.2;3.6
70.7;69.9;102.7;2.5;4.1
70.7;69.8;102.7;2.9;4.6
70.5;69.6;102.8;3.2;5.2
70.2;69.5;102.8;3.6;5.8
69.8;69.4;102.8;4.0;6.4
69.4;69.3;102.8;4.3;7.0
68.8;69.2;102.9;4.7;7.6
68.2;69.2;102.9;5.1;8.2
67.5;69.2;102.9;5.5;8.9
66.9;69.1;102.9;6.0;9.6
66.2;69.1;103.0;6.4;10.2
65.5;69.1;103.0;6.8;10.9
64.8;69.1;103.0;7.2;11.6
64.1;69.2;103.0;7.6;12.2
63.4;69.2;103.1;8.0;12.9
62.7;69.2;103.1;8.4;13.6
61.9;69.3;103.1;8.9;14.2
61.0;69.3;103.1;9.2;14.9
60.1;69.3;103.2;9.6;15.5
59.1;69.4;103.2;10.0;16.1
58.2;69.4;103.2;10.4;16.7
57.2;69.4;103.3;10.7;17.3
56.3;69.5;103.3;11.1;17.8
55.5;69.5;103.3;11.4;18.3
54.6;69.5;103.3;11.7;18.8
53.8;69.5;103.4;12.0;19.3
53.1;69.5;103.4;12.3;19.8
52.4;69.4;103.4;12.6;20.2
51.7;69.4;103.4;12.9;20.6
51.1;69.4;103.5;13.1;21.0
50.5;69.3;103.5;13.4;21.4
50.0;69.2;103.5;13.6;21.7
49.5;69.1;103.5;13.9;22.0
49.1;69.0;103.6;14.1;22.3
48.7;68.9;103.6;14.3;22.6
48.4;68.8;103.6;14.6;22.9
48.2;68.7;103.6;14.8;23.2
48.0;68.5;103.7;15.0;23.4
47.9;68.3;103.7;15.2;23.6
47.9;68.1;103.7;15.4;23.8
47.9;67.9;103.7;15.6;24.0
48.1;67.7;103.8;15.7;24.1
48.4;67.4;103.8;15.9;24.2
48.7;67.1;103.8;16.1;24.3
49.1;66.8;103.8;16.2;24.3
49.3;66.5;103.9;16.3;24.4
49.5;66.1;103.9;16.5;24.4
49.5;65.8;103.9;16.6;24.3
49.4;65.4;103.9;16.7;24.2
49.3;65.0;104.0;16.7;24.1
49.2;64.6;104.0;16.8;24.0
49.3;64.1;104.0;16.9;23.9
49.7;63.7;104.0;16.9;23.7
50.2;63.2;104.1;16.9;23.4
51.1;62.8;104.1;17.0;23.2
52.1;62.3;104.1;17.0;23.0
53.2;61.8;104.2;17.0;22.7
54.0;61.4;104.2;16.9;22.4
54.7;60.9;104.2;16.9;22.0
55.1;60.4;104.2;16.8;21.7
55.3;60.0;104.3;16.8;21.3
55.4;59.5;104.3;16.7;21.0
55.4;59.1;104.3;16.6;20.6
55.5;58.6;104.3;16.5;20.1
55.8;58.2;104.4;16.3;19.7
56.1;57.8;104.4;16.2;19.3
56.7;57.5;104.4;16.0;18.8
57.3;57.1;104.4;15.8;18.3
58.1;56.8;104.5;15.6;17.8
58.9;56.4;104.5;15.3;17.3
59.8;56.2;104.5;15.0;16.8
60.7;55.9;104.5;14.7;16.2
61.7;55.7;104.6;14.4;15.7
62.8;55.4;104.6;14.0;15.1
63.9;55.3;104.6;13.7;14.5
64.8;55.1;104.6;13.3;13.9
65.5;54.9;104.7;12.8;13.3
66.0;54.8;104.7;12.4;12.7
66.3;54.7;104.7;11.9;12.0
66.5;54.6;104.7;11.4;11.4
66.7;54.5;104.8;10.9;10.8
67.0;54.4;104.8;10.3;10.1
67.5;54.3;104.8;9.8;9.5
68.1;54.3;104.8;9.2;8.9
68.9;54.2;104.9;8.6;8.2
69.8;54.2;104.9;7.9;7.6
70.8;54.1;104.9;7.3;6.9
71.7;54.1;105.0;6.7;6.3
72.5;54.0;105.0;6.1;5.7
73.3;54.0;105.0;5.5;5.1
74.0;54.0;105.0;4.9;4.6
74.6;53.9;105.1;4.3;4.0
75.2;53.9;105.1;3.7;3.5
75.8;53.8;105.1;3.2;3.0
76.3;53.7;105.1;2.7;2.6
76.8;53.6;105.2;2.3;2.2
77.2;53.6;105.2;1.9;1.8
77.6;53.5;105.2;1.6;1.5
78.0;53.4;105.2;1.3;1.2
78.3;53.3;105.3;1.0;1.0
78.6;53.2;105.3;0.8;0.8
78.8;53.0;105.3;0.6;0.6
79.0;52.9;105.3;0.4;0.4
79.1;52.8;105.4;0.3;0.3
79.3;52.7;105.4;0.2;0.2
79.5;52.5;105.4;0.1;0.1
79.7;52.4;105.4;0.0;0.0
79.9;52.2;105.5;0.0;0.0
80.2;52.1;105.5;0.0;0.0
80.5;52.0;105.5;0.0;0.0
81.0;51.8;105.5;0.0;0.0
81.5;51.7;105.6;0.0;0.0
82.0;51.5;105.6;0.0;0.0
82.7;51.4;105.6;0.0;0.0
83.4;51.3;105.6;0.0;0.0
84.3;51.1;105.7;0.0;0.0
85.1;51.0;105.7;0.0;0.0
86.0;50.9;105.7;0.0;0.0
86.8;50.7;105.7;0.0;0.0
87.6;50.6;105.8;0.0;0.0
88.3;50.5;105.8;0.0;0.0
89.1;50.4;105.8;0.0;0.0
89.9;50.3;105.9;0.0;0.0
90.9;50.2;105.9;0.0;0.0
91.9;50.1;105.9;0.0;0.0
93.2;50.0;105.9;0.0;0.0
94.5;49.9;106.0;0.0;0.0
96.0;49.9;106.0;0.0;0.0
97.4;49.8;106.0;0.0;0.0
98.5;49.7;106.0;0.0;0.0
99.4;49.6;106.1;0.0;0.0
100.0;49.5;106.1;0.0;0.0
100.2;49.5;106.1;0.0;0.0
100.3;49.4;106.1;0.0;0.0
100.1;49.3;106.2;0.0;0.0
99.8;49.3;106.2;0.0;0.0
99.5;49.2;106.2;0.0;0.0
99.1;49.1;106.2;0.0;0.0
98.5;49.1;106.3;0.0;0.0
97.9;49.0;106.3;0.0;0.0
97.2;48.9;106.3;0.0;0.0
96.4;48.9;106.3;0.0;0.0
95.6;48.8;106.4;0.0;0.0
94.6;48.8;106.4;0.0;0.0
93.5;48.7;106.4;0.0;0.0
92.4;48.6;106.4;0.0;0.0
91.2;48.6;106.5;0.0;0.0
90.1;48.5;106.5;0.0;0.0
88.9;48.4;106.5;0.0;0.0
87.9;48.4;106.5;0.0;0.0
86.8;48.3;106.6;0.0;0.0
85.8;48.2;106.6;0.0;0.0
84.9;48.1;106.6;0.0;0.0
84.0;48.1;106.7;0.0;0.0
83.2;48.0;106.7;0.0;0.0
82.4;47.9;106.7;0.0;0.0
81.7;47.8;106.7;0.0;0.0
81.1;47.7;106.8;0.0;0.0
80.5;47.5;106.8;0.0;0.0
79.8;47.4;106.8;0.0;0.0
79.2;47.3;106.8;0.0;0.0
78.6;47.1;106.9;0.0;0.0
78.0;47.0;106.9;0.0;0.0
77.4;46.8;106.9;0.0;0.0
76.9;46.6;106.9;0.0;0.0
76.5;46.5;107.0;0.0;0.0
76.2;46.3;107.0;0.0;0.0
76.0;46.1;107.0;0.0;0.0
76.0;45.9;107.0;0.0;0.0
76.1;45.6;107.1;0.0;0.0
76.5;45.4;107.1;0.0;0.0
77.3;45.2;107.1;0.0;0.0
78.6;44.9;107.1;0.0;0.0
80.4;44.7;107.2;0.0;0.0
82.5;44.4;107.2;0.0;0.0
85.2;44.1;107.2;0.0;0.0
87.7;43.8;107.2;0.0;0.0
89.6;43.5;107.3;0.0;0.0
90.9;43.2;107.3;0.0;0.0
91.5;42.9;107.3;0.0;0.0
91.5;42.6;107.3;0.0;0.0
90.8;42.3;107.4;0.0;0.0
90.0;42.0;107.4;0.0;0.0
89.3;41.7;107.4;0.0;0.0
89.0;41.4;107.4;0.0;0.0
88.8;41.0;107.5;0.0;0.0
88.9;40.7;107.5;0.0;0.0
89.2;40.4;107.5;0.0;0.0
89.4;40.0;107.6;0.0;0.0
89.4;39.7;107.6;0.0;0.0
89.1;39.3;107.6;0.0;0.0
88.6;39.0;107.6;0.0;0.0
87.7;38.6;107.7;0.0;0.0
86.5;38.3;107.7;0.0;0.0
85.2;37.9;107.7;0.0;0.0
83.7;37.6;107.7;0.0;0.0
82.1;37.3;107.8;0.0;0.0
80.3;36.9;107.8;0.0;0.0
78.4;36.6;107.8;0.0;0.0
76.4;36.3;107.8;0.0;0.0
74.5;36.0;107.9;0.0;0.0
73.0;35.7;107.9;0.0;0.0
71.9;35.4;107.9;0.0;0.0
71.2;35.1;107.9;0.0;0.0
70.9;34.9;108.0;0.0;0.0
71.0;34.6;108.0;0.0;0.0
71.2;34.4;108.0;0.0;0.0
71.3;34.2;108.0;0.0;0.0
71.2;34.0;108.1;0.0;0.0
71.1;33.8;108.1;0.0;0.0
70.8;33.6;108.1;0.0;0.0
70.4;33.5;108.1;0.0;0.0
69.9;33.4;108.2;0.0;0.0
69.5;33.3;108.2;0.0;0.0
69.2;33.2;108.2;0.0;0.0
68.9;33.2;108.2;0.0;0.0
68.7;33.1;108.2;0.0;0.0
68.5;33.1;108.3;0.0;0.0
68.3;33.1;108.3;0.0;0.0
67.8;33.1;108.3;0.0;0.0
67.0;33.2;108.3;0.0;0.0
66.1;33.2;108.3;0.0;0.0
64.9;33.3;108.4;0.0;0.0
63.5;33.4;108.4;0.0;0.0
62.0;33.5;108.4;0.0;0.0
60.7;33.6;108.4;0.0;0.0
59.5;33.7;108.5;0.0;0.0
58.5;33.8;108.5;0.0;0.0
57.6;33.9;108.5;0.0;0.0
56.9;34.0;108.5;0.0;0.0
56.3;34.1;108.5;0.0;0.0
55.6;34.2;108.5;0.0;0.0
54.9;34.3;108.6;0.0;0.0
54.2;34.4;108.6;0.0;0.0
53.5;34.5;108.6;0.0;0.0
52.8;34.5;108.6;0.0;0.0
52.2;34.6;108.6;0.0;0.0
51.7;34.7;108.6;0.0;0.0
51.3;34.7;108.7;0.0;0.0
51.0;34.7;108.7;0.0;0.0
50.9;34.7;108.7;0.0;0.0
50.8;34.7;108.7;0.0;0.0
50.9;34.7;108.7;0.0;0.0
51.0;34.7;108.7;0.0;0.0
51.1;34.6;108.7;0.0;0.0
51.2;34.6;108.8;0.0;0.0
51.3;34.5;108.8;0.0;0.0
51.5;34.4;108.8;0.0;0.0
51.7;34.4;108.8;0.0;0.0
52.2;34.3;108.8;0.0;0.0
52.9;34.2;108.8;0.0;0.0
53.8;34.1;108.8;0.0;0.0
54.9;33.9;108.9;0.0;0.0
56.3;33.8;108.9;0.0;0.0
57.7;33.7;108.9;0.0;0.0
59.0;33.6;108.9;0.0;0.0
60.2;33.4;108.9;0.0;0.0
61.3;33.3;108.9;0.0;0.0
62.4;33.2;108.9;0.0;0.0
63.4;33.0;108.9;0.0;0.0
64.4;32.9;108.9;0.0;0.0
65.7;32.8;109.0;0.0;0.0
67.3;32.6;109.0;0.0;0.0
69.1;32.5;109.0;0.0;0.0
71.2;32.4;109.0;0.0;0.0
73.5;32.2;109.0;0.0;0.0
75.9;32.1;109.0;0.0;0.0
78.1;32.0;109.0;0.0;0.0
80.3;31.8;109.0;0.0;0.0
82.4;31.7;109.0;0.0;0.0
84.3;31.6;109.0;0.0;0.0
86.2;31.4;109.0;0.0;0.0
88.0;31.3;109.0;0.0;0.0
89.8;31.2;109.0;0.0;0.0
91.6;31.0;109.0;0.1;0.1
93.4;30.9;109.0;0.1;0.3
95.2;30.7;109.0;0.2;0.4
97.0;30.6;109.0;0.4;0.6
98.7;30.5;109.0;0.5;0.9
100.2;30.3;109.0;0.7;1.2
101.3;30.2;109.0;0.8;1.5
102.3;30.0;109.0;1.1;1.9
103.0;29.8;109.0;1.3;2.4
103.4;29.7;109.0;1.6;2.9
103.6;29.5;109.0;1.9;3.5
103.6;29.3;109.0;2.3;4.1
103.6;29.1;109.0;2.7;4.8
103.3;29.0;109.0;3.1;5.6
102.9;28.8;109.0;3.6;6.4
102.4;28.6;109.1;4.1;7.3
101.8;28.4;109.1;4.6;8.2
101.2;28.2;109.1;5.1;9.2
100.4;28.0;109.1;5.7;10.2
99.7;27.8;109.1;6.2;11.1
98.8;27.6;109.1;6.8;12.1
98.0;27.4;109.1;7.3;13.1
97.2;27.2;109.1;7.9;14.1
96.4;27.0;109.1;8.4;15.0
95.6;26.8;109.1;9.0;15.9
94.9;26.6;109.1;9.5;16.8
94.2;26.4;109.1;10.0;17.6
93.6;26.2;109.1;10.5;18.4
93.0;26.0;109.1;10.9;19.1
92.4;25.8;109.1;11.4;19.8
91.8;25.6;109.1;11.8;20.5
91.2;25.4;109.1;12.2;21.1
90.5;25.3;109.1;12.6;21.7
89.9;25.1;109.1;13.0;22.3
89.2;24.9;109.1;13.3;22.8
88.6;24.8;109.1;13.7;23.3
88.1;24.6;109.1;14.0;23.8
87.6;24.5;109.1;14.3;24.2
87.1;24.4;109.1;14.5;24.5
86.7;24.2;109.1;14.8;24.9
86.3;24.1;109.1;15.0;25.2
85.9;24.0;109.1;15.2;25.4
85.6;23.9;109.1;15.5;25.7
85.3;23.8;109.1;15.6;25.9
85.1;23.7;109.1;15.8;26.1
84.8;23.6;109.1;16.0;26.3
84.6;23.5;109.1;16.1;26.4
84.5;23.4;109.1;16.3;26.6
84.4;23.4;109.1;16.4;26.7
84.3;23.3;109.1;16.5;26.8
84.3;23.2;109.1;16.6;26.8
84.3;23.2;109.1;16.7;26.9
84.3;23.1;109.1;16.8;26.9
84.4;23.1;109.1;16.9;27.0
84.6;23.1;109.1;17.0;27.0
84.9;23.0;109.1;17.0;27.0
85.2;23.0;109.1;17.1;27.0
85.6;23.0;109.2;17.1;26.9
85.9;23.0;109.2;17.2;26.9
86.1;23.0;109.2;17.2;26.8
86.1;23.0;109.2;17.2;26.8
86.0;23.0;109.2;17.2;26.7
85.7;23.0;109.2;17.2;26.6
85.3;23.1;109.2;17.2;26.5
84.9;23.1;109.2;17.2;26.4
84.7;23.1;109.2;17.2;26.3
84.6;23.2;109.2;17.2;26.2
84.6;23.2;109.2;17.1;26.1
84.9;23.2;109.2;17.1;25.9
85.3;23.3;109.2;17.0;25.8
85.7;23.3;109.2;16.9;25.6
85.9;23.4;109.2;16.9;25.4
85.9;23.4;109.2;16.8;25.3
85.7;23.5;109.2;16.7;25.1
85.4;23.5;109.2;16.5;24.8
84.8;23.5;109.2;16.4;24.6
84.3;23.6;109.2;16.3;24.3
83.9;23.6;109.2;16.1;24.1
83.6;23.6;109.2;15.9;23.8
83.6;23.7;109.2;15.7;23.5
83.7;23.7;109.2;15.5;23.2
83.9;23.7;109.2;15.3;22.8
84.3;23.7;109.2;15.1;22.4
84.8;23.7;109.2;14.8;22.0
85.3;23.7;109.2;14.5;21.6
86.0;23.7;109.2;14.2;21.1
86.7;23.7;109.2;13.9;20.6
87.6;23.7;109.2;13.5;20.1
88.4;23.6;109.2;13.1;19.6
89.1;23.6;109.2;12.7;19.0
89.7;23.5;109.2;12.3;18.4
90.2;23.5;109.2;11.9;17.7
90.6;23.4;109.2;11.4;17.0
90.9;23.4;109.2;10.9;16.3
91.2;23.3;109.2;10.4;15.6
91.6;23.2;109.2;9.9;14.8
92.3;23.2;109.2;9.3;14.0
93.1;23.1;109.2;8.8;13.2
94.1;23.0;109.2;8.2;12.3
95.2;22.9;109.2;7.6;11.5
96.4;22.8;109.2;7.0;10.6
97.6;22.7;109.2;6.4;9.7
98.7;22.7;109.2;5.8;8.8
99.9;22.6;109.2;5.2;7.9
100.9;22.5;109.2;4.6;7.1
101.9;22.4;109.2;4.0;6.2
102.9;22.3;109.2;3.5;5.4
103.8;22.2;109.2;3.0;4.7
104.6;22.1;109.2;2.6;4.0
105.3;22.0;109.2;2.2;3.4
106.0;21.9;109.2;1.8;2.8
106.5;21.9;109.2;1.5;2.3
107.0;21.8;109.2;1.2;1.9
107.5;21.7;109.2;0.9;1.5
107.8;21.6;109.2;0.7;1.1
108.1;21.5;109.2;0.5;0.9
108.3;21.4;109.2;0.4;0.6
108.5;21.4;109.2;0.3;0.4
108.7;21.3;109.2;0.2;0.3
108.9;21.2;109.2;0.1;0.1
109.1;21.1;109.2;0.0;0.0
109.3;21.0;109.2;0.0;0.0
109.5;20.9;109.2;0.0;0.0
109.7;20.8;109.2;0.0;0.0
110.1;20.8;109.2;0.0;0.0
110.5;20.7;109.2;0.0;0.0
111.1;20.6;109.2;0.0;0.0
111.7;20.5;109.2;0.0;0.0
112.5;20.4;109.2;0.0;0.0
113.3;20.3;109.2;0.0;0.0
114.2;20.2;109.2;0.0;0.0
115.1;20.1;109.2;0.0;0.0
116.0;20.0;109.2;0.0;0.0
116.8;19.9;109.2;0.0;0.0
117.6;19.7;109.2;0.0;0.0
118.4;19.6;109.2;0.0;0.0
119.3;19.5;109.2;0.0;0.0
120.3;19.4;109.2;0.0;0.0
121.4;19.3;109.2;0.0;0.0
122.7;19.2;109.2;0.0;0.0
124.1;19.1;109.2;0.0;0.0
125.6;19.0;109.2;0.0;0.0
127.0;18.9;109.2;0.0;0.0
128.2;18.8;109.2;0.0;0.0
129.0;18.7;109.2;0.0;0.0
129.6;18.6;109.2;0.0;0.0
129.9;18.5;109.2;0.0;0.0
130.0;18.5;109.2;0.0;0.0
129.8;18.4;109.2;0.0;0.0
129.5;18.4;109.2;0.0;0.0
129.2;18.4;109.2;0.0;0.0
128.7;18.3;109.2;0.0;0.0
128.1;18.3;109.2;0.0;0.0
127.4;18.3;109.2;0.0;0.0
126.6;18.3;109.2;0.0;0.0
125.7;18.4;109.2;0.0;0.0
124.7;18.4;109.2;0.0;0.0
123.6;18.5;109.2;0.0;0.0
122.4;18.6;109.2;0.0;0.0
121.1;18.7;109.2;0.0;0.0
119.7;18.8;109.2;0.0;0.0
118.4;18.9;109.2;0.0;0.0
117.1;19.0;109.2;0.0;0.0
115.9;19.2;109.2;0.0;0.0
114.7;19.3;109.2;0.0;0.0
113.5;19.4;109.2;0.0;0.0
112.3;19.6;109.2;0.0;0.0
111.2;19.7;109.2;0.0;0.0
110.2;19.9;109.2;0.0;0.0
109.2;20.0;109.2;0.0;0.0
108.3;20.1;109.2;0.0;0.0
107.4;20.3;109.2;0.0;0.0
106.6;20.4;109.2;0.0;0.0
105.8;20.5;109.2;0.0;0.0
104.9;20.6;109.2;0.0;0.0
104.1;20.7;109.2;0.0;0.0
103.3;20.7;109.2;0.0;0.0
102.5;20.8;109.2;0.0;0.0
101.7;20.8;109.2;0.0;0.0
101.2;20.8;109.2;0.0;0.0
100.7;20.8;109.2;0.0;0.0
100.4;20.7;109.2;0.0;0.0
100.3;20.7;109.2;0.0;0.0
100.3;20.6;109.2;0.0;0.0
100.6;20.5;109.2;0.0;0.0
101.4;20.3;109.2;0.0;0.0
102.6;20.2;109.2;0.0;0.0
104.3;20.0;109.2;0.0;0.0
