1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
70.0;21.2;127.8;17.4;18.8
69.5;21.4;127.7;17.6;18.9
69.1;21.7;127.6;17.8;19.0
68.7;22.0;127.6;18.0;19.1
68.3;22.2;127.5;18.2;19.2
67.9;22.5;127.5;18.4;19.3
67.6;22.8;127.4;18.5;19.4
67.2;23.1;127.4;18.7;19.5
66.8;23.4;127.3;18.9;19.6
66.5;23.7;127.3;19.0;19.7
66.3;23.9;127.2;19.1;19.9
66.2;24.2;127.1;19.3;20.0
66.1;24.5;127.1;19.4;20.1
66.1;24.7;127.0;19.5;20.1
66.2;24.9;127.0;19.5;20.2
66.3;25.1;126.9;19.6;20.3
66.3;25.3;126.9;19.6;20.4
66.2;25.5;126.8;19.6;20.4
66.0;25.6;126.8;19.6;20.5
65.7;25.7;126.7;19.6;20.5
65.3;25.8;126.6;19.5;20.5
65.0;25.9;126.6;19.4;20.5
64.9;25.9;126.5;19.3;20.5
65.0;26.0;126.5;19.2;20.5
65.4;26.0;126.4;19.1;20.4
65.9;26.0;126.4;18.9;20.4
66.7;26.0;126.3;18.7;20.3
67.5;26.0;126.3;18.5;20.2
68.0;26.0;126.2;18.3;20.1
68.4;25.9;126.1;18.0;20.0
68.5;25.9;126.1;17.7;19.8
68.5;25.9;126.0;17.5;19.7
68.2;25.8;126.0;17.2;19.5
67.9;25.8;125.9;16.9;19.3
67.7;25.8;125.9;16.5;19.1
67.6;25.7;125.8;16.2;18.8
67.7;25.7;125.8;15.8;18.6
68.0;25.7;125.7;15.5;18.3
68.3;25.7;125.6;15.1;18.1
68.8;25.7;125.6;14.7;17.8
69.2;25.8;125.5;14.3;17.5
69.8;25.8;125.5;13.9;17.1
70.3;25.9;125.4;13.5;16.8
70.9;26.0;125.4;13.1;16.5
71.6;26.1;125.3;12.7;16.1
72.2;26.2;125.2;12.3;15.7
72.6;26.3;125.2;11.9;15.3
72.9;26.5;125.1;11.4;14.8
73.0;26.6;125.1;11.0;14.4
73.0;26.8;125.0;10.5;13.9
72.9;27.0;125.0;10.0;13.4
72.8;27.2;124.9;9.5;12.8
72.8;27.3;124.9;9.0;12.2
73.1;27.5;124.8;8.5;11.6
73.5;27.7;124.7;7.9;10.9
74.2;27.9;124.7;7.4;10.2
75.0;28.1;124.6;6.8;9.5
75.8;28.3;124.6;6.2;8.7
76.7;28.5;124.5;5.6;8.0
77.5;28.7;124.5;5.1;7.2
78.3;28.9;124.4;4.5;6.4
78.9;29.1;124.4;4.0;5.7
79.6;29.3;124.3;3.4;4.9
80.1;29.5;124.2;2.9;4.2
80.7;29.6;124.2;2.5;3.6
81.1;29.8;124.1;2.1;3.0
81.5;29.9;124.1;1.7;2.5
81.9;30.0;124.0;1.4;2.0
82.2;30.1;124.0;1.1;1.6
82.4;30.2;123.9;0.8;1.2
82.6;30.3;123.9;0.6;0.9
82.7;30.3;123.8;0.5;0.7
82.7;30.4;123.7;0.3;0.5
82.8;30.5;123.7;0.2;0.3
82.8;30.5;123.6;0.2;0.2
82.8;30.6;123.6;0.1;0.1
82.8;30.6;123.5;0.0;0.1
82.9;30.7;123.5;0.0;0.0
82.9;30.8;123.4;0.0;0.0
83.0;30.8;123.4;0.0;0.0
83.2;30.9;123.3;0.0;0.0
83.5;31.0;123.2;0.0;0.0
83.8;31.1;123.2;0.0;0.0
84.2;31.2;123.1;0.0;0.0
84.7;31.3;123.1;0.0;0.0
85.3;31.4;123.0;0.0;0.0
86.0;31.5;123.0;0.0;0.0
86.7;31.7;122.9;0.0;0.0
87.3;31.9;122.9;0.0;0.0
87.9;32.1;122.8;0.0;0.0
88.5;32.3;122.7;0.0;0.0
89.1;32.5;122.7;0.0;0.0
89.6;32.8;122.6;0.0;0.0
90.2;33.1;122.6;0.0;0.0
90.9;33.4;122.5;0.0;0.0
91.8;33.7;122.5;0.0;0.0
92.7;34.0;122.4;0.0;0.0
93.8;34.3;122.3;0.0;0.0
95.0;34.6;122.3;0.0;0.0
96.1;35.0;122.2;0.0;0.0
96.9;35.3;122.2;0.0;0.0
97.5;35.6;122.1;0.0;0.0
97.8;36.0;122.1;0.0;0.0
97.9;36.3;122.0;0.0;0.0
97.7;36.6;122.0;0.0;0.0
97.3;36.9;121.9;0.0;0.0
96.9;37.2;121.8;0.0;0.0
96.3;37.5;121.8;0.0;0.0
95.7;37.7;121.7;0.0;0.0
95.0;37.9;121.7;0.0;0.0
94.3;38.1;121.6;0.0;0.0
93.4;38.3;121.6;0.0;0.0
92.5;38.4;121.5;0.0;0.0
91.6;38.5;121.5;0.0;0.0
90.6;38.5;121.4;0.0;0.0
89.5;38.5;121.3;0.0;0.0
88.4;38.5;121.3;0.0;0.0
87.3;38.5;121.2;0.0;0.0
86.2;38.4;121.2;0.0;0.0
85.2;38.3;121.1;0.0;0.0
84.3;38.1;121.1;0.0;0.0
83.5;38.0;121.0;0.0;0.0
82.7;37.8;121.0;0.0;0.0
81.9;37.6;120.9;0.0;0.0
81.2;37.4;120.8;0.0;0.0
80.6;37.2;120.8;0.0;0.0
80.0;37.0;120.7;0.0;0.0
79.4;36.8;120.7;0.0;0.0
78.8;36.6;120.6;0.0;0.0
78.3;36.4;120.6;0.0;0.0
77.8;36.2;120.5;0.0;0.0
77.3;36.0;120.5;0.0;0.0
76.7;35.8;120.4;0.0;0.0
76.2;35.7;120.3;0.0;0.0
75.6;35.5;120.3;0.0;0.0
75.1;35.4;120.2;0.0;0.0
74.7;35.3;120.2;0.0;0.0
74.4;35.2;120.1;0.0;0.0
74.2;35.2;120.1;0.0;0.0
74.1;35.1;120.0;0.0;0.0
74.1;35.1;120.0;0.0;0.0
74.4;35.1;119.9;0.0;0.0
75.1;35.2;119.8;0.0;0.0
76.2;35.2;119.8;0.0;0.0
77.7;35.3;119.7;0.0;0.0
79.7;35.4;119.7;0.0;0.0
82.1;35.5;119.6;0.0;0.0
84.4;35.6;119.6;0.0;0.0
86.1;35.7;119.5;0.0;0.0
87.0;35.8;119.4;0.0;0.0
87.3;36.0;119.4;0.0;0.0
86.9;36.1;119.3;0.0;0.0
85.9;36.3;119.3;0.0;0.0
84.7;36.5;119.2;0.0;0.0
83.7;36.6;119.2;0.0;0.0
82.9;36.8;119.1;0.0;0.0
82.3;37.0;119.1;0.0;0.0
81.9;37.1;119.0;0.0;0.0
81.8;37.3;118.9;0.0;0.0
81.7;37.4;118.9;0.0;0.0
81.3;37.6;118.8;0.0;0.0
80.6;37.7;118.8;0.0;0.0
79.6;37.8;118.7;0.0;0.0
78.4;38.0;118.7;0.0;0.0
76.9;38.1;118.6;0.0;0.0
75.2;38.2;118.6;0.0;0.0
73.4;38.3;118.5;0.0;0.0
71.4;38.3;118.4;0.0;0.0
69.3;38.4;118.4;0.0;0.0
67.1;38.5;118.3;0.0;0.0
64.8;38.5;118.3;0.0;0.0
62.6;38.6;118.2;0.0;0.0
60.8;38.7;118.2;0.0;0.0
59.4;38.7;118.1;0.0;0.0
58.5;38.7;118.1;0.0;0.0
57.9;38.8;118.0;0.0;0.0
57.8;38.8;117.9;0.0;0.0
57.8;38.9;117.9;0.0;0.0
57.7;38.9;117.8;0.0;0.0
57.4;38.9;117.8;0.0;0.0
57.1;39.0;117.7;0.0;0.0
56.7;39.0;117.7;0.0;0.0
56.2;39.0;117.6;0.0;0.0
55.7;39.1;117.6;0.0;0.0
55.2;39.1;117.5;0.0;0.0
54.9;39.2;117.4;0.0;0.0
54.6;39.2;117.4;0.0;0.0
54.4;39.3;117.3;0.0;0.0
54.3;39.3;117.3;0.0;0.0
54.1;39.4;117.2;0.0;0.0
53.6;39.5;117.2;0.0;0.0
53.0;39.5;117.1;0.0;0.0
52.1;39.6;117.0;0.0;0.0
51.0;39.7;117.0;0.0;0.0
49.6;39.7;116.9;0.0;0.0
48.2;39.8;116.9;0.0;0.0
47.0;39.9;116.8;0.0;0.0
45.9;39.9;116.8;0.0;0.0
45.0;40.0;116.7;0.0;0.0
44.2;40.1;116.7;0.0;0.0
43.7;40.2;116.6;0.0;0.0
43.1;40.2;116.5;0.0;0.0
42.6;40.3;116.5;0.0;0.0
42.0;40.4;116.4;0.0;0.0
41.4;40.4;116.4;0.0;0.0
40.8;40.5;116.3;0.0;0.0
40.1;40.6;116.3;0.0;0.0
39.5;40.6;116.2;0.0;0.0
39.0;40.7;116.2;0.0;0.0
38.7;40.7;116.1;0.0;0.0
38.4;40.8;116.1;0.0;0.0
38.3;40.8;116.0;0.0;0.0
38.3;40.9;116.0;0.0;0.0
38.4;40.9;115.9;0.0;0.0
38.5;40.9;115.9;0.0;0.0
38.6;41.0;115.8;0.0;0.0
38.7;41.0;115.8;0.0;0.0
38.8;41.0;115.7;0.0;0.0
39.0;41.0;115.7;0.0;0.0
39.2;41.0;115.6;0.0;0.0
39.7;41.0;115.6;0.0;0.0
40.4;41.0;115.5;0.0;0.0
41.3;41.0;115.4;0.0;0.0
42.5;40.9;115.4;0.0;0.0
43.8;40.9;115.3;0.0;0.0
45.3;40.8;115.3;0.0;0.0
46.6;40.7;115.2;0.0;0.0
47.9;40.7;115.2;0.0;0.0
49.0;40.6;115.1;0.0;0.0
50.1;40.5;115.1;0.0;0.0
51.1;40.4;115.0;0.0;0.0
52.2;40.2;115.0;0.0;0.0
53.6;40.1;114.9;0.0;0.0
55.3;39.9;114.9;0.0;0.0
57.3;39.8;114.8;0.0;0.0
59.5;39.6;114.8;0.0;0.0
62.1;39.4;114.7;0.0;0.0
64.7;39.2;114.7;0.0;0.0
67.2;39.0;114.6;0.0;0.0
69.6;38.8;114.6;0.0;0.0
71.9;38.6;114.5;0.0;0.0
74.1;38.4;114.5;0.0;0.0
76.2;38.1;114.4;0.0;0.0
78.2;37.9;114.4;0.0;0.0
80.3;37.7;114.3;0.0;0.0
82.2;37.5;114.3;0.1;0.1
84.2;37.2;114.2;0.2;0.3
86.2;37.0;114.2;0.3;0.4
88.1;36.8;114.1;0.4;0.6
89.9;36.6;114.1;0.6;0.9
91.4;36.4;114.0;0.8;1.1
92.6;36.2;114.0;1.0;1.5
93.6;36.0;113.9;1.3;1.8
94.2;35.9;113.8;1.6;2.2
94.6;35.7;113.8;1.9;2.7
94.7;35.6;113.7;2.3;3.2
94.7;35.4;113.7;2.7;3.8
94.5;35.3;113.6;3.2;4.4
94.2;35.2;113.6;3.7;5.1
93.8;35.1;113.5;4.2;5.9
93.2;35.1;113.5;4.7;6.6
92.5;35.0;113.4;5.3;7.4
91.8;35.0;113.4;5.9;8.3
90.9;34.9;113.3;6.5;9.1
90.0;34.9;113.3;7.1;10.0
89.0;34.9;113.2;7.7;10.9
88.0;34.9;113.2;8.3;11.8
87.0;34.9;113.1;8.9;12.7
86.0;34.9;113.1;9.5;13.6
85.0;34.9;113.0;10.0;14.5
84.0;34.9;113.0;10.6;15.3
83.2;35.0;112.9;11.1;16.2
82.3;35.0;112.9;11.6;17.0
81.5;35.0;112.8;12.1;17.8
80.7;35.0;112.8;12.5;18.6
79.9;35.0;112.7;12.9;19.3
79.1;35.1;112.7;13.3;20.0
78.2;35.1;112.6;13.7;20.7
77.4;35.1;112.6;14.0;21.3
76.7;35.1;112.5;14.3;21.9
76.0;35.1;112.5;14.5;22.4
75.4;35.1;112.4;14.7;22.9
74.8;35.1;112.4;14.9;23.4
74.4;35.1;112.3;15.0;23.8
74.0;35.0;112.2;15.1;24.2
73.6;35.0;112.2;15.2;24.5
73.4;35.0;112.1;15.2;24.8
73.2;34.9;112.1;15.3;25.1
73.1;34.9;112.0;15.3;25.3
73.0;34.8;112.0;15.2;25.5
73.0;34.8;111.9;15.2;25.7
73.0;34.7;111.9;15.1;25.9
73.1;34.6;111.8;15.1;26.0
73.3;34.6;111.8;15.0;26.1
73.5;34.5;111.7;14.9;26.2
73.7;34.5;111.7;14.8;26.3
74.0;34.4;111.6;14.7;26.3
74.4;34.3;111.6;14.6;26.4
74.8;34.3;111.5;14.4;26.4
75.3;34.2;111.5;14.3;26.4
75.8;34.2;111.4;14.2;26.4
76.4;34.1;111.4;14.0;26.3
77.0;34.1;111.3;13.9;26.3
77.6;34.0;111.3;13.7;26.2
78.0;34.0;111.2;13.6;26.1
78.3;34.0;111.2;13.5;26.0
78.4;33.9;111.1;13.3;25.9
78.3;33.9;111.1;13.2;25.7
78.1;33.9;111.0;13.1;25.6
77.9;33.9;111.0;13.0;25.4
77.9;33.9;110.9;12.8;25.2
78.1;33.9;110.9;12.7;25.0
78.5;33.9;110.8;12.6;24.8
79.0;33.8;110.7;12.5;24.5
79.8;33.8;110.7;12.4;24.3
80.6;33.8;110.6;12.3;24.0
81.1;33.8;110.6;12.2;23.7
81.4;33.7;110.5;12.1;23.4
81.5;33.7;110.5;12.0;23.1
81.4;33.6;110.4;11.9;22.8
81.1;33.6;110.4;11.8;22.5
80.7;33.5;110.3;11.7;22.2
80.5;33.4;110.3;11.6;21.8
80.4;33.3;110.2;11.5;21.5
80.5;33.2;110.2;11.3;21.1
80.7;33.1;110.1;11.2;20.7
81.1;32.9;110.1;11.1;20.3
81.6;32.7;110.0;10.9;19.8
82.2;32.6;110.0;10.8;19.4
82.9;32.3;109.9;10.6;18.9
83.8;32.1;109.9;10.4;18.4
84.7;31.9;109.8;10.2;17.9
85.8;31.6;109.8;10.0;17.4
86.8;31.3;109.7;9.7;16.8
87.7;31.1;109.7;9.5;16.2
88.5;30.8;109.6;9.2;15.6
89.1;30.5;109.6;8.9;15.0
89.5;30.2;109.5;8.6;14.4
89.8;29.9;109.5;8.2;13.7
90.1;29.6;109.4;7.9;13.1
90.6;29.3;109.4;7.5;12.4
91.3;29.0;109.3;7.1;11.7
92.1;28.7;109.3;6.7;11.0
93.0;28.4;109.2;6.3;10.2
94.2;28.1;109.1;5.9;9.5
95.3;27.9;109.1;5.4;8.7
96.4;27.7;109.0;5.0;8.0
97.5;27.4;109.0;4.6;7.3
98.5;27.2;108.9;4.1;6.5
99.4;27.1;108.9;3.7;5.8
100.2;26.9;108.8;3.3;5.1
100.9;26.7;108.8;2.8;4.5
101.6;26.6;108.7;2.5;3.9
102.2;26.5;108.7;2.1;3.3
102.7;26.5;108.6;1.8;2.8
103.2;26.4;108.6;1.5;2.3
103.6;26.4;108.5;1.2;1.9
103.9;26.4;108.5;1.0;1.6
104.2;26.5;108.4;0.8;1.2
104.4;26.5;108.4;0.6;1.0
104.5;26.6;108.3;0.4;0.7
104.6;26.7;108.3;0.3;0.5
104.6;26.7;108.2;0.2;0.4
104.6;26.9;108.2;0.1;0.2
104.7;27.0;108.1;0.1;0.1
104.7;27.1;108.1;0.0;0.0
104.8;27.2;108.0;0.0;0.0
104.8;27.3;108.0;0.0;0.0
105.0;27.5;107.9;0.0;0.0
105.2;27.6;107.9;0.0;0.0
105.5;27.7;107.8;0.0;0.0
105.9;27.9;107.8;0.0;0.0
106.4;28.0;107.7;0.0;0.0
107.0;28.1;107.7;0.0;0.0
107.6;28.2;107.6;0.0;0.0
108.3;28.3;107.5;0.0;0.0
109.1;28.4;107.5;0.0;0.0
109.8;28.5;107.4;0.0;0.0
110.5;28.5;107.4;0.0;0.0
111.2;28.5;107.3;0.0;0.0
111.9;28.5;107.3;0.0;0.0
112.7;28.5;107.2;0.0;0.0
113.6;28.5;107.2;0.0;0.0
114.7;28.5;107.1;0.0;0.0
116.0;28.5;107.1;0.0;0.0
117.4;28.4;107.0;0.0;0.0
118.9;28.4;107.0;0.0;0.0
120.4;28.3;106.9;0.0;0.0
121.7;28.2;106.9;0.0;0.0
122.6;28.1;106.8;0.0;0.0
123.3;28.0;106.8;0.0;0.0
123.7;27.9;106.7;0.0;0.0
123.8;27.8;106.7;0.0;0.0
123.8;27.7;106.6;0.0;0.0
123.6;27.6;106.6;0.0;0.0
123.4;27.5;106.5;0.0;0.0
123.1;27.3;106.5;0.0;0.0
122.7;27.2;106.4;0.0;0.0
122.2;27.1;106.4;0.0;0.0
121.7;27.0;106.3;0.0;0.0
121.0;26.8;106.3;0.0;0.0
120.3;26.7;106.2;0.0;0.0
119.4;26.6;106.2;0.0;0.0
118.5;26.5;106.1;0.0;0.0
117.4;26.4;106.0;0.0;0.0
116.4;26.3;106.0;0.0;0.0
115.3;26.2;105.9;0.0;0.0
114.3;26.1;105.9;0.0;0.0
113.4;26.0;105.8;0.0;0.0
112.4;25.9;105.8;0.0;0.0
111.5;25.8;105.7;0.0;0.0
110.6;25.7;105.7;0.0;0.0
109.8;25.6;105.6;0.0;0.0
109.0;25.5;105.6;0.0;0.0
108.3;25.4;105.5;0.0;0.0
107.7;25.3;105.5;0.0;0.0
107.1;25.2;105.4;0.0;0.0
106.5;25.1;105.4;0.0;0.0
105.9;25.1;105.3;0.0;0.0
105.4;25.0;105.3;0.0;0.0
104.8;24.9;105.2;0.0;0.0
104.1;24.8;105.2;0.0;0.0
103.5;24.8;105.1;0.0;0.0
102.9;24.7;105.1;0.0;0.0
102.5;24.6;105.0;0.0;0.0
102.2;24.5;105.0;0.0;0.0
101.9;24.5;104.9;0.0;0.0
101.8;24.4;104.9;0.0;0.0
101.9;24.3;104.8;0.0;0.0
102.2;24.3;104.8;0.0;0.0
102.9;24.2;104.7;0.0;0.0
104.1;24.2;104.7;0.0;0.0
105.7;24.1;104.6;0.0;0.0
107.8;24.0;104.6;0.0;0.0
110.3;24.0;104.5;0.0;0.0
112.7;23.9;104.4;0.0;0.0
114.5;23.8;104.4;0.0;0.0
115.6;23.8;104.3;0.0;0.0
116.1;23.7;104.3;0.0;0.0
115.9;23.7;104.2;0.0;0.0
115.1;23.6;104.2;0.0;0.0
114.0;23.5;104.1;0.0;0.0
113.2;23.4;104.1;0.0;0.0
112.7;23.4;104.0;0.0;0.0
112.3;23.3;104.0;0.0;0.0
112.2;23.2;103.9;0.0;0.0
112.3;23.1;103.9;0.0;0.0
112.4;23.1;103.8;0.0;0.0
112.2;23.0;103.8;0.0;0.0
111.7;22.9;103.7;0.0;0.0
111.0;22.8;103.7;0.0;0.0
109.9;22.7;103.6;0.0;0.0
108.6;22.6;103.6;0.0;0.0
107.0;22.5;103.5;0.0;0.0
105.3;22.4;103.5;0.0;0.0
103.5;22.3;103.4;0.0;0.0
101.6;22.2;103.4;0.0;0.0
99.6;22.1;103.3;0.0;0.0
97.4;22.0;103.3;0.0;0.0
95.3;21.9;103.2;0.0;0.0
93.7;21.8;103.2;0.0;0.0
92.5;21.7;103.1;0.0;0.0
91.7;21.7;103.1;0.0;0.0
91.2;21.6;103.0;0.0;0.0
91.2;21.5;103.0;0.0;0.0
91.4;21.4;102.9;0.0;0.0
91.4;21.3;102.8;0.0;0.0
91.3;21.2;102.8;0.0;0.0
91.1;21.1;102.7;0.0;0.0
90.8;21.1;102.7;0.0;0.0
90.4;21.0;102.6;0.0;0.0
90.0;20.9;102.6;0.0;0.0
89.6;20.9;102.5;0.0;0.0
89.3;20.8;102.5;0.0;0.0
89.1;20.8;102.4;0.0;0.0
89.0;20.7;102.4;0.0;0.0
88.9;20.7;102.3;0.0;0.0
88.8;20.6;102.3;0.0;0.0
88.4;20.6;102.2;0.0;0.0
87.8;20.6;102.2;0.0;0.0
87.0;20.5;102.1;0.0;0.0
86.0;20.5;102.1;0.0;0.0
84.7;20.5;102.0;0.0;0.0
83.4;20.4;102.0;0.0;0.0
82.3;20.4;101.9;0.0;0.0
81.3;20.4;101.9;0.0;0.0
80.5;20.3;101.8;0.0;0.0
79.9;20.3;101.8;0.0;0.0
79.4;20.2;101.7;0.0;0.0
78.9;20.2;101.7;0.0;0.0
78.5;20.1;101.6;0.0;0.0
78.0;20.1;101.6;0.0;0.0
77.6;20.0;101.5;0.0;0.0
77.1;19.9;101.5;0.0;0.0
76.6;19.8;101.4;0.0;0.0
76.2;19.7;101.3;0.0;0.0
75.9;19.6;101.3;0.0;0.0
75.8;19.5;101.2;0.0;0.0
75.7;19.3;101.2;0.0;0.0
75.8;19.2;101.1;0.0;0.0
76.0;19.1;101.1;0.0;0.0
76.3;18.9;101.0;0.0;0.0
76.5;18.7;101.0;0.0;0.0
76.8;18.6;100.9;0.0;0.0
77.1;18.4;100.9;0.0;0.0
77.4;18.2;100.8;0.0;0.0
77.7;18.1;100.8;0.0;0.0
78.1;17.9;100.7;0.0;0.0
78.8;17.7;100.7;0.0;0.0
79.6;17.6;100.6;0.0;0.0
80.6;17.4;100.6;0.0;0.0
81.9;17.2;100.5;0.0;0.0
83.3;17.1;100.5;0.0;0.0
84.8;16.9;100.4;0.0;0.0
86.2;16.8;100.4;0.0;0.0
87.5;16.7;100.3;0.0;0.0
88.7;16.5;100.3;0.0;0.0
89.8;16.4;100.2;0.0;0.0
90.8;16.3;100.2;0.0;0.0
91.9;16.2;100.1;0.0;0.0
93.2;16.1;100.1;0.0;0.0
94.8;16.1;100.0;0.0;0.0
96.6;16.0;100.0;0.0;0.0
98.7;16.0;99.9;0.0;0.0
101.0;15.9;99.9;0.0;0.0
103.3;15.9;99.8;0.0;0.0
105.5;15.9;99.7;0.0;0.0
107.7;15.9;99.7;0.0;0.0
109.7;15.9;99.6;0.0;0.0
111.6;15.9;99.6;0.0;0.0
113.3;15.9;99.5;0.0;0.0
115.1;15.9;99.5;0.0;0.0
116.9;15.9;99.4;0.0;0.0
118.6;15.9;99.4;0.1;0.1
120.3;15.9;99.3;0.2;0.2
122.0;16.0;99.3;0.3;0.4
123.8;16.0;99.2;0.4;0.6
125.4;16.0;99.2;0.5;0.8
126.8;16.0;99.1;0.7;1.0
127.9;15.9;99.1;0.9;1.3
128.8;15.9;99.0;1.1;1.7
129.5;15.9;99.0;1.4;2.1
129.9;15.8;98.9;1.7;2.5
130.1;15.8;98.9;2.0;3.0
130.2;15.7;98.8;2.4;3.6
130.1;15.6;98.8;2.9;4.2
129.9;15.5;98.7;3.3;4.8
129.6;15.4;98.7;3.9;5.6
129.2;15.3;98.6;4.4;6.3
128.7;15.2;98.6;5.0;7.1
128.1;15.1;98.5;5.6;7.9
127.4;14.9;98.5;6.2;8.7
126.7;14.8;98.4;6.9;9.6
126.0;14.6;98.4;7.5;10.4
125.2;14.5;98.3;8.2;11.2
124.4;14.3;98.3;8.8;12.0
123.6;14.2;98.2;9.5;12.8
122.9;14.0;98.1;10.1;13.6
122.2;13.9;98.1;10.8;14.3
121.5;13.7;98.0;11.4;15.0
120.9;13.6;98.0;12.0;15.7
120.3;13.5;97.9;12.6;16.4
119.6;13.3;97.9;13.1;17.0
118.9;13.2;97.8;13.7;17.6
118.2;13.1;97.8;14.2;18.2
117.4;13.1;97.7;14.8;18.7
116.7;13.0;97.7;15.3;19.2
115.9;12.9;97.6;15.8;19.7
115.1;12.9;97.6;16.2;20.1
114.4;12.9;97.5;16.6;20.5
113.7;12.9;97.5;17.1;20.9
113.1;12.9;97.4;17.5;21.2
112.5;12.9;97.4;17.8;21.5
111.9;12.9;97.3;18.2;21.8
111.3;13.0;97.3;18.5;22.1
110.8;13.1;97.2;18.8;22.3
110.3;13.1;97.2;19.1;22.6
109.8;13.2;97.1;19.4;22.8
109.3;13.3;97.1;19.6;22.9
108.9;13.4;97.0;19.8;23.1
108.6;13.6;97.0;20.0;23.2
108.2;13.7;96.9;20.2;23.4
107.9;13.8;96.9;20.4;23.5
107.7;13.9;96.8;20.5;23.6
107.5;14.1;96.8;20.6;23.7
107.4;14.2;96.7;20.8;23.7
107.4;14.4;96.7;20.8;23.8
107.4;14.5;96.6;20.9;23.8
107.5;14.6;96.5;21.0;23.8
107.8;14.8;96.5;21.0;23.8
108.1;14.9;96.4;21.0;23.8
108.4;15.1;96.4;21.0;23.8
108.5;15.2;96.3;20.9;23.8
108.6;15.3;96.3;20.9;23.8
108.5;15.4;96.2;20.8;23.7
108.3;15.5;96.2;20.7;23.6
107.9;15.6;96.1;20.6;23.6
107.6;15.7;96.1;20.4;23.5
107.5;15.7;96.0;20.3;23.4
107.6;15.8;96.0;20.1;23.3
107.8;15.9;95.9;19.9;23.2
108.3;15.9;95.9;19.7;23.0
108.9;16.0;95.8;19.4;22.9
109.5;16.0;95.8;19.2;22.7
110.0;16.0;95.7;18.9;22.6
110.2;16.0;95.7;18.6;22.4
110.3;16.0;95.6;18.3;22.2
110.2;16.1;95.6;18.0;22.0
110.0;16.1;95.5;17.7;21.8
109.7;16.0;95.5;17.4;21.5
109.6;16.0;95.4;17.0;21.3
109.6;16.0;95.4;16.6;21.0
109.8;16.0;95.3;16.3;20.7
110.1;16.0;95.3;15.9;20.4
110.6;15.9;95.2;15.5;20.1
111.2;15.9;95.2;15.1;19.7
111.9;15.9;95.1;14.6;19.4
112.7;15.8;95.0;14.2;19.0
113.5;15.8;95.0;13.7;18.5
114.4;15.8;94.9;13.3;18.1
115.4;15.7;94.9;12.8;17.6
116.3;15.7;94.8;12.3;17.1
117.1;15.6;94.8;11.8;16.6
117.8;15.6;94.7;11.3;16.0
118.4;15.5;94.7;10.8;15.5
118.8;15.4;94.6;10.3;14.9
119.0;15.4;94.6;9.8;14.2
119.3;15.3;94.5;9.2;13.6
119.8;15.2;94.5;8.7;12.9
120.3;15.2;94.4;8.1;12.2
121.1;15.1;94.4;7.6;11.5
122.0;15.0;94.3;7.0;10.7
123.0;14.9;94.3;6.5;10.0
124.0;14.9;94.2;6.0;9.2
125.1;14.8;94.2;5.4;8.4
126.1;14.7;94.1;4.9;7.7
127.1;14.6;94.1;4.4;6.9
128.0;14.5;94.0;3.9;6.1
128.8;14.4;94.0;3.4;5.4
129.6;14.3;93.9;3.0;4.7
130.4;14.2;93.9;2.6;4.1
131.1;14.1;93.8;2.2;3.5
131.8;14.0;93.8;1.9;2.9
132.3;13.9;93.7;1.6;2.5
132.9;13.8;93.7;1.3;2.0
133.3;13.6;93.6;1.0;1.6
133.8;13.5;93.6;0.8;1.3
134.1;13.4;93.5;0.7;1.0
134.4;13.3;93.4;0.5;0.8
134.7;13.2;93.4;0.4;0.5
134.9;13.1;93.3;0.2;0.4
135.2;13.0;93.3;0.2;0.2
135.4;12.9;93.2;0.1;0.1
135.7;12.8;93.2;0.0;0.0
135.9;12.7;93.1;0.0;0.0
136.2;12.6;93.1;0.0;0.0
136.5;12.5;93.0;0.0;0.0
136.9;12.4;93.0;0.0;0.0
137.4;12.3;92.9;0.0;0.0
138.0;12.2;92.9;0.0;0.0
138.6;12.2;92.8;0.0;0.0
139.4;12.1;92.8;0.0;0.0
140.3;12.1;92.7;0.0;0.0
141.2;12.0;92.7;0.0;0.0
142.0;12.0;92.6;0.0;0.0
142.9;11.9;92.6;0.0;0.0
143.7;11.9;92.5;0.0;0.0
144.5;11.9;92.5;0.0;0.0
145.2;11.9;92.4;0.0;0.0
146.1;11.9;92.4;0.0;0.0
147.0;11.9;92.3;0.0;0.0
148.1;11.9;92.3;0.0;0.0
149.3;11.9;92.2;0.0;0.0
150.6;11.9;92.2;0.0;0.0
152.1;11.9;92.1;0.0;0.0
153.4;11.9;92.1;0.0;0.0
154.5;12.0;92.0;0.0;0.0
155.3;12.0;92.0;0.0;0.0
155.9;12.0;91.9;0.0;0.0
156.1;12.1;91.8;0.0;0.0
156.1;12.1;91.8;0.0;0.0
155.9;12.1;91.7;0.0;0.0
155.6;12.2;91.7;0.0;0.0
155.2;12.2;91.6;0.0;0.0
154.7;12.3;91.6;0.0;0.0
154.1;12.3;91.5;0.0;0.0
153.4;12.3;91.5;0.0;0.0
152.6;12.4;91.4;0.0;0.0
151.8;12.4;91.4;0.0;0.0
150.8;12.5;91.3;0.0;0.0
149.8;12.5;91.3;0.0;0.0
148.7;12.5;91.2;0.0;0.0
147.5;12.5;91.2;0.0;0.0
146.3;12.6;91.1;0.0;0.0
145.1;12.6;91.1;0.0;0.0
144.0;12.6;91.0;0.0;0.0
142.9;12.6;91.0;0.0;0.0
141.8;12.6;90.9;0.0;0.0
