1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
68.1;19.1;112.1;0.0;0.0
69.4;18.9;114.0;0.0;0.0
69.3;18.7;113.8;0.0;0.0
68.4;18.9;113.1;0.0;0.0
68.0;18.6;115.7;0.0;0.0
69.0;18.8;115.6;0.0;0.0
67.1;18.3;115.5;0.0;0.0
67.1;18.7;115.8;0.0;0.0
67.2;18.5;112.0;0.0;0.0
67.7;18.5;114.2;0.0;0.0
66.3;18.4;114.9;0.0;0.0
66.5;18.3;114.8;0.0;0.0
66.4;18.6;114.8;0.0;0.0
66.6;18.6;114.9;0.0;0.0
64.1;18.6;112.7;0.0;0.0
63.3;18.5;113.8;0.0;0.0
63.2;18.3;113.8;0.0;0.0
62.0;18.2;114.8;0.0;0.0
60.4;18.3;113.7;0.0;0.0
59.1;18.3;113.4;0.0;0.0
58.6;18.3;113.1;0.0;0.0
58.3;18.9;112.5;0.0;0.0
55.9;18.3;112.4;0.0;0.0
55.6;18.6;114.8;0.0;0.0
55.2;18.9;115.4;0.0;0.0
54.3;18.5;114.8;0.0;0.0
53.8;18.6;111.5;0.0;0.0
53.8;18.5;111.7;0.0;0.0
53.3;18.7;111.6;0.0;0.0
53.1;18.4;114.4;0.0;0.0
52.4;18.6;113.9;0.0;0.0
50.9;18.2;112.5;0.0;0.0
51.6;18.3;112.5;0.0;0.0
52.1;17.9;114.8;0.0;0.0
52.0;18.1;113.6;0.0;0.0
52.2;18.0;113.8;0.0;0.0
52.8;17.8;113.1;0.0;0.0
52.1;17.6;114.1;0.0;0.0
52.9;17.3;111.4;0.0;0.0
53.2;17.5;112.5;0.0;0.0
54.0;17.5;112.4;0.0;0.0
54.1;17.5;112.7;0.0;0.0
54.3;17.0;112.0;0.0;0.0
54.9;16.8;114.7;0.0;0.0
56.1;17.0;111.6;0.0;0.0
57.3;16.8;113.2;0.0;0.0
58.1;16.6;113.5;0.0;0.0
59.2;17.0;114.0;0.0;0.0
60.7;16.5;114.7;0.0;0.0
62.2;16.3;113.0;0.0;0.1
63.8;16.1;112.9;0.0;0.1
66.4;16.3;110.7;0.0;0.1
65.9;15.9;113.5;0.0;0.1
66.6;16.2;113.5;0.0;0.1
67.3;16.1;110.8;0.0;0.0
70.0;15.9;113.1;0.0;0.0
71.3;15.7;113.2;0.0;0.0
74.1;15.4;114.0;0.0;0.0
77.2;15.7;112.0;0.0;0.0
77.5;15.7;113.0;0.0;0.0
80.4;15.6;113.2;0.0;0.0
84.6;15.5;114.0;0.0;0.0
85.1;15.5;114.8;0.0;0.0
86.3;15.4;111.4;0.0;0.0
87.8;15.7;111.7;0.0;0.0
90.4;15.7;111.0;0.0;0.0
92.6;16.0;113.1;0.0;0.0
94.5;15.8;113.7;0.0;0.0
96.4;15.8;113.2;0.1;0.2
95.8;15.6;111.8;0.2;0.3
100.2;16.2;111.5;0.3;0.6
99.8;16.0;112.3;0.5;0.8
100.4;16.2;113.7;0.6;1.1
102.0;16.5;111.2;0.8;1.5
102.9;16.3;115.0;1.0;1.8
102.4;16.3;111.2;1.2;2.3
103.3;16.3;112.4;1.5;2.7
105.6;16.6;114.3;1.7;3.2
103.1;16.8;111.8;1.9;3.7
104.0;16.7;112.5;2.2;4.3
104.6;16.8;113.5;2.6;4.9
104.9;17.2;112.8;2.9;5.5
103.7;16.9;112.4;3.2;6.2
104.7;17.8;112.5;3.7;7.0
101.7;17.2;113.9;4.0;7.7
102.0;17.2;112.7;4.5;8.4
102.2;17.6;113.6;4.8;9.0
101.6;17.8;113.8;5.1;9.8
100.7;17.7;112.5;5.6;10.7
99.8;17.6;112.6;5.9;11.3
99.3;17.7;114.7;6.3;12.2
96.2;18.2;110.9;6.8;13.0
97.7;18.2;115.0;7.3;13.3
98.0;18.1;114.4;7.6;14.4
96.8;18.1;112.7;8.0;15.1
95.5;18.7;112.6;8.5;15.7
96.2;18.5;112.4;8.7;16.5
94.0;18.6;113.6;9.2;17.5
95.4;18.0;112.1;9.6;17.5
93.6;18.7;112.0;10.0;18.6
93.5;18.4;111.9;10.4;19.1
92.0;18.7;113.0;10.7;19.8
90.7;18.8;111.3;11.2;19.9
90.4;18.6;113.1;11.8;21.2
89.3;18.6;112.6;11.9;21.0
88.5;18.5;112.1;12.0;21.6
87.1;18.8;112.8;12.5;21.9
88.3;18.6;111.4;13.1;22.2
87.0;18.4;111.1;13.3;22.6
86.8;18.4;111.7;13.4;23.1
87.9;18.8;111.2;13.7;23.3
85.8;18.5;111.4;13.9;23.6
84.7;18.7;110.5;14.5;24.1
84.9;18.0;109.9;14.5;24.2
85.3;18.1;111.4;15.0;24.9
84.2;18.2;113.7;15.1;25.3
83.4;18.2;112.3;15.2;24.8
85.0;18.0;111.2;15.6;25.4
83.4;18.3;112.2;16.1;25.8
85.2;17.9;112.0;16.1;26.7
83.4;17.9;111.4;16.4;26.5
81.6;17.9;110.8;16.7;26.6
80.7;17.5;111.7;16.8;27.2
81.1;17.4;114.6;17.4;26.9
83.2;17.3;112.0;17.8;27.4
84.5;17.2;109.7;17.2;27.7
83.0;17.2;111.2;17.8;28.0
83.2;17.1;111.7;17.7;27.1
83.9;17.1;111.0;18.2;27.7
82.6;17.0;114.3;18.2;28.3
81.2;17.2;110.4;18.1;28.3
82.1;16.7;109.9;18.6;27.9
80.9;16.8;112.8;18.6;28.0
80.5;17.1;110.5;18.6;28.0
82.1;16.8;115.0;18.5;27.4
81.8;16.5;111.2;18.8;27.3
83.3;16.6;112.5;19.0;27.0
83.1;16.6;112.1;18.8;26.9
83.5;16.6;109.8;18.8;26.7
84.4;16.8;112.7;18.3;26.5
84.8;16.2;111.1;18.4;26.7
85.5;16.5;110.3;18.4;26.1
83.6;16.7;111.7;18.2;25.7
84.3;16.8;109.6;17.7;25.7
83.8;16.7;110.9;17.6;25.2
83.7;16.6;110.8;17.5;24.9
84.4;16.7;111.4;17.3;24.4
83.9;17.1;110.6;17.2;24.3
83.7;16.7;112.2;17.0;23.1
84.0;17.2;110.7;16.3;22.2
83.2;16.9;112.9;16.0;22.3
85.4;17.1;111.2;15.7;22.0
88.6;17.4;111.6;15.4;21.3
87.0;17.3;111.0;14.9;20.9
87.3;17.4;110.2;14.8;20.3
89.1;17.6;111.4;14.7;19.6
88.0;17.4;111.7;14.0;18.8
89.3;17.9;112.6;13.4;18.5
90.5;17.8;113.0;13.4;17.7
90.7;18.2;112.2;13.0;17.1
90.1;18.3;110.5;12.2;16.6
90.0;18.6;111.2;11.8;15.8
90.2;18.4;109.7;11.4;15.2
91.7;19.1;111.3;10.7;14.1
93.1;18.8;110.6;9.8;13.2
92.8;18.8;110.8;9.5;12.3
92.6;18.7;110.9;8.8;11.7
93.4;19.0;111.0;8.0;10.7
93.0;19.3;111.5;7.5;9.8
94.7;19.8;108.8;6.7;8.9
97.9;19.9;112.2;6.1;8.0
97.9;19.9;111.9;5.5;7.2
99.3;20.1;108.6;4.8;6.1
102.1;20.0;112.4;4.1;5.4
101.9;20.3;111.3;3.6;4.6
102.8;20.7;110.8;3.0;3.9
101.9;20.6;107.9;2.5;3.2
103.3;20.8;110.5;2.0;2.6
102.0;21.2;110.6;1.6;2.1
102.7;21.0;112.8;1.3;1.7
103.9;20.9;110.4;1.0;1.3
105.4;21.1;113.1;0.8;1.0
103.0;21.2;111.5;0.6;0.7
105.4;21.2;110.4;0.4;0.5
104.5;21.3;110.5;0.3;0.4
103.8;21.4;109.6;0.2;0.2
101.8;21.3;110.8;0.1;0.1
104.8;21.1;108.7;0.0;0.1
105.8;21.3;109.9;0.0;0.0
106.0;21.6;109.8;0.0;0.0
104.5;21.3;109.2;0.0;0.0
105.1;21.8;110.0;0.0;0.0
102.9;22.0;109.2;0.0;0.0
105.7;21.7;109.1;0.0;0.0
104.5;21.2;110.1;0.0;0.0
106.1;21.8;110.2;0.0;0.0
106.7;21.5;109.6;0.0;0.0
108.1;21.2;109.5;0.0;0.0
108.4;21.2;110.2;0.0;0.0
111.5;21.1;108.6;0.0;0.0
110.5;21.6;109.3;0.0;0.0
111.1;21.5;109.3;0.0;0.0
112.5;21.1;109.8;0.0;0.0
113.2;21.5;109.0;0.0;0.0
113.3;21.7;108.2;0.0;0.0
113.0;21.4;110.1;0.0;0.0
114.3;21.3;108.5;0.0;0.0
116.5;21.3;108.9;0.0;0.0
118.9;22.0;112.3;0.0;0.0
120.6;21.4;113.8;0.0;0.0
120.0;21.9;110.7;0.0;0.0
122.2;21.7;109.4;0.0;0.0
121.5;21.8;111.5;0.0;0.0
124.3;21.3;109.7;0.0;0.0
124.6;21.8;110.2;0.0;0.0
123.9;21.7;109.2;0.0;0.0
122.6;21.2;108.7;0.0;0.0
122.4;21.5;109.2;0.0;0.0
122.4;21.3;109.7;0.0;0.0
120.9;21.5;112.6;0.0;0.0
122.1;21.3;108.5;0.0;0.0
120.6;21.6;110.4;0.0;0.0
119.9;21.7;108.5;0.0;0.0
120.3;21.5;108.4;0.0;0.0
118.7;21.5;110.1;0.0;0.0
116.6;21.3;106.9;0.0;0.0
115.5;21.4;111.0;0.0;0.0
116.2;21.5;109.0;0.0;0.0
115.9;21.6;110.6;0.0;0.0
114.5;21.6;108.6;0.0;0.0
112.6;21.6;110.6;0.0;0.0
110.8;21.6;108.9;0.0;0.0
110.1;21.9;110.6;0.0;0.0
109.1;21.6;110.5;0.0;0.0
109.5;21.3;109.9;0.0;0.0
106.5;21.8;107.9;0.0;0.0
105.0;22.0;109.0;0.0;0.0
107.5;21.7;109.1;0.0;0.0
104.5;21.9;110.9;0.0;0.0
102.6;21.9;109.8;0.0;0.0
105.0;21.7;109.0;0.0;0.0
102.2;21.7;107.5;0.0;0.0
100.4;21.8;109.2;0.0;0.0
100.5;22.0;110.9;0.0;0.0
99.2;21.8;109.6;0.0;0.0
98.4;22.1;107.6;0.0;0.0
99.5;21.6;109.1;0.0;0.0
98.8;21.8;109.1;0.0;0.0
99.3;21.8;109.3;0.0;0.0
97.0;22.1;106.8;0.0;0.0
97.3;21.7;110.5;0.0;0.0
97.2;21.5;108.7;0.0;0.0
97.6;21.8;107.9;0.0;0.0
99.6;21.6;108.8;0.0;0.0
97.4;21.7;109.9;0.0;0.0
100.8;21.9;108.6;0.0;0.0
102.0;21.6;109.1;0.0;0.0
105.2;21.5;106.3;0.0;0.0
107.8;21.8;107.8;0.0;0.0
109.7;21.8;109.2;0.0;0.0
111.7;21.7;107.3;0.0;0.0
112.0;21.8;109.7;0.0;0.0
111.8;21.6;108.3;0.0;0.0
111.4;21.8;107.5;0.0;0.0
109.9;22.1;107.8;0.0;0.0
107.4;22.0;109.3;0.0;0.0
107.5;22.1;107.9;0.0;0.0
107.1;21.9;108.1;0.0;0.0
107.7;21.8;106.9;0.0;0.0
108.6;22.1;107.1;0.0;0.0
106.8;22.3;109.2;0.0;0.0
104.8;22.5;109.1;0.0;0.0
104.8;22.7;108.8;0.0;0.0
105.2;23.0;108.7;0.0;0.0
103.0;23.0;107.7;0.0;0.0
101.5;22.7;108.7;0.0;0.0
100.1;23.2;110.3;0.0;0.0
99.2;23.8;108.6;0.0;0.0
94.6;24.2;108.5;0.0;0.0
91.1;24.3;107.0;0.0;0.0
91.0;24.9;108.5;0.0;0.0
89.4;24.8;110.1;0.0;0.0
85.9;25.1;109.3;0.0;0.0
83.3;25.2;108.4;0.0;0.0
80.2;25.9;109.9;0.0;0.0
81.1;25.7;107.5;0.0;0.0
78.6;26.1;105.8;0.0;0.0
78.9;26.7;108.3;0.0;0.0
79.0;26.9;108.2;0.0;0.0
78.0;26.9;110.2;0.0;0.0
77.3;27.4;107.3;0.0;0.0
76.1;27.7;108.0;0.0;0.0
75.3;28.8;108.1;0.0;0.0
76.4;28.3;108.0;0.0;0.0
74.5;28.9;108.6;0.0;0.0
74.7;29.1;107.8;0.0;0.0
72.8;29.5;106.5;0.0;0.0
72.8;29.3;107.7;0.0;0.0
72.8;29.5;107.8;0.0;0.0
72.2;29.8;108.4;0.0;0.0
72.9;30.0;108.6;0.0;0.0
71.5;29.9;108.3;0.0;0.0
69.7;30.3;106.6;0.0;0.0
70.7;31.4;108.4;0.0;0.0
68.7;30.6;106.9;0.0;0.0
65.9;30.5;107.4;0.0;0.0
64.8;31.4;107.6;0.0;0.0
63.9;30.5;107.4;0.0;0.0
62.6;30.2;109.0;0.0;0.0
63.0;31.0;105.6;0.0;0.0
60.7;30.5;105.9;0.0;0.0
61.4;31.3;107.5;0.0;0.0
59.2;31.1;107.6;0.0;0.0
60.9;31.9;108.3;0.0;0.0
58.7;31.8;107.8;0.0;0.0
58.5;31.3;106.7;0.0;0.0
57.8;31.8;109.0;0.0;0.0
58.4;31.0;107.3;0.0;0.0
57.0;31.6;107.3;0.0;0.0
55.7;31.8;107.6;0.0;0.0
54.2;32.0;108.6;0.0;0.0
54.7;32.3;107.7;0.0;0.0
54.0;32.8;107.8;0.0;0.0
54.1;32.5;106.3;0.0;0.0
55.2;32.6;105.1;0.0;0.0
55.0;32.7;106.2;0.0;0.0
53.6;33.0;107.5;0.0;0.0
53.4;32.7;107.5;0.0;0.0
54.3;33.4;107.9;0.0;0.0
53.1;34.2;107.6;0.0;0.0
53.1;34.1;108.2;0.0;0.0
54.4;34.1;105.6;0.0;0.0
54.2;33.7;107.1;0.0;0.0
55.9;34.1;108.3;0.0;0.0
56.0;34.7;106.4;0.0;0.0
57.6;35.3;106.7;0.0;0.0
57.7;35.6;108.6;0.0;0.0
60.0;36.0;106.4;0.0;0.0
60.6;35.6;108.6;0.0;0.0
61.5;35.6;107.7;0.0;0.0
62.2;35.7;107.0;0.0;0.0
62.9;35.9;107.6;0.0;0.0
63.2;36.9;104.7;0.0;0.0
63.8;37.0;107.1;0.0;0.0
66.2;37.1;105.5;0.0;0.0
67.2;37.2;105.6;0.0;0.0
70.3;37.8;106.9;0.0;0.0
71.9;37.5;104.9;0.0;0.0
72.4;37.9;106.8;0.0;0.0
76.2;37.8;106.8;0.0;0.0
78.1;37.7;106.0;0.0;0.0
79.6;37.4;108.3;0.0;0.0
82.0;37.5;107.1;0.0;0.0
81.6;37.7;105.3;0.0;0.0
83.2;38.5;107.0;0.0;0.0
85.3;38.7;107.1;0.0;0.0
89.2;39.2;106.7;0.1;0.1
91.2;38.6;105.1;0.1;0.2
91.6;39.2;105.4;0.2;0.4
92.2;38.7;105.6;0.3;0.5
96.2;38.9;106.4;0.4;0.8
96.8;39.2;106.4;0.5;1.0
97.4;38.8;108.2;0.7;1.3
98.0;39.1;103.8;0.9;1.6
98.1;39.3;105.0;1.1;1.9
98.7;38.9;106.8;1.3;2.4
99.5;39.1;107.7;1.5;2.8
98.6;39.6;106.9;1.8;3.3
97.4;40.7;106.7;2.1;4.0
97.8;39.8;105.9;2.4;4.5
97.9;39.2;106.8;2.8;5.2
99.1;40.1;106.3;3.2;5.9
95.1;39.4;105.1;3.8;6.7
95.3;40.2;104.6;4.2;7.5
95.0;39.6;106.7;4.5;8.3
92.9;40.3;106.4;5.0;9.2
93.5;40.0;105.4;5.6;9.9
90.1;40.4;107.2;6.2;10.5
90.1;40.4;107.2;6.7;11.4
89.4;40.4;104.2;7.4;12.3
89.2;41.5;105.4;8.0;12.9
86.8;41.0;105.9;8.4;13.9
85.7;41.3;107.1;8.9;14.5
85.3;41.5;104.6;9.6;15.4
85.0;40.1;104.9;10.2;16.1
83.1;41.3;105.7;10.8;17.1
83.9;41.8;107.5;11.6;17.5
81.4;41.7;104.7;12.2;18.2
81.3;41.7;104.8;12.7;18.6
79.2;41.8;105.0;13.5;19.3
78.7;41.6;106.1;13.9;19.4
75.6;42.1;106.1;14.5;19.8
75.8;41.6;108.0;15.3;20.8
74.5;42.8;105.6;15.8;21.1
74.5;42.0;106.0;16.0;21.7
72.5;42.4;107.1;16.5;21.7
72.6;42.3;104.0;17.3;21.8
71.4;42.0;104.5;17.9;22.9
69.7;42.3;104.6;18.0;23.0
69.8;41.9;104.3;18.2;23.0
70.1;42.3;106.1;19.0;22.7
68.2;42.5;105.2;19.1;23.4
67.6;42.8;105.4;19.4;23.2
67.3;42.1;106.5;19.9;23.9
66.6;43.1;105.6;20.8;23.8
67.3;42.1;105.4;21.0;24.5
67.6;41.3;105.3;21.0;24.5
66.4;41.9;104.2;21.7;24.7
65.4;42.7;106.6;21.7;24.7
65.0;42.4;105.4;22.2;24.3
66.5;43.5;103.8;22.4;24.5
64.9;43.3;104.2;23.0;25.0
63.9;43.0;107.3;23.5;25.1
65.0;43.0;106.4;23.5;25.1
65.2;43.1;104.0;23.8;24.8
64.1;44.4;104.5;23.8;24.6
63.5;42.9;103.9;24.1;25.6
61.9;44.5;105.5;24.5;25.0
62.7;44.3;103.6;24.2;25.1
61.0;44.9;103.7;24.0;25.5
59.7;44.7;104.4;24.6;25.0
60.5;45.1;105.1;24.5;24.8
58.8;45.0;104.5;24.4;25.3
58.8;45.3;106.1;25.2;25.0
59.2;46.6;105.8;24.5;25.1
59.3;46.9;105.4;24.5;25.2
58.8;47.5;104.6;24.3;25.2
58.5;48.1;105.8;24.4;25.2
57.7;47.9;105.4;24.6;25.3
56.7;48.3;104.7;24.2;24.8
56.4;49.4;104.1;23.2;24.2
54.8;48.6;104.8;23.9;24.2
54.7;51.3;105.1;23.5;24.3
53.0;51.2;104.2;23.4;24.0
53.6;51.2;104.2;23.2;23.9
52.7;51.5;104.3;22.7;24.2
53.3;52.2;105.0;22.6;24.1
52.8;52.1;104.6;22.1;23.3
51.7;51.3;105.2;21.7;22.9
51.9;52.3;105.2;21.5;22.9
52.9;52.5;104.1;20.7;22.7
51.9;53.5;104.9;20.2;22.1
53.8;53.9;103.6;19.9;21.7
54.8;54.4;104.3;19.3;20.9
54.4;53.9;103.3;19.0;20.3
55.1;55.2;105.3;17.9;19.8
55.4;54.9;104.7;17.7;19.3
55.8;55.4;104.4;16.9;18.7
57.1;57.3;102.5;16.0;17.8
56.6;56.6;103.3;15.3;17.3
57.6;55.1;104.8;14.7;16.8
57.4;56.5;104.5;13.9;16.0
58.9;56.9;103.5;13.3;15.2
59.0;57.5;105.3;12.2;14.0
60.9;56.4;104.7;11.4;13.3
61.5;57.4;105.7;10.5;12.4
62.1;57.7;104.5;9.8;11.4
64.3;57.2;104.5;8.8;10.5
64.9;56.8;105.1;8.1;9.4
65.2;57.9;105.1;7.2;8.5
67.9;58.1;101.9;6.3;7.6
68.6;58.2;103.6;5.6;6.7
68.9;57.8;103.6;4.7;5.8
70.4;59.5;103.7;4.2;5.0
72.4;57.8;103.2;3.6;4.3
72.7;57.5;103.7;3.0;3.6
73.2;58.0;102.9;2.4;3.1
74.1;57.9;103.8;2.0;2.5
74.8;58.3;103.3;1.6;2.0
75.8;58.5;106.1;1.2;1.6
73.5;58.4;104.3;0.9;1.2
74.8;57.5;104.8;0.7;0.9
75.9;58.1;106.0;0.5;0.6
77.2;57.3;103.3;0.3;0.4
76.5;57.6;104.5;0.2;0.3
76.5;57.5;103.9;0.1;0.1
75.4;58.0;101.7;0.0;0.0
77.7;58.4;103.3;0.0;0.0
77.4;57.6;103.0;0.0;0.0
75.5;58.9;103.1;0.0;0.0
78.2;58.3;103.7;0.0;0.0
77.2;57.6;104.6;0.0;0.0
78.6;57.8;104.3;0.0;0.0
77.7;57.5;103.0;0.0;0.0
78.4;59.0;104.3;0.0;0.0
78.0;58.5;103.5;0.0;0.0
82.5;58.0;103.9;0.0;0.0
81.3;58.8;104.7;0.0;0.0
81.4;58.5;103.0;0.0;0.0
83.5;59.0;103.4;0.0;0.0
83.2;58.2;102.2;0.0;0.0
83.8;58.2;103.6;0.0;0.0
85.0;59.9;102.2;0.0;0.0
84.5;59.6;104.8;0.0;0.0
84.5;60.7;103.1;0.0;0.0
88.2;59.3;104.0;0.0;0.0
88.2;61.2;104.5;0.0;0.0
89.8;59.7;101.7;0.0;0.0
90.1;59.7;103.9;0.0;0.0
90.6;60.6;103.7;0.0;0.0
90.7;61.4;102.9;0.0;0.0
94.2;59.7;103.8;0.0;0.0
92.9;61.2;102.6;0.0;0.0
93.2;61.0;102.8;0.0;0.0
91.9;60.2;102.7;0.0;0.0
92.7;61.5;102.7;0.0;0.0
91.0;62.0;102.0;0.0;0.0
90.5;62.0;103.2;0.0;0.0
90.2;62.6;103.0;0.0;0.0
87.8;61.9;103.6;0.0;0.0
88.9;62.0;102.7;0.0;0.0
85.9;62.2;102.7;0.0;0.0
86.3;62.4;103.9;0.0;0.0
85.4;62.2;101.9;0.0;0.0
84.7;62.9;102.9;0.0;0.0
82.5;62.5;103.4;0.0;0.0
81.2;63.1;103.3;0.0;0.0
79.5;63.8;102.1;0.0;0.0
79.0;62.8;101.5;0.0;0.0
79.3;63.1;101.6;0.0;0.0
77.1;63.1;102.6;0.0;0.0
76.5;62.6;100.9;0.0;0.0
75.4;63.1;102.2;0.0;0.0
72.4;63.4;102.0;0.0;0.0
73.5;62.3;101.6;0.0;0.0
71.9;63.0;102.8;0.0;0.0
72.9;62.5;102.7;0.0;0.0
68.9;63.0;101.9;0.0;0.0
70.7;62.7;104.4;0.0;0.0
69.2;62.3;101.8;0.0;0.0
69.6;62.8;103.6;0.0;0.0
69.1;61.7;101.7;0.0;0.0
67.4;62.5;101.9;0.0;0.0
67.2;63.1;102.5;0.0;0.0
67.2;61.9;102.8;0.0;0.0
66.5;61.7;102.4;0.0;0.0
65.6;61.7;103.2;0.0;0.0
66.5;62.2;102.8;0.0;0.0
65.9;62.4;102.6;0.0;0.0
65.2;62.3;101.6;0.0;0.0
64.9;61.2;102.7;0.0;0.0
67.7;61.2;104.7;0.0;0.0
67.3;61.6;102.0;0.0;0.0
68.9;62.0;100.7;0.0;0.0
71.6;62.4;102.4;0.0;0.0
73.4;62.4;101.4;0.0;0.0
77.5;62.5;102.0;0.0;0.0
77.9;60.5;102.9;0.0;0.0
79.2;61.0;102.9;0.0;0.0
79.7;60.5;102.4;0.0;0.0
80.9;61.7;102.6;0.0;0.0
78.7;60.8;101.1;0.0;0.0
76.4;61.6;103.6;0.0;0.0
75.7;60.7;101.3;0.0;0.0
73.6;61.0;103.0;0.0;0.0
75.6;61.4;102.1;0.0;0.0
74.7;60.7;102.4;0.0;0.0
75.4;59.5;103.6;0.0;0.0
74.6;61.8;103.9;0.0;0.0
75.8;61.1;101.2;0.0;0.0
72.5;60.2;102.0;0.0;0.0
72.8;61.7;102.9;0.0;0.0
72.2;60.0;100.4;0.0;0.0
70.5;61.4;101.1;0.0;0.0
69.2;61.1;103.7;0.0;0.0
66.3;61.0;101.0;0.0;0.0
64.4;60.2;101.8;0.0;0.0
62.6;60.8;101.1;0.0;0.0
60.6;61.6;103.3;0.0;0.0
58.5;61.7;102.0;0.0;0.0
56.1;62.2;103.7;0.0;0.0
54.4;61.8;101.6;0.0;0.0
52.8;60.5;102.1;0.0;0.0
51.4;61.7;101.3;0.0;0.0
51.4;63.1;101.8;0.0;0.0
50.8;61.8;103.0;0.0;0.0
51.1;62.5;102.0;0.0;0.0
51.1;62.5;102.3;0.0;0.0
50.0;61.5;102.4;0.0;0.0
48.8;61.1;102.1;0.0;0.0
50.1;61.8;101.5;0.0;0.0
49.1;62.3;102.2;0.0;0.0
49.5;62.0;100.5;0.0;0.0
48.6;62.0;101.4;0.0;0.0
47.4;62.6;100.6;0.0;0.0
47.2;62.1;100.9;0.0;0.0
47.1;62.4;102.5;0.0;0.0
47.5;61.6;100.4;0.0;0.0
47.5;62.6;103.1;0.0;0.0
46.3;62.0;101.2;0.0;0.0
46.3;62.6;100.8;0.0;0.0
45.6;63.4;100.9;0.0;0.0
44.3;61.5;99.7;0.0;0.0
42.9;62.0;101.2;0.0;0.0
42.1;61.2;100.7;0.0;0.0
41.4;61.5;100.2;0.0;0.0
40.2;61.4;101.1;0.0;0.0
39.2;61.6;100.2;0.0;0.0
38.7;61.9;100.9;0.0;0.0
37.8;60.9;100.6;0.0;0.0
37.7;60.4;101.3;0.0;0.0
36.9;60.4;101.9;0.0;0.0
37.4;60.6;101.9;0.0;0.0
36.0;60.0;100.1;0.0;0.0
35.7;60.3;100.9;0.0;0.0
35.2;59.8;99.9;0.0;0.0
35.7;60.4;99.9;0.0;0.0
35.5;59.8;100.3;0.0;0.0
34.5;59.0;101.1;0.0;0.0
35.1;58.4;98.3;0.0;0.0
35.2;59.9;101.4;0.0;0.0
34.7;58.7;102.1;0.0;0.0
35.4;59.3;99.0;0.0;0.0
35.1;58.8;100.3;0.0;0.0
35.9;59.0;99.7;0.0;0.0
34.6;58.9;100.9;0.0;0.0
35.6;58.8;100.2;0.0;0.0
35.9;58.4;101.6;0.0;0.0
36.6;57.3;100.1;0.0;0.0
36.4;57.2;100.1;0.0;0.0
37.6;58.1;100.5;0.0;0.0
38.6;57.0;98.5;0.0;0.0
39.7;58.5;101.3;0.0;0.0
42.1;58.1;101.4;0.0;0.0
43.0;56.7;100.3;0.0;0.0
43.6;56.6;101.1;0.0;0.0
46.4;56.6;101.6;0.0;0.0
47.1;57.7;100.2;0.0;0.0
48.5;57.1;100.5;0.0;0.0
47.9;57.0;99.2;0.0;0.0
49.9;55.6;101.1;0.0;0.0
52.7;56.3;101.9;0.0;0.0
54.8;55.0;100.3;0.0;0.0
56.7;55.6;99.2;0.0;0.0
59.7;54.8;100.7;0.0;0.0
60.2;54.0;100.6;0.0;0.0
64.3;52.5;100.2;0.0;0.0
66.4;54.0;100.3;0.0;0.0
68.8;52.1;101.5;0.0;0.0
71.8;52.7;100.6;0.0;0.0
73.8;51.7;101.3;0.0;0.0
76.3;50.7;101.2;0.0;0.0
76.8;51.4;100.6;0.0;0.0
80.0;51.1;99.8;0.0;0.0
82.7;49.6;99.3;0.1;0.1
84.1;49.7;100.9;0.2;0.2
86.9;49.5;99.8;0.3;0.3
89.5;48.6;99.6;0.4;0.4
91.2;47.3;101.2;0.6;0.5
93.9;47.2;100.2;0.8;0.7
93.7;46.5;100.2;1.0;0.9
95.2;46.9;100.1;1.3;1.2
96.8;45.5;99.4;1.6;1.5
99.2;45.9;101.2;2.0;1.8
98.2;44.3;98.2;2.4;2.1
99.3;44.7;99.3;2.9;2.5
101.8;44.5;100.6;3.3;3.1
100.8;44.8;99.5;3.9;3.5
100.6;43.8;99.5;4.6;4.1
98.3;43.2;99.9;5.1;4.7
100.4;42.7;98.1;5.6;5.3
98.5;42.1;100.3;6.4;5.9
99.4;41.9;100.0;7.1;6.5
98.3;41.7;97.9;7.9;7.3
97.5;41.7;102.1;8.6;7.9
98.7;41.2;100.3;9.3;8.6
95.8;41.7;99.4;9.9;9.4
97.5;41.2;98.6;10.5;10.3
96.9;40.6;98.8;11.2;11.0
95.5;40.4;98.8;11.6;11.7
94.3;39.2;97.9;12.4;12.6
92.6;39.4;101.0;13.1;12.8
92.7;39.8;99.2;13.9;13.5
93.5;38.8;99.5;14.3;14.4
91.9;38.9;99.8;14.7;14.9
92.6;38.1;98.1;15.4;15.5
92.2;37.9;98.6;15.6;16.5
91.2;37.7;98.3;16.0;16.9
90.3;37.4;97.8;16.4;17.4
89.0;37.7;100.5;16.8;18.1
88.4;37.4;99.9;17.2;18.4
88.4;37.2;100.1;17.4;18.8
87.7;36.5;98.1;17.9;19.5
86.9;36.6;99.3;18.1;20.2
86.2;37.2;99.4;18.2;20.2
86.7;36.5;99.2;18.6;20.9
85.4;36.3;100.4;18.6;21.4
84.5;35.8;99.4;19.0;21.9
85.0;35.4;98.0;19.1;22.4
84.7;35.0;98.1;19.2;22.6
85.5;35.2;99.6;19.3;23.0
82.8;34.9;98.7;19.0;23.5
83.8;34.7;99.5;19.5;23.8
83.5;34.0;98.6;19.5;23.6
86.0;33.5;99.9;19.6;25.2
85.0;34.1;99.7;19.7;24.9
83.0;33.9;99.3;19.9;25.0
84.5;33.8;99.4;19.4;24.9
