1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
85.2;35.7;114.5;1.2;2.4
85.5;35.9;114.5;1.4;2.9
85.6;36.1;114.5;1.7;3.4
85.5;36.3;114.5;2.0;3.9
85.4;36.4;114.5;2.3;4.5
85.2;36.6;114.5;2.6;5.1
84.9;36.7;114.5;2.9;5.7
84.5;36.8;114.5;3.3;6.3
84.1;36.9;114.5;3.7;7.0
83.6;37.0;114.5;4.1;7.7
83.1;37.1;114.4;4.5;8.4
82.6;37.2;114.4;4.9;9.1
82.1;37.2;114.4;5.3;9.8
81.5;37.2;114.4;5.8;10.4
81.0;37.3;114.4;6.2;11.1
80.4;37.3;114.4;6.7;11.8
79.9;37.3;114.4;7.1;12.4
79.4;37.3;114.4;7.6;13.0
78.9;37.3;114.4;8.1;13.6
78.5;37.3;114.4;8.5;14.2
78.1;37.3;114.4;9.0;14.8
77.7;37.3;114.4;9.4;15.3
77.2;37.3;114.4;9.9;15.8
76.7;37.3;114.4;10.3;16.2
76.2;37.3;114.4;10.7;16.7
75.7;37.3;114.4;11.1;17.1
75.1;37.4;114.4;11.5;17.5
74.5;37.4;114.3;11.9;17.8
73.9;37.4;114.3;12.3;18.1
73.3;37.5;114.3;12.7;18.4
72.8;37.6;114.3;13.0;18.6
72.3;37.7;114.3;13.4;18.8
71.7;37.8;114.3;13.7;19.0
71.2;37.9;114.3;14.0;19.2
70.8;38.0;114.3;14.3;19.3
70.3;38.1;114.3;14.6;19.5
69.9;38.3;114.3;14.9;19.6
69.5;38.4;114.3;15.2;19.7
69.2;38.5;114.3;15.4;19.7
68.8;38.7;114.3;15.7;19.8
68.5;38.9;114.3;15.9;19.9
68.2;39.0;114.3;16.2;19.9
67.8;39.2;114.3;16.4;20.0
67.6;39.3;114.2;16.6;20.0
67.3;39.5;114.2;16.9;20.1
67.1;39.6;114.2;17.1;20.1
66.9;39.8;114.2;17.3;20.1
66.9;39.9;114.2;17.5;20.1
66.9;40.1;114.2;17.7;20.1
67.0;40.2;114.2;17.8;20.1
67.2;40.3;114.2;18.0;20.1
67.4;40.4;114.2;18.1;20.0
67.5;40.5;114.2;18.2;20.0
67.5;40.6;114.2;18.3;19.9
67.4;40.7;114.2;18.3;19.8
67.2;40.8;114.2;18.3;19.6
66.9;40.8;114.2;18.3;19.5
66.7;40.9;114.2;18.3;19.3
66.6;40.9;114.2;18.3;19.2
66.8;40.9;114.2;18.2;19.0
67.3;40.9;114.1;18.1;18.7
67.9;40.9;114.1;18.0;18.5
68.8;40.9;114.1;17.9;18.3
69.6;40.8;114.1;17.7;18.0
70.3;40.8;114.1;17.5;17.7
70.8;40.7;114.1;17.3;17.4
71.0;40.7;114.1;17.1;17.1
71.1;40.6;114.1;16.8;16.8
70.9;40.5;114.1;16.6;16.5
70.7;40.4;114.1;16.3;16.1
70.6;40.3;114.1;16.0;15.8
70.7;40.2;114.1;15.6;15.4
71.0;40.1;114.1;15.3;15.0
71.4;40.0;114.1;15.0;14.7
71.9;39.9;114.1;14.6;14.3
72.5;39.8;114.1;14.2;13.9
73.2;39.6;114.0;13.8;13.5
74.0;39.5;114.0;13.4;13.1
74.8;39.4;114.0;13.0;12.7
75.6;39.2;114.0;12.6;12.3
76.5;39.1;114.0;12.2;11.8
77.3;38.9;114.0;11.8;11.4
78.0;38.8;114.0;11.3;11.0
78.5;38.7;114.0;10.9;10.5
78.9;38.5;114.0;10.4;10.1
79.1;38.4;114.0;10.0;9.6
79.2;38.3;114.0;9.5;9.2
79.2;38.2;114.0;9.0;8.7
79.4;38.1;114.0;8.4;8.2
79.8;38.1;114.0;7.9;7.7
80.3;38.0;114.0;7.3;7.1
80.9;38.0;114.0;6.8;6.6
81.7;38.0;114.0;6.2;6.0
82.5;38.0;113.9;5.6;5.5
83.2;38.0;113.9;5.1;5.0
83.9;38.0;113.9;4.5;4.4
84.4;38.1;113.9;4.0;3.9
84.9;38.2;113.9;3.5;3.4
85.2;38.4;113.9;3.0;2.9
85.4;38.5;113.9;2.5;2.5
85.5;38.8;113.9;2.1;2.1
85.6;39.0;113.9;1.7;1.7
85.5;39.3;113.9;1.4;1.4
85.4;39.6;113.9;1.1;1.1
85.1;39.9;113.9;0.9;0.9
84.8;40.3;113.9;0.7;0.7
84.5;40.7;113.9;0.5;0.5
84.1;41.1;113.9;0.4;0.4
83.6;41.6;113.9;0.3;0.3
83.1;42.0;113.9;0.2;0.2
82.5;42.5;113.8;0.1;0.1
82.0;43.0;113.8;0.1;0.1
81.6;43.4;113.8;0.0;0.0
81.1;43.9;113.8;0.0;0.0
80.8;44.3;113.8;0.0;0.0
80.5;44.8;113.8;0.0;0.0
80.2;45.2;113.8;0.0;0.0
80.1;45.6;113.8;0.0;0.0
80.2;46.0;113.8;0.0;0.0
80.3;46.3;113.8;0.0;0.0
80.6;46.6;113.8;0.0;0.0
81.0;46.8;113.8;0.0;0.0
81.5;47.0;113.8;0.0;0.0
82.2;47.2;113.8;0.0;0.0
82.9;47.3;113.8;0.0;0.0
83.7;47.3;113.8;0.0;0.0
84.5;47.2;113.7;0.0;0.0
85.4;47.1;113.7;0.0;0.0
86.3;46.9;113.7;0.0;0.0
87.4;46.7;113.7;0.0;0.0
88.6;46.4;113.7;0.0;0.0
90.0;46.1;113.7;0.0;0.0
91.6;45.7;113.7;0.0;0.0
93.4;45.3;113.7;0.0;0.0
95.3;44.9;113.7;0.0;0.0
97.1;44.5;113.7;0.0;0.0
98.7;44.0;113.7;0.0;0.0
100.1;43.5;113.7;0.0;0.0
101.1;43.0;113.7;0.0;0.0
102.0;42.6;113.7;0.0;0.0
102.5;42.1;113.7;0.0;0.0
102.9;41.6;113.7;0.0;0.0
103.1;41.2;113.7;0.0;0.0
103.2;40.7;113.6;0.0;0.0
103.2;40.3;113.6;0.0;0.0
103.1;39.9;113.6;0.0;0.0
102.8;39.5;113.6;0.0;0.0
102.4;39.2;113.6;0.0;0.0
101.9;38.9;113.6;0.0;0.0
101.2;38.6;113.6;0.0;0.0
100.4;38.4;113.6;0.0;0.0
99.5;38.2;113.6;0.0;0.0
98.5;38.1;113.6;0.0;0.0
97.3;38.0;113.6;0.0;0.0
96.2;37.9;113.6;0.0;0.0
95.1;37.9;113.6;0.0;0.0
94.0;37.9;113.6;0.0;0.0
92.9;37.9;113.6;0.0;0.0
91.8;38.0;113.6;0.0;0.0
90.7;38.1;113.6;0.0;0.0
89.6;38.2;113.5;0.0;0.0
88.6;38.4;113.5;0.0;0.0
87.5;38.5;113.5;0.0;0.0
86.5;38.7;113.5;0.0;0.0
85.5;38.9;113.5;0.0;0.0
84.5;39.2;113.5;0.0;0.0
83.5;39.4;113.5;0.0;0.0
82.4;39.7;113.5;0.0;0.0
81.3;40.0;113.5;0.0;0.0
80.3;40.3;113.5;0.0;0.0
79.2;40.6;113.5;0.0;0.0
78.1;40.9;113.5;0.0;0.0
77.2;41.3;113.5;0.0;0.0
76.4;41.6;113.5;0.0;0.0
75.7;42.0;113.5;0.0;0.0
75.2;42.4;113.5;0.0;0.0
74.8;42.8;113.4;0.0;0.0
74.6;43.2;113.4;0.0;0.0
74.9;43.6;113.4;0.0;0.0
75.7;43.9;113.4;0.0;0.0
76.9;44.3;113.4;0.0;0.0
78.5;44.7;113.4;0.0;0.0
80.6;45.1;113.4;0.0;0.0
82.6;45.5;113.4;0.0;0.0
83.9;45.9;113.4;0.0;0.0
84.6;46.3;113.4;0.0;0.0
84.6;46.6;113.4;0.0;0.0
84.0;47.0;113.4;0.0;0.0
82.7;47.3;113.4;0.0;0.0
81.3;47.7;113.4;0.0;0.0
80.0;48.0;113.4;0.0;0.0
79.1;48.3;113.4;0.0;0.0
78.3;48.6;113.4;0.0;0.0
77.8;48.8;113.3;0.0;0.0
77.6;49.1;113.3;0.0;0.0
77.3;49.3;113.3;0.0;0.0
76.8;49.4;113.3;0.0;0.0
76.1;49.6;113.3;0.0;0.0
75.1;49.7;113.3;0.0;0.0
73.8;49.8;113.3;0.0;0.0
72.3;49.9;113.3;0.0;0.0
70.6;49.9;113.3;0.0;0.0
68.8;49.9;113.3;0.0;0.0
66.8;49.9;113.3;0.0;0.0
64.8;49.9;113.3;0.0;0.0
62.6;49.9;113.3;0.0;0.0
60.3;49.8;113.3;0.0;0.0
58.2;49.7;113.3;0.0;0.0
56.5;49.7;113.3;0.0;0.0
55.2;49.6;113.3;0.0;0.0
54.3;49.5;113.2;0.0;0.0
53.9;49.3;113.2;0.0;0.0
53.8;49.2;113.2;0.0;0.0
54.0;49.1;113.2;0.0;0.0
54.0;49.0;113.2;0.0;0.0
53.9;48.8;113.2;0.0;0.0
53.7;48.7;113.2;0.0;0.0
53.4;48.6;113.2;0.0;0.0
53.0;48.4;113.2;0.0;0.0
52.5;48.3;113.2;0.0;0.0
52.2;48.2;113.2;0.0;0.0
51.9;48.1;113.2;0.0;0.0
51.7;48.0;113.2;0.0;0.0
51.6;47.9;113.2;0.0;0.0
51.6;47.9;113.2;0.0;0.0
51.5;47.8;113.2;0.0;0.0
51.1;47.7;113.1;0.0;0.0
50.5;47.7;113.1;0.0;0.0
49.7;47.7;113.1;0.0;0.0
48.6;47.6;113.1;0.0;0.0
47.3;47.6;113.1;0.0;0.0
45.9;47.6;113.1;0.0;0.0
44.7;47.6;113.1;0.0;0.0
43.6;47.6;113.1;0.0;0.0
42.7;47.6;113.1;0.0;0.0
42.0;47.6;113.1;0.0;0.0
41.4;47.6;113.1;0.0;0.0
40.9;47.6;113.1;0.0;0.0
40.4;47.6;113.1;0.0;0.0
39.8;47.6;113.1;0.0;0.0
39.2;47.6;113.1;0.0;0.0
38.6;47.6;113.1;0.0;0.0
37.9;47.7;113.1;0.0;0.0
37.3;47.7;113.0;0.0;0.0
36.8;47.7;113.0;0.0;0.0
36.4;47.7;113.0;0.0;0.0
36.2;47.8;113.0;0.0;0.0
36.0;47.8;113.0;0.0;0.0
36.0;47.8;113.0;0.0;0.0
36.0;47.8;113.0;0.0;0.0
36.1;47.9;113.0;0.0;0.0
36.2;47.9;113.0;0.0;0.0
36.2;47.9;113.0;0.0;0.0
36.3;47.9;113.0;0.0;0.0
36.4;47.9;113.0;0.0;0.0
36.6;48.0;113.0;0.0;0.0
37.0;48.0;113.0;0.0;0.0
37.6;48.0;113.0;0.0;0.0
38.4;48.1;113.0;0.0;0.0
39.4;48.1;113.0;0.0;0.0
40.7;48.1;112.9;0.0;0.0
42.0;48.1;112.9;0.0;0.0
43.2;48.2;112.9;0.0;0.0
44.3;48.2;112.9;0.0;0.0
45.3;48.2;112.9;0.0;0.0
46.2;48.3;112.9;0.0;0.0
47.0;48.3;112.9;0.0;0.0
48.0;48.4;112.9;0.0;0.0
49.1;48.4;112.9;0.0;0.0
50.6;48.4;112.9;0.0;0.0
52.3;48.5;112.9;0.0;0.0
54.3;48.5;112.9;0.0;0.0
56.6;48.6;112.9;0.0;0.0
58.9;48.6;112.9;0.0;0.0
61.2;48.7;112.9;0.0;0.0
63.3;48.7;112.9;0.0;0.0
65.3;48.8;112.8;0.0;0.0
67.2;48.8;112.8;0.0;0.0
69.0;48.9;112.8;0.0;0.0
70.7;48.9;112.8;0.0;0.0
72.5;49.0;112.8;0.0;0.0
74.2;49.0;112.8;0.1;0.1
75.9;49.0;112.8;0.1;0.2
77.7;49.0;112.8;0.2;0.4
79.4;49.1;112.8;0.3;0.5
81.1;49.1;112.8;0.4;0.7
82.5;49.1;112.8;0.6;1.0
83.6;49.1;112.8;0.7;1.2
84.5;49.1;112.8;0.9;1.5
85.2;49.1;112.8;1.1;1.9
85.6;49.0;112.8;1.3;2.2
85.8;49.0;112.8;1.5;2.7
85.9;49.0;112.8;1.7;3.1
86.0;48.9;112.7;2.0;3.6
85.9;48.8;112.7;2.3;4.2
85.8;48.8;112.7;2.6;4.8
85.6;48.7;112.7;2.9;5.4
85.3;48.6;112.7;3.3;6.1
84.9;48.5;112.7;3.6;6.8
84.4;48.4;112.7;4.0;7.6
83.9;48.3;112.7;4.3;8.3
83.3;48.2;112.7;4.7;9.1
82.7;48.1;112.7;5.1;9.9
82.1;47.9;112.7;5.5;10.7
81.4;47.8;112.7;5.8;11.5
80.8;47.7;112.7;6.2;12.3
80.1;47.6;112.7;6.6;13.1
79.5;47.5;112.7;7.0;13.9
78.9;47.4;112.7;7.3;14.7
78.3;47.3;112.7;7.7;15.5
77.6;47.2;112.6;8.1;16.3
76.9;47.1;112.6;8.4;17.0
76.1;47.1;112.6;8.8;17.8
75.3;47.0;112.6;9.1;18.5
74.4;46.9;112.6;9.5;19.2
73.5;46.9;112.6;9.8;19.9
72.7;46.9;112.6;10.1;20.5
71.8;46.9;112.6;10.4;21.1
71.0;46.9;112.6;10.7;21.7
70.1;46.9;112.6;11.0;22.3
69.4;46.9;112.6;11.2;22.8
68.6;46.9;112.6;11.5;23.3
67.8;47.0;112.6;11.7;23.7
67.1;47.1;112.6;12.0;24.2
66.4;47.1;112.6;12.2;24.6
65.7;47.2;112.6;12.4;25.0
65.1;47.3;112.5;12.6;25.3
64.5;47.4;112.5;12.9;25.6
63.9;47.5;112.5;13.1;26.0
63.3;47.7;112.5;13.3;26.2
62.8;47.8;112.5;13.5;26.5
62.4;47.9;112.5;13.7;26.8
61.9;48.1;112.5;13.9;27.0
61.5;48.2;112.5;14.1;27.2
61.2;48.3;112.5;14.3;27.4
61.0;48.5;112.5;14.5;27.5
60.8;48.7;112.5;14.6;27.7
60.7;48.8;112.5;14.8;27.8
60.6;49.0;112.5;15.0;27.8
60.6;49.1;112.5;15.2;27.9
60.4;49.3;112.5;15.3;27.9
60.0;49.4;112.5;15.5;27.9
59.5;49.6;112.5;15.6;27.8
59.0;49.7;112.4;15.7;27.8
58.2;49.9;112.4;15.8;27.6
57.5;50.0;112.4;15.9;27.5
57.1;50.2;112.4;16.0;27.3
56.9;50.3;112.4;16.1;27.2
56.9;50.4;112.4;16.2;26.9
57.1;50.5;112.4;16.2;26.7
57.6;50.7;112.4;16.3;26.4
58.0;50.8;112.4;16.3;26.1
58.3;50.9;112.4;16.3;25.8
58.4;51.0;112.4;16.3;25.5
58.3;51.1;112.4;16.3;25.1
58.0;51.1;112.4;16.3;24.7
57.5;51.2;112.4;16.3;24.3
57.0;51.3;112.4;16.2;23.9
56.6;51.3;112.4;16.2;23.5
56.4;51.3;112.3;16.1;23.0
56.4;51.4;112.3;16.0;22.5
56.6;51.4;112.3;15.8;22.0
56.9;51.4;112.3;15.7;21.4
57.3;51.4;112.3;15.5;20.9
57.9;51.3;112.3;15.3;20.3
58.6;51.3;112.3;15.1;19.7
59.4;51.3;112.3;14.8;19.0
60.4;51.2;112.3;14.6;18.4
61.4;51.1;112.3;14.3;17.7
62.5;51.0;112.3;13.9;17.0
63.4;50.9;112.3;13.6;16.3
64.1;50.8;112.3;13.2;15.6
64.7;50.7;112.3;12.7;14.8
65.2;50.6;112.3;12.3;14.1
65.5;50.5;112.3;11.8;13.3
65.9;50.4;112.3;11.3;12.5
66.4;50.2;112.2;10.8;11.7
67.0;50.1;112.2;10.2;11.0
67.9;50.0;112.2;9.7;10.2
68.9;49.9;112.2;9.1;9.4
70.0;49.8;112.2;8.4;8.6
71.2;49.7;112.2;7.8;7.8
72.3;49.6;112.2;7.2;7.1
73.3;49.6;112.2;6.5;6.3
74.3;49.5;112.2;5.9;5.6
75.2;49.4;112.2;5.3;5.0
75.9;49.4;112.2;4.7;4.3
76.6;49.4;112.2;4.1;3.7
77.2;49.4;112.2;3.5;3.2
77.8;49.4;112.2;3.0;2.7
78.3;49.4;112.2;2.5;2.2
78.7;49.5;112.2;2.1;1.8
79.0;49.5;112.2;1.7;1.5
79.3;49.6;112.1;1.4;1.2
79.4;49.7;112.1;1.1;0.9
79.6;49.8;112.1;0.9;0.7
79.6;49.9;112.1;0.6;0.5
79.7;50.0;112.1;0.5;0.4
79.6;50.1;112.1;0.3;0.2
79.6;50.2;112.1;0.2;0.1
79.6;50.2;112.1;0.1;0.1
79.7;50.3;112.1;0.0;0.0
79.7;50.4;112.1;0.0;0.0
79.9;50.4;112.1;0.0;0.0
80.1;50.4;112.1;0.0;0.0
80.4;50.4;112.1;0.0;0.0
80.8;50.4;112.1;0.0;0.0
81.4;50.3;112.1;0.0;0.0
82.0;50.2;112.1;0.0;0.0
82.8;50.1;112.0;0.0;0.0
83.7;50.0;112.0;0.0;0.0
84.6;49.8;112.0;0.0;0.0
85.6;49.5;112.0;0.0;0.0
86.7;49.3;112.0;0.0;0.0
87.7;48.9;112.0;0.0;0.0
88.8;48.6;112.0;0.0;0.0
89.8;48.2;112.0;0.0;0.0
91.0;47.8;112.0;0.0;0.0
92.4;47.3;112.0;0.0;0.0
93.9;46.8;112.0;0.0;0.0
95.6;46.4;112.0;0.0;0.0
97.4;45.9;112.0;0.0;0.0
99.3;45.4;112.0;0.0;0.0
101.2;44.9;112.0;0.0;0.0
102.8;44.4;112.0;0.0;0.0
104.1;43.9;112.0;0.0;0.0
105.1;43.4;111.9;0.0;0.0
105.8;43.0;111.9;0.0;0.0
106.2;42.6;111.9;0.0;0.0
106.4;42.2;111.9;0.0;0.0
106.4;41.8;111.9;0.0;0.0
106.4;41.5;111.9;0.0;0.0
106.2;41.2;111.9;0.0;0.0
105.9;40.9;111.9;0.0;0.0
105.5;40.7;111.9;0.0;0.0
104.9;40.6;111.9;0.0;0.0
104.1;40.5;111.9;0.0;0.0
103.3;40.4;111.9;0.0;0.0
102.2;40.4;111.9;0.0;0.0
101.1;40.5;111.9;0.0;0.0
99.7;40.6;111.9;0.0;0.0
98.3;40.8;111.9;0.0;0.0
96.9;41.0;111.9;0.0;0.0
95.5;41.3;111.8;0.0;0.0
94.1;41.5;111.8;0.0;0.0
92.7;41.9;111.8;0.0;0.0
91.2;42.2;111.8;0.0;0.0
89.9;42.6;111.8;0.0;0.0
88.5;43.0;111.8;0.0;0.0
87.2;43.4;111.8;0.0;0.0
85.9;43.8;111.8;0.0;0.0
84.7;44.2;111.8;0.0;0.0
83.6;44.7;111.8;0.0;0.0
82.4;45.1;111.8;0.0;0.0
81.3;45.5;111.8;0.0;0.0
80.2;45.9;111.8;0.0;0.0
79.1;46.3;111.8;0.0;0.0
78.0;46.6;111.8;0.0;0.0
76.9;47.0;111.8;0.0;0.0
75.9;47.3;111.7;0.0;0.0
75.1;47.5;111.7;0.0;0.0
74.4;47.7;111.7;0.0;0.0
73.9;47.9;111.7;0.0;0.0
73.6;48.0;111.7;0.0;0.0
73.4;48.1;111.7;0.0;0.0
73.6;48.1;111.7;0.0;0.0
74.3;48.1;111.7;0.0;0.0
75.4;48.0;111.7;0.0;0.0
77.0;47.9;111.7;0.0;0.0
79.1;47.8;111.7;0.0;0.0
81.7;47.7;111.7;0.0;0.0
84.2;47.5;111.7;0.0;0.0
86.1;47.3;111.7;0.0;0.0
87.4;47.0;111.7;0.0;0.0
88.0;46.8;111.7;0.0;0.0
87.9;46.5;111.7;0.0;0.0
87.3;46.3;111.6;0.0;0.0
86.4;46.0;111.6;0.0;0.0
85.7;45.7;111.6;0.0;0.0
85.3;45.4;111.6;0.0;0.0
85.2;45.1;111.6;0.0;0.0
85.2;44.8;111.6;0.0;0.0
85.5;44.5;111.6;0.0;0.0
85.8;44.2;111.6;0.0;0.0
85.7;44.0;111.6;0.0;0.0
85.4;43.7;111.6;0.0;0.0
84.7;43.4;111.6;0.0;0.0
83.7;43.2;111.6;0.0;0.0
82.5;43.0;111.6;0.0;0.0
81.0;42.8;111.6;0.0;0.0
79.4;42.6;111.6;0.0;0.0
77.6;42.4;111.6;0.0;0.0
75.7;42.2;111.6;0.0;0.0
73.6;42.0;111.5;0.0;0.0
71.5;41.8;111.5;0.0;0.0
69.4;41.7;111.5;0.0;0.0
67.8;41.5;111.5;0.0;0.0
66.5;41.4;111.5;0.0;0.0
65.7;41.3;111.5;0.0;0.0
65.2;41.2;111.5;0.0;0.0
65.2;41.1;111.5;0.0;0.0
65.3;40.9;111.5;0.0;0.0
65.3;40.8;111.5;0.0;0.0
65.2;40.8;111.5;0.0;0.0
65.0;40.7;111.5;0.0;0.0
64.6;40.6;111.5;0.0;0.0
64.2;40.5;111.5;0.0;0.0
63.7;40.4;111.5;0.0;0.0
63.3;40.4;111.5;0.0;0.0
62.9;40.3;111.4;0.0;0.0
62.7;40.3;111.4;0.0;0.0
62.5;40.2;111.4;0.0;0.0
62.4;40.2;111.4;0.0;0.0
62.2;40.1;111.4;0.0;0.0
61.8;40.1;111.4;0.0;0.0
61.2;40.1;111.4;0.0;0.0
60.3;40.0;111.4;0.0;0.0
59.2;40.0;111.4;0.0;0.0
57.9;40.0;111.4;0.0;0.0
56.5;40.0;111.4;0.0;0.0
55.3;39.9;111.4;0.0;0.0
54.3;39.9;111.4;0.0;0.0
53.4;39.9;111.4;0.0;0.0
52.6;39.9;111.4;0.0;0.0
52.0;39.9;111.4;0.0;0.0
51.5;39.9;111.4;0.0;0.0
50.9;39.9;111.3;0.0;0.0
50.3;40.0;111.3;0.0;0.0
49.7;40.0;111.3;0.0;0.0
49.1;40.0;111.3;0.0;0.0
48.5;40.0;111.3;0.0;0.0
47.9;40.0;111.3;0.0;0.0
47.4;40.1;111.3;0.0;0.0
47.0;40.1;111.3;0.0;0.0
46.8;40.1;111.3;0.0;0.0
46.6;40.2;111.3;0.0;0.0
46.6;40.2;111.3;0.0;0.0
46.6;40.3;111.3;0.0;0.0
46.6;40.3;111.3;0.0;0.0
46.7;40.4;111.3;0.0;0.0
46.7;40.4;111.3;0.0;0.0
46.7;40.5;111.3;0.0;0.0
46.8;40.5;111.3;0.0;0.0
46.9;40.6;111.2;0.0;0.0
47.3;40.6;111.2;0.0;0.0
47.9;40.6;111.2;0.0;0.0
48.7;40.7;111.2;0.0;0.0
49.7;40.7;111.2;0.0;0.0
50.9;40.8;111.2;0.0;0.0
52.2;40.8;111.2;0.0;0.0
53.4;40.8;111.2;0.0;0.0
54.5;40.9;111.2;0.0;0.0
55.5;40.9;111.2;0.0;0.0
56.4;40.9;111.2;0.0;0.0
57.3;40.9;111.2;0.0;0.0
58.2;40.9;111.2;0.0;0.0
59.5;40.9;111.2;0.0;0.0
61.0;40.9;111.2;0.0;0.0
62.7;40.9;111.2;0.0;0.0
64.7;40.8;111.1;0.0;0.0
67.0;40.8;111.1;0.0;0.0
69.3;40.8;111.1;0.0;0.0
71.6;40.7;111.1;0.0;0.0
73.7;40.7;111.1;0.0;0.0
75.7;40.6;111.1;0.0;0.0
77.7;40.6;111.1;0.0;0.0
79.5;40.5;111.1;0.0;0.0
81.3;40.4;111.1;0.0;0.0
83.1;40.4;111.1;0.0;0.0
84.8;40.3;111.1;0.1;0.1
86.6;40.3;111.1;0.2;0.2
88.3;40.2;111.1;0.3;0.4
90.1;40.2;111.1;0.4;0.6
91.7;40.1;111.1;0.6;0.8
93.1;40.1;111.1;0.7;1.1
94.2;40.0;111.1;0.9;1.4
95.1;40.0;111.0;1.2;1.8
95.7;40.0;111.0;1.4;2.2
96.0;40.0;111.0;1.7;2.7
96.2;40.0;111.0;2.0;3.2
96.1;40.0;111.0;2.4;3.8
96.0;40.0;111.0;2.8;4.4
95.7;40.0;111.0;3.2;5.1
95.2;40.0;111.0;3.6;5.9
94.6;40.0;111.0;4.1;6.6
94.0;40.1;111.0;4.6;7.5
93.2;40.1;111.0;5.1;8.3
92.4;40.2;111.0;5.6;9.1
91.6;40.3;111.0;6.1;10.0
90.7;40.3;111.0;6.6;10.8
89.9;40.4;111.0;7.1;11.6
89.0;40.5;111.0;7.6;12.4
88.2;40.5;110.9;8.1;13.2
87.4;40.6;110.9;8.5;13.9
86.6;40.7;110.9;9.0;14.6
86.0;40.8;110.9;9.4;15.3
85.3;40.8;110.9;9.8;15.9
84.7;40.9;110.9;10.3;16.5
84.1;41.0;110.9;10.6;17.0
83.5;41.1;110.9;11.0;17.5
82.8;41.1;110.9;11.4;17.9
82.2;41.2;110.9;11.7;18.4
81.5;41.3;110.9;12.1;18.7
80.9;41.3;110.9;12.4;19.1
80.3;41.3;110.9;12.7;19.4
79.8;41.4;110.9;13.0;19.7
79.3;41.4;110.9;13.2;19.9
78.9;41.4;110.9;13.5;20.1
78.6;41.4;110.9;13.7;20.3
78.2;41.4;110.8;13.9;20.4
77.9;41.4;110.8;14.2;20.5
77.7;41.4;110.8;14.4;20.6
77.5;41.4;110.8;14.6;20.7
77.3;41.3;110.8;14.7;20.7
77.2;41.3;110.8;14.9;20.8
77.1;41.2;110.8;15.1;20.8
77.0;41.2;110.8;15.2;20.8
77.0;41.1;110.8;15.4;20.8
77.0;41.1;110.8;15.5;20.8
77.1;41.0;110.8;15.7;20.8
77.2;40.9;110.8;15.8;20.8
77.3;40.8;110.8;15.9;20.8
77.5;40.7;110.8;16.0;20.7
77.8;40.6;110.8;16.1;20.7
78.2;40.5;110.8;16.2;20.7
78.6;40.3;110.8;16.2;20.6
79.1;40.2;110.7;16.3;20.6
79.6;40.1;110.7;16.4;20.6
79.9;39.9;110.7;16.4;20.6
80.0;39.8;110.7;16.5;20.6
80.0;39.7;110.7;16.5;20.6
79.8;39.5;110.7;16.5;20.6
79.4;39.3;110.7;16.5;20.6
79.1;39.2;110.7;16.5;20.6
78.9;39.0;110.7;16.5;20.6
78.9;38.8;110.7;16.5;20.6
79.0;38.7;110.7;16.4;20.6
79.3;38.5;110.7;16.4;20.6
79.8;38.4;110.7;16.3;20.6
80.2;38.2;110.7;16.3;20.6
80.4;38.0;110.7;16.2;20.6
80.5;37.9;110.7;16.1;20.6
80.3;37.7;110.6;16.0;20.6
79.9;37.6;110.6;15.9;20.5
79.3;37.5;110.6;15.8;20.5
78.7;37.3;110.6;15.7;20.4
78.3;37.2;110.6;15.5;20.4
78.0;37.1;110.6;15.4;20.3
77.8;37.0;110.6;15.2;20.2
77.8;36.9;110.6;15.0;20.1
77.9;36.8;110.6;14.8;19.9
78.2;36.7;110.6;14.6;19.7
78.5;36.7;110.6;14.3;19.5
78.9;36.6;110.6;14.1;19.3
79.3;36.6;110.6;13.8;19.0
79.8;36.6;110.6;13.5;18.7
80.4;36.6;110.6;13.2;18.4
81.0;36.6;110.6;12.8;18.0
81.5;36.6;110.6;12.5;17.6
81.8;36.6;110.5;12.1;17.1
82.0;36.7;110.5;11.7;16.6
82.1;36.7;110.5;11.2;16.1
82.1;36.7;110.5;10.8;15.5
82.2;36.8;110.5;10.3;14.9
82.4;36.8;110.5;9.8;14.2
82.7;36.8;110.5;9.3;13.5
83.3;36.9;110.5;8.8;12.8
84.0;36.9;110.5;8.3;12.0
85.0;36.9;110.5;7.7;11.2
85.9;37.0;110.5;7.1;10.4
86.9;37.0;110.5;6.5;9.6
87.9;37.0;110.5;6.0;8.7
88.9;37.0;110.5;5.4;7.9
89.9;37.0;110.5;4.8;7.0
90.8;37.0;110.5;4.3;6.2
91.6;36.9;110.5;3.7;5.4
92.5;36.9;110.4;3.2;4.7
93.3;36.8;110.4;2.8;4.0
94.0;36.7;110.4;2.4;3.4
94.7;36.6;110.4;2.0;2.8
95.3;36.5;110.4;1.6;2.3
95.9;36.4;110.4;1.3;1.9
96.4;36.3;110.4;1.1;1.5
96.8;36.1;110.4;0.8;1.1
97.2;36.0;110.4;0.6;0.9
97.6;35.8;110.4;0.4;0.6
97.9;35.6;110.4;0.3;0.4
98.1;35.4;110.4;0.2;0.2
98.4;35.3;110.4;0.1;0.1
98.8;35.1;110.4;0.0;0.0
99.0;34.9;110.4;0.0;0.0
99.3;34.7;110.4;0.0;0.0
99.7;34.6;110.3;0.0;0.0
100.1;34.4;110.3;0.0;0.0
100.7;34.2;110.3;0.0;0.0
101.3;34.1;110.3;0.0;0.0
102.0;33.9;110.3;0.0;0.0
102.8;33.8;110.3;0.0;0.0
