1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
77.5;87.8;56.4;0.0;0.0
82.0;88.9;55.9;0.0;0.0
82.0;87.4;54.6;0.0;0.0
84.8;86.6;56.4;0.0;0.0
87.6;86.7;55.3;0.0;0.0
87.4;87.5;56.4;0.0;0.0
87.9;86.7;54.9;0.0;0.0
92.1;86.3;56.4;0.0;0.0
93.1;85.5;55.4;0.0;0.0
92.8;86.2;55.6;0.1;0.1
95.6;87.1;54.6;0.2;0.2
97.0;87.2;54.2;0.3;0.4
100.4;86.1;55.4;0.5;0.6
100.3;85.6;55.8;0.6;0.8
104.1;87.1;55.0;0.9;1.0
102.9;88.3;55.2;1.1;1.3
104.8;85.6;55.0;1.4;1.7
105.9;85.2;54.8;1.7;2.0
103.2;84.6;56.2;2.0;2.5
105.4;87.3;55.6;2.4;3.0
104.2;83.8;55.5;2.8;3.5
105.1;84.6;55.7;3.3;4.1
104.1;85.0;54.7;3.8;4.7
104.1;82.1;54.8;4.5;5.4
103.7;83.0;55.3;5.0;6.2
103.7;83.6;54.3;5.6;7.0
100.8;84.3;55.0;6.2;7.6
99.7;84.0;55.3;6.9;8.4
102.5;83.1;55.1;7.6;9.4
98.5;82.4;55.1;8.0;9.9
99.7;82.0;55.7;8.8;10.7
98.7;81.4;55.1;9.3;11.6
99.3;81.5;55.0;10.2;12.2
97.9;82.3;56.0;10.7;13.2
97.1;80.6;54.1;11.1;14.1
97.2;79.2;55.2;11.7;14.5
95.7;80.9;55.2;12.6;15.2
96.3;80.9;54.6;13.1;15.9
95.6;81.0;55.1;13.1;16.2
94.8;81.8;55.2;13.8;16.9
94.6;80.7;54.9;14.2;17.2
92.9;81.1;55.3;14.8;17.8
92.7;80.6;55.2;15.2;18.7
91.9;79.9;54.6;15.6;18.7
90.8;79.0;56.0;16.5;19.4
92.0;79.0;55.0;16.5;19.8
89.0;79.2;55.4;16.7;19.9
89.3;80.0;55.1;17.4;20.8
89.8;79.6;55.2;17.1;20.9
86.2;78.6;54.9;17.5;21.0
88.2;79.2;54.1;18.1;21.1
87.5;79.8;54.6;17.7;21.7
86.9;78.2;54.6;18.5;21.9
86.9;79.1;55.5;18.6;21.8
87.1;78.4;54.7;18.5;21.4
86.1;78.9;54.9;18.8;22.3
85.3;80.4;54.2;19.3;22.3
84.8;80.0;54.2;19.3;23.0
86.8;78.8;55.0;19.2;22.3
85.7;79.7;55.9;19.3;23.0
85.3;79.0;55.4;19.6;22.8
84.5;80.8;54.6;19.5;23.3
85.4;79.0;55.0;19.4;22.5
86.2;80.5;55.2;19.1;23.6
84.7;78.8;55.4;19.4;23.1
87.5;78.0;53.9;19.5;23.3
87.7;77.7;54.9;19.1;23.8
87.9;78.8;54.8;19.5;23.1
86.7;76.7;54.9;19.1;23.1
86.5;78.7;55.5;19.1;23.4
87.4;78.1;55.2;19.1;23.1
89.2;77.3;55.0;18.7;22.9
87.5;77.5;54.5;18.5;22.9
88.6;77.3;55.0;18.5;22.9
88.6;76.4;55.3;18.2;22.9
88.8;76.5;54.8;17.7;22.8
89.1;76.3;55.0;17.9;22.7
90.7;75.5;54.8;17.7;22.6
91.2;75.8;54.0;17.1;22.2
93.0;75.3;55.0;16.6;22.6
94.0;74.9;55.5;16.7;21.6
93.6;75.4;54.4;16.1;21.4
95.0;74.4;55.6;15.7;21.4
94.1;75.0;55.5;16.0;21.5
92.1;74.7;55.2;15.2;21.0
92.3;73.1;54.8;15.0;20.7
92.7;73.6;55.3;14.5;20.4
93.7;74.0;55.2;14.2;20.0
91.0;72.6;54.2;13.8;19.8
92.9;73.2;54.2;13.2;19.3
94.2;75.3;55.4;13.1;18.8
93.9;73.7;55.5;12.3;18.5
94.2;73.9;54.8;11.9;17.8
93.6;74.5;54.6;11.4;17.5
97.8;75.1;54.1;11.3;17.2
98.5;74.9;55.4;10.6;16.5
98.2;73.9;54.6;10.1;16.1
96.3;74.4;55.7;9.6;15.2
97.4;75.9;54.4;9.1;14.6
98.0;76.9;55.4;8.6;14.3
97.4;76.8;55.3;8.2;13.3
97.0;77.1;54.2;7.7;12.6
97.0;76.9;55.8;7.1;12.0
96.7;78.0;55.0;6.5;11.2
97.4;77.7;54.4;6.0;10.5
96.6;77.1;54.6;5.5;9.7
98.2;78.8;54.1;5.0;8.7
98.6;79.0;55.1;4.4;8.1
98.9;80.1;55.0;4.1;7.3
99.0;79.7;55.5;3.6;6.5
99.5;80.4;55.4;3.2;5.8
100.7;80.9;54.7;2.6;5.0
97.5;80.9;53.9;2.4;4.2
102.8;79.9;55.7;1.9;3.6
98.8;82.0;53.3;1.6;3.0
99.4;80.9;55.0;1.3;2.4
101.2;81.9;55.1;1.0;1.9
101.2;83.6;54.5;0.8;1.5
99.9;80.8;54.2;0.6;1.1
99.6;82.6;55.0;0.4;0.8
101.5;82.5;54.5;0.3;0.6
100.6;81.4;54.7;0.2;0.4
101.9;82.8;54.2;0.1;0.2
98.4;82.1;55.3;0.1;0.1
99.0;82.8;55.3;0.0;0.1
100.5;82.0;54.8;0.0;0.0
99.6;81.9;55.2;0.0;0.0
101.7;81.0;53.3;0.0;0.0
101.2;80.8;55.8;0.0;0.0
101.1;80.9;54.9;0.0;0.0
101.5;81.6;54.6;0.0;0.0
102.8;80.1;54.2;0.0;0.0
104.3;80.4;54.0;0.0;0.0
101.5;80.1;53.7;0.0;0.0
102.4;81.0;55.3;0.0;0.0
103.6;79.9;54.5;0.0;0.0
106.4;80.3;54.2;0.0;0.0
106.9;78.6;54.7;0.0;0.0
106.8;80.6;54.8;0.0;0.0
105.5;81.5;54.2;0.0;0.0
109.3;78.9;53.4;0.0;0.0
108.4;78.7;54.0;0.0;0.0
108.2;78.3;54.6;0.0;0.0
112.8;79.5;54.6;0.0;0.0
111.2;78.8;54.2;0.0;0.0
111.4;79.1;54.7;0.0;0.0
112.1;79.5;55.2;0.0;0.0
112.6;79.9;53.8;0.0;0.0
115.1;80.9;53.9;0.0;0.0
114.0;79.6;55.2;0.0;0.0
117.2;79.5;54.1;0.0;0.0
116.0;81.8;54.0;0.0;0.0
116.3;80.3;55.3;0.0;0.0
116.1;80.3;54.3;0.0;0.0
116.0;81.3;53.8;0.0;0.0
117.8;81.5;54.1;0.0;0.0
115.2;83.9;55.0;0.0;0.0
115.3;80.5;54.5;0.0;0.0
116.3;82.5;54.9;0.0;0.0
114.5;82.1;53.6;0.0;0.0
115.1;82.0;54.6;0.0;0.0
114.5;82.7;54.8;0.0;0.0
112.1;83.1;54.8;0.0;0.0
110.6;82.6;54.0;0.0;0.0
110.2;82.8;54.9;0.0;0.0
111.8;83.1;54.0;0.0;0.0
110.2;83.9;54.3;0.0;0.0
108.9;84.4;53.5;0.0;0.0
105.3;84.7;55.6;0.0;0.0
104.5;84.8;54.8;0.0;0.0
103.8;81.4;55.6;0.0;0.0
101.7;83.7;55.1;0.0;0.0
101.6;82.7;54.0;0.0;0.0
101.8;84.4;54.2;0.0;0.0
100.5;83.9;55.0;0.0;0.0
98.1;82.7;55.2;0.0;0.0
99.3;84.5;54.6;0.0;0.0
98.5;84.5;55.0;0.0;0.0
97.3;82.8;54.9;0.0;0.0
96.5;83.4;54.1;0.0;0.0
94.7;82.7;53.6;0.0;0.0
96.6;83.0;53.7;0.0;0.0
95.7;83.2;54.0;0.0;0.0
94.9;82.8;54.0;0.0;0.0
94.3;83.0;54.4;0.0;0.0
94.4;83.6;54.4;0.0;0.0
93.4;84.0;54.3;0.0;0.0
92.9;81.7;53.2;0.0;0.0
92.2;84.7;54.0;0.0;0.0
92.7;82.2;54.3;0.0;0.0
92.6;82.8;54.7;0.0;0.0
92.6;80.4;54.4;0.0;0.0
95.8;83.2;54.4;0.0;0.0
94.2;82.4;54.5;0.0;0.0
96.8;81.9;54.5;0.0;0.0
96.9;81.9;54.8;0.0;0.0
98.1;82.9;54.2;0.0;0.0
102.4;83.4;54.4;0.0;0.0
103.6;82.4;54.2;0.0;0.0
106.5;82.7;53.7;0.0;0.0
107.1;81.3;53.9;0.0;0.0
108.8;81.0;54.1;0.0;0.0
108.1;81.8;53.8;0.0;0.0
107.8;81.0;53.7;0.0;0.0
106.7;82.0;55.1;0.0;0.0
105.7;80.9;53.4;0.0;0.0
105.2;82.0;55.9;0.0;0.0
105.7;80.1;54.1;0.0;0.0
104.1;83.0;53.9;0.0;0.0
104.6;80.7;54.3;0.0;0.0
103.2;81.8;53.9;0.0;0.0
101.9;81.6;54.2;0.0;0.0
102.5;82.4;54.0;0.0;0.0
99.5;83.9;55.1;0.0;0.0
99.3;83.5;54.8;0.0;0.0
95.1;84.3;54.9;0.0;0.0
94.6;84.3;54.9;0.0;0.0
92.2;85.2;54.0;0.0;0.0
89.5;85.3;54.0;0.0;0.0
87.8;85.6;55.0;0.0;0.0
83.5;85.3;55.1;0.0;0.0
81.2;87.0;54.7;0.0;0.0
77.1;88.3;54.5;0.0;0.0
76.1;86.2;53.5;0.0;0.0
73.7;85.7;53.9;0.0;0.0
72.1;87.5;53.9;0.0;0.0
70.8;88.8;53.5;0.0;0.0
70.2;89.2;54.0;0.0;0.0
69.4;89.9;53.5;0.0;0.0
71.0;91.1;54.8;0.0;0.0
68.1;91.0;53.1;0.0;0.0
68.3;91.1;54.1;0.0;0.0
67.1;89.3;53.7;0.0;0.0
67.4;91.1;55.0;0.0;0.0
66.0;91.1;55.2;0.0;0.0
64.7;92.0;54.2;0.0;0.0
64.3;89.9;54.2;0.0;0.0
63.6;91.7;53.3;0.0;0.0
64.2;90.8;54.6;0.0;0.0
63.1;91.7;55.2;0.0;0.0
62.7;91.5;54.9;0.0;0.0
64.0;92.9;54.7;0.0;0.0
62.3;91.8;55.0;0.0;0.0
61.8;88.9;54.0;0.0;0.0
61.6;90.1;54.8;0.0;0.0
61.1;90.0;53.8;0.0;0.0
59.4;89.9;53.0;0.0;0.0
58.8;87.4;54.0;0.0;0.0
57.6;88.7;53.1;0.0;0.0
55.8;85.0;54.3;0.0;0.0
56.8;88.8;53.7;0.0;0.0
55.8;86.8;54.5;0.0;0.0
56.1;88.0;53.3;0.0;0.0
55.2;85.6;53.8;0.0;0.0
54.1;87.8;54.5;0.0;0.0
54.4;85.3;53.5;0.0;0.0
53.8;86.5;53.9;0.0;0.0
52.6;87.1;53.9;0.0;0.0
51.4;85.3;54.0;0.0;0.0
51.9;87.0;54.0;0.0;0.0
50.5;87.0;53.5;0.0;0.0
49.8;85.4;53.8;0.0;0.0
48.5;86.8;53.8;0.0;0.0
48.5;87.3;54.0;0.0;0.0
47.3;89.3;53.7;0.0;0.0
46.0;89.0;53.8;0.0;0.0
46.2;88.0;54.0;0.0;0.0
44.8;89.6;53.5;0.0;0.0
43.3;91.4;54.4;0.0;0.0
42.9;92.8;53.7;0.0;0.0
42.2;93.8;54.6;0.0;0.0
41.3;93.4;53.7;0.0;0.0
40.3;93.6;54.5;0.0;0.0
39.5;95.4;54.3;0.0;0.0
39.1;96.4;54.0;0.0;0.0
39.2;98.4;54.9;0.0;0.0
38.3;98.9;53.5;0.0;0.0
38.0;98.4;54.0;0.0;0.0
37.1;100.1;53.5;0.0;0.0
37.6;99.2;53.8;0.0;0.0
37.0;101.7;53.8;0.0;0.0
36.6;101.0;54.2;0.0;0.0
36.6;100.0;53.6;0.0;0.0
36.0;100.7;53.7;0.0;0.0
36.0;102.7;54.1;0.0;0.0
36.7;104.3;54.5;0.0;0.0
36.9;102.7;54.5;0.0;0.0
37.1;104.9;53.5;0.0;0.0
37.3;103.7;54.4;0.0;0.0
38.1;102.9;52.9;0.0;0.0
40.4;103.5;54.3;0.0;0.0
39.3;101.8;53.7;0.0;0.0
40.1;103.7;53.6;0.0;0.0
39.8;105.3;53.2;0.0;0.0
42.0;103.6;54.2;0.0;0.0
41.1;103.6;53.5;0.0;0.0
42.5;104.4;53.5;0.0;0.0
43.2;102.5;54.0;0.1;0.1
44.0;103.3;53.3;0.2;0.2
44.2;102.0;53.3;0.3;0.4
44.8;104.7;53.6;0.4;0.6
45.5;103.3;54.1;0.6;0.8
46.3;103.5;53.8;0.8;1.1
46.3;102.1;53.4;1.1;1.4
46.5;102.5;53.2;1.4;1.8
46.5;101.0;53.9;1.7;2.2
45.9;101.0;54.3;2.1;2.7
45.5;102.0;54.6;2.5;3.2
45.7;102.1;54.6;3.0;3.9
45.8;100.6;53.8;3.6;4.5
43.8;101.8;53.7;4.3;5.3
44.4;102.4;53.5;4.9;6.1
44.2;102.4;53.3;5.6;7.1
42.8;101.5;54.0;6.3;7.8
42.0;101.6;54.1;7.1;8.9
41.1;100.1;53.6;8.0;9.9
39.8;102.2;54.0;8.8;10.9
39.2;105.4;53.0;9.6;11.8
37.7;105.5;53.0;10.5;12.8
36.9;103.9;53.4;11.5;13.5
35.6;102.8;53.1;12.2;14.6
34.4;106.5;52.4;13.2;15.4
33.7;103.5;54.3;13.8;16.1
33.0;104.9;53.5;14.7;17.0
32.2;104.4;53.4;15.9;18.1
31.4;104.3;54.5;16.5;18.6
30.2;103.9;54.0;17.2;19.5
29.5;106.8;53.2;17.8;20.3
28.1;106.1;53.9;18.7;20.8
27.0;104.9;53.0;19.7;21.7
26.2;105.0;53.1;20.3;21.7
25.1;104.1;53.2;21.0;22.3
24.0;105.9;53.3;21.5;22.2
23.2;108.0;53.8;21.6;23.2
22.7;107.2;53.9;22.2;23.4
22.0;106.5;54.0;23.6;24.0
21.1;109.3;54.2;23.7;24.2
20.8;106.7;53.4;23.7;24.1
20.6;108.4;52.7;24.2;24.9
19.2;106.9;53.5;24.5;24.6
18.8;108.0;54.0;24.7;25.0
18.3;106.9;54.6;25.3;24.9
17.9;108.5;53.4;24.9;25.1
17.3;109.1;53.5;25.7;25.3
17.0;109.9;52.8;25.5;25.2
16.7;108.7;53.5;26.2;25.8
17.0;109.7;52.5;26.0;25.5
16.8;109.0;53.5;26.7;25.4
16.7;109.7;54.1;26.1;25.5
17.3;108.5;53.9;26.4;25.0
17.4;109.3;53.3;26.5;25.6
18.0;109.1;53.6;26.5;25.2
18.5;109.8;53.3;26.8;25.0
18.6;109.2;53.4;26.1;24.7
19.9;110.5;53.2;25.7;24.9
20.4;109.1;54.4;25.7;24.9
21.3;111.0;53.5;25.9;24.3
21.5;108.8;54.1;25.3;24.3
22.5;111.9;53.7;25.0;24.6
23.5;110.7;54.1;25.0;23.9
24.1;112.2;52.6;24.1;23.8
25.0;111.9;53.3;24.0;23.2
26.5;111.1;52.7;23.7;23.3
27.1;109.3;53.5;23.1;23.2
29.1;110.2;52.7;22.4;22.6
30.0;112.4;53.4;22.8;22.3
31.4;110.6;54.3;22.3;22.4
31.7;112.1;53.7;21.9;22.1
31.8;110.9;53.2;21.1;21.6
32.3;112.3;54.0;20.6;21.6
32.0;113.1;53.5;20.1;21.2
31.2;111.3;53.0;19.8;20.8
30.7;110.4;53.5;19.4;20.2
29.8;109.5;53.4;18.7;20.4
29.5;112.7;53.3;17.7;20.0
28.9;113.7;53.0;17.3;19.1
28.6;114.0;53.6;16.9;19.3
28.3;112.1;53.9;16.3;18.7
28.2;112.9;53.6;16.0;18.4
28.4;114.0;53.9;15.1;17.8
28.5;114.4;52.3;14.7;17.4
28.9;115.7;53.0;13.7;17.0
29.2;111.3;53.1;12.9;16.4
29.7;114.1;53.0;12.5;15.9
30.0;112.4;53.8;11.9;15.1
30.6;118.1;53.8;11.1;14.7
30.8;115.4;53.5;10.5;14.3
30.9;114.7;52.9;9.9;13.5
31.5;116.6;53.3;9.3;12.9
30.1;114.2;54.0;8.6;12.0
30.9;117.5;53.2;8.0;11.4
31.0;116.7;53.6;7.4;10.6
30.7;116.9;54.0;6.7;10.0
31.2;118.8;52.4;6.0;9.2
31.7;118.4;53.7;5.4;8.6
32.8;118.1;53.7;4.9;7.8
33.6;119.5;53.3;4.3;7.1
34.2;118.2;54.0;3.7;6.2
34.3;119.2;53.4;3.2;5.5
34.8;119.8;54.0;2.8;4.7
35.9;120.1;53.5;2.3;4.0
35.7;121.5;52.4;1.9;3.3
36.4;121.0;54.1;1.5;2.7
35.5;121.1;53.8;1.2;2.2
36.1;121.3;52.8;0.9;1.7
36.0;121.3;53.5;0.7;1.3
36.6;120.3;53.2;0.5;0.9
36.7;119.7;52.1;0.3;0.6
36.3;121.2;52.6;0.2;0.4
36.6;120.8;53.7;0.1;0.3
36.9;119.3;53.7;0.1;0.1
36.6;120.6;53.7;0.0;0.1
36.7;119.4;52.8;0.0;0.0
36.7;120.2;53.3;0.0;0.0
36.7;119.5;52.5;0.0;0.0
36.4;119.4;53.6;0.0;0.0
36.8;119.4;53.2;0.0;0.0
37.6;120.4;53.2;0.0;0.0
38.4;117.8;53.8;0.0;0.0
38.9;116.9;53.5;0.0;0.0
39.5;118.9;53.8;0.0;0.0
40.3;119.7;52.8;0.0;0.0
40.8;118.5;52.7;0.0;0.0
41.8;118.8;52.7;0.0;0.0
43.1;118.2;52.7;0.0;0.0
44.2;118.5;53.5;0.0;0.0
44.3;118.8;53.6;0.0;0.0
45.4;118.8;51.8;0.0;0.0
46.9;115.8;52.6;0.0;0.0
48.5;118.8;54.1;0.0;0.0
48.4;118.4;52.6;0.0;0.0
49.7;119.2;54.1;0.0;0.0
49.7;117.9;53.3;0.0;0.0
50.5;118.4;53.7;0.0;0.0
52.1;117.2;52.8;0.0;0.0
54.8;116.6;52.2;0.0;0.0
53.2;116.8;52.9;0.0;0.0
55.1;119.6;52.3;0.0;0.0
56.9;119.1;52.3;0.0;0.0
56.7;118.1;53.5;0.0;0.0
57.6;117.3;53.1;0.0;0.0
58.1;117.8;53.3;0.0;0.0
57.6;118.9;53.8;0.0;0.0
58.5;118.8;52.7;0.0;0.0
59.0;119.6;51.8;0.0;0.0
58.9;120.7;52.8;0.0;0.0
57.9;118.7;52.0;0.0;0.0
58.7;119.1;53.0;0.0;0.0
57.7;119.8;52.7;0.0;0.0
56.9;119.9;53.1;0.0;0.0
56.2;120.3;52.6;0.0;0.0
54.7;121.3;53.0;0.0;0.0
55.0;118.9;52.6;0.0;0.0
53.6;120.3;54.0;0.0;0.0
52.9;118.5;53.2;0.0;0.0
52.5;120.9;53.2;0.0;0.0
51.6;120.8;51.9;0.0;0.0
50.6;120.7;52.8;0.0;0.0
49.6;122.4;52.6;0.0;0.0
47.9;123.7;52.8;0.0;0.0
48.3;119.0;52.7;0.0;0.0
47.6;122.0;53.4;0.0;0.0
46.8;122.0;52.7;0.0;0.0
45.3;122.7;53.3;0.0;0.0
45.3;119.0;53.0;0.0;0.0
45.3;122.1;52.2;0.0;0.0
43.6;123.9;52.8;0.0;0.0
43.7;122.3;53.5;0.0;0.0
42.4;121.8;53.0;0.0;0.0
42.3;120.5;53.2;0.0;0.0
42.2;122.2;52.3;0.0;0.0
41.9;124.6;51.4;0.0;0.0
40.8;123.0;52.4;0.0;0.0
39.7;123.0;52.0;0.0;0.0
39.5;124.3;52.7;0.0;0.0
40.0;125.4;52.4;0.0;0.0
38.9;122.9;52.6;0.0;0.0
40.2;125.8;52.9;0.0;0.0
39.5;123.5;52.6;0.0;0.0
39.8;123.3;52.3;0.0;0.0
40.9;123.9;52.7;0.0;0.0
41.5;122.7;53.2;0.0;0.0
41.8;122.4;52.8;0.0;0.0
45.8;123.1;53.0;0.0;0.0
47.2;121.4;53.4;0.0;0.0
50.1;124.6;53.1;0.0;0.0
50.8;125.9;52.5;0.0;0.0
54.5;123.4;52.6;0.0;0.0
56.5;121.4;52.8;0.0;0.0
55.9;122.3;52.5;0.0;0.0
56.5;124.1;52.3;0.0;0.0
57.2;124.3;53.1;0.0;0.0
56.4;122.4;52.6;0.0;0.0
55.5;123.4;52.4;0.0;0.0
54.8;122.7;52.0;0.0;0.0
54.4;121.9;51.9;0.0;0.0
54.1;124.4;52.8;0.0;0.0
54.0;124.7;53.1;0.0;0.0
52.9;123.0;51.8;0.0;0.0
53.6;124.7;52.7;0.0;0.0
52.7;123.6;52.7;0.0;0.0
52.0;123.0;52.9;0.0;0.0
50.7;122.9;52.5;0.0;0.0
50.0;122.5;53.7;0.0;0.0
48.0;123.3;53.0;0.0;0.0
46.1;124.4;53.1;0.0;0.0
44.3;124.4;52.7;0.0;0.0
42.5;121.8;52.4;0.0;0.0
40.1;122.2;52.6;0.0;0.0
38.1;122.1;52.0;0.0;0.0
36.1;121.2;52.5;0.0;0.0
34.1;121.7;51.6;0.0;0.0
33.4;122.9;52.7;0.0;0.0
32.3;121.8;52.0;0.0;0.0
31.8;122.4;53.3;0.0;0.0
31.4;123.6;52.4;0.0;0.0
31.8;124.0;53.0;0.0;0.0
32.2;121.6;52.1;0.0;0.0
30.8;120.8;52.4;0.0;0.0
31.1;121.5;53.4;0.0;0.0
30.7;122.5;51.6;0.0;0.0
30.4;120.6;52.8;0.0;0.0
29.5;122.4;52.4;0.0;0.0
28.9;122.4;52.8;0.0;0.0
28.5;124.1;53.4;0.0;0.0
28.5;119.0;53.2;0.0;0.0
28.2;121.4;53.6;0.0;0.0
27.5;119.5;52.6;0.0;0.0
27.9;119.9;53.0;0.0;0.0
27.5;119.5;53.2;0.0;0.0
26.5;118.2;52.4;0.0;0.0
26.1;120.0;52.1;0.0;0.0
24.7;121.0;53.5;0.0;0.0
23.7;119.5;52.7;0.0;0.0
22.7;117.7;51.8;0.0;0.0
21.5;120.1;51.8;0.0;0.0
20.6;118.1;51.4;0.0;0.0
20.2;117.1;52.5;0.0;0.0
19.3;117.2;52.5;0.0;0.0
18.4;118.8;53.2;0.0;0.0
18.6;118.3;52.2;0.0;0.0
17.8;117.6;53.3;0.0;0.0
17.5;115.8;53.1;0.0;0.0
17.0;113.9;52.8;0.0;0.0
16.5;115.4;52.8;0.0;0.0
15.8;116.8;51.6;0.0;0.0
15.2;115.0;52.6;0.0;0.0
14.9;116.3;51.9;0.0;0.0
14.0;116.5;52.5;0.0;0.0
13.5;112.5;52.3;0.0;0.0
13.3;115.3;52.7;0.0;0.0
13.0;115.0;51.9;0.0;0.0
12.5;115.7;53.1;0.0;0.0
12.5;114.7;52.4;0.0;0.0
12.2;116.3;52.5;0.0;0.0
11.6;116.9;52.0;0.0;0.0
11.3;115.8;53.1;0.0;0.0
10.9;114.5;52.4;0.0;0.0
10.5;112.5;52.7;0.0;0.0
10.5;116.5;52.5;0.0;0.0
10.1;117.0;53.0;0.0;0.0
10.2;115.2;52.9;0.0;0.0
10.2;116.1;52.3;0.0;0.0
10.1;116.9;52.9;0.0;0.0
10.3;113.9;52.6;0.0;0.0
10.4;116.3;52.8;0.0;0.0
10.7;115.6;52.0;0.0;0.0
10.5;117.5;53.1;0.0;0.0
10.6;116.2;52.7;0.0;0.0
10.4;114.7;52.1;0.0;0.0
10.4;117.4;52.2;0.0;0.0
10.4;116.0;52.4;0.0;0.0
10.5;118.2;52.0;0.0;0.0
10.7;116.8;51.7;0.0;0.0
11.0;116.3;52.9;0.0;0.0
11.5;118.5;52.6;0.0;0.0
11.9;119.2;52.6;0.0;0.0
12.3;115.6;52.8;0.0;0.0
12.6;117.2;52.5;0.0;0.0
13.0;117.1;52.7;0.0;0.0
13.1;116.8;52.3;0.0;0.0
13.4;117.9;53.0;0.0;0.0
13.5;116.2;53.3;0.0;0.0
14.1;115.7;52.1;0.0;0.0
14.1;116.2;52.5;0.0;0.1
14.4;115.2;52.9;0.1;0.1
15.1;116.1;51.6;0.2;0.2
15.4;115.6;52.1;0.3;0.3
15.6;114.8;52.0;0.4;0.5
16.1;114.9;52.5;0.5;0.6
16.4;117.3;52.0;0.7;0.8
16.5;115.5;53.3;0.9;1.1
16.3;114.8;52.3;1.2;1.4
15.8;115.1;51.7;1.6;1.8
15.6;116.8;51.8;1.9;2.2
15.5;115.9;52.4;2.3;2.8
14.5;114.4;52.6;2.8;3.3
14.0;112.9;52.2;3.4;3.9
13.9;115.3;52.3;4.0;4.6
13.2;115.0;51.9;4.7;5.4
12.4;114.8;52.7;5.3;6.3
11.9;113.4;51.9;6.2;7.1
11.0;114.0;51.9;6.9;8.0
10.0;112.2;53.5;7.7;8.6
9.4;113.1;52.2;8.4;9.9
8.4;112.7;51.3;9.3;10.7
7.5;113.0;51.6;10.1;11.6
6.9;112.5;51.6;10.8;12.3
6.2;112.9;52.3;11.7;13.3
5.7;112.9;52.5;12.4;14.2
5.1;114.0;51.7;13.1;15.0
4.8;114.1;52.6;14.1;15.9
4.4;115.1;51.9;14.7;16.8
4.0;112.9;51.9;15.5;17.4
3.7;113.6;52.2;16.1;18.2
3.4;112.2;52.8;16.5;18.7
3.1;112.7;52.4;16.7;19.6
2.9;114.0;52.1;17.3;20.2
2.8;112.4;51.6;18.1;20.6
2.8;113.9;52.6;18.4;21.3
2.8;112.4;52.5;18.7;21.6
3.1;109.3;53.1;19.4;22.6
3.4;109.1;52.4;19.6;22.8
3.8;110.6;51.6;19.9;23.0
4.3;112.0;51.6;20.6;22.8
4.8;112.3;52.4;20.8;22.9
5.5;110.3;52.3;20.7;24.2
6.1;107.0;52.0;21.1;24.0
6.8;107.0;51.7;21.1;24.2
7.3;108.2;53.2;21.2;24.2
8.0;105.1;53.0;21.5;24.6
8.7;105.6;52.2;21.6;24.4
9.7;104.5;51.7;21.4;24.9
10.3;104.5;52.2;21.6;25.2
11.3;102.1;52.2;22.2;25.2
12.4;103.6;52.3;22.0;25.3
13.4;101.1;52.2;22.0;25.3
14.5;103.2;52.2;22.3;25.4
15.6;102.5;52.8;22.8;25.3
16.8;100.9;51.9;22.4;25.3
18.2;97.8;53.3;22.3;25.6
19.3;99.7;51.6;22.0;25.3
20.6;99.7;52.9;22.4;25.2
22.2;97.3;52.8;22.3;25.3
23.1;95.9;51.7;22.0;25.1
24.8;96.6;51.3;21.5;25.2
25.9;95.7;53.0;21.6;25.1
28.2;94.2;51.6;21.2;23.9
30.3;94.9;53.1;21.2;24.2
32.5;93.5;53.3;20.7;24.1
32.5;93.3;52.2;20.3;23.6
35.2;92.3;51.7;20.0;23.2
37.1;91.4;51.9;19.8;23.3
39.9;90.6;52.1;19.5;22.2
40.8;91.7;52.7;19.3;22.0
42.5;90.3;52.8;18.6;22.0
43.9;90.4;52.7;18.3;21.3
43.5;88.2;51.5;18.1;21.0
43.5;88.0;51.2;17.6;20.3
42.3;90.0;51.4;17.2;20.3
42.1;88.0;52.2;17.0;20.0
41.3;87.5;51.3;16.6;19.3
40.9;88.8;53.2;16.2;19.3
39.8;87.0;52.0;15.7;18.7
40.3;88.5;51.1;15.5;18.1
40.7;86.5;51.4;14.9;17.7
40.2;88.4;52.7;14.9;17.7
40.1;87.1;52.3;14.0;16.9
40.7;86.4;52.3;13.7;16.4
40.8;87.6;52.9;13.1;15.8
41.0;86.9;52.3;12.6;15.1
42.4;86.9;51.9;12.1;14.6
43.6;86.9;52.4;11.6;14.3
43.4;86.2;51.9;11.0;13.5
43.8;85.9;52.0;10.5;12.9
44.6;87.1;50.8;9.9;12.1
45.0;85.8;52.4;9.4;11.6
45.8;86.1;52.4;8.7;10.8
46.0;86.9;51.3;8.2;10.1
46.0;87.7;51.7;7.6;9.4
46.7;86.3;52.1;6.8;8.7
46.8;87.0;51.7;6.5;7.9
48.1;87.2;51.7;5.8;7.3
49.3;86.5;51.4;5.3;6.5
50.0;87.3;51.5;4.6;5.9
51.9;87.4;52.3;4.1;5.1
52.3;87.7;51.4;3.6;4.6
52.6;86.1;51.2;3.1;3.9
53.7;85.7;52.7;2.6;3.4
53.5;85.2;51.2;2.2;2.8
55.2;87.4;51.4;1.8;2.3
54.4;86.4;51.3;1.5;1.8
54.4;85.2;51.5;1.1;1.5
55.5;86.7;51.8;0.9;1.1
55.9;85.3;51.3;0.7;0.8
56.4;86.6;52.4;0.5;0.6
56.3;85.2;51.8;0.3;0.4
57.3;84.3;51.8;0.2;0.3
