1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
40.1;56.3;104.6;0.0;0.0
39.7;56.3;104.6;0.0;0.0
39.4;56.3;104.6;0.0;0.0
39.2;56.2;104.6;0.0;0.0
39.2;56.1;104.6;0.0;0.0
39.0;56.1;104.6;0.0;0.0
38.6;56.0;104.6;0.0;0.0
38.0;56.0;104.6;0.0;0.0
37.2;55.9;104.7;0.0;0.0
36.1;55.9;104.7;0.0;0.0
34.9;55.8;104.7;0.0;0.0
33.6;55.7;104.7;0.0;0.0
32.4;55.6;104.7;0.0;0.0
31.4;55.6;104.7;0.0;0.0
30.6;55.5;104.7;0.0;0.0
29.9;55.4;104.7;0.0;0.0
29.4;55.4;104.8;0.0;0.0
29.0;55.3;104.8;0.0;0.0
28.5;55.2;104.8;0.0;0.0
28.0;55.1;104.8;0.0;0.0
27.5;55.0;104.8;0.0;0.0
27.0;55.0;104.8;0.0;0.0
26.4;54.9;104.8;0.0;0.0
25.9;54.8;104.8;0.0;0.0
25.5;54.7;104.9;0.0;0.0
25.3;54.6;104.9;0.0;0.0
25.2;54.5;104.9;0.0;0.0
25.2;54.4;104.9;0.0;0.0
25.4;54.4;104.9;0.0;0.0
25.6;54.3;104.9;0.0;0.0
25.9;54.2;104.9;0.0;0.0
26.1;54.1;104.9;0.0;0.0
26.4;54.0;105.0;0.0;0.0
26.7;53.9;105.0;0.0;0.0
27.0;53.8;105.0;0.0;0.0
27.4;53.7;105.0;0.0;0.0
28.0;53.6;105.0;0.0;0.0
28.8;53.5;105.0;0.0;0.0
29.9;53.3;105.0;0.0;0.0
31.1;53.2;105.0;0.0;0.0
32.6;53.1;105.1;0.0;0.0
34.1;53.0;105.1;0.0;0.1
35.5;52.9;105.1;0.1;0.1
36.9;52.7;105.1;0.1;0.1
38.2;52.6;105.1;0.1;0.1
39.3;52.5;105.1;0.1;0.1
40.4;52.3;105.1;0.1;0.1
41.6;52.2;105.1;0.0;0.1
43.1;52.0;105.1;0.0;0.0
44.8;51.8;105.2;0.0;0.0
46.7;51.7;105.2;0.0;0.0
48.9;51.5;105.2;0.0;0.0
51.4;51.3;105.2;0.0;0.0
53.9;51.2;105.2;0.0;0.0
56.3;51.0;105.2;0.0;0.0
58.6;50.8;105.2;0.0;0.0
60.8;50.6;105.2;0.0;0.0
62.9;50.5;105.3;0.0;0.0
64.8;50.3;105.3;0.0;0.0
66.7;50.2;105.3;0.0;0.0
68.6;50.0;105.3;0.0;0.0
70.3;49.9;105.3;0.2;0.2
71.9;49.7;105.3;0.3;0.4
73.4;49.6;105.3;0.5;0.6
74.8;49.5;105.3;0.8;0.9
76.1;49.4;105.4;1.1;1.3
77.2;49.3;105.4;1.4;1.6
78.0;49.3;105.4;1.8;2.1
78.5;49.2;105.4;2.2;2.5
78.8;49.2;105.4;2.6;3.0
78.8;49.2;105.4;3.1;3.6
78.7;49.2;105.4;3.6;4.2
78.4;49.2;105.4;4.1;4.8
77.9;49.3;105.5;4.6;5.5
77.4;49.4;105.5;5.2;6.2
76.7;49.5;105.5;5.8;6.9
75.9;49.6;105.5;6.4;7.7
75.1;49.8;105.5;7.0;8.4
74.2;49.9;105.5;7.6;9.3
73.2;50.1;105.5;8.1;10.1
72.2;50.3;105.5;8.7;10.9
71.2;50.5;105.5;9.3;11.7
70.2;50.7;105.6;9.8;12.6
69.3;50.9;105.6;10.3;13.4
68.3;51.1;105.6;10.8;14.2
67.4;51.3;105.6;11.3;15.0
66.5;51.5;105.6;11.7;15.8
65.7;51.7;105.6;12.1;16.6
65.0;51.9;105.6;12.5;17.3
64.3;52.1;105.6;12.8;18.0
63.6;52.3;105.7;13.1;18.7
62.9;52.5;105.7;13.4;19.4
62.2;52.6;105.7;13.6;20.1
61.5;52.7;105.7;13.8;20.7
60.8;52.9;105.7;13.9;21.3
60.2;53.0;105.7;14.1;21.8
59.7;53.0;105.7;14.2;22.4
59.2;53.1;105.7;14.2;22.9
58.8;53.1;105.8;14.2;23.3
58.5;53.1;105.8;14.2;23.7
58.2;53.0;105.8;14.2;24.1
58.1;52.9;105.8;14.2;24.5
58.0;52.8;105.8;14.1;24.8
57.9;52.7;105.8;14.0;25.2
58.0;52.6;105.8;13.9;25.4
58.0;52.4;105.8;13.8;25.7
58.2;52.3;105.9;13.7;26.0
58.3;52.1;105.9;13.6;26.2
58.6;51.9;105.9;13.4;26.5
58.8;51.7;105.9;13.3;26.7
59.1;51.5;105.9;13.2;26.9
59.4;51.2;105.9;13.0;27.1
59.7;51.0;105.9;12.9;27.3
60.0;50.8;105.9;12.8;27.4
60.5;50.5;106.0;12.6;27.6
61.0;50.3;106.0;12.5;27.7
61.6;50.1;106.0;12.4;27.8
62.2;49.8;106.0;12.3;27.9
63.0;49.6;106.0;12.1;28.0
63.7;49.4;106.0;12.0;28.0
64.3;49.1;106.0;11.9;28.0
64.7;48.9;106.0;11.8;27.9
65.0;48.7;106.0;11.6;27.8
65.2;48.5;106.1;11.5;27.7
65.2;48.3;106.1;11.4;27.6
65.3;48.1;106.1;11.3;27.4
65.6;47.9;106.1;11.2;27.2
66.0;47.8;106.1;11.1;26.9
66.6;47.6;106.1;11.0;26.6
67.5;47.5;106.1;10.9;26.3
68.5;47.3;106.1;10.8;26.0
69.5;47.2;106.2;10.7;25.6
70.2;47.1;106.2;10.6;25.2
70.8;46.9;106.2;10.5;24.8
71.1;46.8;106.2;10.4;24.4
71.1;46.7;106.2;10.3;23.9
71.0;46.6;106.2;10.2;23.4
70.7;46.5;106.2;10.1;22.9
70.7;46.4;106.2;10.0;22.4
70.7;46.3;106.3;9.9;21.9
70.8;46.2;106.3;9.8;21.3
71.1;46.2;106.3;9.7;20.7
71.5;46.1;106.3;9.6;20.2
72.0;46.0;106.3;9.4;19.6
72.6;45.9;106.3;9.3;19.0
73.1;45.9;106.3;9.2;18.4
73.8;45.8;106.3;9.0;17.8
74.4;45.8;106.4;8.9;17.2
75.1;45.7;106.4;8.7;16.6
75.8;45.7;106.4;8.5;16.0
76.2;45.7;106.4;8.4;15.4
76.6;45.6;106.4;8.2;14.8
76.7;45.6;106.4;8.0;14.2
76.8;45.6;106.4;7.7;13.5
76.6;45.6;106.4;7.5;12.9
76.5;45.6;106.4;7.2;12.2
76.6;45.6;106.5;6.9;11.5
76.8;45.7;106.5;6.6;10.8
77.2;45.7;106.5;6.3;10.1
77.7;45.7;106.5;5.9;9.4
78.4;45.8;106.5;5.5;8.6
79.2;45.9;106.5;5.1;7.9
79.9;46.0;106.5;4.7;7.1
80.5;46.1;106.5;4.2;6.4
81.1;46.2;106.6;3.8;5.7
81.6;46.3;106.6;3.4;5.0
82.0;46.4;106.6;3.0;4.3
82.3;46.6;106.6;2.6;3.7
82.6;46.8;106.6;2.2;3.1
82.8;47.0;106.6;1.8;2.6
83.0;47.2;106.6;1.5;2.1
83.0;47.4;106.6;1.2;1.7
83.0;47.7;106.7;1.0;1.4
83.0;47.9;106.7;0.8;1.1
82.8;48.2;106.7;0.6;0.8
82.6;48.4;106.7;0.4;0.6
82.4;48.7;106.7;0.3;0.5
82.1;49.0;106.7;0.2;0.3
81.8;49.3;106.7;0.1;0.2
81.5;49.5;106.7;0.1;0.1
81.2;49.8;106.8;0.0;0.1
81.0;50.1;106.8;0.0;0.0
80.8;50.3;106.8;0.0;0.0
80.7;50.5;106.8;0.0;0.0
80.7;50.8;106.8;0.0;0.0
80.8;51.0;106.8;0.0;0.0
80.9;51.2;106.8;0.0;0.0
81.2;51.3;106.8;0.0;0.0
81.6;51.4;106.8;0.0;0.0
82.2;51.6;106.9;0.0;0.0
82.8;51.6;106.9;0.0;0.0
83.6;51.7;106.9;0.0;0.0
84.3;51.7;106.9;0.0;0.0
85.1;51.6;106.9;0.0;0.0
85.9;51.6;106.9;0.0;0.0
86.8;51.4;106.9;0.0;0.0
87.7;51.3;106.9;0.0;0.0
88.7;51.1;107.0;0.0;0.0
89.8;50.9;107.0;0.0;0.0
91.2;50.7;107.0;0.0;0.0
92.6;50.4;107.0;0.0;0.0
94.3;50.1;107.0;0.0;0.0
96.0;49.8;107.0;0.0;0.0
97.7;49.4;107.0;0.0;0.0
99.2;49.1;107.0;0.0;0.0
100.4;48.7;107.1;0.0;0.0
101.4;48.4;107.1;0.0;0.0
102.1;48.0;107.1;0.0;0.0
102.5;47.6;107.1;0.0;0.0
102.8;47.2;107.1;0.0;0.0
103.0;46.8;107.1;0.0;0.0
103.0;46.4;107.1;0.0;0.0
103.0;46.0;107.1;0.0;0.0
102.8;45.6;107.2;0.0;0.0
102.5;45.2;107.2;0.0;0.0
102.2;44.9;107.2;0.0;0.0
101.7;44.5;107.2;0.0;0.0
101.1;44.2;107.2;0.0;0.0
100.4;43.8;107.2;0.0;0.0
99.6;43.5;107.2;0.0;0.0
98.7;43.2;107.2;0.0;0.0
97.7;42.9;107.3;0.0;0.0
96.8;42.6;107.3;0.0;0.0
95.9;42.4;107.3;0.0;0.0
95.0;42.1;107.3;0.0;0.0
94.2;41.9;107.3;0.0;0.0
93.4;41.7;107.3;0.0;0.0
92.6;41.5;107.3;0.0;0.0
91.8;41.3;107.3;0.0;0.0
91.1;41.1;107.3;0.0;0.0
90.4;40.9;107.4;0.0;0.0
89.7;40.8;107.4;0.0;0.0
89.0;40.6;107.4;0.0;0.0
88.3;40.5;107.4;0.0;0.0
87.7;40.4;107.4;0.0;0.0
87.0;40.3;107.4;0.0;0.0
86.3;40.2;107.4;0.0;0.0
85.6;40.1;107.4;0.0;0.0
84.8;40.1;107.5;0.0;0.0
84.2;40.0;107.5;0.0;0.0
83.6;40.0;107.5;0.0;0.0
83.2;40.0;107.5;0.0;0.0
82.9;39.9;107.5;0.0;0.0
82.7;40.0;107.5;0.0;0.0
82.6;40.0;107.5;0.0;0.0
82.8;40.0;107.5;0.0;0.0
83.4;40.0;107.6;0.0;0.0
84.5;40.1;107.6;0.0;0.0
86.0;40.1;107.6;0.0;0.0
88.0;40.2;107.6;0.0;0.0
90.4;40.2;107.6;0.0;0.0
92.7;40.3;107.6;0.0;0.0
94.3;40.3;107.6;0.0;0.0
95.3;40.4;107.6;0.0;0.0
95.7;40.4;107.7;0.0;0.0
95.3;40.4;107.7;0.0;0.0
94.4;40.5;107.7;0.0;0.0
93.2;40.5;107.7;0.0;0.0
92.3;40.5;107.7;0.0;0.0
91.6;40.5;107.7;0.0;0.0
91.1;40.5;107.7;0.0;0.0
90.9;40.5;107.7;0.0;0.0
90.9;40.4;107.7;0.0;0.0
90.9;40.4;107.8;0.0;0.0
90.6;40.3;107.8;0.0;0.0
90.1;40.2;107.8;0.0;0.0
89.3;40.1;107.8;0.0;0.0
88.2;40.0;107.8;0.0;0.0
86.9;39.8;107.8;0.0;0.0
85.4;39.7;107.8;0.0;0.0
83.8;39.5;107.8;0.0;0.0
82.0;39.3;107.9;0.0;0.0
80.1;39.1;107.9;0.0;0.0
78.1;38.9;107.9;0.0;0.0
76.0;38.7;107.9;0.0;0.0
74.0;38.5;107.9;0.0;0.0
72.4;38.3;107.9;0.0;0.0
71.2;38.0;107.9;0.0;0.0
70.5;37.8;107.9;0.0;0.0
70.1;37.6;108.0;0.0;0.0
70.2;37.3;108.0;0.0;0.0
70.4;37.1;108.0;0.0;0.0
70.4;36.9;108.0;0.0;0.0
70.4;36.7;108.0;0.0;0.0
70.3;36.5;108.0;0.0;0.0
70.0;36.3;108.0;0.0;0.0
69.7;36.1;108.0;0.0;0.0
69.3;35.9;108.1;0.0;0.0
68.9;35.8;108.1;0.0;0.0
68.7;35.6;108.1;0.0;0.0
68.5;35.5;108.1;0.0;0.0
68.4;35.4;108.1;0.0;0.0
68.4;35.3;108.1;0.0;0.0
68.3;35.2;108.1;0.0;0.0
67.9;35.1;108.1;0.0;0.0
67.3;35.1;108.2;0.0;0.0
66.5;35.0;108.2;0.0;0.0
65.4;35.0;108.2;0.0;0.0
64.1;34.9;108.2;0.0;0.0
62.7;34.9;108.2;0.0;0.0
61.5;34.9;108.2;0.0;0.0
60.5;34.8;108.2;0.0;0.0
59.6;34.8;108.2;0.0;0.0
58.9;34.8;108.2;0.0;0.0
58.3;34.8;108.3;0.0;0.0
57.8;34.8;108.3;0.0;0.0
57.3;34.7;108.3;0.0;0.0
56.7;34.7;108.3;0.0;0.0
56.1;34.7;108.3;0.0;0.0
55.5;34.7;108.3;0.0;0.0
54.9;34.7;108.3;0.0;0.0
54.3;34.6;108.3;0.0;0.0
53.9;34.6;108.4;0.0;0.0
53.5;34.6;108.4;0.0;0.0
53.3;34.5;108.4;0.0;0.0
53.3;34.5;108.4;0.0;0.0
53.3;34.4;108.4;0.0;0.0
53.4;34.3;108.4;0.0;0.0
53.6;34.3;108.4;0.0;0.0
53.7;34.2;108.4;0.0;0.0
53.8;34.1;108.5;0.0;0.0
54.0;34.0;108.5;0.0;0.0
54.2;34.0;108.5;0.0;0.0
54.4;33.9;108.5;0.0;0.0
54.9;33.8;108.5;0.0;0.0
55.6;33.7;108.5;0.0;0.0
56.5;33.6;108.5;0.0;0.0
57.7;33.6;108.5;0.0;0.0
59.0;33.5;108.5;0.0;0.0
60.4;33.4;108.5;0.0;0.0
61.7;33.4;108.6;0.0;0.0
62.9;33.3;108.6;0.0;0.0
63.9;33.3;108.6;0.0;0.0
64.9;33.2;108.6;0.0;0.0
65.8;33.2;108.6;0.0;0.0
66.8;33.1;108.6;0.0;0.0
68.0;33.1;108.6;0.0;0.0
69.5;33.1;108.6;0.0;0.0
71.3;33.1;108.6;0.0;0.0
73.3;33.1;108.6;0.0;0.0
75.6;33.1;108.6;0.0;0.0
77.9;33.2;108.6;0.0;0.0
80.1;33.2;108.6;0.0;0.0
82.3;33.2;108.6;0.0;0.0
84.3;33.3;108.6;0.0;0.0
86.1;33.3;108.6;0.0;0.0
87.9;33.4;108.6;0.0;0.0
89.6;33.4;108.6;0.0;0.0
91.4;33.5;108.6;0.0;0.0
93.1;33.5;108.6;0.1;0.1
94.8;33.6;108.6;0.2;0.2
96.5;33.6;108.6;0.3;0.3
98.2;33.7;108.6;0.4;0.4
99.8;33.7;108.6;0.6;0.6
101.1;33.7;108.6;0.8;0.8
102.2;33.8;108.6;1.0;1.0
103.0;33.8;108.6;1.2;1.2
103.6;33.8;108.6;1.5;1.5
103.9;33.9;108.7;1.8;1.8
104.0;33.9;108.7;2.2;2.1
104.0;33.9;108.7;2.6;2.5
104.0;33.8;108.7;3.0;2.9
103.8;33.8;108.7;3.5;3.4
103.5;33.8;108.7;4.0;3.8
103.2;33.7;108.7;4.5;4.3
102.7;33.7;108.7;5.1;4.9
102.2;33.6;108.7;5.7;5.4
101.6;33.6;108.7;6.3;6.0
100.9;33.5;108.7;7.0;6.6
100.2;33.4;108.7;7.6;7.2
99.4;33.3;108.7;8.3;7.8
98.7;33.2;108.7;8.9;8.4
97.9;33.1;108.7;9.6;9.1
97.1;33.0;108.7;10.3;9.7
96.4;32.9;108.7;11.0;10.3
95.6;32.8;108.7;11.6;11.0
94.9;32.6;108.7;12.3;11.6
94.2;32.5;108.7;12.9;12.2
93.5;32.4;108.7;13.6;12.8
92.7;32.3;108.7;14.2;13.4
91.9;32.1;108.7;14.8;13.9
91.1;32.0;108.7;15.4;14.5
90.2;31.9;108.7;16.0;15.0
89.4;31.7;108.7;16.5;15.6
88.5;31.6;108.7;17.0;16.0
87.8;31.5;108.7;17.5;16.5
87.0;31.3;108.7;17.9;16.9
86.3;31.2;108.7;18.3;17.4
85.7;31.1;108.7;18.7;17.7
85.1;31.0;108.7;19.1;18.1
84.5;30.8;108.7;19.4;18.5
84.0;30.7;108.8;19.7;18.8
83.6;30.6;108.8;20.0;19.1
83.1;30.5;108.8;20.3;19.4
82.7;30.4;108.8;20.5;19.6
82.4;30.4;108.8;20.7;19.9
82.1;30.3;108.8;20.9;20.1
81.8;30.2;108.8;21.1;20.3
81.6;30.2;108.8;21.2;20.5
81.5;30.1;108.8;21.3;20.7
81.4;30.1;108.8;21.5;20.8
81.3;30.1;108.8;21.5;21.0
81.3;30.1;108.8;21.6;21.1
81.4;30.1;108.8;21.6;21.2
81.5;30.2;108.8;21.7;21.3
81.7;30.2;108.8;21.6;21.4
81.9;30.3;108.8;21.6;21.4
82.2;30.4;108.8;21.5;21.4
82.2;30.5;108.8;21.5;21.4
82.2;30.6;108.8;21.3;21.4
82.0;30.8;108.8;21.2;21.4
81.6;31.0;108.8;21.0;21.3
81.2;31.2;108.8;20.8;21.2
80.7;31.4;108.8;20.6;21.1
80.5;31.6;108.8;20.3;21.0
80.4;31.8;108.8;20.1;20.8
80.6;32.1;108.8;19.8;20.7
81.0;32.4;108.8;19.5;20.5
81.7;32.6;108.8;19.1;20.3
82.3;32.9;108.8;18.8;20.1
82.7;33.1;108.8;18.4;19.8
82.9;33.4;108.8;18.0;19.6
83.0;33.7;108.8;17.6;19.3
82.8;33.9;108.8;17.2;19.0
82.4;34.1;108.9;16.8;18.7
82.0;34.4;108.9;16.3;18.4
81.8;34.6;108.9;15.9;18.0
81.7;34.8;108.9;15.4;17.7
81.8;34.9;108.9;14.9;17.3
82.0;35.1;108.9;14.5;16.9
82.4;35.2;108.9;14.0;16.5
82.9;35.3;108.9;13.5;16.1
83.6;35.3;108.9;12.9;15.7
84.4;35.3;108.9;12.4;15.2
85.3;35.3;108.9;11.9;14.7
86.3;35.3;108.9;11.4;14.2
87.4;35.2;108.9;10.8;13.7
88.5;35.1;108.9;10.3;13.2
89.4;34.9;108.9;9.8;12.7
90.2;34.8;108.9;9.2;12.1
90.8;34.6;108.9;8.7;11.6
91.3;34.4;108.9;8.2;11.0
91.5;34.1;108.9;7.6;10.4
91.8;33.9;108.9;7.1;9.8
92.2;33.7;108.9;6.6;9.2
92.8;33.4;108.9;6.1;8.6
93.4;33.2;108.9;5.6;8.0
94.3;32.9;108.9;5.2;7.4
95.2;32.7;108.9;4.7;6.8
96.1;32.5;108.9;4.3;6.2
97.0;32.2;108.9;3.8;5.6
97.8;32.0;108.9;3.4;5.1
98.5;31.8;108.9;3.0;4.5
99.1;31.6;108.9;2.7;4.0
99.6;31.4;108.9;2.3;3.5
100.0;31.3;108.9;2.0;3.0
100.4;31.2;108.9;1.7;2.6
100.7;31.1;109.0;1.4;2.2
101.0;31.0;109.0;1.2;1.8
101.2;30.9;109.0;1.0;1.5
101.3;30.9;109.0;0.8;1.2
101.4;30.9;109.0;0.7;1.0
101.5;30.9;109.0;0.5;0.8
101.5;30.9;109.0;0.4;0.6
101.4;30.9;109.0;0.3;0.4
101.4;31.0;109.0;0.2;0.3
101.3;31.1;109.0;0.1;0.2
101.2;31.1;109.0;0.1;0.1
101.1;31.2;109.0;0.0;0.1
101.1;31.3;109.0;0.0;0.0
101.1;31.4;109.0;0.0;0.0
101.1;31.5;109.0;0.0;0.0
101.3;31.6;109.0;0.0;0.0
101.5;31.7;109.0;0.0;0.0
101.8;31.8;109.0;0.0;0.0
102.1;31.9;109.0;0.0;0.0
102.6;32.0;109.0;0.0;0.0
103.2;32.1;109.0;0.0;0.0
103.8;32.1;109.0;0.0;0.0
104.5;32.2;109.0;0.0;0.0
105.3;32.2;109.0;0.0;0.0
106.0;32.3;109.0;0.0;0.0
106.7;32.3;109.0;0.0;0.0
107.4;32.3;109.0;0.0;0.0
108.1;32.2;109.0;0.0;0.0
108.9;32.2;109.0;0.0;0.0
109.8;32.1;109.0;0.0;0.0
110.9;32.1;109.0;0.0;0.0
112.2;32.0;109.0;0.0;0.0
113.6;31.9;109.0;0.0;0.0
115.1;31.8;109.1;0.0;0.0
116.6;31.7;109.1;0.0;0.0
117.8;31.6;109.1;0.0;0.0
118.7;31.4;109.1;0.0;0.0
119.4;31.3;109.1;0.0;0.0
119.8;31.2;109.1;0.0;0.0
119.9;31.1;109.1;0.0;0.0
119.8;30.9;109.1;0.0;0.0
119.6;30.8;109.1;0.0;0.0
119.4;30.6;109.1;0.0;0.0
119.0;30.5;109.1;0.0;0.0
118.6;30.4;109.1;0.0;0.0
118.1;30.2;109.1;0.0;0.0
117.5;30.1;109.1;0.0;0.0
116.7;30.0;109.1;0.0;0.0
115.9;29.9;109.1;0.0;0.0
115.0;29.8;109.1;0.0;0.0
114.0;29.7;109.1;0.0;0.0
112.9;29.6;109.1;0.0;0.0
111.8;29.5;109.1;0.0;0.0
110.6;29.4;109.1;0.0;0.0
109.6;29.3;109.1;0.0;0.0
108.5;29.2;109.1;0.0;0.0
107.5;29.1;109.1;0.0;0.0
106.5;29.1;109.1;0.0;0.0
105.5;29.0;109.1;0.0;0.0
104.6;28.9;109.1;0.0;0.0
103.8;28.8;109.1;0.0;0.0
103.0;28.8;109.1;0.0;0.0
102.3;28.7;109.1;0.0;0.0
101.6;28.6;109.1;0.0;0.0
101.0;28.6;109.1;0.0;0.0
100.3;28.5;109.1;0.0;0.0
99.7;28.4;109.2;0.0;0.0
99.0;28.4;109.2;0.0;0.0
98.3;28.3;109.2;0.0;0.0
97.7;28.2;109.2;0.0;0.0
97.0;28.1;109.2;0.0;0.0
96.5;28.0;109.2;0.0;0.0
96.2;27.9;109.2;0.0;0.0
95.9;27.9;109.2;0.0;0.0
95.8;27.8;109.2;0.0;0.0
95.8;27.7;109.2;0.0;0.0
96.1;27.5;109.2;0.0;0.0
96.8;27.4;109.2;0.0;0.0
98.0;27.3;109.2;0.0;0.0
99.7;27.2;109.2;0.0;0.0
101.7;27.1;109.2;0.0;0.0
104.3;27.0;109.2;0.0;0.0
106.7;26.9;109.2;0.0;0.0
108.4;26.8;109.2;0.0;0.0
109.5;26.7;109.2;0.0;0.0
110.0;26.6;109.2;0.0;0.0
109.8;26.6;109.2;0.0;0.0
108.9;26.5;109.2;0.0;0.0
107.8;26.4;109.2;0.0;0.0
106.9;26.3;109.2;0.0;0.0
106.3;26.3;109.2;0.0;0.0
105.9;26.2;109.2;0.0;0.0
105.6;26.2;109.2;0.0;0.0
105.7;26.2;109.2;0.0;0.0
105.6;26.1;109.2;0.0;0.0
105.3;26.1;109.2;0.0;0.0
104.7;26.1;109.2;0.0;0.0
103.8;26.2;109.2;0.0;0.0
102.5;26.2;109.2;0.0;0.0
101.0;26.2;109.2;0.0;0.0
99.2;26.3;109.3;0.0;0.0
97.3;26.3;109.3;0.0;0.0
95.3;26.4;109.3;0.0;0.0
93.1;26.5;109.3;0.0;0.0
90.8;26.6;109.3;0.0;0.0
88.3;26.7;109.3;0.0;0.0
86.0;26.8;109.3;0.0;0.0
84.1;26.9;109.3;0.0;0.0
82.6;27.0;109.3;0.0;0.0
81.5;27.2;109.3;0.0;0.0
80.8;27.3;109.3;0.0;0.0
80.5;27.5;109.3;0.0;0.0
80.3;27.6;109.3;0.0;0.0
80.1;27.8;109.3;0.0;0.0
79.7;27.9;109.3;0.0;0.0
79.2;28.1;109.3;0.0;0.0
78.6;28.3;109.3;0.0;0.0
77.9;28.4;109.3;0.0;0.0
77.2;28.6;109.3;0.0;0.0
76.5;28.8;109.3;0.0;0.0
76.0;28.9;109.3;0.0;0.0
75.5;29.1;109.3;0.0;0.0
75.1;29.3;109.3;0.0;0.0
74.7;29.5;109.3;0.0;0.0
74.3;29.6;109.3;0.0;0.0
73.7;29.8;109.3;0.0;0.0
72.9;30.0;109.3;0.0;0.0
71.8;30.1;109.3;0.0;0.0
70.5;30.3;109.3;0.0;0.0
69.0;30.4;109.3;0.0;0.0
67.5;30.6;109.3;0.0;0.0
66.1;30.7;109.3;0.0;0.0
64.9;30.9;109.3;0.0;0.0
63.9;31.0;109.4;0.0;0.0
63.0;31.1;109.4;0.0;0.0
62.3;31.2;109.4;0.0;0.0
61.7;31.3;109.4;0.0;0.0
61.0;31.4;109.4;0.0;0.0
60.4;31.5;109.4;0.0;0.0
59.7;31.5;109.4;0.0;0.0
59.1;31.6;109.4;0.0;0.0
58.4;31.6;109.4;0.0;0.0
57.8;31.6;109.4;0.0;0.0
57.3;31.6;109.4;0.0;0.0
57.0;31.6;109.4;0.0;0.0
56.8;31.6;109.4;0.0;0.0
56.7;31.6;109.4;0.0;0.0
56.8;31.5;109.4;0.0;0.0
56.9;31.4;109.4;0.0;0.0
57.0;31.4;109.4;0.0;0.0
57.2;31.3;109.4;0.0;0.0
57.4;31.2;109.4;0.0;0.0
57.6;31.1;109.4;0.0;0.0
57.8;30.9;109.4;0.0;0.0
58.1;30.8;109.4;0.0;0.0
58.6;30.7;109.4;0.0;0.0
59.4;30.5;109.4;0.0;0.0
60.3;30.4;109.4;0.0;0.0
61.5;30.3;109.4;0.0;0.0
62.9;30.1;109.4;0.0;0.0
64.4;30.0;109.4;0.0;0.0
65.7;29.8;109.4;0.0;0.0
67.0;29.7;109.4;0.0;0.0
68.2;29.5;109.4;0.0;0.0
69.3;29.4;109.4;0.0;0.0
70.2;29.3;109.4;0.0;0.0
71.3;29.2;109.5;0.0;0.0
72.6;29.0;109.5;0.0;0.0
74.2;28.9;109.5;0.0;0.0
76.0;28.8;109.5;0.0;0.0
78.1;28.7;109.5;0.0;0.0
80.4;28.6;109.5;0.0;0.0
82.8;28.6;109.5;0.0;0.0
85.0;28.5;109.5;0.0;0.0
87.2;28.4;109.5;0.0;0.0
89.2;28.3;109.5;0.0;0.0
91.1;28.3;109.5;0.0;0.0
93.0;28.2;109.5;0.0;0.0
94.7;28.2;109.5;0.0;0.0
96.5;28.1;109.5;0.0;0.0
98.3;28.0;109.5;0.1;0.1
100.1;28.0;109.5;0.2;0.1
101.9;27.9;109.5;0.3;0.2
103.7;27.9;109.5;0.4;0.3
105.4;27.8;109.5;0.6;0.5
106.9;27.8;109.5;0.8;0.6
108.1;27.7;109.5;1.0;0.8
109.1;27.7;109.5;1.3;1.1
109.8;27.6;109.5;1.6;1.4
110.3;27.5;109.5;2.0;1.7
110.5;27.5;109.5;2.3;2.1
110.6;27.4;109.5;2.8;2.5
110.6;27.3;109.5;3.3;3.0
110.4;27.2;109.5;3.8;3.5
110.1;27.1;109.5;4.4;4.1
109.7;27.0;109.5;4.9;4.8
109.1;26.9;109.5;5.6;5.5
108.4;26.9;109.5;6.2;6.2
107.7;26.8;109.5;6.8;7.0
106.9;26.7;109.6;7.5;7.8
106.0;26.6;109.6;8.1;8.7
105.1;26.5;109.6;8.7;9.6
104.2;26.4;109.6;9.3;10.5
103.3;26.3;109.6;9.9;11.4
102.3;26.3;109.6;10.5;12.3
101.4;26.2;109.6;11.0;13.3
100.5;26.1;109.6;11.5;14.2
99.7;26.1;109.6;11.9;15.1
98.8;26.1;109.6;12.4;16.0
97.9;26.0;109.6;12.8;16.9
97.0;26.0;109.6;13.1;17.8
96.0;26.0;109.6;13.5;18.7
95.0;26.1;109.6;13.8;19.5
93.9;26.1;109.6;14.1;20.3
92.9;26.1;109.6;14.3;21.2
91.9;26.2;109.6;14.5;21.9
90.9;26.3;109.6;14.7;22.7
89.9;26.4;109.6;14.9;23.4
89.0;26.5;109.6;15.1;24.2
88.1;26.7;109.6;15.2;24.8
87.2;26.8;109.6;15.3;25.5
86.4;27.0;109.6;15.4;26.1
85.6;27.2;109.6;15.4;26.7
84.8;27.4;109.6;15.5;27.3
84.1;27.6;109.6;15.5;27.8
83.4;27.8;109.6;15.5;28.3
82.7;28.0;109.6;15.5;28.8
82.1;28.2;109.6;15.5;29.2
81.6;28.4;109.6;15.5;29.6
81.1;28.6;109.6;15.4;30.0
80.7;28.7;109.6;15.4;30.4
80.3;28.9;109.6;15.4;30.7
80.1;29.1;109.7;15.3;31.0
79.9;29.2;109.7;15.3;31.2
79.8;29.3;109.7;15.3;31.5
79.9;29.4;109.7;15.2;31.7
80.0;29.5;109.7;15.2;31.8
80.3;29.5;109.7;15.1;31.9
80.6;29.5;109.7;15.1;32.0
80.8;29.5;109.7;15.1;32.1
80.8;29.5;109.7;15.1;32.1
