1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
137.2;39.6;67.6;0.0;0.0
135.8;39.8;67.6;0.0;0.0
134.5;40.0;67.6;0.0;0.0
133.2;40.2;67.6;0.0;0.0
131.9;40.4;67.5;0.0;0.0
130.7;40.7;67.5;0.0;0.0
129.5;40.9;67.5;0.0;0.0
128.3;41.1;67.5;0.0;0.0
127.2;41.2;67.5;0.0;0.0
126.2;41.4;67.5;0.0;0.0
125.2;41.6;67.4;0.0;0.0
124.4;41.8;67.4;0.0;0.0
123.5;41.9;67.4;0.0;0.0
122.8;42.1;67.4;0.0;0.0
122.0;42.2;67.4;0.0;0.0
121.2;42.3;67.3;0.0;0.0
120.4;42.4;67.3;0.0;0.0
119.6;42.5;67.3;0.0;0.0
118.8;42.5;67.3;0.0;0.0
118.1;42.6;67.3;0.0;0.0
117.6;42.6;67.3;0.0;0.0
117.2;42.5;67.2;0.0;0.0
116.9;42.5;67.2;0.0;0.0
116.8;42.4;67.2;0.0;0.0
116.9;42.3;67.2;0.0;0.0
117.2;42.2;67.2;0.0;0.0
118.0;42.0;67.1;0.0;0.0
119.3;41.9;67.1;0.0;0.0
121.0;41.7;67.1;0.0;0.0
123.1;41.5;67.1;0.0;0.0
125.7;41.3;67.1;0.0;0.0
128.2;41.1;67.1;0.0;0.0
130.1;40.9;67.0;0.0;0.0
131.3;40.7;67.0;0.0;0.0
132.0;40.4;67.0;0.0;0.0
132.0;40.2;67.0;0.0;0.0
131.5;40.0;67.0;0.0;0.0
130.7;39.8;67.0;0.0;0.0
130.1;39.6;66.9;0.0;0.0
129.8;39.3;66.9;0.0;0.0
129.6;39.1;66.9;0.0;0.0
129.6;38.9;66.9;0.0;0.0
129.8;38.7;66.9;0.0;0.0
130.0;38.6;66.8;0.0;0.0
129.9;38.4;66.8;0.0;0.0
129.5;38.3;66.8;0.0;0.0
128.8;38.1;66.8;0.0;0.0
127.8;38.0;66.8;0.0;0.0
126.5;37.9;66.8;0.0;0.0
125.0;37.9;66.7;0.0;0.0
123.3;37.8;66.7;0.0;0.0
121.5;37.7;66.7;0.0;0.0
119.5;37.7;66.7;0.0;0.0
117.4;37.7;66.7;0.0;0.0
115.2;37.7;66.6;0.0;0.0
113.1;37.7;66.6;0.0;0.0
111.3;37.7;66.6;0.0;0.0
110.0;37.7;66.6;0.0;0.0
109.0;37.7;66.6;0.0;0.0
108.5;37.7;66.6;0.0;0.0
108.3;37.8;66.5;0.0;0.0
108.3;37.8;66.5;0.0;0.0
108.2;37.8;66.5;0.0;0.0
107.9;37.9;66.5;0.0;0.0
107.5;37.9;66.5;0.0;0.0
107.1;38.0;66.5;0.0;0.0
106.5;38.1;66.4;0.0;0.0
105.8;38.1;66.4;0.0;0.0
105.3;38.2;66.4;0.0;0.0
104.8;38.2;66.4;0.0;0.0
104.5;38.3;66.4;0.0;0.0
104.2;38.4;66.3;0.0;0.0
104.0;38.4;66.3;0.0;0.0
103.7;38.5;66.3;0.0;0.0
103.2;38.6;66.3;0.0;0.0
102.5;38.7;66.3;0.0;0.0
101.6;38.7;66.3;0.0;0.0
100.4;38.8;66.2;0.0;0.0
99.0;38.9;66.2;0.0;0.0
97.5;39.1;66.2;0.0;0.0
96.2;39.2;66.2;0.0;0.0
95.0;39.4;66.2;0.0;0.0
94.0;39.5;66.1;0.0;0.0
93.1;39.7;66.1;0.0;0.0
92.4;39.9;66.1;0.0;0.0
91.7;40.1;66.1;0.0;0.0
90.9;40.4;66.1;0.0;0.0
90.1;40.7;66.1;0.0;0.0
89.2;41.0;66.0;0.0;0.0
88.2;41.3;66.0;0.0;0.0
87.2;41.7;66.0;0.0;0.0
86.2;42.1;66.0;0.0;0.0
85.3;42.5;66.0;0.0;0.0
84.5;43.0;66.0;0.0;0.0
83.7;43.5;65.9;0.0;0.0
83.0;44.1;65.9;0.0;0.0
82.5;44.7;65.9;0.0;0.0
81.9;45.3;65.9;0.0;0.0
81.3;45.9;65.9;0.0;0.0
80.7;46.6;65.8;0.0;0.0
80.1;47.3;65.8;0.0;0.0
79.5;48.0;65.8;0.0;0.0
78.8;48.7;65.8;0.0;0.0
78.2;49.4;65.8;0.0;0.0
77.9;50.1;65.8;0.0;0.0
77.7;50.8;65.7;0.0;0.0
77.8;51.5;65.7;0.0;0.0
78.1;52.2;65.7;0.0;0.0
78.6;52.8;65.7;0.0;0.0
79.2;53.5;65.7;0.0;0.0
79.7;54.1;65.6;0.0;0.0
80.2;54.6;65.6;0.0;0.0
80.7;55.1;65.6;0.0;0.0
81.1;55.6;65.6;0.0;0.0
81.5;56.0;65.6;0.0;0.0
82.1;56.3;65.6;0.0;0.0
82.9;56.6;65.5;0.0;0.0
84.1;56.8;65.5;0.0;0.0
85.6;56.9;65.5;0.0;0.0
87.4;57.0;65.5;0.0;0.0
89.5;56.9;65.5;0.0;0.0
91.8;56.8;65.4;0.0;0.0
94.0;56.7;65.4;0.0;0.0
96.1;56.5;65.4;0.0;0.0
98.2;56.3;65.4;0.0;0.0
100.2;56.0;65.4;0.0;0.0
102.2;55.7;65.4;0.0;0.0
104.2;55.3;65.3;0.0;0.0
106.2;55.0;65.3;0.0;0.0
108.3;54.6;65.3;0.0;0.0
110.3;54.2;65.3;0.1;0.1
112.2;53.9;65.3;0.2;0.2
114.2;53.5;65.3;0.4;0.3
116.1;53.1;65.2;0.6;0.5
117.7;52.8;65.2;0.8;0.7
119.0;52.5;65.2;1.1;0.9
120.0;52.2;65.2;1.4;1.2
120.7;51.9;65.2;1.7;1.5
121.1;51.7;65.1;2.1;1.9
121.2;51.5;65.1;2.6;2.3
121.2;51.4;65.1;3.1;2.7
120.9;51.3;65.1;3.7;3.3
120.3;51.3;65.1;4.3;3.9
119.6;51.3;65.1;5.0;4.5
118.7;51.4;65.0;5.8;5.2
117.6;51.6;65.0;6.5;5.9
116.3;51.8;65.0;7.3;6.7
115.0;52.0;65.0;8.1;7.5
113.6;52.3;65.0;9.0;8.3
112.1;52.6;64.9;9.8;9.2
110.5;52.9;64.9;10.6;10.0
109.0;53.3;64.9;11.4;10.9
107.4;53.7;64.9;12.2;11.7
105.8;54.1;64.9;13.0;12.6
104.3;54.6;64.9;13.7;13.5
102.9;55.1;64.8;14.4;14.3
101.5;55.5;64.8;15.1;15.1
100.1;56.0;64.8;15.7;15.9
98.6;56.5;64.8;16.3;16.7
97.2;57.0;64.8;16.9;17.5
95.7;57.5;64.8;17.5;18.2
94.1;58.0;64.7;18.0;18.9
92.6;58.5;64.7;18.5;19.6
91.1;59.0;64.7;18.9;20.3
89.6;59.4;64.7;19.3;21.0
88.3;59.9;64.7;19.7;21.6
87.0;60.3;64.6;20.0;22.2
85.8;60.7;64.6;20.3;22.7
84.7;61.0;64.6;20.6;23.2
83.6;61.4;64.6;20.9;23.8
82.7;61.7;64.6;21.1;24.2
81.8;62.0;64.6;21.3;24.7
80.9;62.2;64.5;21.5;25.1
80.1;62.5;64.5;21.6;25.5
79.4;62.7;64.5;21.7;25.9
78.8;62.9;64.5;21.8;26.2
78.2;63.1;64.5;21.9;26.5
77.7;63.3;64.4;22.0;26.8
77.3;63.4;64.4;22.0;27.1
77.0;63.6;64.4;22.1;27.4
76.7;63.7;64.4;22.1;27.6
76.5;63.8;64.4;22.1;27.8
76.4;63.9;64.4;22.1;28.0
76.3;64.0;64.3;22.0;28.2
76.4;64.1;64.3;22.0;28.3
76.5;64.1;64.3;21.9;28.5
76.7;64.2;64.3;21.9;28.6
76.9;64.2;64.3;21.8;28.6
77.0;64.3;64.3;21.7;28.7
77.0;64.3;64.2;21.6;28.7
76.9;64.3;64.2;21.4;28.7
76.7;64.3;64.2;21.3;28.7
76.5;64.3;64.2;21.2;28.6
76.3;64.3;64.2;21.0;28.6
76.2;64.3;64.1;20.8;28.5
76.4;64.3;64.1;20.7;28.4
76.8;64.3;64.1;20.5;28.2
77.5;64.3;64.1;20.3;28.1
78.3;64.3;64.1;20.0;27.9
79.1;64.3;64.1;19.8;27.7
79.6;64.3;64.0;19.6;27.5
79.9;64.3;64.0;19.3;27.2
79.9;64.4;64.0;19.1;26.9
79.7;64.4;64.0;18.8;26.6
79.2;64.4;64.0;18.5;26.3
78.7;64.5;63.9;18.2;26.0
78.4;64.6;63.9;17.9;25.6
78.1;64.7;63.9;17.6;25.2
78.1;64.8;63.9;17.2;24.7
78.2;64.9;63.9;16.9;24.3
78.4;65.0;63.9;16.5;23.8
78.8;65.2;63.8;16.1;23.2
79.2;65.3;63.8;15.7;22.7
79.8;65.6;63.8;15.2;22.0
80.5;65.8;63.8;14.7;21.4
81.3;66.0;63.8;14.2;20.7
82.2;66.3;63.7;13.7;20.0
83.1;66.6;63.7;13.2;19.2
83.8;66.9;63.7;12.6;18.4
84.3;67.2;63.7;12.1;17.6
84.7;67.6;63.7;11.5;16.7
85.0;68.0;63.7;10.9;15.9
85.1;68.3;63.6;10.2;15.0
85.1;68.7;63.6;9.6;14.0
85.3;69.2;63.6;9.0;13.1
85.7;69.6;63.6;8.3;12.2
86.2;70.0;63.6;7.6;11.2
86.9;70.5;63.6;7.0;10.2
87.7;71.0;63.5;6.3;9.3
88.4;71.5;63.5;5.7;8.3
89.1;71.9;63.5;5.1;7.4
89.7;72.4;63.5;4.4;6.5
90.2;73.0;63.5;3.8;5.6
90.6;73.5;63.4;3.3;4.8
90.8;74.0;63.4;2.7;4.0
90.9;74.5;63.4;2.3;3.3
90.9;75.0;63.4;1.8;2.6
90.8;75.6;63.4;1.4;2.1
90.6;76.1;63.4;1.1;1.6
90.3;76.6;63.3;0.8;1.2
89.9;77.1;63.3;0.6;0.9
89.4;77.7;63.3;0.4;0.6
88.9;78.2;63.3;0.3;0.4
88.3;78.7;63.3;0.2;0.3
87.7;79.2;63.2;0.1;0.2
87.2;79.7;63.2;0.1;0.1
86.6;80.2;63.2;0.0;0.0
86.0;80.7;63.2;0.0;0.0
85.5;81.2;63.2;0.0;0.0
85.1;81.6;63.2;0.0;0.0
84.8;82.1;63.1;0.0;0.0
84.6;82.5;63.1;0.0;0.0
84.5;82.9;63.1;0.0;0.0
84.5;83.3;63.1;0.0;0.0
84.6;83.7;63.1;0.0;0.0
84.8;84.0;63.1;0.0;0.0
85.1;84.4;63.0;0.0;0.0
85.5;84.7;63.0;0.0;0.0
86.0;85.0;63.0;0.0;0.0
86.5;85.2;63.0;0.0;0.0
87.0;85.4;63.0;0.0;0.0
87.5;85.7;62.9;0.0;0.0
88.0;85.8;62.9;0.0;0.0
88.5;86.0;62.9;0.0;0.0
88.9;86.1;62.9;0.0;0.0
89.4;86.2;62.9;0.0;0.0
90.0;86.3;62.9;0.0;0.0
90.8;86.4;62.8;0.0;0.0
91.6;86.4;62.8;0.0;0.0
92.5;86.5;62.8;0.0;0.0
93.5;86.5;62.8;0.0;0.0
94.4;86.5;62.8;0.0;0.0
95.2;86.6;62.7;0.0;0.0
95.7;86.6;62.7;0.0;0.0
96.0;86.7;62.7;0.0;0.0
96.2;86.7;62.7;0.0;0.0
96.1;86.8;62.7;0.0;0.0
95.8;86.8;62.7;0.0;0.0
95.5;86.9;62.6;0.0;0.0
95.1;87.0;62.6;0.0;0.0
94.6;87.1;62.6;0.0;0.0
94.1;87.2;62.6;0.0;0.0
93.5;87.4;62.6;0.0;0.0
92.8;87.6;62.5;0.0;0.0
91.9;87.8;62.5;0.0;0.0
90.9;88.1;62.5;0.0;0.0
89.8;88.4;62.5;0.0;0.0
88.6;88.7;62.5;0.0;0.0
87.2;89.0;62.5;0.0;0.0
85.7;89.4;62.4;0.0;0.0
84.3;89.8;62.4;0.0;0.0
82.9;90.3;62.4;0.0;0.0
81.5;90.7;62.4;0.0;0.0
80.2;91.2;62.4;0.0;0.0
78.8;91.7;62.4;0.0;0.0
77.5;92.3;62.3;0.0;0.0
76.3;92.8;62.3;0.0;0.0
75.0;93.4;62.3;0.0;0.0
73.8;93.9;62.3;0.0;0.0
72.6;94.5;62.3;0.0;0.0
71.4;95.1;62.2;0.0;0.0
70.2;95.7;62.2;0.0;0.0
69.1;96.3;62.2;0.0;0.0
67.9;96.9;62.2;0.0;0.0
66.7;97.5;62.2;0.0;0.0
65.5;98.1;62.2;0.0;0.0
64.3;98.7;62.1;0.0;0.0
63.2;99.3;62.1;0.0;0.0
62.2;99.9;62.1;0.0;0.0
61.3;100.5;62.1;0.0;0.0
60.6;101.1;62.1;0.0;0.0
59.9;101.7;62.0;0.0;0.0
59.4;102.2;62.0;0.0;0.0
59.2;102.8;62.0;0.0;0.0
59.4;103.3;62.0;0.0;0.0
60.1;103.8;62.0;0.0;0.0
61.2;104.3;62.0;0.0;0.0
62.7;104.8;61.9;0.0;0.0
64.7;105.3;61.9;0.0;0.0
66.7;105.7;61.9;0.0;0.0
68.0;106.1;61.9;0.0;0.0
68.7;106.5;61.9;0.0;0.0
68.8;106.9;61.9;0.0;0.0
68.3;107.2;61.8;0.0;0.0
67.2;107.6;61.8;0.0;0.0
65.9;107.9;61.8;0.0;0.0
64.8;108.1;61.8;0.0;0.0
64.0;108.4;61.8;0.0;0.0
63.3;108.6;61.7;0.0;0.0
62.9;108.8;61.7;0.0;0.0
62.8;108.9;61.7;0.0;0.0
62.6;109.0;61.7;0.0;0.0
62.1;109.1;61.7;0.0;0.0
61.4;109.1;61.7;0.0;0.0
60.5;109.2;61.6;0.0;0.0
59.3;109.1;61.6;0.0;0.0
57.8;109.1;61.6;0.0;0.0
56.2;109.0;61.6;0.0;0.0
54.5;108.9;61.6;0.0;0.0
52.6;108.8;61.5;0.0;0.0
50.7;108.7;61.5;0.0;0.0
48.6;108.5;61.5;0.0;0.0
46.4;108.3;61.5;0.0;0.0
44.4;108.2;61.5;0.0;0.0
42.7;108.0;61.5;0.0;0.0
41.5;107.8;61.4;0.0;0.0
40.6;107.6;61.4;0.0;0.0
40.1;107.5;61.4;0.0;0.0
40.1;107.3;61.4;0.0;0.0
40.1;107.1;61.4;0.0;0.0
40.1;107.0;61.4;0.0;0.0
39.9;106.9;61.3;0.0;0.0
39.6;106.7;61.3;0.0;0.0
39.1;106.7;61.3;0.0;0.0
38.5;106.6;61.3;0.0;0.0
37.9;106.6;61.3;0.0;0.0
37.3;106.6;61.2;0.0;0.0
36.8;106.6;61.2;0.0;0.0
36.2;106.7;61.2;0.0;0.0
35.7;106.8;61.2;0.0;0.0
35.3;107.0;61.2;0.0;0.0
34.8;107.2;61.2;0.0;0.0
34.0;107.4;61.2;0.0;0.0
33.0;107.6;61.1;0.0;0.0
31.7;107.9;61.1;0.0;0.0
30.2;108.2;61.1;0.0;0.0
28.6;108.5;61.1;0.0;0.0
26.8;108.8;61.1;0.0;0.0
25.2;109.1;61.1;0.0;0.0
23.8;109.4;61.1;0.0;0.0
22.4;109.7;61.0;0.0;0.0
21.2;110.1;61.0;0.0;0.0
20.2;110.4;61.0;0.0;0.0
19.3;110.7;61.0;0.0;0.0
18.3;111.0;61.0;0.0;0.0
17.3;111.4;61.0;0.0;0.0
16.3;111.7;61.0;0.0;0.0
15.3;111.9;61.0;0.0;0.0
14.2;112.2;61.0;0.0;0.0
13.3;112.5;61.0;0.0;0.0
12.4;112.7;61.0;0.0;0.0
11.7;112.9;61.0;0.0;0.0
11.1;113.1;61.0;0.0;0.0
10.6;113.3;61.0;0.0;0.0
10.3;113.4;61.0;0.0;0.0
10.0;113.5;61.0;0.0;0.0
9.7;113.6;60.9;0.0;0.0
9.4;113.7;60.9;0.0;0.0
9.1;113.8;60.9;0.0;0.0
8.8;113.9;60.9;0.0;0.0
8.5;113.9;60.9;0.0;0.0
8.3;113.9;60.9;0.0;0.0
8.3;114.0;60.9;0.0;0.0
8.3;114.0;60.9;0.0;0.0
8.6;114.0;60.9;0.0;0.0
8.9;114.0;60.9;0.0;0.0
9.4;114.0;60.9;0.0;0.0
10.0;113.9;60.9;0.0;0.0
10.4;113.9;60.9;0.0;0.0
10.8;113.9;60.9;0.0;0.0
11.2;113.9;60.9;0.0;0.0
11.5;113.8;60.9;0.0;0.0
11.7;113.8;60.9;0.0;0.0
11.9;113.8;60.9;0.0;0.0
12.3;113.8;60.9;0.0;0.0
12.7;113.7;60.9;0.0;0.0
13.2;113.7;60.9;0.0;0.0
13.9;113.7;60.9;0.0;0.0
14.6;113.7;60.9;0.0;0.0
15.4;113.7;60.9;0.0;0.0
16.0;113.7;60.9;0.0;0.0
16.6;113.7;60.9;0.0;0.0
17.2;113.7;60.9;0.0;0.0
17.6;113.8;60.9;0.0;0.0
17.9;113.8;60.9;0.0;0.0
18.3;113.8;60.9;0.0;0.0
18.7;113.9;60.9;0.0;0.0
19.1;114.0;60.9;0.0;0.0
19.5;114.0;60.9;0.1;0.1
19.9;114.1;60.9;0.2;0.3
20.3;114.2;60.9;0.3;0.4
20.6;114.3;60.9;0.5;0.7
20.9;114.4;60.9;0.7;0.9
21.0;114.6;60.9;0.9;1.2
20.9;114.7;60.9;1.2;1.5
20.7;114.9;60.8;1.5;2.0
20.4;115.0;60.8;1.8;2.4
20.0;115.2;60.8;2.2;3.0
19.4;115.4;60.8;2.6;3.5
18.8;115.6;60.8;3.1;4.2
18.2;115.9;60.8;3.6;4.9
17.4;116.1;60.8;4.2;5.7
16.7;116.4;60.8;4.8;6.6
15.8;116.6;60.8;5.4;7.5
15.0;116.9;60.8;6.1;8.4
14.1;117.2;60.8;6.8;9.3
13.2;117.4;60.8;7.4;10.2
12.3;117.7;60.8;8.1;11.2
11.4;117.9;60.8;8.7;12.1
10.5;118.2;60.8;9.4;13.0
9.7;118.5;60.8;10.0;13.9
9.0;118.7;60.8;10.6;14.8
8.4;118.9;60.8;11.2;15.6
7.9;119.1;60.8;11.7;16.4
7.5;119.3;60.8;12.2;17.2
7.1;119.5;60.8;12.7;17.9
6.7;119.7;60.8;13.2;18.6
6.3;119.9;60.8;13.6;19.2
5.8;120.0;60.8;14.0;19.8
5.3;120.1;60.8;14.3;20.4
4.8;120.2;60.8;14.7;20.9
4.3;120.3;60.8;15.0;21.4
4.0;120.3;60.8;15.3;21.8
3.6;120.4;60.8;15.5;22.2
3.4;120.4;60.8;15.7;22.6
3.3;120.3;60.8;15.9;22.9
3.2;120.3;60.8;16.1;23.2
3.2;120.2;60.8;16.2;23.4
3.2;120.1;60.8;16.4;23.7
3.2;120.0;60.8;16.5;23.8
3.2;119.9;60.8;16.5;24.0
3.2;119.8;60.8;16.6;24.1
3.2;119.6;60.8;16.7;24.2
3.3;119.4;60.8;16.7;24.3
3.4;119.3;60.8;16.7;24.3
3.6;119.1;60.8;16.7;24.3
3.9;118.9;60.8;16.7;24.3
4.3;118.7;60.8;16.7;24.3
4.7;118.5;60.8;16.7;24.3
5.2;118.2;60.8;16.7;24.2
5.8;118.0;60.8;16.6;24.2
6.4;117.8;60.8;16.6;24.1
7.1;117.6;60.8;16.6;24.0
7.8;117.4;60.8;16.5;23.9
8.5;117.2;60.8;16.5;23.8
9.3;117.0;60.8;16.4;23.7
10.1;116.9;60.8;16.4;23.5
10.8;116.7;60.8;16.3;23.4
11.5;116.6;60.8;16.3;23.2
12.1;116.4;60.8;16.2;23.1
12.7;116.3;60.8;16.2;22.9
13.4;116.3;60.8;16.1;22.8
14.1;116.2;60.8;16.1;22.6
14.9;116.1;60.8;16.0;22.4
15.7;116.1;60.8;16.0;22.2
16.6;116.1;60.8;15.9;22.1
17.6;116.0;60.8;15.9;21.9
18.5;116.0;60.8;15.8;21.7
18.9;116.1;60.9;15.7;21.5
19.0;116.1;60.9;15.6;21.2
18.7;116.1;60.9;15.6;21.0
18.0;116.2;60.9;15.5;20.8
16.9;116.2;60.9;15.4;20.5
15.7;116.3;60.9;15.3;20.3
14.7;116.4;60.9;15.2;20.0
13.8;116.4;60.9;15.0;19.7
13.0;116.5;60.9;14.9;19.4
12.4;116.6;60.9;14.7;19.1
11.9;116.7;60.9;14.5;18.8
11.6;116.8;60.9;14.3;18.4
11.4;117.0;60.9;14.1;18.0
11.4;117.1;60.9;13.8;17.6
11.5;117.2;60.9;13.6;17.1
11.8;117.3;60.9;13.3;16.6
12.3;117.4;60.9;12.9;16.1
12.8;117.6;60.9;12.6;15.6
13.2;117.7;60.9;12.2;15.0
13.5;117.8;60.9;11.8;14.4
13.7;117.9;60.9;11.3;13.8
13.8;118.0;60.9;10.8;13.2
13.8;118.2;60.9;10.3;12.5
13.9;118.3;60.9;9.8;11.8
14.1;118.4;60.9;9.3;11.0
14.6;118.5;61.0;8.7;10.3
15.2;118.6;61.0;8.1;9.5
16.0;118.7;61.0;7.4;8.7
17.0;118.8;61.0;6.8;7.9
18.1;118.8;61.0;6.1;7.1
19.1;118.9;61.0;5.5;6.3
20.0;119.0;61.0;4.8;5.5
20.9;119.0;61.0;4.2;4.8
21.6;119.0;61.0;3.6;4.0
22.2;119.1;61.0;3.0;3.3
22.8;119.1;61.0;2.4;2.7
23.3;119.1;61.0;1.9;2.2
23.7;119.1;61.0;1.5;1.7
24.1;119.1;61.0;1.1;1.2
24.4;119.0;61.0;0.8;0.9
24.6;119.0;61.0;0.6;0.6
24.8;118.9;61.0;0.4;0.4
24.9;118.9;61.0;0.2;0.3
25.0;118.8;61.0;0.1;0.1
25.0;118.7;61.0;0.1;0.1
25.0;118.6;61.0;0.0;0.0
25.0;118.5;61.0;0.0;0.0
25.0;118.4;61.1;0.0;0.0
25.1;118.2;61.1;0.0;0.0
25.4;118.1;61.1;0.0;0.0
25.7;118.0;61.1;0.0;0.0
26.2;117.8;61.1;0.0;0.0
26.8;117.6;61.1;0.0;0.0
27.5;117.5;61.1;0.0;0.0
28.2;117.3;61.1;0.0;0.0
29.1;117.1;61.1;0.0;0.0
30.0;116.9;61.1;0.0;0.0
31.0;116.7;61.1;0.0;0.0
32.1;116.5;61.1;0.0;0.0
33.2;116.3;61.1;0.0;0.0
34.2;116.1;61.1;0.0;0.0
35.3;115.9;61.1;0.0;0.0
36.3;115.7;61.1;0.0;0.0
37.3;115.4;61.1;0.0;0.0
38.2;115.2;61.1;0.0;0.0
39.2;115.0;61.1;0.0;0.0
40.2;114.8;61.1;0.0;0.0
41.3;114.6;61.1;0.0;0.0
42.4;114.3;61.1;0.0;0.0
43.6;114.1;61.1;0.0;0.0
44.9;113.9;61.2;0.0;0.0
46.1;113.7;61.2;0.0;0.0
47.2;113.5;61.2;0.0;0.0
48.1;113.3;61.2;0.0;0.0
48.9;113.1;61.2;0.0;0.0
49.5;112.9;61.2;0.0;0.0
49.9;112.8;61.2;0.0;0.0
50.2;112.6;61.2;0.0;0.0
50.4;112.5;61.2;0.0;0.0
50.5;112.3;61.2;0.0;0.0
50.5;112.2;61.2;0.0;0.0
50.4;112.1;61.2;0.0;0.0
50.1;112.1;61.2;0.0;0.0
49.8;112.0;61.2;0.0;0.0
49.4;112.0;61.2;0.0;0.0
48.8;111.9;61.2;0.0;0.0
48.1;111.9;61.2;0.0;0.0
47.4;112.0;61.2;0.0;0.0
46.5;112.0;61.2;0.0;0.0
45.6;112.0;61.2;0.0;0.0
44.8;112.1;61.2;0.0;0.0
43.9;112.2;61.2;0.0;0.0
43.2;112.3;61.3;0.0;0.0
42.5;112.4;61.3;0.0;0.0
41.8;112.5;61.3;0.0;0.0
41.2;112.6;61.3;0.0;0.0
40.6;112.7;61.3;0.0;0.0
40.0;112.8;61.3;0.0;0.0
39.5;112.9;61.3;0.0;0.0
38.9;112.9;61.3;0.0;0.0
38.4;113.0;61.3;0.0;0.0
37.9;113.1;61.3;0.0;0.0
37.4;113.2;61.3;0.0;0.0
36.9;113.2;61.3;0.0;0.0
36.5;113.2;61.3;0.0;0.0
36.1;113.3;61.3;0.0;0.0
35.6;113.3;61.3;0.0;0.0
35.3;113.2;61.3;0.0;0.0
35.2;113.2;61.3;0.0;0.0
35.2;113.1;61.3;0.0;0.0
35.3;113.0;61.3;0.0;0.0
35.6;112.9;61.3;0.0;0.0
36.1;112.8;61.3;0.0;0.0
36.9;112.6;61.3;0.0;0.0
38.1;112.4;61.3;0.0;0.0
39.7;112.2;61.4;0.0;0.0
41.7;112.0;61.4;0.0;0.0
44.2;111.8;61.4;0.0;0.0
47.1;111.6;61.4;0.0;0.0
49.8;111.3;61.4;0.0;0.0
52.0;111.1;61.4;0.0;0.0
53.6;110.9;61.4;0.0;0.0
54.6;110.6;61.4;0.0;0.0
55.0;110.4;61.4;0.0;0.0
54.7;110.2;61.4;0.0;0.0
54.2;109.9;61.4;0.0;0.0
53.8;109.7;61.4;0.0;0.0
53.5;109.5;61.4;0.0;0.0
53.3;109.4;61.4;0.0;0.0
53.2;109.2;61.4;0.0;0.0
53.2;109.1;61.4;0.0;0.0
53.1;109.0;61.4;0.0;0.0
52.7;108.9;61.4;0.0;0.0
52.1;108.9;61.4;0.0;0.0
51.3;108.9;61.4;0.0;0.0
50.2;108.9;61.4;0.0;0.0
48.8;109.0;61.4;0.0;0.0
47.3;109.1;61.5;0.0;0.0
45.6;109.2;61.5;0.0;0.0
43.7;109.3;61.5;0.0;0.0
41.7;109.5;61.5;0.0;0.0
39.5;109.6;61.5;0.0;0.0
37.1;109.8;61.5;0.0;0.0
34.9;109.9;61.5;0.0;0.0
33.0;110.1;61.5;0.0;0.0
31.5;110.3;61.5;0.0;0.0
30.4;110.4;61.5;0.0;0.0
29.7;110.6;61.5;0.0;0.0
29.3;110.7;61.5;0.0;0.0
29.1;110.9;61.5;0.0;0.0
28.8;111.0;61.5;0.0;0.0
28.4;111.1;61.5;0.0;0.0
27.9;111.1;61.5;0.0;0.0
27.3;111.1;61.5;0.0;0.0
26.6;111.2;61.5;0.0;0.0
26.0;111.1;61.5;0.0;0.0
25.4;111.1;61.5;0.0;0.0
25.0;110.9;61.5;0.0;0.0
24.6;110.8;61.5;0.0;0.0
24.4;110.6;61.6;0.0;0.0
24.2;110.4;61.6;0.0;0.0
24.0;110.1;61.6;0.0;0.0
23.7;109.8;61.6;0.0;0.0
23.2;109.5;61.6;0.0;0.0
22.5;109.1;61.6;0.0;0.0
21.7;108.7;61.6;0.0;0.0
20.6;108.3;61.6;0.0;0.0
19.6;107.9;61.6;0.0;0.0
18.7;107.4;61.6;0.0;0.0
18.0;107.0;61.6;0.0;0.0
17.5;106.5;61.6;0.0;0.0
17.1;106.0;61.6;0.0;0.0
16.8;105.5;61.6;0.0;0.0
16.7;105.1;61.6;0.0;0.0
16.4;104.6;61.6;0.0;0.0
16.2;104.1;61.6;0.0;0.0
15.9;103.6;61.6;0.0;0.0
15.5;103.2;61.6;0.0;0.0
15.1;102.7;61.6;0.0;0.0
14.7;102.3;61.6;0.0;0.0
14.4;101.9;61.6;0.0;0.0
14.1;101.6;61.6;0.0;0.0
13.9;101.3;61.7;0.0;0.0
13.8;101.0;61.7;0.0;0.0
13.7;100.7;61.7;0.0;0.0
13.6;100.5;61.7;0.0;0.0
13.5;100.3;61.7;0.0;0.0
13.3;100.1;61.7;0.0;0.0
13.2;100.0;61.7;0.0;0.0
13.0;99.9;61.7;0.0;0.0
12.8;99.8;61.7;0.0;0.0
12.6;99.7;61.7;0.0;0.0
12.4;99.7;61.7;0.0;0.0
12.4;99.7;61.7;0.0;0.0
12.4;99.7;61.7;0.0;0.0
12.5;99.7;61.7;0.0;0.0
12.7;99.7;61.7;0.0;0.0
12.9;99.8;61.7;0.0;0.0
13.0;99.8;61.7;0.0;0.0
13.0;99.9;61.7;0.0;0.0
13.0;100.0;61.7;0.0;0.0
12.9;100.1;61.7;0.0;0.0
12.8;100.2;61.7;0.0;0.0
12.7;100.3;61.7;0.0;0.0
12.6;100.4;61.8;0.0;0.0
12.6;100.5;61.8;0.0;0.0
12.7;100.7;61.8;0.0;0.0
12.8;100.8;61.8;0.0;0.0
13.0;100.9;61.8;0.0;0.0
13.2;101.0;61.8;0.0;0.0
