1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
76.2;18.7;125.9;14.2;17.1
75.4;18.5;127.2;14.3;17.6
75.4;18.6;124.7;14.6;17.7
76.2;18.5;124.1;14.8;17.7
75.1;18.3;124.7;15.2;18.0
73.9;17.9;124.2;15.4;18.1
74.0;17.8;122.9;15.3;18.6
74.5;17.4;124.9;16.0;18.6
75.2;17.5;125.2;15.9;18.3
74.9;17.4;125.6;16.2;18.5
73.3;17.4;126.6;16.2;18.5
73.9;17.1;125.7;16.1;18.5
74.0;17.2;125.3;16.3;18.6
72.8;16.9;124.5;16.4;18.8
74.9;16.7;124.6;16.8;18.8
73.7;16.4;126.5;16.6;18.3
74.7;17.0;125.9;16.8;18.6
76.1;16.5;125.8;16.7;18.4
75.5;15.9;124.1;16.8;18.4
75.7;16.2;123.1;16.7;18.8
76.9;16.0;126.9;16.6;18.7
76.6;16.3;125.5;17.1;18.3
77.4;16.0;126.8;17.1;18.6
75.2;15.8;124.9;16.8;18.5
77.1;15.8;125.4;17.0;18.5
76.2;15.7;126.6;17.1;18.6
76.3;15.8;126.3;16.8;18.7
75.3;15.7;124.6;16.7;18.3
74.2;15.6;124.1;17.2;18.7
73.4;15.3;124.2;17.0;19.2
73.8;15.7;125.5;17.3;19.0
74.6;15.5;123.5;17.3;18.6
74.0;15.4;124.6;17.2;19.4
74.4;15.2;125.8;17.3;19.6
73.5;15.0;126.1;17.1;19.4
75.1;15.2;126.9;17.1;19.7
75.0;15.1;122.9;16.8;19.8
74.1;15.4;124.9;17.2;19.7
73.3;15.1;125.3;17.1;19.8
72.0;14.9;126.1;17.1;19.5
71.3;15.1;128.1;16.6;20.0
70.7;14.9;126.7;16.7;19.9
70.5;15.4;124.9;16.7;19.6
69.3;15.1;125.0;16.2;19.7
70.5;14.8;125.7;15.8;19.5
69.8;14.9;125.2;15.6;19.1
69.7;14.7;125.3;15.1;19.1
69.8;14.5;124.2;15.2;18.6
71.0;14.9;126.4;14.8;18.5
70.9;14.5;124.3;14.3;18.3
71.7;14.7;124.2;13.9;17.7
71.5;15.0;126.0;13.5;16.7
71.6;14.8;124.6;12.9;16.7
74.5;14.3;127.7;12.6;16.0
75.4;14.4;124.8;12.0;15.5
76.1;14.3;123.7;11.2;14.7
76.0;14.4;125.6;10.6;13.9
75.9;14.2;124.2;10.0;13.4
75.1;14.4;124.7;9.5;12.5
77.2;14.3;127.9;8.8;11.7
78.3;13.9;125.9;8.1;11.0
79.0;13.8;124.4;7.4;10.2
79.3;14.2;124.2;6.8;9.4
81.0;13.9;127.2;6.2;8.5
82.4;14.1;124.7;5.4;7.5
82.4;13.9;126.8;4.8;6.7
84.1;13.7;126.0;4.1;5.8
84.6;13.7;125.1;3.5;5.0
86.3;13.6;125.7;3.0;4.2
86.8;13.5;123.4;2.4;3.5
87.0;13.5;126.8;1.9;2.8
86.7;13.4;126.4;1.4;2.1
89.5;13.4;125.5;1.1;1.6
87.8;13.2;125.3;0.8;1.1
88.6;13.3;124.6;0.5;0.8
91.1;13.4;128.0;0.3;0.5
90.3;13.3;125.6;0.2;0.3
88.1;13.2;126.3;0.1;0.1
88.1;13.3;125.4;0.0;0.0
88.6;13.0;126.4;0.0;0.0
88.8;12.9;125.9;0.0;0.0
89.5;13.2;124.7;0.0;0.0
89.5;13.1;126.6;0.0;0.0
88.7;13.0;125.3;0.0;0.0
88.3;12.9;124.6;0.0;0.0
89.6;12.8;125.0;0.0;0.0
88.2;12.7;124.6;0.0;0.1
90.0;12.7;125.6;0.0;0.1
90.0;12.9;126.8;0.0;0.1
90.1;12.8;124.8;0.0;0.1
89.4;12.9;126.1;0.0;0.1
91.0;12.6;126.8;0.0;0.1
93.0;12.7;123.7;0.0;0.0
93.3;12.6;124.1;0.0;0.0
91.3;12.6;126.8;0.0;0.0
93.5;12.7;125.1;0.0;0.0
96.1;12.6;124.0;0.0;0.0
95.8;12.4;126.4;0.0;0.0
97.4;12.2;127.6;0.0;0.0
95.3;12.5;126.1;0.0;0.0
96.6;12.3;125.0;0.0;0.0
98.9;12.4;126.9;0.0;0.0
101.0;12.5;126.5;0.0;0.0
100.1;12.4;126.4;0.0;0.0
101.2;12.2;125.7;0.0;0.0
101.6;12.2;127.4;0.0;0.0
102.0;12.2;127.8;0.0;0.0
104.8;12.2;126.1;0.0;0.0
104.5;12.0;125.2;0.0;0.0
104.3;12.1;126.1;0.0;0.0
103.6;12.3;125.9;0.0;0.0
104.3;11.9;125.2;0.0;0.0
105.4;12.0;126.8;0.0;0.0
103.7;12.0;126.2;0.0;0.0
104.9;11.8;128.0;0.0;0.0
102.9;12.0;126.3;0.0;0.0
101.7;11.7;125.2;0.0;0.0
102.0;12.0;125.2;0.0;0.0
102.8;12.0;127.7;0.0;0.0
101.3;12.0;127.3;0.0;0.0
101.3;12.1;127.8;0.0;0.0
99.0;12.0;126.0;0.0;0.0
100.8;11.9;126.5;0.0;0.0
97.7;11.8;124.4;0.0;0.0
95.7;11.8;126.9;0.0;0.0
97.0;11.9;125.5;0.0;0.0
94.9;11.9;123.1;0.0;0.0
94.2;11.6;126.5;0.0;0.0
94.2;11.9;127.1;0.0;0.0
93.1;11.4;126.3;0.0;0.0
90.6;11.7;123.3;0.0;0.0
90.6;11.6;126.3;0.0;0.0
90.5;11.9;124.7;0.0;0.0
88.3;11.7;126.2;0.0;0.0
88.7;11.6;126.4;0.0;0.0
89.2;11.6;124.5;0.0;0.0
86.8;11.6;127.0;0.0;0.0
88.0;11.6;126.3;0.0;0.0
87.2;11.6;126.6;0.0;0.0
86.2;11.5;127.2;0.0;0.0
85.7;11.4;128.4;0.0;0.0
85.0;11.5;127.4;0.0;0.0
85.1;11.3;126.5;0.0;0.0
85.0;11.4;125.6;0.0;0.0
85.2;11.1;126.5;0.0;0.0
83.9;11.3;127.1;0.0;0.0
83.5;11.0;125.6;0.0;0.0
83.2;11.0;125.7;0.0;0.0
83.6;10.7;127.5;0.0;0.0
85.0;10.9;127.1;0.0;0.0
84.9;10.4;125.6;0.0;0.0
89.1;10.6;127.2;0.0;0.0
90.1;10.8;124.4;0.0;0.0
91.4;10.7;125.8;0.0;0.0
93.1;10.6;126.4;0.0;0.0
96.0;10.4;126.5;0.0;0.0
97.7;10.3;126.0;0.0;0.0
98.6;10.4;125.2;0.0;0.0
98.0;10.3;125.4;0.0;0.0
98.3;10.1;126.1;0.0;0.0
95.4;10.0;125.0;0.0;0.0
94.5;10.2;127.0;0.0;0.0
94.3;9.9;127.0;0.0;0.0
91.9;9.9;128.1;0.0;0.0
96.1;9.9;126.8;0.0;0.0
93.4;10.0;126.3;0.0;0.0
95.8;9.9;126.1;0.0;0.0
95.3;10.1;127.9;0.0;0.0
94.3;10.1;128.0;0.0;0.0
89.6;10.2;125.7;0.0;0.0
90.8;10.0;128.5;0.0;0.0
88.7;10.2;126.1;0.0;0.0
87.6;10.3;127.0;0.0;0.0
86.1;10.4;125.6;0.0;0.0
83.1;10.6;128.2;0.0;0.0
81.1;10.6;125.5;0.0;0.0
78.4;10.6;126.1;0.0;0.0
76.7;10.8;127.9;0.0;0.0
75.1;10.8;124.5;0.0;0.0
71.9;10.9;129.1;0.0;0.0
70.7;11.0;127.7;0.0;0.0
68.9;11.2;126.6;0.0;0.0
68.4;11.5;127.6;0.0;0.0
67.7;11.3;126.7;0.0;0.0
69.2;11.7;127.9;0.0;0.0
67.5;11.6;126.5;0.0;0.0
66.2;11.9;129.0;0.0;0.0
65.8;12.2;128.7;0.0;0.0
66.2;11.8;127.8;0.0;0.0
65.7;11.9;128.8;0.0;0.0
65.1;12.2;128.6;0.0;0.0
62.9;12.3;127.2;0.0;0.0
62.4;12.2;125.1;0.0;0.0
61.9;12.2;126.1;0.0;0.0
62.8;12.2;127.5;0.0;0.0
61.6;12.3;125.3;0.0;0.0
61.3;12.2;126.4;0.0;0.0
61.3;12.3;127.4;0.0;0.0
60.4;12.1;126.3;0.0;0.0
59.5;12.1;126.0;0.0;0.0
58.7;11.9;126.5;0.0;0.0
56.7;12.2;129.6;0.0;0.0
56.2;11.7;126.8;0.0;0.0
54.2;11.7;125.4;0.0;0.0
53.0;11.6;125.5;0.0;0.0
52.3;11.6;126.0;0.0;0.0
51.7;11.5;128.0;0.0;0.0
51.5;11.4;125.4;0.0;0.0
51.0;11.1;128.8;0.0;0.0
50.4;11.3;127.4;0.0;0.0
49.0;11.0;127.2;0.0;0.0
49.1;10.9;130.4;0.0;0.0
48.8;10.8;126.7;0.0;0.0
46.8;11.0;125.2;0.0;0.0
46.9;10.8;126.5;0.0;0.0
46.0;10.8;126.6;0.0;0.0
45.9;10.7;126.5;0.0;0.0
45.0;10.8;128.7;0.0;0.0
44.8;10.8;127.2;0.0;0.0
44.4;10.6;127.2;0.0;0.0
44.3;10.7;126.6;0.0;0.0
45.1;10.8;127.4;0.0;0.0
44.0;10.7;126.5;0.0;0.0
43.8;10.8;127.3;0.0;0.0
43.3;10.6;127.0;0.0;0.0
43.2;10.7;127.9;0.0;0.0
43.4;10.7;125.2;0.0;0.0
43.0;10.9;127.5;0.0;0.0
43.3;10.8;127.1;0.0;0.0
43.8;11.0;125.6;0.0;0.0
42.8;11.0;125.9;0.0;0.0
44.5;10.9;125.2;0.0;0.0
44.2;10.9;128.7;0.0;0.0
44.8;10.9;125.2;0.0;0.0
45.1;11.0;127.7;0.0;0.0
45.7;11.1;125.1;0.0;0.0
46.3;11.3;127.1;0.0;0.0
45.8;11.3;127.9;0.0;0.0
45.8;11.1;127.3;0.0;0.0
45.2;11.2;127.0;0.0;0.0
46.8;11.2;126.9;0.0;0.0
47.2;11.4;127.4;0.0;0.0
48.2;11.4;128.6;0.0;0.0
48.4;11.4;128.0;0.0;0.0
48.6;11.4;127.6;0.0;0.0
50.0;11.3;126.9;0.0;0.0
49.9;11.5;126.5;0.0;0.0
50.8;11.8;127.5;0.0;0.0
50.4;11.6;126.4;0.0;0.0
50.7;11.5;129.0;0.0;0.0
51.3;11.6;127.8;0.0;0.0
51.9;11.7;127.0;0.0;0.0
52.8;11.7;128.0;0.0;0.0
53.6;11.6;127.0;0.1;0.1
54.5;11.8;126.6;0.1;0.2
54.0;11.8;125.8;0.2;0.3
55.2;12.0;125.9;0.2;0.4
54.6;12.0;126.1;0.3;0.6
56.1;12.0;126.8;0.4;0.8
56.2;11.8;128.0;0.5;1.1
56.1;11.9;127.3;0.6;1.4
55.7;12.3;126.9;0.8;1.8
56.2;12.4;126.3;1.0;2.2
56.2;12.4;128.9;1.2;2.7
54.9;12.3;124.5;1.4;3.2
55.1;12.4;128.9;1.7;3.9
56.0;12.6;126.4;2.0;4.6
54.8;12.6;129.0;2.3;5.5
54.6;12.9;126.8;2.6;6.3
54.5;12.9;125.0;2.9;6.9
54.0;13.2;127.7;3.2;7.9
53.1;13.2;128.6;3.6;8.9
52.6;13.1;128.5;3.9;9.9
53.4;13.5;129.0;4.2;10.7
52.0;13.5;126.4;4.6;11.6
51.5;13.8;127.1;4.9;12.8
51.9;14.2;127.1;5.2;13.8
49.8;13.8;128.7;5.5;14.4
50.4;14.4;128.5;5.8;15.4
49.3;14.1;126.9;6.1;16.1
49.6;14.4;127.3;6.4;17.3
48.7;14.8;129.3;6.5;18.4
49.0;14.8;128.3;6.8;18.9
48.2;15.0;130.2;7.1;20.0
48.0;15.2;127.2;7.3;20.5
47.1;15.1;127.0;7.6;21.2
46.2;15.4;126.6;7.7;22.0
45.2;15.5;127.3;7.9;22.8
45.5;15.2;125.5;8.1;23.0
45.3;15.7;130.6;8.1;23.6
44.2;15.9;128.7;8.5;24.2
44.7;16.0;127.3;8.6;24.6
44.3;15.8;127.3;8.7;25.3
43.7;15.7;129.7;9.0;25.7
43.5;16.2;129.6;9.1;25.7
42.0;16.1;127.9;9.2;25.9
42.1;16.1;127.3;9.2;26.7
40.5;16.2;127.9;9.3;27.0
41.2;16.2;125.1;9.7;26.7
40.3;16.6;127.5;9.7;27.2
41.0;16.7;127.4;9.8;27.3
40.6;16.7;130.1;9.8;27.5
40.3;16.6;127.7;10.1;27.4
40.2;16.5;128.8;10.2;27.4
40.1;16.6;127.2;10.1;27.7
40.0;16.6;126.7;10.4;27.2
40.2;16.7;127.3;10.5;27.4
40.8;16.7;125.6;10.8;27.4
40.9;16.6;128.3;10.6;28.0
41.4;16.5;127.4;10.8;27.6
41.5;16.5;126.7;11.0;28.0
42.0;17.0;127.3;11.0;27.3
42.1;16.4;128.9;11.4;27.4
42.4;16.5;130.1;11.4;27.3
43.1;16.7;130.9;11.7;27.2
42.6;16.2;128.3;11.7;26.9
43.4;16.6;128.2;12.0;26.7
43.2;16.4;129.8;12.5;26.2
44.9;16.5;127.8;12.5;26.6
44.5;16.3;128.1;12.4;26.3
46.0;16.3;128.6;12.9;25.3
47.0;15.9;126.0;12.8;25.0
46.9;16.1;126.8;13.0;25.4
48.0;16.1;128.3;13.3;24.7
48.3;16.3;127.6;13.0;24.3
47.3;16.2;130.1;13.4;24.7
46.8;15.9;126.8;13.4;23.7
46.3;16.1;129.1;13.3;23.5
45.1;15.9;128.8;13.6;22.8
44.4;15.9;129.0;13.4;22.5
43.8;16.2;125.6;13.3;22.0
43.3;15.9;129.0;13.5;21.2
43.0;15.7;128.7;13.1;20.7
42.4;16.0;128.4;13.2;20.0
43.0;16.0;129.7;13.1;19.3
42.5;16.0;127.7;12.8;19.1
43.1;16.2;129.6;12.6;18.3
43.6;16.1;127.1;12.5;17.5
44.4;15.8;128.2;12.2;16.8
45.0;16.4;127.1;11.9;16.0
46.0;16.2;125.9;11.6;15.4
46.3;16.7;130.5;11.1;14.4
46.6;16.6;127.2;10.8;13.6
46.6;16.5;124.5;10.2;12.8
47.4;16.9;126.2;9.7;12.0
48.4;17.0;127.1;9.3;11.1
48.0;16.5;127.6;8.4;10.2
48.4;16.9;128.5;8.0;9.7
48.1;17.1;127.9;7.5;8.8
49.2;17.4;127.8;7.1;7.8
49.7;17.3;126.5;6.4;7.1
49.9;17.7;125.8;5.8;6.5
51.5;17.5;126.7;5.2;5.7
53.1;17.8;126.5;4.5;4.9
52.9;18.0;126.9;4.0;4.3
53.8;18.3;126.0;3.4;3.6
54.9;18.1;126.3;2.9;3.0
54.3;18.9;126.4;2.4;2.5
53.9;19.1;128.6;1.9;2.0
54.9;18.8;127.6;1.5;1.5
54.6;19.4;127.8;1.1;1.1
54.3;19.0;129.1;0.8;0.8
54.8;19.5;127.1;0.6;0.6
54.9;19.3;129.3;0.3;0.3
53.8;19.6;128.0;0.2;0.2
54.0;20.1;127.2;0.1;0.1
54.3;20.0;128.5;0.0;0.0
54.8;20.2;128.4;0.0;0.0
53.1;20.5;127.4;0.0;0.0
53.3;20.9;130.5;0.0;0.0
52.5;20.4;127.0;0.0;0.0
52.1;21.1;129.3;0.0;0.0
52.6;20.8;128.3;0.0;0.0
53.3;21.3;128.2;0.0;0.0
52.8;21.6;131.0;0.0;0.0
53.5;21.4;130.8;0.0;0.0
53.0;21.6;129.3;0.0;0.0
53.9;21.3;128.8;0.0;0.0
54.6;21.9;128.5;0.0;0.0
54.7;22.1;128.6;0.0;0.0
55.9;21.7;127.3;0.0;0.0
56.9;22.1;129.5;0.0;0.0
56.6;22.0;128.5;0.0;0.0
58.0;22.1;130.0;0.0;0.0
58.5;22.0;126.7;0.0;0.0
60.2;22.4;129.0;0.0;0.0
60.7;22.3;127.0;0.0;0.0
60.5;22.5;128.5;0.0;0.0
61.1;22.4;130.2;0.0;0.0
63.4;22.2;129.1;0.0;0.0
63.0;22.6;129.5;0.0;0.0
63.4;22.6;130.3;0.0;0.0
64.4;22.4;129.0;0.0;0.0
65.4;22.9;126.4;0.0;0.0
66.5;22.6;128.3;0.0;0.0
67.8;22.9;129.0;0.0;0.0
69.0;22.9;131.3;0.0;0.0
68.9;22.7;127.4;0.0;0.0
68.6;22.5;127.5;0.0;0.0
70.0;22.8;128.5;0.0;0.0
70.9;22.7;126.5;0.0;0.0
69.6;23.1;128.9;0.0;0.0
70.4;23.0;128.6;0.0;0.0
68.4;23.3;129.5;0.0;0.0
69.3;23.1;127.4;0.0;0.0
68.3;23.3;126.7;0.0;0.0
68.4;23.1;129.9;0.0;0.0
68.0;23.6;130.8;0.0;0.0
66.8;23.7;128.9;0.0;0.0
67.4;23.3;129.6;0.0;0.0
65.3;23.5;128.1;0.0;0.0
65.1;23.4;128.2;0.0;0.0
64.0;23.7;128.3;0.0;0.0
63.3;23.9;127.4;0.0;0.0
62.0;24.1;129.3;0.0;0.0
60.4;24.2;126.8;0.0;0.0
60.2;24.3;130.6;0.0;0.0
61.0;24.9;127.8;0.0;0.0
58.0;24.7;128.1;0.0;0.0
58.5;24.7;128.5;0.0;0.0
58.3;24.9;129.9;0.0;0.0
56.7;24.7;128.9;0.0;0.0
56.0;25.4;128.8;0.0;0.0
55.2;25.1;128.0;0.0;0.0
55.5;25.1;128.6;0.0;0.0
55.1;26.1;125.7;0.0;0.0
54.7;25.9;128.7;0.0;0.0
53.8;25.5;130.5;0.0;0.0
53.8;25.7;125.7;0.0;0.0
52.9;25.7;130.2;0.0;0.0
52.7;25.6;129.4;0.0;0.0
52.3;26.4;128.4;0.0;0.0
52.0;25.5;129.4;0.0;0.0
52.1;25.8;129.9;0.0;0.0
52.4;25.6;131.1;0.0;0.0
52.3;26.0;129.5;0.0;0.0
53.5;25.8;126.7;0.0;0.0
54.6;25.4;128.6;0.0;0.0
56.0;25.4;130.5;0.0;0.0
57.2;25.7;128.8;0.0;0.0
59.9;25.0;127.6;0.0;0.0
63.3;25.4;128.6;0.0;0.0
66.9;25.2;130.9;0.0;0.0
68.1;24.9;127.4;0.0;0.0
67.8;24.7;129.0;0.0;0.0
70.3;24.3;129.0;0.0;0.0
68.8;23.9;128.1;0.0;0.0
70.4;24.2;129.6;0.0;0.0
68.2;23.9;129.4;0.0;0.0
69.8;23.8;129.8;0.0;0.0
67.8;23.5;130.2;0.0;0.0
68.3;23.7;127.0;0.0;0.0
68.3;24.0;129.1;0.0;0.0
68.9;23.1;128.6;0.0;0.0
69.1;22.9;130.3;0.0;0.0
68.7;23.0;128.7;0.0;0.0
67.6;22.9;127.7;0.0;0.0
67.0;23.3;130.8;0.0;0.0
67.2;22.7;129.0;0.0;0.0
65.0;22.8;130.3;0.0;0.0
63.0;22.7;128.6;0.0;0.0
61.3;22.9;129.0;0.0;0.0
59.9;22.8;128.0;0.0;0.0
57.7;22.9;129.5;0.0;0.0
56.6;22.9;131.4;0.0;0.0
54.2;23.2;130.4;0.0;0.0
50.9;22.7;128.5;0.0;0.0
49.5;23.1;129.0;0.0;0.0
48.5;22.8;127.3;0.0;0.0
47.5;22.5;127.9;0.0;0.0
46.8;22.7;130.7;0.0;0.0
47.1;22.9;128.8;0.0;0.0
45.9;22.8;128.9;0.0;0.0
46.2;23.2;130.6;0.0;0.0
46.7;23.3;127.8;0.0;0.0
45.0;23.3;126.9;0.0;0.0
44.3;23.4;127.1;0.0;0.0
43.9;23.8;126.8;0.0;0.0
43.5;23.8;128.4;0.0;0.0
42.7;24.1;129.3;0.0;0.0
41.7;23.5;130.2;0.0;0.0
41.3;24.5;130.3;0.0;0.0
40.3;24.7;130.4;0.0;0.0
39.8;24.2;128.6;0.0;0.0
39.0;24.8;128.9;0.0;0.0
38.4;24.8;128.0;0.0;0.0
37.4;25.1;130.1;0.0;0.0
36.2;25.0;128.7;0.0;0.0
34.4;25.3;128.1;0.0;0.0
33.1;25.4;127.0;0.0;0.0
31.6;25.3;128.7;0.0;0.0
30.0;26.1;126.8;0.0;0.0
28.6;26.3;128.7;0.0;0.0
26.7;26.1;130.4;0.0;0.0
26.5;26.7;128.1;0.0;0.0
25.2;26.5;127.7;0.0;0.0
24.8;26.5;129.7;0.0;0.0
23.7;26.7;127.0;0.0;0.0
23.2;26.4;128.7;0.0;0.0
22.2;27.5;127.3;0.0;0.0
21.3;27.6;131.8;0.0;0.0
20.2;27.5;132.3;0.0;0.0
19.2;27.6;129.7;0.0;0.0
18.9;27.3;129.1;0.0;0.0
18.1;28.3;130.0;0.0;0.0
17.4;28.1;129.3;0.0;0.0
16.8;27.7;129.9;0.0;0.0
16.4;27.7;126.2;0.0;0.0
16.1;27.9;127.9;0.0;0.0
15.6;28.3;129.3;0.0;0.0
15.4;28.1;128.1;0.0;0.0
15.1;27.9;129.1;0.0;0.0
14.7;27.2;130.4;0.0;0.0
14.3;28.0;130.2;0.0;0.0
14.2;27.7;128.2;0.0;0.0
13.9;27.7;128.3;0.0;0.0
14.0;27.9;128.9;0.0;0.0
14.1;27.7;128.5;0.0;0.0
14.4;27.5;129.2;0.0;0.0
14.9;27.6;128.8;0.0;0.0
14.9;27.7;127.4;0.0;0.0
15.2;27.4;126.8;0.0;0.0
15.3;27.6;129.8;0.0;0.0
15.5;26.9;127.3;0.0;0.0
15.6;27.4;127.9;0.0;0.0
15.9;27.6;129.2;0.0;0.0
15.9;26.9;128.4;0.0;0.0
16.0;27.0;129.2;0.0;0.0
16.3;26.8;130.6;0.0;0.0
16.6;27.1;130.1;0.0;0.0
16.8;26.5;129.5;0.0;0.0
17.4;26.5;128.6;0.0;0.0
17.7;26.2;129.5;0.0;0.0
18.4;26.1;129.9;0.0;0.0
18.7;26.4;130.0;0.0;0.0
19.1;25.9;128.2;0.0;0.0
19.1;25.7;131.3;0.0;0.0
19.3;25.8;130.4;0.0;0.0
19.4;26.1;128.4;0.0;0.0
19.6;25.1;132.0;0.0;0.0
19.7;25.5;130.0;0.0;0.0
20.0;25.1;130.6;0.1;0.1
20.7;25.4;128.8;0.1;0.2
21.0;25.3;129.6;0.2;0.3
20.6;25.1;128.2;0.4;0.5
21.0;24.7;126.7;0.5;0.7
21.0;24.7;130.5;0.6;0.9
20.8;25.0;128.7;0.9;1.2
21.0;24.9;131.7;1.1;1.6
20.9;25.0;129.9;1.4;2.0
20.4;24.8;128.8;1.7;2.4
19.7;24.5;131.1;2.0;2.9
19.5;25.2;127.2;2.5;3.4
19.3;24.6;127.0;2.8;4.1
18.6;24.5;130.4;3.3;4.9
18.3;24.8;128.3;3.9;5.6
17.4;24.8;128.7;4.4;6.3
17.0;25.1;129.9;4.8;7.1
16.3;25.0;130.9;5.4;7.9
15.4;25.0;128.5;6.1;9.1
15.1;24.8;129.0;6.7;9.8
14.3;24.7;129.7;7.2;10.6
13.7;25.1;130.1;7.7;11.5
13.1;25.6;129.2;8.5;12.4
12.4;25.6;129.8;9.0;13.3
11.8;25.5;128.5;9.5;14.4
11.4;25.4;128.3;10.0;15.1
11.1;25.3;127.1;10.7;16.0
10.6;25.0;127.5;10.9;16.7
10.2;25.6;129.8;11.4;17.4
10.1;25.5;129.3;11.8;18.1
9.8;25.5;127.9;12.0;19.5
9.4;25.6;128.3;12.6;20.1
9.1;25.3;128.4;13.1;20.7
8.9;25.6;128.5;13.0;21.7
8.4;25.6;130.5;13.3;22.1
8.4;25.7;130.4;13.5;22.6
8.2;26.0;130.3;13.9;23.1
8.1;25.9;127.4;14.2;23.3
8.1;25.4;133.0;14.5;23.9
8.1;25.6;127.6;14.4;24.2
8.3;25.5;126.7;14.7;25.3
8.3;25.7;130.0;14.8;25.2
8.4;25.5;127.1;14.9;25.3
8.4;25.4;128.8;15.0;26.3
8.4;25.6;130.3;15.0;26.1
8.6;25.5;127.7;14.8;27.1
8.8;25.2;128.1;14.9;26.9
8.8;24.7;127.8;15.0;26.9
9.2;24.7;127.2;15.1;27.2
9.6;24.7;130.7;14.8;27.3
10.0;24.5;128.7;14.8;28.0
10.5;24.4;127.4;14.9;28.2
11.0;24.9;130.6;14.8;27.8
11.4;24.6;128.3;14.3;27.9
12.3;24.4;128.8;14.4;29.0
12.6;24.4;128.5;14.3;28.5
13.0;24.2;129.2;14.5;28.2
14.0;23.8;129.3;14.0;28.2
14.7;24.0;127.9;14.3;28.3
15.4;23.4;129.9;14.2;28.3
16.0;23.9;126.5;13.8;28.4
16.9;23.3;128.8;13.7;28.5
17.6;23.1;128.8;13.6;28.3
19.0;23.0;128.3;13.6;28.6
19.5;22.8;129.5;13.3;28.4
20.4;22.8;132.0;13.3;28.2
21.7;22.6;127.0;12.8;28.1
22.7;22.5;126.9;12.9;28.3
23.8;22.2;128.5;12.5;27.9
24.5;22.5;128.0;12.6;27.8
25.4;22.1;128.6;12.4;26.8
25.9;21.7;129.2;12.4;27.2
25.8;21.8;129.9;12.0;27.3
25.3;21.4;129.6;11.8;26.5
24.6;21.8;128.7;11.8;26.2
23.4;21.1;127.8;11.5;25.8
23.3;21.4;127.6;11.3;25.3
22.1;21.0;127.5;11.3;24.8
21.3;20.9;129.0;11.0;24.5
21.1;20.7;127.8;10.9;24.2
20.7;20.6;126.5;10.5;23.8
20.8;20.7;128.5;10.2;23.4
21.0;20.4;128.4;9.9;22.5
21.1;20.4;127.1;9.8;22.1
21.6;20.1;127.6;9.1;20.8
22.2;19.9;128.3;8.9;20.5
22.8;19.8;126.6;8.7;19.2
24.1;20.0;126.0;8.4;18.8
24.5;20.0;131.0;8.0;18.0
25.4;19.9;125.0;7.6;17.4
25.9;19.8;128.8;7.3;16.6
26.7;19.5;128.8;6.8;15.3
26.8;19.9;126.6;6.3;14.3
27.0;19.6;125.8;6.0;13.5
28.2;19.5;128.9;5.7;12.7
28.7;19.1;125.7;5.2;11.5
29.6;19.5;128.6;4.8;10.8
30.1;19.7;127.4;4.4;9.6
31.4;19.6;129.6;4.0;8.7
33.4;19.4;129.4;3.5;7.7
34.2;19.1;127.7;3.1;6.7
34.1;19.2;126.9;2.7;5.9
34.9;19.2;129.5;2.3;5.1
36.3;19.4;126.8;1.9;4.2
36.4;18.9;129.3;1.6;3.5
36.8;18.7;126.3;1.3;2.7
38.2;19.1;126.8;1.0;2.1
36.9;19.1;129.3;0.8;1.6
38.2;18.9;127.0;0.6;1.1
38.9;18.9;128.8;0.4;0.8
38.5;18.9;126.0;0.3;0.5
38.7;18.8;126.8;0.1;0.3
39.1;19.1;129.6;0.1;0.1
39.3;18.9;126.4;0.0;0.0
38.0;19.4;128.2;0.0;0.0
38.9;18.8;126.3;0.0;0.0
38.9;18.9;128.6;0.0;0.0
39.3;18.9;127.0;0.0;0.0
38.8;19.1;127.0;0.0;0.0
38.9;19.1;127.8;0.0;0.0
39.1;18.9;128.4;0.0;0.0
39.6;18.8;125.8;0.0;0.0
40.0;19.5;126.6;0.0;0.0
40.9;18.9;127.5;0.0;0.1
41.4;18.7;129.1;0.0;0.1
43.1;18.9;127.4;0.0;0.0
43.6;19.4;126.0;0.0;0.0
43.0;19.1;126.7;0.0;0.0
44.6;19.3;127.2;0.0;0.0
46.0;19.1;128.3;0.0;0.0
47.4;19.4;129.2;0.0;0.0
48.3;19.6;128.5;0.0;0.0
48.4;19.7;127.6;0.0;0.0
50.3;19.7;127.2;0.0;0.0
51.2;19.8;128.7;0.0;0.0
51.9;19.6;128.0;0.0;0.0
52.4;19.7;127.2;0.0;0.0
55.0;20.0;129.2;0.0;0.0
54.7;19.8;129.1;0.0;0.0
56.3;20.2;127.4;0.0;0.0
57.7;20.2;126.0;0.0;0.0
59.7;20.1;128.0;0.0;0.0
60.1;20.3;126.8;0.0;0.0
62.1;20.2;127.4;0.0;0.0
61.6;20.2;126.7;0.0;0.0
63.0;20.2;127.6;0.0;0.0
63.9;20.7;125.8;0.0;0.0
65.4;20.5;126.5;0.0;0.0
65.5;20.6;126.4;0.0;0.0
66.1;20.3;130.5;0.0;0.0
65.0;21.0;126.7;0.0;0.0
66.0;20.5;126.6;0.0;0.0
65.4;20.3;127.9;0.0;0.0
66.5;20.4;128.2;0.0;0.0
65.4;20.4;127.6;0.0;0.0
66.4;19.8;126.1;0.0;0.0
66.9;20.1;128.4;0.0;0.0
