1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
21.9;62.5;109.9;0.0;0.0
20.9;62.3;109.9;0.0;0.0
20.1;62.1;109.9;0.0;0.0
19.4;62.0;109.9;0.0;0.0
18.9;61.8;109.8;0.0;0.0
18.5;61.6;109.8;0.0;0.0
18.2;61.5;109.8;0.0;0.0
17.8;61.3;109.8;0.0;0.0
17.4;61.2;109.8;0.0;0.0
17.0;61.1;109.8;0.0;0.0
16.5;61.0;109.8;0.0;0.0
16.1;60.9;109.8;0.0;0.0
15.6;60.8;109.8;0.0;0.0
15.2;60.7;109.8;0.0;0.0
15.0;60.6;109.8;0.0;0.0
14.8;60.5;109.8;0.0;0.0
14.8;60.5;109.8;0.0;0.0
14.8;60.4;109.8;0.0;0.0
14.9;60.4;109.8;0.0;0.0
15.0;60.4;109.8;0.0;0.0
15.1;60.4;109.8;0.0;0.0
15.2;60.3;109.8;0.0;0.0
15.4;60.3;109.7;0.0;0.0
15.5;60.3;109.7;0.0;0.0
15.7;60.2;109.7;0.0;0.0
16.2;60.2;109.7;0.0;0.0
16.8;60.1;109.7;0.0;0.0
17.7;60.1;109.7;0.0;0.0
18.8;60.0;109.7;0.0;0.0
20.1;59.9;109.7;0.0;0.0
21.4;59.8;109.7;0.0;0.0
22.7;59.7;109.7;0.0;0.0
24.0;59.5;109.7;0.0;0.0
25.1;59.4;109.7;0.0;0.0
26.2;59.2;109.7;0.0;0.0
27.2;58.9;109.7;0.0;0.0
28.4;58.7;109.7;0.0;0.0
29.8;58.4;109.7;0.0;0.0
31.6;58.1;109.7;0.0;0.0
33.6;57.7;109.7;0.0;0.0
35.9;57.3;109.7;0.0;0.0
38.5;56.9;109.6;0.0;0.0
41.2;56.4;109.6;0.0;0.0
43.8;56.0;109.6;0.0;0.0
46.3;55.5;109.6;0.0;0.0
48.8;55.0;109.6;0.0;0.0
51.1;54.5;109.6;0.0;0.0
53.4;53.9;109.6;0.0;0.0
55.6;53.4;109.6;0.0;0.0
57.9;52.9;109.6;0.0;0.0
60.1;52.3;109.6;0.0;0.0
62.4;51.8;109.6;0.1;0.1
64.6;51.2;109.6;0.2;0.2
66.9;50.7;109.6;0.3;0.3
69.0;50.2;109.6;0.4;0.4
70.8;49.7;109.6;0.6;0.5
72.4;49.2;109.6;0.8;0.7
73.7;48.7;109.6;1.1;0.9
74.8;48.3;109.6;1.3;1.1
75.5;47.8;109.5;1.7;1.4
76.1;47.4;109.5;2.0;1.7
76.4;47.0;109.5;2.4;2.1
76.7;46.6;109.5;2.9;2.4
76.7;46.3;109.5;3.4;2.9
76.6;46.0;109.5;4.0;3.4
76.4;45.7;109.5;4.6;3.9
76.0;45.5;109.5;5.3;4.5
75.5;45.2;109.5;6.0;5.1
74.9;45.0;109.5;6.6;5.7
74.2;44.8;109.5;7.4;6.4
73.5;44.6;109.5;8.1;7.1
72.6;44.4;109.5;8.8;7.7
71.8;44.2;109.5;9.5;8.5
70.9;44.1;109.5;10.2;9.2
70.1;43.9;109.5;10.9;9.9
69.2;43.7;109.5;11.6;10.6
68.5;43.6;109.5;12.2;11.4
67.7;43.4;109.5;12.9;12.1
66.9;43.2;109.4;13.5;12.8
66.1;43.1;109.4;14.1;13.6
65.3;42.9;109.4;14.7;14.3
64.4;42.7;109.4;15.2;15.0
63.5;42.5;109.4;15.7;15.7
62.6;42.3;109.4;16.3;16.4
61.7;42.1;109.4;16.7;17.1
60.8;41.9;109.4;17.2;17.8
60.0;41.6;109.4;17.6;18.5
59.3;41.4;109.4;18.1;19.1
58.5;41.1;109.4;18.5;19.8
57.8;40.8;109.4;18.8;20.4
57.2;40.5;109.4;19.2;21.0
56.6;40.2;109.4;19.5;21.6
56.0;39.8;109.4;19.8;22.2
55.5;39.5;109.4;20.1;22.8
55.0;39.2;109.4;20.4;23.3
54.5;38.9;109.4;20.7;23.9
54.1;38.6;109.3;21.0;24.4
53.7;38.2;109.3;21.2;24.9
53.3;37.9;109.3;21.4;25.5
52.9;37.7;109.3;21.7;26.0
52.6;37.4;109.3;21.9;26.5
52.3;37.1;109.3;22.1;26.9
52.0;36.9;109.3;22.3;27.4
51.8;36.6;109.3;22.5;27.8
51.7;36.4;109.3;22.7;28.3
51.6;36.2;109.3;22.8;28.6
51.6;36.1;109.3;22.9;29.0
51.7;35.9;109.3;23.0;29.3
51.7;35.8;109.3;23.1;29.6
51.7;35.8;109.3;23.1;29.8
51.5;35.7;109.3;23.1;30.0
51.2;35.7;109.3;23.1;30.1
50.8;35.7;109.3;23.0;30.2
50.3;35.8;109.3;22.9;30.2
49.8;35.8;109.2;22.7;30.2
49.6;35.9;109.2;22.6;30.1
49.7;36.1;109.2;22.4;30.0
49.9;36.2;109.2;22.1;29.8
50.4;36.3;109.2;21.9;29.6
51.2;36.5;109.2;21.6;29.3
52.0;36.6;109.2;21.3;29.0
52.6;36.8;109.2;20.9;28.6
53.1;37.0;109.2;20.5;28.2
53.4;37.1;109.2;20.1;27.7
53.6;37.3;109.2;19.7;27.2
53.7;37.4;109.2;19.2;26.7
53.8;37.6;109.2;18.7;26.1
54.0;37.7;109.2;18.2;25.5
54.4;37.8;109.2;17.7;24.8
55.0;37.9;109.2;17.1;24.1
55.8;37.9;109.2;16.6;23.4
56.7;38.0;109.2;16.0;22.7
57.8;38.0;109.2;15.4;21.9
58.9;37.9;109.1;14.8;21.2
60.2;37.8;109.1;14.3;20.4
61.6;37.7;109.1;13.7;19.6
63.0;37.6;109.1;13.1;18.9
64.6;37.4;109.1;12.5;18.1
66.1;37.1;109.1;12.0;17.3
67.5;36.9;109.1;11.4;16.5
68.7;36.6;109.1;10.8;15.7
69.8;36.2;109.1;10.2;14.9
70.7;35.9;109.1;9.7;14.1
71.5;35.5;109.1;9.1;13.2
72.3;35.1;109.1;8.5;12.4
73.2;34.7;109.1;7.9;11.6
74.3;34.3;109.1;7.4;10.8
75.6;33.9;109.1;6.8;9.9
76.9;33.5;109.1;6.2;9.1
78.4;33.0;109.1;5.7;8.2
80.0;32.6;109.1;5.1;7.4
81.4;32.1;109.0;4.5;6.6
82.8;31.7;109.0;4.0;5.8
84.1;31.2;109.0;3.5;5.1
85.3;30.8;109.0;3.0;4.4
86.4;30.3;109.0;2.6;3.7
87.3;29.9;109.0;2.2;3.1
88.2;29.5;109.0;1.8;2.6
89.1;29.0;109.0;1.5;2.1
89.8;28.6;109.0;1.2;1.7
90.5;28.2;109.0;0.9;1.3
91.1;27.8;109.0;0.7;1.0
91.6;27.5;109.0;0.5;0.8
92.0;27.1;109.0;0.4;0.5
92.4;26.8;109.0;0.3;0.4
92.7;26.4;109.0;0.2;0.3
93.0;26.1;109.0;0.1;0.2
93.2;25.8;109.0;0.1;0.1
93.5;25.5;109.0;0.0;0.1
93.8;25.2;108.9;0.0;0.0
94.1;24.9;108.9;0.0;0.0
94.4;24.6;108.9;0.0;0.0
94.8;24.4;108.9;0.0;0.0
95.3;24.1;108.9;0.0;0.0
95.8;23.9;108.9;0.0;0.0
96.4;23.6;108.9;0.0;0.0
97.1;23.4;108.9;0.0;0.0
97.9;23.2;108.9;0.0;0.0
98.7;23.0;108.9;0.0;0.0
99.5;22.9;108.9;0.0;0.0
100.4;22.7;108.9;0.0;0.0
101.3;22.5;108.9;0.0;0.0
102.2;22.4;108.9;0.0;0.0
103.0;22.3;108.9;0.0;0.0
103.8;22.1;108.9;0.0;0.0
104.5;22.0;108.9;0.0;0.0
105.4;21.9;108.9;0.0;0.0
106.3;21.8;108.9;0.0;0.0
107.4;21.8;108.8;0.0;0.0
108.5;21.7;108.8;0.0;0.0
109.8;21.6;108.8;0.0;0.0
111.3;21.6;108.8;0.0;0.0
112.6;21.5;108.8;0.0;0.0
113.7;21.5;108.8;0.0;0.0
114.5;21.5;108.8;0.0;0.0
115.0;21.4;108.8;0.0;0.0
115.3;21.4;108.8;0.0;0.0
115.3;21.4;108.8;0.0;0.0
115.1;21.4;108.8;0.0;0.0
114.8;21.4;108.8;0.0;0.0
114.4;21.4;108.8;0.0;0.0
114.0;21.4;108.8;0.0;0.0
113.4;21.5;108.8;0.0;0.0
112.8;21.5;108.8;0.0;0.0
112.1;21.5;108.8;0.0;0.0
111.3;21.5;108.8;0.0;0.0
110.4;21.6;108.7;0.0;0.0
109.4;21.6;108.7;0.0;0.0
108.3;21.6;108.7;0.0;0.0
107.1;21.7;108.7;0.0;0.0
105.9;21.7;108.7;0.0;0.0
104.7;21.8;108.7;0.0;0.0
103.6;21.8;108.7;0.0;0.0
102.5;21.9;108.7;0.0;0.0
101.4;21.9;108.7;0.0;0.0
100.3;22.0;108.7;0.0;0.0
99.3;22.0;108.7;0.0;0.0
98.4;22.1;108.7;0.0;0.0
97.5;22.1;108.7;0.0;0.0
96.6;22.2;108.7;0.0;0.0
95.9;22.2;108.7;0.0;0.0
95.1;22.2;108.7;0.0;0.0
94.4;22.3;108.7;0.0;0.0
93.7;22.3;108.7;0.0;0.0
93.0;22.4;108.6;0.0;0.0
92.3;22.4;108.6;0.0;0.0
91.6;22.4;108.6;0.0;0.0
90.8;22.4;108.6;0.0;0.0
90.2;22.5;108.6;0.0;0.0
89.6;22.5;108.6;0.0;0.0
89.2;22.5;108.6;0.0;0.0
88.9;22.5;108.6;0.0;0.0
88.7;22.5;108.6;0.0;0.0
88.6;22.5;108.6;0.0;0.0
88.8;22.4;108.6;0.0;0.0
89.5;22.4;108.6;0.0;0.0
90.5;22.4;108.6;0.0;0.0
92.0;22.4;108.6;0.0;0.0
93.9;22.3;108.6;0.0;0.0
96.2;22.3;108.6;0.0;0.0
98.4;22.3;108.6;0.0;0.0
100.1;22.2;108.6;0.0;0.0
101.1;22.2;108.6;0.0;0.0
101.4;22.2;108.5;0.0;0.0
101.2;22.1;108.5;0.0;0.0
100.3;22.1;108.5;0.0;0.0
99.3;22.1;108.5;0.0;0.0
98.5;22.0;108.5;0.0;0.0
97.8;22.0;108.5;0.0;0.0
97.4;22.0;108.5;0.0;0.0
97.2;21.9;108.5;0.0;0.0
97.3;21.9;108.5;0.0;0.0
97.2;21.9;108.5;0.0;0.0
97.0;21.9;108.5;0.0;0.0
96.4;21.8;108.5;0.0;0.0
95.5;21.8;108.5;0.0;0.0
94.4;21.8;108.5;0.0;0.0
93.0;21.8;108.5;0.0;0.0
91.4;21.8;108.5;0.0;0.0
89.7;21.9;108.5;0.0;0.0
87.8;21.9;108.5;0.0;0.0
85.8;21.9;108.4;0.0;0.0
83.7;21.9;108.4;0.0;0.0
81.4;22.0;108.4;0.0;0.0
79.3;22.0;108.4;0.0;0.0
77.6;22.0;108.4;0.0;0.0
76.2;22.1;108.4;0.0;0.0
75.3;22.2;108.4;0.0;0.0
74.7;22.2;108.4;0.0;0.0
74.5;22.3;108.4;0.0;0.0
74.4;22.4;108.4;0.0;0.0
74.3;22.4;108.4;0.0;0.0
74.0;22.5;108.4;0.0;0.0
73.6;22.6;108.4;0.0;0.0
73.1;22.7;108.4;0.0;0.0
72.5;22.8;108.4;0.0;0.0
71.9;22.9;108.4;0.0;0.0
71.3;23.0;108.4;0.0;0.0
70.8;23.2;108.4;0.0;0.0
70.4;23.3;108.3;0.0;0.0
70.1;23.4;108.3;0.0;0.0
69.8;23.6;108.3;0.0;0.0
69.4;23.7;108.3;0.0;0.0
68.9;23.8;108.3;0.0;0.0
68.1;24.0;108.3;0.0;0.0
67.1;24.2;108.3;0.0;0.0
65.9;24.3;108.3;0.0;0.0
64.5;24.5;108.3;0.0;0.0
63.0;24.6;108.3;0.0;0.0
61.7;24.8;108.3;0.0;0.0
60.5;24.9;108.3;0.0;0.0
59.5;25.1;108.3;0.0;0.0
58.7;25.2;108.3;0.0;0.0
58.0;25.4;108.3;0.0;0.0
57.3;25.5;108.3;0.0;0.0
56.7;25.6;108.3;0.0;0.0
56.0;25.7;108.3;0.0;0.0
55.4;25.9;108.3;0.0;0.0
54.7;26.0;108.2;0.0;0.0
54.0;26.0;108.2;0.0;0.0
53.4;26.1;108.2;0.0;0.0
52.9;26.2;108.2;0.0;0.0
52.6;26.2;108.2;0.0;0.0
52.3;26.3;108.2;0.0;0.0
52.2;26.3;108.2;0.0;0.0
52.2;26.3;108.2;0.0;0.0
52.3;26.3;108.2;0.0;0.0
52.3;26.3;108.2;0.0;0.0
52.4;26.3;108.2;0.0;0.0
52.5;26.3;108.2;0.0;0.0
52.6;26.2;108.2;0.0;0.0
52.8;26.2;108.2;0.0;0.0
53.0;26.1;108.2;0.0;0.0
53.5;26.1;108.2;0.0;0.0
54.1;26.0;108.2;0.0;0.0
54.9;26.0;108.2;0.0;0.0
56.0;25.9;108.1;0.0;0.0
57.2;25.9;108.1;0.0;0.0
58.5;25.8;108.1;0.0;0.0
59.8;25.7;108.1;0.0;0.0
60.9;25.7;108.1;0.0;0.0
61.9;25.6;108.1;0.0;0.0
62.9;25.6;108.1;0.0;0.0
63.8;25.5;108.1;0.0;0.0
64.7;25.5;108.1;0.0;0.0
65.9;25.5;108.1;0.0;0.0
67.3;25.4;108.1;0.0;0.0
68.9;25.4;108.1;0.0;0.0
70.8;25.4;108.1;0.0;0.0
72.9;25.4;108.1;0.0;0.0
75.1;25.4;108.1;0.0;0.0
77.2;25.4;108.1;0.0;0.0
79.1;25.4;108.1;0.0;0.0
81.0;25.5;108.1;0.0;0.0
82.7;25.5;108.1;0.0;0.0
84.3;25.5;108.0;0.0;0.0
85.9;25.6;108.0;0.0;0.0
87.6;25.6;108.0;0.0;0.0
89.2;25.7;108.0;0.0;0.0
90.8;25.7;108.0;0.1;0.2
92.3;25.8;108.0;0.2;0.3
93.9;25.8;108.0;0.3;0.5
95.3;25.9;108.0;0.5;0.7
96.5;25.9;108.0;0.7;1.0
97.4;26.0;108.0;0.9;1.3
98.1;26.0;108.0;1.1;1.7
98.5;26.1;108.0;1.5;2.1
98.6;26.1;108.0;1.8;2.6
98.5;26.1;108.0;2.2;3.2
98.2;26.2;108.0;2.7;3.8
97.8;26.2;108.0;3.2;4.5
97.1;26.3;108.0;3.8;5.3
96.3;26.3;108.0;4.4;6.2
95.4;26.3;107.9;5.1;7.1
94.3;26.3;107.9;5.8;8.1
93.2;26.4;107.9;6.5;9.1
91.9;26.4;107.9;7.3;10.1
90.6;26.4;107.9;8.1;11.1
89.3;26.4;107.9;8.9;12.2
87.9;26.4;107.9;9.7;13.2
86.5;26.4;107.9;10.5;14.3
85.1;26.4;107.9;11.3;15.3
83.8;26.4;107.9;12.1;16.3
82.5;26.4;107.9;12.9;17.3
81.2;26.4;107.9;13.7;18.2
80.0;26.4;107.9;14.4;19.1
78.9;26.4;107.9;15.1;20.0
77.7;26.5;107.9;15.8;20.8
76.5;26.5;107.9;16.5;21.6
75.4;26.5;107.9;17.1;22.4
74.3;26.5;107.9;17.7;23.1
73.1;26.5;107.8;18.3;23.7
72.1;26.5;107.8;18.9;24.3
71.1;26.5;107.8;19.3;24.9
70.2;26.5;107.8;19.8;25.4
69.4;26.5;107.8;20.2;25.8
68.6;26.5;107.8;20.6;26.2
68.0;26.5;107.8;20.9;26.5
67.4;26.5;107.8;21.3;26.9
66.9;26.6;107.8;21.5;27.1
66.4;26.6;107.8;21.8;27.3
66.0;26.6;107.8;22.0;27.5
65.6;26.7;107.8;22.2;27.7
65.3;26.7;107.8;22.4;27.8
65.0;26.8;107.8;22.5;27.9
64.8;26.9;107.8;22.6;28.0
64.6;27.0;107.8;22.7;28.0
64.5;27.1;107.8;22.8;28.0
64.4;27.2;107.8;22.9;28.0
64.4;27.3;107.8;22.9;28.0
64.4;27.5;107.7;22.9;28.0
64.5;27.7;107.7;22.9;27.9
64.6;27.8;107.7;22.9;27.8
64.8;28.0;107.7;22.9;27.7
65.2;28.3;107.7;22.8;27.6
65.5;28.5;107.7;22.7;27.4
65.9;28.8;107.7;22.6;27.2
66.1;29.1;107.7;22.5;27.0
66.2;29.4;107.7;22.4;26.8
66.1;29.8;107.7;22.2;26.6
65.9;30.2;107.7;22.0;26.3
65.5;30.6;107.7;21.8;26.0
65.2;31.0;107.7;21.5;25.7
65.0;31.5;107.7;21.3;25.3
65.0;31.9;107.7;21.0;25.0
65.1;32.4;107.7;20.7;24.6
65.4;32.9;107.7;20.3;24.2
65.9;33.4;107.7;20.0;23.8
66.3;34.0;107.6;19.6;23.4
66.6;34.5;107.6;19.3;22.9
66.7;35.0;107.6;18.9;22.5
66.6;35.6;107.6;18.5;22.0
66.4;36.1;107.6;18.0;21.5
66.0;36.7;107.6;17.6;21.1
65.5;37.2;107.6;17.1;20.5
65.3;37.7;107.6;16.7;20.0
65.1;38.2;107.6;16.2;19.5
65.2;38.7;107.6;15.7;19.0
65.4;39.1;107.6;15.2;18.4
65.7;39.6;107.6;14.7;17.9
66.2;40.0;107.6;14.1;17.3
66.8;40.3;107.6;13.6;16.7
67.5;40.7;107.6;13.0;16.1
68.2;40.9;107.6;12.5;15.5
69.1;41.2;107.6;11.9;14.9
70.0;41.4;107.6;11.3;14.3
70.9;41.6;107.5;10.8;13.7
71.7;41.7;107.5;10.2;13.0
72.3;41.8;107.5;9.6;12.4
72.9;41.9;107.5;9.0;11.8
73.3;41.9;107.5;8.4;11.1
73.5;41.9;107.5;7.9;10.5
73.8;41.9;107.5;7.3;9.8
74.1;41.9;107.5;6.8;9.2
74.6;41.9;107.5;6.2;8.6
75.2;41.9;107.5;5.7;7.9
75.9;41.8;107.5;5.1;7.3
76.7;41.7;107.5;4.6;6.6
77.5;41.7;107.5;4.1;6.0
78.3;41.6;107.5;3.6;5.4
79.0;41.6;107.5;3.2;4.8
79.7;41.5;107.5;2.8;4.2
80.2;41.5;107.5;2.4;3.7
80.7;41.4;107.5;2.0;3.2
81.1;41.4;107.5;1.7;2.7
81.4;41.4;107.4;1.4;2.3
81.7;41.4;107.4;1.1;1.9
81.8;41.4;107.4;0.9;1.5
81.9;41.5;107.4;0.7;1.2
82.0;41.5;107.4;0.5;0.9
81.9;41.6;107.4;0.4;0.7
81.8;41.7;107.4;0.3;0.5
81.7;41.9;107.4;0.2;0.4
81.5;42.0;107.4;0.2;0.3
81.3;42.2;107.4;0.1;0.2
81.0;42.4;107.4;0.1;0.1
80.7;42.5;107.4;0.0;0.1
80.5;42.7;107.4;0.0;0.0
80.3;43.0;107.4;0.0;0.0
80.1;43.2;107.4;0.0;0.0
80.0;43.4;107.4;0.0;0.0
79.9;43.7;107.4;0.0;0.0
79.9;44.0;107.4;0.0;0.0
80.0;44.2;107.3;0.0;0.0
80.1;44.5;107.3;0.0;0.0
80.4;44.8;107.3;0.0;0.0
80.7;45.1;107.3;0.0;0.0
81.1;45.4;107.3;0.0;0.0
81.6;45.8;107.3;0.0;0.0
82.0;46.1;107.3;0.0;0.0
82.4;46.4;107.3;0.0;0.0
82.8;46.8;107.3;0.0;0.0
83.2;47.1;107.3;0.0;0.0
83.5;47.4;107.3;0.0;0.0
83.9;47.8;107.3;0.0;0.0
84.4;48.1;107.3;0.0;0.0
85.1;48.5;107.3;0.0;0.0
85.8;48.8;107.3;0.0;0.0
86.7;49.2;107.3;0.0;0.0
87.7;49.5;107.3;0.0;0.0
88.7;49.8;107.3;0.0;0.0
89.4;50.2;107.2;0.0;0.0
89.8;50.5;107.2;0.0;0.0
90.0;50.8;107.2;0.0;0.0
89.9;51.1;107.2;0.0;0.0
89.6;51.5;107.2;0.0;0.0
89.1;51.8;107.2;0.0;0.0
88.5;52.1;107.2;0.0;0.0
87.8;52.3;107.2;0.0;0.0
87.1;52.6;107.2;0.0;0.0
86.2;52.9;107.2;0.0;0.0
85.3;53.1;107.2;0.0;0.0
84.3;53.4;107.2;0.0;0.0
83.3;53.6;107.2;0.0;0.0
82.2;53.8;107.2;0.0;0.0
81.0;54.0;107.2;0.0;0.0
79.8;54.1;107.2;0.0;0.0
78.5;54.3;107.2;0.0;0.0
77.1;54.5;107.2;0.0;0.0
75.9;54.6;107.2;0.0;0.0
74.6;54.7;107.1;0.0;0.0
73.4;54.8;107.1;0.0;0.0
72.3;54.9;107.1;0.0;0.0
71.2;55.0;107.1;0.0;0.0
70.1;55.1;107.1;0.0;0.0
69.1;55.2;107.1;0.0;0.0
68.1;55.3;107.1;0.0;0.0
67.2;55.4;107.1;0.0;0.0
66.4;55.5;107.1;0.0;0.0
65.6;55.6;107.1;0.0;0.0
64.8;55.7;107.1;0.0;0.0
64.0;55.8;107.1;0.0;0.0
63.2;56.0;107.1;0.0;0.0
62.4;56.1;107.1;0.0;0.0
61.5;56.2;107.1;0.0;0.0
60.7;56.4;107.1;0.0;0.0
59.8;56.5;107.1;0.0;0.0
59.1;56.7;107.1;0.0;0.0
58.5;56.9;107.0;0.0;0.0
57.9;57.1;107.0;0.0;0.0
57.5;57.3;107.0;0.0;0.0
57.2;57.6;107.0;0.0;0.0
57.2;57.8;107.0;0.0;0.0
57.5;58.1;107.0;0.0;0.0
58.3;58.3;107.0;0.0;0.0
59.5;58.6;107.0;0.0;0.0
61.2;58.8;107.0;0.0;0.0
63.2;59.0;107.0;0.0;0.0
65.2;59.3;107.0;0.0;0.0
66.5;59.5;107.0;0.0;0.0
67.3;59.7;107.0;0.0;0.0
67.5;59.8;107.0;0.0;0.0
67.2;59.9;107.0;0.0;0.0
66.2;60.0;107.0;0.0;0.0
65.1;60.1;107.0;0.0;0.0
64.2;60.1;107.0;0.0;0.0
63.6;60.1;106.9;0.0;0.0
63.3;60.0;106.9;0.0;0.0
63.2;59.9;106.9;0.0;0.0
63.4;59.8;106.9;0.0;0.0
63.6;59.5;106.9;0.0;0.0
63.6;59.3;106.9;0.0;0.0
63.4;58.9;106.9;0.0;0.0
63.0;58.5;106.9;0.0;0.0
62.4;58.0;106.9;0.0;0.0
61.6;57.5;106.9;0.0;0.0
60.6;57.0;106.9;0.0;0.0
59.5;56.4;106.9;0.0;0.0
58.3;55.7;106.9;0.0;0.0
56.9;55.1;106.9;0.0;0.0
55.5;54.4;106.9;0.0;0.0
54.0;53.8;106.9;0.0;0.0
52.5;53.1;106.9;0.0;0.0
51.5;52.5;106.9;0.0;0.0
50.8;51.8;106.9;0.0;0.0
50.6;51.2;106.8;0.0;0.0
50.6;50.6;106.8;0.0;0.0
51.1;50.0;106.8;0.0;0.0
51.6;49.5;106.8;0.0;0.0
52.0;49.0;106.8;0.0;0.0
52.3;48.6;106.8;0.0;0.0
52.4;48.2;106.8;0.0;0.0
52.3;47.8;106.8;0.0;0.0
52.0;47.6;106.8;0.0;0.0
51.7;47.4;106.8;0.0;0.0
51.4;47.2;106.8;0.0;0.0
51.0;47.2;106.8;0.0;0.0
50.7;47.2;106.8;0.0;0.0
50.4;47.3;106.8;0.0;0.0
50.1;47.5;106.8;0.0;0.0
49.6;47.7;106.8;0.0;0.0
48.9;48.1;106.8;0.0;0.0
47.9;48.4;106.8;0.0;0.0
46.6;48.8;106.7;0.0;0.0
45.1;49.3;106.7;0.0;0.0
43.3;49.8;106.7;0.0;0.0
41.4;50.3;106.7;0.0;0.0
39.7;50.8;106.7;0.0;0.0
38.1;51.4;106.7;0.0;0.0
36.7;51.9;106.7;0.0;0.0
35.4;52.5;106.7;0.0;0.0
34.3;53.1;106.7;0.0;0.0
33.3;53.6;106.7;0.0;0.0
32.2;54.2;106.7;0.0;0.0
31.2;54.7;106.7;0.0;0.0
30.1;55.1;106.7;0.0;0.0
29.1;55.6;106.7;0.0;0.0
28.1;55.9;106.7;0.0;0.0
27.2;56.2;106.7;0.0;0.0
26.5;56.5;106.7;0.0;0.0
25.9;56.7;106.7;0.0;0.0
25.6;56.8;106.7;0.0;0.0
25.4;56.8;106.6;0.0;0.0
25.4;56.7;106.6;0.0;0.0
25.5;56.6;106.6;0.0;0.0
25.7;56.5;106.6;0.0;0.0
26.0;56.2;106.6;0.0;0.0
26.3;56.0;106.6;0.0;0.0
26.6;55.7;106.6;0.0;0.0
27.0;55.3;106.6;0.0;0.0
27.5;55.0;106.6;0.0;0.0
28.2;54.6;106.6;0.0;0.0
29.2;54.2;106.6;0.0;0.0
30.3;53.8;106.6;0.0;0.0
31.7;53.4;106.6;0.0;0.0
33.2;53.0;106.6;0.0;0.0
34.8;52.6;106.6;0.0;0.0
36.2;52.3;106.6;0.0;0.0
37.6;52.0;106.6;0.0;0.0
38.9;51.7;106.6;0.0;0.0
40.0;51.4;106.5;0.0;0.0
41.0;51.2;106.5;0.0;0.0
42.0;51.0;106.5;0.0;0.0
43.3;50.9;106.5;0.0;0.0
44.8;50.8;106.5;0.0;0.0
46.4;50.8;106.5;0.0;0.0
48.2;50.9;106.5;0.0;0.0
50.3;51.0;106.5;0.0;0.0
52.3;51.1;106.5;0.0;0.0
54.2;51.3;106.5;0.0;0.0
56.0;51.6;106.5;0.0;0.0
57.6;51.8;106.5;0.0;0.0
59.1;52.1;106.5;0.0;0.0
60.5;52.4;106.5;0.0;0.0
61.9;52.7;106.5;0.0;0.0
63.2;53.1;106.5;0.0;0.0
64.5;53.4;106.5;0.1;0.1
65.9;53.7;106.5;0.1;0.2
67.2;54.0;106.4;0.2;0.3
68.6;54.3;106.4;0.3;0.4
69.8;54.5;106.4;0.5;0.6
70.9;54.7;106.4;0.6;0.8
71.7;54.9;106.4;0.8;1.0
72.4;55.1;106.4;1.0;1.3
72.8;55.2;106.4;1.3;1.6
73.0;55.2;106.4;1.6;2.0
73.1;55.2;106.4;1.9;2.4
73.0;55.1;106.4;2.3;2.8
73.0;54.9;106.4;2.7;3.4
72.8;54.6;106.4;3.2;3.9
72.6;54.3;106.4;3.7;4.6
72.3;53.9;106.4;4.3;5.2
72.0;53.4;106.4;4.9;5.9
71.7;52.9;106.4;5.5;6.7
71.3;52.3;106.4;6.2;7.4
70.9;51.7;106.4;6.9;8.2
70.4;51.0;106.4;7.6;9.0
70.0;50.4;106.3;8.4;9.7
69.5;49.7;106.3;9.1;10.5
69.1;48.9;106.3;9.9;11.3
68.7;48.2;106.3;10.7;12.0
68.3;47.5;106.3;11.5;12.8
68.0;46.8;106.3;12.2;13.5
67.7;46.0;106.3;13.0;14.2
67.4;45.3;106.3;13.8;14.9
67.0;44.6;106.3;14.6;15.6
66.6;44.0;106.3;15.3;16.2
66.1;43.3;106.3;16.1;16.8
65.5;42.7;106.3;16.8;17.5
64.9;42.2;106.3;17.5;18.1
64.2;41.6;106.3;18.3;18.6
63.5;41.1;106.3;19.0;19.2
62.8;40.7;106.3;19.7;19.7
62.0;40.3;106.3;20.4;20.2
61.3;40.0;106.3;21.0;20.7
60.5;39.7;106.2;21.7;21.2
59.7;39.4;106.2;22.3;21.7
58.9;39.2;106.2;22.9;22.1
58.1;39.0;106.2;23.4;22.5
57.4;38.9;106.2;24.0;22.9
56.7;38.8;106.2;24.5;23.2
56.0;38.7;106.2;24.9;23.5
55.4;38.6;106.2;25.4;23.8
54.8;38.6;106.2;25.7;24.1
54.3;38.6;106.2;26.1;24.3
53.9;38.6;106.2;26.4;24.5
53.6;38.6;106.2;26.6;24.6
53.3;38.7;106.2;26.8;24.7
53.2;38.8;106.2;27.0;24.8
53.1;38.8;106.2;27.1;24.8
53.2;38.9;106.2;27.2;24.8
53.4;39.0;106.2;27.2;24.7
53.6;39.1;106.2;27.1;24.7
54.0;39.3;106.1;27.1;24.6
54.4;39.4;106.1;27.0;24.4
54.8;39.5;106.1;26.8;24.3
55.0;39.6;106.1;26.6;24.1
55.2;39.8;106.1;26.3;23.8
55.2;39.9;106.1;26.0;23.6
55.2;40.0;106.1;25.7;23.3
55.3;40.1;106.1;25.3;23.0
55.5;40.2;106.1;24.9;22.7
56.1;40.3;106.1;24.4;22.3
56.8;40.4;106.1;23.9;21.9
57.7;40.5;106.1;23.4;21.6
58.9;40.6;106.1;22.9;21.2
60.1;40.7;106.1;22.4;20.8
61.0;40.7;106.1;21.8;20.4
