1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
20.7;62.3;110.2;0.0;0.0
19.9;61.5;110.5;0.0;0.0
19.2;62.2;110.0;0.0;0.0
18.7;61.6;112.1;0.0;0.0
18.6;62.9;109.8;0.0;0.0
18.1;61.7;108.6;0.0;0.0
18.0;61.7;109.8;0.0;0.0
17.5;62.1;109.5;0.0;0.0
16.8;61.3;110.7;0.0;0.0
16.6;60.8;110.9;0.0;0.0
16.1;61.4;110.6;0.0;0.0
15.7;60.6;111.1;0.0;0.0
15.5;61.3;109.2;0.0;0.0
14.9;60.1;110.2;0.0;0.0
14.8;60.9;109.4;0.0;0.0
14.8;59.8;109.8;0.0;0.0
14.9;60.5;108.7;0.0;0.0
14.8;60.6;111.9;0.0;0.0
15.1;59.8;108.5;0.0;0.0
15.1;59.8;110.5;0.0;0.0
15.5;60.2;110.4;0.0;0.0
15.3;61.2;111.4;0.0;0.0
15.6;60.8;109.5;0.0;0.0
15.8;60.5;109.4;0.0;0.0
16.2;59.9;110.2;0.0;0.0
17.1;59.5;111.1;0.0;0.0
17.7;60.8;110.8;0.0;0.0
18.8;60.1;109.9;0.0;0.0
20.1;60.2;109.7;0.0;0.0
21.2;58.9;109.1;0.0;0.0
23.0;59.4;108.7;0.0;0.0
24.3;58.6;110.2;0.0;0.0
24.7;59.2;110.4;0.0;0.0
26.3;59.3;107.6;0.0;0.0
26.6;59.2;109.7;0.0;0.0
28.9;58.8;110.2;0.0;0.0
30.2;58.9;108.7;0.0;0.0
31.5;56.8;109.4;0.0;0.0
33.2;57.0;107.4;0.0;0.0
35.6;56.8;110.0;0.0;0.0
38.3;56.5;110.4;0.0;0.0
41.3;57.1;108.5;0.0;0.0
45.0;55.5;108.2;0.0;0.0
45.5;54.8;109.0;0.0;0.0
48.8;55.5;109.8;0.0;0.0
51.0;54.4;111.2;0.0;0.0
53.2;54.1;110.7;0.0;0.0
55.6;53.7;110.2;0.0;0.0
58.2;53.1;109.6;0.0;0.0
60.8;52.0;110.8;0.0;0.0
60.6;51.5;110.0;0.1;0.1
64.8;51.0;109.6;0.2;0.2
66.4;49.7;110.7;0.3;0.3
67.8;50.0;108.6;0.4;0.4
70.4;49.3;108.3;0.6;0.5
73.4;49.1;110.4;0.8;0.7
73.5;49.2;107.8;1.0;0.9
74.4;48.5;110.6;1.3;1.1
75.0;47.2;107.7;1.7;1.4
76.7;47.2;108.9;2.0;1.7
75.8;47.1;110.4;2.5;2.1
77.5;45.2;110.5;2.9;2.4
78.6;46.4;108.3;3.4;2.9
77.7;45.7;109.2;4.0;3.3
76.4;45.9;109.1;4.6;3.9
75.7;45.5;107.7;5.2;4.5
75.3;45.3;110.2;5.9;5.0
76.7;45.6;109.1;6.9;5.7
74.7;45.0;109.5;7.4;6.4
73.1;44.6;111.0;8.1;7.1
70.3;44.1;108.3;8.8;7.7
71.9;44.1;109.6;9.7;8.6
71.2;43.8;109.5;10.3;9.3
69.0;43.6;109.0;10.9;10.0
69.2;43.5;108.6;11.5;10.9
70.3;43.6;109.6;12.2;11.3
66.7;43.4;108.6;12.9;12.1
66.4;43.3;110.3;13.5;12.9
65.6;44.1;109.6;14.0;13.7
65.3;43.2;107.7;14.9;14.4
64.3;42.4;109.6;15.3;15.0
63.5;43.0;108.1;15.6;15.8
62.6;42.4;108.8;16.5;16.3
61.5;42.1;110.0;16.8;17.1
61.4;41.8;108.1;17.2;18.0
61.2;41.9;109.9;17.7;18.3
59.1;40.8;110.0;17.8;19.1
58.1;41.6;109.8;18.4;19.8
58.2;40.7;108.5;19.0;20.4
57.9;40.5;109.5;19.7;20.9
57.7;40.4;110.5;19.5;21.4
55.4;39.8;109.6;19.5;22.4
55.2;39.8;110.4;19.9;22.8
54.5;39.0;109.9;20.2;23.3
53.6;38.9;110.3;20.5;24.3
53.5;38.6;108.2;21.0;24.5
52.8;38.3;110.8;21.5;25.0
53.1;38.0;110.1;21.3;25.5
53.1;37.5;110.8;21.5;25.5
52.1;37.1;110.7;22.0;26.9
52.6;37.0;108.8;21.7;27.1
51.7;37.7;108.8;22.2;27.3
51.8;36.5;110.1;23.1;27.9
52.0;36.7;108.8;22.6;28.1
51.5;36.9;111.5;22.9;28.6
51.6;35.8;108.8;23.0;29.2
52.0;35.9;109.3;22.8;29.5
52.6;35.7;109.8;22.9;30.0
51.4;36.0;108.6;23.1;29.1
51.5;35.8;109.2;22.8;30.4
51.0;35.7;109.0;23.1;30.3
50.8;36.0;108.2;22.8;30.2
49.9;35.8;109.3;22.5;29.8
49.9;35.8;108.9;22.9;30.2
48.3;35.5;110.1;22.7;29.9
49.6;35.9;109.2;22.2;30.2
50.8;36.6;108.3;22.3;30.2
50.4;36.4;109.4;21.5;29.2
51.0;37.4;109.3;21.4;29.3
51.9;36.9;110.1;21.9;29.4
52.7;36.7;109.9;21.0;28.8
53.6;36.8;109.2;20.3;28.2
53.6;37.1;108.2;19.9;27.4
53.6;37.8;107.4;19.7;26.9
53.0;37.7;108.7;18.8;26.6
53.7;37.8;109.0;18.4;26.0
52.8;37.1;109.2;18.2;24.7
54.2;37.2;109.2;17.7;24.9
54.5;37.9;107.4;17.1;23.7
55.5;38.1;107.6;16.8;23.1
56.7;37.8;108.8;16.0;22.3
58.2;37.8;108.6;15.4;21.7
58.9;37.6;108.5;14.8;20.7
60.1;37.7;108.7;14.1;19.9
61.2;37.9;108.2;13.8;19.6
61.8;37.8;110.3;13.2;18.9
64.1;36.8;111.3;12.6;18.0
66.1;37.3;110.0;12.0;17.2
67.9;37.6;111.1;11.5;16.7
69.6;37.1;109.2;10.9;15.8
70.2;36.4;107.2;10.1;15.1
70.1;36.1;108.8;9.5;14.2
71.5;35.7;107.7;9.1;13.2
72.7;35.2;108.9;8.5;12.1
72.6;34.4;110.9;8.0;11.8
75.0;34.1;108.1;7.3;10.8
75.1;33.0;107.3;6.8;9.9
76.6;33.6;108.3;6.2;9.1
79.0;33.6;110.0;5.5;8.3
80.1;32.8;109.2;5.1;7.4
81.1;31.7;111.5;4.5;6.6
82.4;31.0;107.9;4.1;5.8
84.0;30.5;109.0;3.6;5.1
83.6;31.0;109.1;3.0;4.3
87.6;30.0;109.1;2.6;3.7
88.6;29.8;109.2;2.1;3.1
87.5;29.5;108.2;1.7;2.6
89.2;29.1;109.3;1.5;2.1
89.0;28.4;109.8;1.2;1.7
90.4;28.5;109.3;0.9;1.3
92.5;28.0;108.4;0.7;1.0
91.8;27.7;108.8;0.5;0.8
90.1;27.0;108.1;0.4;0.5
92.2;26.6;110.4;0.3;0.4
94.0;26.1;110.6;0.2;0.3
93.9;25.6;108.1;0.1;0.2
93.1;26.0;108.0;0.1;0.1
94.8;25.9;109.9;0.0;0.1
95.2;25.0;109.5;0.0;0.0
94.7;25.0;108.9;0.0;0.0
95.3;24.5;108.9;0.0;0.0
94.5;24.1;108.9;0.0;0.0
96.3;23.8;107.8;0.0;0.0
94.5;23.9;110.2;0.0;0.0
98.2;23.5;108.8;0.0;0.0
96.3;23.4;110.4;0.0;0.0
97.8;23.2;110.0;0.0;0.0
99.4;22.8;108.0;0.0;0.0
100.0;22.6;110.5;0.0;0.0
98.9;22.5;107.2;0.0;0.0
102.1;22.5;109.6;0.0;0.0
104.3;22.7;108.7;0.0;0.0
101.0;22.2;109.6;0.0;0.0
104.7;21.6;110.7;0.0;0.0
102.0;21.9;108.2;0.0;0.0
104.5;21.8;109.3;0.0;0.0
109.0;21.5;109.7;0.0;0.0
107.6;21.8;110.0;0.0;0.0
108.6;21.8;109.0;0.0;0.0
112.0;21.8;109.6;0.0;0.0
111.3;21.7;108.8;0.0;0.0
112.2;21.4;110.2;0.0;0.0
110.9;21.3;109.2;0.0;0.0
112.6;21.4;108.4;0.0;0.0
114.5;21.5;107.8;0.0;0.0
113.5;21.0;107.6;0.0;0.0
114.4;21.3;109.7;0.0;0.0
115.6;21.6;109.0;0.0;0.0
115.6;21.3;108.9;0.0;0.0
114.6;21.2;108.8;0.0;0.0
112.6;21.5;108.9;0.0;0.0
115.1;21.5;108.8;0.0;0.0
113.4;21.0;109.4;0.0;0.0
109.7;21.5;108.3;0.0;0.0
108.9;21.6;108.5;0.0;0.0
109.7;21.3;109.2;0.0;0.0
109.1;21.7;109.0;0.0;0.0
107.9;21.3;109.0;0.0;0.0
105.6;21.5;109.2;0.0;0.0
104.7;21.7;107.3;0.0;0.0
105.6;22.1;107.5;0.0;0.0
104.4;21.6;108.8;0.0;0.0
102.0;21.7;107.6;0.0;0.0
102.3;22.0;109.7;0.0;0.0
100.0;21.8;108.2;0.0;0.0
98.3;22.3;108.7;0.0;0.0
98.5;22.4;107.3;0.0;0.0
98.0;22.3;107.0;0.0;0.0
95.7;22.3;110.0;0.0;0.0
96.8;22.1;110.0;0.0;0.0
92.5;22.4;107.8;0.0;0.0
93.7;22.2;107.6;0.0;0.0
93.0;22.2;107.1;0.0;0.0
94.0;22.5;109.6;0.0;0.0
92.5;21.9;108.6;0.0;0.0
93.3;22.4;108.6;0.0;0.0
91.2;22.2;108.3;0.0;0.0
89.1;22.3;106.9;0.0;0.0
90.2;22.5;108.1;0.0;0.0
88.8;22.6;108.3;0.0;0.0
88.8;22.6;108.6;0.0;0.0
88.0;22.5;108.9;0.0;0.0
88.9;22.3;106.7;0.0;0.0
89.1;22.5;108.4;0.0;0.0
89.5;22.7;107.9;0.0;0.0
90.9;22.7;110.3;0.0;0.0
92.2;22.6;110.4;0.0;0.0
94.1;22.2;108.0;0.0;0.0
97.1;21.9;109.5;0.0;0.0
97.8;22.0;107.1;0.0;0.0
100.1;22.0;110.0;0.0;0.0
100.0;22.3;109.1;0.0;0.0
100.5;22.3;110.2;0.0;0.0
101.5;21.9;108.6;0.0;0.0
100.8;22.2;107.4;0.0;0.0
100.3;21.9;108.4;0.0;0.0
97.4;22.3;109.6;0.0;0.0
98.1;21.8;110.8;0.0;0.0
97.9;21.9;110.5;0.0;0.0
97.4;22.0;109.9;0.0;0.0
98.5;21.7;109.1;0.0;0.0
97.3;21.6;108.2;0.0;0.0
97.0;21.7;109.5;0.0;0.0
96.7;21.7;109.9;0.0;0.0
95.7;21.9;108.9;0.0;0.0
95.0;22.2;107.9;0.0;0.0
92.8;21.8;108.1;0.0;0.0
92.1;22.1;109.6;0.0;0.0
89.5;21.8;108.9;0.0;0.0
86.4;21.8;108.4;0.0;0.0
86.2;21.7;109.1;0.0;0.0
84.1;22.1;107.6;0.0;0.0
80.7;22.3;107.8;0.0;0.0
79.7;21.5;108.1;0.0;0.0
78.4;21.8;109.1;0.0;0.0
76.9;22.0;106.4;0.0;0.0
75.7;22.2;109.6;0.0;0.0
76.4;22.0;109.6;0.0;0.0
72.5;22.1;108.9;0.0;0.0
73.4;22.3;109.1;0.0;0.0
73.8;22.7;107.1;0.0;0.0
73.0;22.7;108.3;0.0;0.0
73.5;22.6;107.3;0.0;0.0
74.6;22.2;109.5;0.0;0.0
72.7;22.9;107.6;0.0;0.0
71.7;22.9;108.7;0.0;0.0
70.9;23.3;108.2;0.0;0.0
71.2;22.7;108.2;0.0;0.0
70.3;23.3;107.8;0.0;0.0
69.3;23.8;107.5;0.0;0.0
70.1;23.6;107.8;0.0;0.0
69.7;23.4;107.6;0.0;0.0
68.3;24.1;107.7;0.0;0.0
68.5;24.1;108.3;0.0;0.0
67.0;24.0;106.7;0.0;0.0
65.7;24.5;106.9;0.0;0.0
64.4;24.6;107.4;0.0;0.0
62.9;24.4;107.1;0.0;0.0
61.9;25.1;107.1;0.0;0.0
59.2;24.8;109.9;0.0;0.0
59.8;25.1;107.4;0.0;0.0
59.2;25.6;108.5;0.0;0.0
58.3;25.0;107.7;0.0;0.0
55.9;25.2;108.6;0.0;0.0
57.1;25.6;109.0;0.0;0.0
55.8;25.8;106.5;0.0;0.0
56.1;25.5;108.1;0.0;0.0
55.3;26.0;108.1;0.0;0.0
54.5;25.9;109.9;0.0;0.0
53.0;26.6;107.8;0.0;0.0
52.8;26.3;108.4;0.0;0.0
52.9;26.2;109.4;0.0;0.0
51.2;26.6;107.7;0.0;0.0
51.4;26.0;108.2;0.0;0.0
52.0;26.5;109.2;0.0;0.0
52.6;26.2;108.0;0.0;0.0
52.3;26.2;108.8;0.0;0.0
52.8;26.2;110.3;0.0;0.0
51.6;26.4;108.7;0.0;0.0
52.6;26.4;108.2;0.0;0.0
52.7;26.3;107.6;0.0;0.0
53.8;26.3;106.2;0.0;0.0
53.8;26.1;109.3;0.0;0.0
54.0;26.0;109.2;0.0;0.0
55.3;25.6;106.6;0.0;0.0
55.6;25.9;107.5;0.0;0.0
57.0;25.7;107.8;0.0;0.0
58.7;25.5;108.9;0.0;0.0
59.7;25.5;108.1;0.0;0.0
61.4;25.7;106.5;0.0;0.0
62.0;25.8;107.7;0.0;0.0
63.3;25.8;107.2;0.0;0.0
63.5;25.5;107.0;0.0;0.0
64.3;25.7;106.9;0.0;0.0
66.2;25.8;109.6;0.0;0.0
67.5;25.5;107.6;0.0;0.0
69.9;25.0;107.1;0.0;0.0
70.3;24.9;109.0;0.0;0.0
73.4;25.3;106.9;0.0;0.0
75.0;25.5;109.1;0.0;0.0
76.9;25.2;107.4;0.0;0.0
79.8;25.1;108.3;0.0;0.0
81.2;25.7;107.5;0.0;0.0
81.8;25.5;108.2;0.0;0.0
85.3;25.5;107.0;0.0;0.0
86.4;25.6;108.1;0.0;0.0
87.4;25.5;107.2;0.0;0.0
89.1;26.0;106.6;0.0;0.0
90.4;25.9;107.2;0.1;0.2
92.3;25.7;107.7;0.2;0.3
93.4;26.1;107.7;0.3;0.5
94.9;25.7;108.1;0.5;0.7
98.9;26.3;108.7;0.7;1.0
98.2;26.1;108.3;0.9;1.3
96.9;26.1;107.6;1.1;1.7
98.3;26.2;108.6;1.4;2.1
97.3;26.0;108.6;1.8;2.7
98.5;25.4;108.2;2.2;3.2
96.8;26.4;106.9;2.7;3.8
97.0;26.1;107.0;3.2;4.6
97.6;26.2;107.9;3.8;5.3
97.3;26.1;106.9;4.4;6.2
94.2;26.3;108.6;5.0;7.1
94.9;26.3;108.2;5.7;8.1
94.0;26.4;107.3;6.5;9.1
90.2;26.2;108.4;7.4;10.0
90.7;26.9;108.9;8.1;11.2
89.8;26.4;108.6;8.8;12.2
87.2;26.6;108.7;9.7;13.3
87.5;26.5;107.3;10.6;14.4
85.1;26.2;107.6;11.2;15.4
82.9;26.6;109.2;12.1;16.5
83.3;26.5;107.7;13.1;17.4
80.2;26.8;107.8;13.6;18.2
79.9;26.4;107.1;14.4;19.1
79.1;26.2;106.1;15.1;20.1
78.1;26.3;108.4;15.7;20.8
77.4;26.7;108.6;16.5;21.7
73.7;26.1;106.5;17.4;22.4
73.9;26.1;108.4;17.8;23.4
74.7;26.7;108.2;18.7;23.7
72.2;26.8;109.6;19.0;24.0
70.3;26.6;107.7;19.3;24.7
70.3;26.4;107.4;19.6;25.7
69.3;26.2;108.7;20.3;26.0
68.3;26.4;109.4;20.4;26.6
66.9;26.6;108.7;20.7;26.7
66.8;26.3;108.4;21.2;26.7
66.9;26.5;109.9;21.4;26.9
66.1;26.4;107.5;22.2;27.6
65.7;26.9;106.4;21.8;27.4
66.0;26.8;106.9;22.2;27.6
64.4;26.9;106.5;22.5;27.8
64.4;26.8;108.1;22.2;28.0
64.3;27.0;108.6;22.8;28.0
63.9;26.7;106.9;22.8;28.2
64.9;27.4;107.7;22.6;28.3
64.3;27.3;109.6;23.1;28.3
64.2;27.6;106.0;22.8;28.3
65.1;27.5;107.0;22.7;28.2
64.7;28.1;108.1;23.0;28.2
64.9;28.0;107.6;23.0;27.9
64.8;27.7;108.2;22.8;27.6
65.3;28.3;106.7;22.9;27.6
66.1;28.6;107.7;22.9;27.3
65.5;28.7;108.1;22.6;27.2
65.8;28.8;109.0;22.1;26.9
65.8;29.3;106.6;22.3;26.7
66.7;29.9;107.7;22.0;26.3
66.3;29.8;107.9;22.1;26.8
66.2;30.2;107.5;21.5;25.5
64.3;30.9;105.8;21.5;25.8
64.5;31.7;107.3;21.3;25.4
65.2;32.2;107.4;21.2;25.0
64.5;32.5;108.0;20.6;24.3
66.2;32.8;106.7;20.5;23.9
66.8;33.5;108.6;20.1;23.5
66.6;34.4;107.4;19.7;23.7
67.0;35.1;106.2;19.3;22.9
66.0;34.9;107.4;18.4;22.5
65.7;35.4;107.3;18.6;21.9
66.3;35.9;107.3;18.0;21.5
65.5;36.8;109.3;17.7;21.1
65.1;37.1;107.0;17.2;20.6
65.6;37.8;107.1;16.5;19.9
65.7;38.1;108.3;16.2;19.6
64.2;38.7;105.7;16.0;18.9
65.5;38.8;105.7;15.3;18.2
65.7;39.4;107.3;14.8;17.8
67.0;40.4;107.5;14.4;17.2
66.7;40.5;110.1;13.3;16.9
67.7;40.5;108.2;13.1;16.3
67.5;41.2;107.7;12.5;15.5
67.4;41.5;107.9;12.1;15.0
70.2;41.1;109.3;11.4;14.4
69.6;41.8;107.2;10.7;13.6
71.3;41.8;108.1;10.3;13.1
72.5;41.1;106.9;9.6;12.4
72.9;41.9;108.0;9.0;11.7
74.1;42.0;106.5;8.7;11.1
73.6;42.1;106.7;7.8;10.4
74.7;41.4;108.0;7.3;9.9
74.6;42.0;105.6;6.7;9.4
75.0;41.9;108.3;6.2;8.5
74.8;41.6;109.4;5.7;7.9
76.2;41.7;108.0;5.1;7.3
77.5;42.8;108.0;4.7;6.7
77.6;41.4;108.1;4.1;6.0
76.8;41.5;106.6;3.7;5.4
81.7;41.6;106.4;3.2;4.9
79.2;41.8;107.0;2.7;4.2
79.2;41.3;107.8;2.4;3.7
81.0;41.9;108.7;2.0;3.2
81.1;41.5;108.2;1.7;2.7
81.1;41.7;106.7;1.4;2.2
81.6;41.6;106.4;1.1;1.9
82.4;41.0;105.5;0.9;1.5
82.3;41.2;107.7;0.7;1.2
81.1;41.1;107.7;0.5;1.0
81.4;41.8;106.6;0.4;0.7
81.8;41.8;105.6;0.3;0.5
82.6;41.8;107.5;0.2;0.4
81.5;41.9;106.0;0.2;0.3
80.7;42.4;107.2;0.1;0.2
80.7;41.8;104.8;0.1;0.1
80.8;42.3;106.8;0.0;0.1
80.4;43.2;106.8;0.0;0.0
81.0;42.6;105.3;0.0;0.0
80.0;43.4;107.0;0.0;0.0
79.9;43.7;108.2;0.0;0.0
80.6;43.7;106.3;0.0;0.0
77.3;44.2;107.7;0.0;0.0
80.7;45.0;107.0;0.0;0.0
80.1;44.6;106.1;0.0;0.0
80.2;44.5;108.3;0.0;0.0
79.7;45.3;106.8;0.0;0.0
81.3;44.6;106.2;0.0;0.0
81.0;46.6;106.3;0.0;0.0
82.8;46.0;107.3;0.0;0.0
82.2;46.1;108.0;0.0;0.0
83.9;46.4;107.6;0.0;0.0
83.2;47.3;106.7;0.0;0.0
82.9;47.8;104.9;0.0;0.0
83.8;47.9;106.7;0.0;0.0
83.4;48.2;107.1;0.0;0.0
85.4;49.2;106.4;0.0;0.0
84.9;48.5;106.5;0.0;0.0
86.9;49.9;105.8;0.0;0.0
87.3;48.8;107.9;0.0;0.0
88.9;49.8;108.1;0.0;0.0
87.5;50.2;106.6;0.0;0.0
89.1;50.6;107.2;0.0;0.0
90.3;50.7;107.9;0.0;0.0
89.7;51.3;106.0;0.0;0.0
89.0;51.9;105.9;0.0;0.0
87.7;51.9;109.2;0.0;0.0
86.9;51.4;106.4;0.0;0.0
86.6;53.3;107.8;0.0;0.0
86.6;51.7;109.6;0.0;0.0
84.1;52.5;106.6;0.0;0.0
85.1;53.4;106.2;0.0;0.0
83.8;53.8;107.2;0.0;0.0
83.6;53.4;104.7;0.0;0.0
83.0;54.1;105.6;0.0;0.0
80.6;53.3;107.8;0.0;0.0
79.5;54.5;107.4;0.0;0.0
77.8;54.8;108.1;0.0;0.0
77.9;55.2;106.2;0.0;0.0
75.0;54.5;106.9;0.0;0.0
74.5;54.5;106.4;0.0;0.0
71.7;54.2;107.3;0.0;0.0
71.8;54.8;106.6;0.0;0.0
71.6;54.9;106.0;0.0;0.0
70.0;54.7;105.5;0.0;0.0
69.5;55.2;107.6;0.0;0.0
68.2;55.6;108.2;0.0;0.0
68.4;55.5;107.3;0.0;0.0
66.2;55.7;106.9;0.0;0.0
66.3;54.3;108.4;0.0;0.0
63.8;55.4;107.9;0.0;0.0
64.9;56.6;105.2;0.0;0.0
64.0;55.7;108.0;0.0;0.0
62.9;55.7;108.1;0.0;0.0
61.4;56.0;105.8;0.0;0.0
60.3;56.8;107.3;0.0;0.0
60.5;57.0;108.4;0.0;0.0
59.9;56.7;108.3;0.0;0.0
58.6;56.1;107.0;0.0;0.0
57.8;57.7;106.4;0.0;0.0
57.6;57.4;106.9;0.0;0.0
57.7;58.0;108.0;0.0;0.0
56.8;58.7;107.0;0.0;0.0
57.6;58.5;106.5;0.0;0.0
57.6;58.4;106.4;0.0;0.0
59.4;57.6;106.7;0.0;0.0
60.4;57.8;107.4;0.0;0.0
62.7;58.8;106.5;0.0;0.0
66.0;59.0;106.2;0.0;0.0
66.1;59.1;106.9;0.0;0.0
68.1;60.2;106.6;0.0;0.0
66.4;60.9;108.3;0.0;0.0
66.7;60.1;107.2;0.0;0.0
67.8;61.4;107.7;0.0;0.0
65.3;59.6;105.7;0.0;0.0
63.0;60.7;106.8;0.0;0.0
64.4;60.4;108.6;0.0;0.0
62.8;60.6;106.3;0.0;0.0
64.2;60.6;106.1;0.0;0.0
63.5;60.0;107.0;0.0;0.0
63.4;59.2;107.7;0.0;0.0
64.0;59.1;104.5;0.0;0.0
63.2;58.7;106.6;0.0;0.0
62.9;58.8;108.2;0.0;0.0
63.4;58.2;107.9;0.0;0.0
61.5;57.7;106.7;0.0;0.0
59.8;57.0;104.7;0.0;0.0
59.5;56.1;107.8;0.0;0.0
57.6;54.7;106.9;0.0;0.0
56.9;55.3;108.7;0.0;0.0
56.0;54.2;106.7;0.0;0.0
53.6;55.0;106.8;0.0;0.0
52.4;52.5;106.5;0.0;0.0
51.9;51.9;107.0;0.0;0.0
50.8;52.2;106.4;0.0;0.0
50.1;50.6;106.8;0.0;0.0
51.4;50.5;105.2;0.0;0.0
50.8;51.2;106.9;0.0;0.0
51.5;49.4;106.9;0.0;0.0
51.8;48.7;106.0;0.0;0.0
53.0;47.8;106.4;0.0;0.0
53.2;48.3;105.6;0.0;0.0
53.3;47.2;106.8;0.0;0.0
52.3;47.4;106.7;0.0;0.0
51.2;47.1;104.7;0.0;0.0
51.1;47.4;106.0;0.0;0.0
50.1;47.0;106.6;0.0;0.0
50.1;47.3;106.1;0.0;0.0
50.4;47.0;106.8;0.0;0.0
50.6;47.4;107.4;0.0;0.0
48.8;47.7;107.2;0.0;0.0
48.5;48.1;108.9;0.0;0.0
48.3;49.0;105.7;0.0;0.0
47.1;48.6;108.4;0.0;0.0
45.5;49.2;106.3;0.0;0.0
43.3;49.8;106.8;0.0;0.0
41.0;50.1;105.3;0.0;0.0
39.8;51.5;106.2;0.0;0.0
38.9;50.4;107.2;0.0;0.0
36.9;52.1;106.3;0.0;0.0
35.7;52.1;104.8;0.0;0.0
34.0;52.5;106.9;0.0;0.0
33.3;54.1;104.2;0.0;0.0
31.9;54.3;106.7;0.0;0.0
31.5;53.8;106.0;0.0;0.0
29.7;55.4;106.7;0.0;0.0
29.6;55.5;106.4;0.0;0.0
27.9;55.6;107.1;0.0;0.0
27.5;57.1;105.4;0.0;0.0
26.1;56.0;107.4;0.0;0.0
26.2;56.6;106.7;0.0;0.0
25.4;56.9;107.0;0.0;0.0
25.0;56.6;107.5;0.0;0.0
25.3;57.2;106.0;0.0;0.0
25.6;55.4;107.1;0.0;0.0
25.4;56.3;106.5;0.0;0.0
26.2;57.2;106.2;0.0;0.0
26.5;56.0;107.0;0.0;0.0
26.5;55.6;107.2;0.0;0.0
26.8;55.5;107.6;0.0;0.0
27.1;54.4;106.7;0.0;0.0
28.5;54.0;105.9;0.0;0.0
29.3;54.6;107.0;0.0;0.0
30.4;54.9;106.0;0.0;0.0
31.5;54.3;106.2;0.0;0.0
33.6;53.0;105.9;0.0;0.0
35.5;52.6;105.8;0.0;0.0
36.9;52.1;105.4;0.0;0.0
36.8;52.2;107.1;0.0;0.0
39.2;51.1;106.3;0.0;0.0
39.8;51.8;105.5;0.0;0.0
41.3;51.0;106.9;0.0;0.0
41.8;51.1;105.2;0.0;0.0
42.7;50.7;105.7;0.0;0.0
45.2;51.0;104.3;0.0;0.0
46.1;50.9;107.1;0.0;0.0
47.3;50.5;106.0;0.0;0.0
50.3;51.2;106.6;0.0;0.0
52.5;51.3;105.8;0.0;0.0
54.3;50.7;105.8;0.0;0.0
55.7;50.4;108.0;0.0;0.0
57.7;51.4;107.7;0.0;0.0
58.9;52.5;105.6;0.0;0.0
60.1;53.3;106.8;0.0;0.0
62.2;52.9;105.4;0.0;0.0
63.6;52.6;105.6;0.0;0.0
64.5;54.5;106.7;0.1;0.1
65.7;54.3;107.0;0.1;0.2
67.2;54.5;108.2;0.2;0.3
67.6;55.0;107.3;0.3;0.4
70.5;55.1;103.7;0.5;0.6
70.4;55.3;106.2;0.6;0.8
72.0;55.4;107.4;0.8;1.0
72.2;55.2;107.0;1.0;1.3
73.2;54.1;107.4;1.3;1.6
72.9;55.2;105.9;1.6;1.9
72.8;54.9;106.6;1.9;2.4
73.4;54.4;107.3;2.2;2.9
73.7;55.7;105.4;2.7;3.4
72.8;54.4;104.5;3.1;3.9
73.0;54.3;106.6;3.7;4.5
73.2;53.3;105.2;4.3;5.2
72.7;52.7;106.1;4.9;5.9
70.7;52.4;106.7;5.6;6.7
72.1;52.6;107.2;6.1;7.4
69.3;52.2;107.3;7.0;8.1
70.5;50.5;107.0;7.7;9.0
70.5;50.4;105.4;8.1;9.9
70.8;49.4;106.5;9.3;10.5
69.7;48.9;107.3;10.0;11.3
69.7;48.4;106.1;10.8;11.9
68.2;47.3;104.4;11.6;12.8
66.9;47.2;106.0;11.9;13.3
68.0;46.1;106.7;13.0;14.4
66.5;45.7;106.5;13.6;14.9
67.9;44.7;106.2;14.6;15.7
65.9;44.2;106.6;15.1;16.0
66.5;43.3;105.9;15.9;17.0
66.1;41.8;107.4;17.0;17.5
64.3;41.7;106.6;17.9;18.1
63.9;41.1;105.3;17.9;18.4
64.4;41.4;105.7;18.8;19.1
62.2;40.9;106.9;19.6;19.9
61.9;40.8;104.6;20.4;19.9
61.5;39.6;108.1;20.9;21.0
59.8;40.0;105.4;21.2;21.1
59.1;39.3;107.2;22.3;21.5
57.8;39.2;105.1;23.1;22.0
58.7;39.8;107.0;23.5;22.4
57.2;38.9;105.5;23.9;22.8
56.6;38.9;105.3;24.4;23.3
56.5;38.6;105.7;24.9;23.8
54.7;38.4;105.3;25.8;23.6
55.6;38.3;106.6;25.6;23.8
54.2;38.7;105.9;26.2;24.2
54.3;38.7;107.8;26.1;24.8
53.9;38.4;106.9;26.2;24.6
52.8;38.5;105.6;27.0;24.8
52.9;38.7;106.9;26.9;25.0
53.4;38.1;105.3;27.5;24.9
53.6;39.0;107.5;27.1;24.6
54.2;38.9;106.4;27.0;24.7
53.0;39.4;106.7;27.1;24.8
53.3;39.0;104.6;27.2;24.4
54.5;39.6;106.7;26.8;23.9
54.3;38.5;106.1;26.6;23.8
54.9;39.6;106.3;26.4;24.4
54.7;39.6;105.8;26.1;23.8
55.3;39.8;103.8;26.3;23.3
55.3;39.6;108.5;25.7;23.4
55.1;40.2;105.4;25.5;23.1
56.0;40.1;106.2;24.9;22.5
55.1;40.6;104.6;24.5;22.3
56.6;40.2;107.9;23.9;22.3
56.8;40.6;107.9;23.1;21.7
59.3;40.8;105.9;23.0;20.8
59.9;40.4;105.3;22.6;21.1
60.8;40.3;105.4;21.6;20.6
61.0;40.8;105.8;21.5;19.8
