1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
91.6;11.1;125.5;0.3;0.4
92.6;10.9;128.8;0.2;0.3
94.5;10.6;125.7;0.1;0.2
93.9;10.6;125.1;0.1;0.1
95.0;10.1;127.3;0.0;0.1
94.5;10.0;125.3;0.0;0.0
93.5;9.7;124.4;0.0;0.0
94.2;9.6;128.7;0.0;0.0
96.2;9.3;126.8;0.0;0.0
95.1;9.0;126.7;0.0;0.0
96.9;9.0;125.2;0.0;0.0
96.6;8.8;123.8;0.0;0.0
97.1;8.6;124.5;0.0;0.0
98.0;8.7;126.4;0.0;0.0
99.5;8.4;123.0;0.0;0.0
100.0;8.3;125.2;0.0;0.0
100.5;8.3;126.6;0.0;0.0
99.5;8.2;126.7;0.0;0.0
102.5;8.0;126.3;0.0;0.0
102.3;8.0;124.8;0.0;0.0
103.0;8.0;124.6;0.0;0.0
102.8;8.0;127.0;0.0;0.0
106.3;8.2;126.9;0.0;0.0
105.6;8.1;126.2;0.0;0.0
107.8;8.2;125.7;0.0;0.0
107.3;8.5;127.9;0.0;0.0
110.0;8.3;124.1;0.0;0.0
110.6;8.5;126.0;0.0;0.0
112.9;8.7;124.4;0.0;0.0
111.8;8.7;125.4;0.0;0.0
111.8;8.6;124.6;0.0;0.0
113.1;8.8;124.8;0.0;0.0
113.6;9.1;126.5;0.0;0.0
112.4;9.2;126.7;0.0;0.0
110.4;9.2;125.6;0.0;0.0
110.8;9.3;124.3;0.0;0.0
112.9;9.4;126.1;0.0;0.0
111.0;9.6;125.5;0.0;0.0
111.7;9.5;125.2;0.0;0.0
109.0;10.0;125.6;0.0;0.0
109.6;9.9;126.3;0.0;0.0
108.5;9.7;122.8;0.0;0.0
107.3;9.8;124.4;0.0;0.0
106.1;9.7;129.3;0.0;0.0
105.3;9.9;124.4;0.0;0.0
104.8;9.8;124.4;0.0;0.0
103.0;9.8;124.6;0.0;0.0
102.4;9.6;126.7;0.0;0.0
99.9;9.6;129.1;0.0;0.0
99.6;9.3;124.9;0.0;0.0
99.0;9.2;127.6;0.0;0.0
99.0;9.2;123.4;0.0;0.0
97.4;9.0;127.4;0.0;0.0
98.9;9.0;124.4;0.0;0.0
96.5;8.7;126.6;0.0;0.0
96.1;8.7;125.3;0.0;0.0
95.0;8.7;125.2;0.0;0.0
92.5;8.2;123.1;0.0;0.0
92.7;8.4;125.1;0.0;0.0
94.5;8.2;127.1;0.0;0.0
92.9;8.1;125.5;0.0;0.0
91.5;8.0;125.3;0.0;0.0
90.8;8.0;123.3;0.0;0.0
90.0;7.8;123.9;0.0;0.0
91.4;7.7;124.0;0.0;0.0
88.9;7.5;127.5;0.0;0.0
88.5;7.6;124.9;0.0;0.0
87.8;7.6;126.2;0.0;0.0
88.6;7.7;125.4;0.0;0.0
87.8;7.6;124.6;0.0;0.0
89.8;7.5;124.2;0.0;0.0
89.2;7.6;124.5;0.0;0.0
88.6;7.6;125.9;0.0;0.0
92.1;7.8;124.1;0.0;0.0
93.2;7.8;124.6;0.0;0.0
95.9;7.9;124.5;0.0;0.0
98.7;7.9;126.6;0.0;0.0
99.1;8.0;125.0;0.0;0.0
98.1;8.1;125.1;0.0;0.0
101.0;8.0;124.9;0.0;0.0
99.9;8.2;126.1;0.0;0.0
99.9;8.1;123.7;0.0;0.0
97.9;8.4;125.7;0.0;0.0
95.6;8.3;126.9;0.0;0.0
94.6;8.4;126.3;0.0;0.0
96.2;8.4;123.8;0.0;0.0
95.3;8.5;124.9;0.0;0.0
95.0;8.6;124.1;0.0;0.0
97.3;8.6;125.2;0.0;0.0
96.4;8.6;124.4;0.0;0.0
94.3;8.7;126.5;0.0;0.0
93.3;8.6;124.1;0.0;0.0
93.0;8.3;123.3;0.0;0.0
90.5;8.5;124.0;0.0;0.0
89.4;8.4;125.2;0.0;0.0
88.1;8.4;125.2;0.0;0.0
85.4;8.3;127.6;0.0;0.0
84.7;8.2;126.2;0.0;0.0
82.1;8.2;126.1;0.0;0.0
80.5;8.0;127.0;0.0;0.0
79.5;7.9;123.7;0.0;0.0
76.9;7.8;125.2;0.0;0.0
74.8;7.8;127.3;0.0;0.0
73.6;7.7;125.2;0.0;0.0
75.4;7.5;123.6;0.0;0.0
74.2;7.6;127.8;0.0;0.0
73.9;7.3;126.5;0.0;0.0
74.1;7.4;125.5;0.0;0.0
73.0;7.2;124.0;0.0;0.0
73.2;7.2;123.7;0.0;0.0
74.4;7.2;124.6;0.0;0.0
73.1;7.2;123.6;0.0;0.0
72.6;7.2;123.8;0.0;0.0
71.0;7.2;123.8;0.0;0.0
71.1;7.0;127.2;0.0;0.0
71.7;7.1;123.5;0.0;0.0
69.5;7.0;124.6;0.0;0.0
71.3;7.1;124.5;0.0;0.0
71.2;7.2;125.7;0.0;0.0
70.5;7.4;124.3;0.0;0.0
69.4;7.4;124.0;0.0;0.0
67.0;7.4;124.7;0.0;0.0
67.7;7.7;123.3;0.0;0.0
64.7;7.6;125.2;0.0;0.0
64.5;7.8;124.7;0.0;0.0
62.2;7.8;124.8;0.0;0.0
61.2;7.9;122.9;0.0;0.0
62.2;8.2;125.4;0.0;0.0
60.4;8.3;125.4;0.0;0.0
60.1;8.4;124.9;0.0;0.0
57.8;8.4;124.3;0.0;0.0
57.9;8.6;124.2;0.0;0.0
57.9;8.7;125.5;0.0;0.0
56.1;8.8;126.6;0.0;0.0
55.9;9.1;124.5;0.0;0.0
54.3;9.1;125.8;0.0;0.0
56.1;9.4;125.7;0.0;0.0
54.2;9.4;126.5;0.0;0.0
53.4;9.6;125.6;0.0;0.0
53.5;9.7;126.1;0.0;0.0
53.1;9.8;124.7;0.0;0.0
53.6;10.0;126.0;0.0;0.0
53.0;10.1;125.4;0.0;0.0
53.3;10.0;124.3;0.0;0.0
53.2;10.0;124.8;0.0;0.0
53.2;9.9;125.2;0.0;0.0
53.6;10.1;125.7;0.0;0.0
53.2;10.1;124.8;0.0;0.0
53.1;10.2;125.1;0.0;0.0
53.5;10.1;125.1;0.0;0.0
54.7;10.2;125.3;0.0;0.0
54.6;10.3;127.0;0.0;0.0
56.5;10.1;126.1;0.0;0.0
57.7;10.0;123.7;0.0;0.0
58.2;10.1;125.5;0.0;0.0
59.9;10.0;125.9;0.0;0.0
60.6;10.1;125.1;0.0;0.0
62.6;9.9;127.1;0.0;0.0
63.4;9.9;126.0;0.0;0.0
64.3;10.0;125.5;0.0;0.0
65.9;9.7;126.1;0.0;0.0
65.7;9.6;125.1;0.0;0.0
68.4;9.6;125.3;0.0;0.0
70.0;9.5;125.4;0.0;0.0
70.9;9.6;123.8;0.0;0.0
74.3;9.3;121.5;0.0;0.0
75.5;9.2;125.8;0.0;0.0
76.6;9.2;122.9;0.0;0.0
79.1;9.0;124.4;0.0;0.0
83.7;8.8;124.3;0.0;0.0
85.6;9.0;126.5;0.0;0.0
84.7;8.7;124.3;0.0;0.0
86.8;8.5;125.5;0.0;0.0
88.2;8.6;124.8;0.0;0.0
90.9;8.5;127.9;0.0;0.0
93.6;8.3;125.4;0.1;0.1
94.5;8.3;123.0;0.1;0.3
96.1;8.1;124.7;0.2;0.4
97.9;8.0;125.1;0.3;0.6
100.2;8.0;125.6;0.5;0.8
99.4;8.0;126.1;0.6;1.1
101.8;8.1;124.7;0.8;1.4
101.8;8.0;124.7;1.0;1.7
102.3;8.0;124.8;1.3;2.1
101.9;7.9;125.3;1.6;2.6
103.3;7.9;126.9;1.9;3.0
103.4;8.1;126.6;2.3;3.6
102.6;8.0;124.1;2.7;4.2
101.8;8.0;125.1;3.2;4.9
102.0;8.1;122.7;3.6;5.4
101.7;8.2;124.9;4.1;6.2
101.0;8.2;125.5;4.8;6.8
98.7;8.2;126.8;5.4;7.7
99.0;8.4;124.6;6.0;8.4
97.4;8.7;126.6;6.6;9.0
97.2;8.5;123.9;7.2;9.5
95.2;8.8;125.2;7.8;10.4
93.7;8.7;122.4;8.4;11.1
91.6;9.0;127.1;9.2;11.7
92.8;9.1;126.2;9.8;12.2
92.1;9.2;125.0;10.5;12.9
90.7;9.5;123.1;11.1;13.3
89.3;9.5;126.0;11.7;13.9
90.4;9.7;124.9;12.6;14.2
87.5;9.9;125.2;12.8;14.7
89.3;10.0;128.0;13.4;15.5
86.2;10.1;124.1;14.0;15.2
84.1;10.3;124.6;14.6;15.9
85.4;10.5;123.4;15.3;16.1
84.0;10.5;126.1;15.8;16.1
83.9;10.8;125.1;16.0;16.3
82.1;10.8;124.2;16.3;17.0
81.7;10.9;125.7;17.0;16.7
81.8;11.3;123.5;17.6;16.6
83.0;11.1;124.2;17.6;17.1
81.3;11.5;123.8;18.2;16.9
79.8;11.8;124.4;18.5;17.0
78.9;11.6;124.3;18.7;16.6
79.5;11.6;124.9;19.5;17.0
80.4;11.8;126.0;19.6;16.8
77.4;11.9;125.8;19.8;17.0
78.9;12.0;123.8;20.3;16.9
77.9;12.0;125.8;20.3;16.7
78.0;12.1;127.1;20.5;16.7
78.5;12.2;123.1;21.3;16.5
76.3;12.1;125.1;21.3;16.5
78.2;12.4;125.3;21.1;16.3
79.6;12.0;125.7;21.5;16.7
78.1;12.4;122.9;21.9;16.6
77.3;12.2;124.2;22.0;16.3
76.6;12.5;125.4;22.4;16.7
77.9;12.3;126.2;22.1;16.4
77.3;12.4;125.5;22.2;16.7
77.0;12.6;125.5;22.4;16.9
78.0;12.3;125.6;22.9;16.5
77.4;12.6;124.5;22.9;17.0
77.6;12.1;124.9;22.7;17.0
75.8;12.2;125.1;22.9;16.9
75.9;12.3;126.4;23.0;17.0
75.5;12.3;122.1;23.1;16.7
74.4;12.0;124.5;23.1;17.3
74.9;12.2;125.7;23.5;17.4
75.8;12.1;125.7;22.9;17.2
76.1;12.1;123.4;23.0;17.5
75.0;12.1;125.1;22.7;17.5
76.0;12.3;127.8;22.7;17.7
74.1;12.2;124.0;22.7;17.7
75.8;12.0;123.7;22.4;17.7
74.6;12.0;123.9;22.5;17.7
74.0;12.0;124.2;22.5;18.1
73.6;12.2;122.9;22.7;17.7
71.3;12.2;124.8;21.9;17.6
73.2;12.0;123.2;22.2;17.8
72.3;12.0;123.6;21.4;17.8
71.7;12.0;125.4;21.5;17.7
71.6;12.5;126.4;20.8;17.4
71.3;12.4;124.0;20.4;17.5
71.7;12.3;124.5;20.4;17.3
73.6;12.3;125.5;19.7;17.4
73.1;12.4;125.7;19.4;17.0
74.3;12.6;124.5;18.8;16.6
74.4;12.6;125.4;18.4;16.2
74.5;12.7;124.7;17.9;16.0
75.8;13.0;123.8;17.1;15.5
75.4;13.1;124.1;16.4;15.0
75.9;13.3;123.3;15.9;14.8
76.8;13.3;125.5;15.3;14.5
76.2;13.5;124.3;14.8;13.9
77.5;13.4;126.2;13.7;13.2
76.8;13.7;125.5;13.0;12.7
76.1;14.0;125.5;12.1;11.9
78.9;14.4;123.4;11.3;11.2
80.4;14.1;125.7;10.4;10.5
81.0;14.4;124.1;9.6;9.6
81.9;14.8;124.3;8.8;8.9
82.2;14.8;125.0;7.7;8.0
84.2;14.9;123.0;7.0;7.3
85.9;15.3;125.2;6.3;6.5
87.5;15.6;123.9;5.4;5.6
88.2;15.8;123.3;4.6;5.0
87.2;15.4;126.4;3.9;4.1
88.9;15.7;124.0;3.2;3.5
88.7;16.1;123.2;2.6;2.9
89.8;16.1;124.7;2.1;2.3
92.5;16.1;124.6;1.7;1.8
90.5;16.3;123.9;1.3;1.5
89.7;16.4;124.6;1.0;1.1
91.5;16.4;121.5;0.7;0.8
89.9;16.2;124.1;0.5;0.6
91.2;16.4;126.9;0.4;0.4
91.6;16.4;125.1;0.2;0.3
90.6;16.7;122.9;0.2;0.2
88.7;16.5;126.5;0.1;0.1
90.8;16.2;124.6;0.0;0.1
92.1;16.5;125.4;0.0;0.0
91.0;16.9;124.6;0.0;0.0
91.5;16.6;128.0;0.0;0.0
90.3;16.6;127.8;0.0;0.0
90.8;16.7;125.1;0.0;0.0
92.0;16.6;123.4;0.0;0.0
90.8;16.6;125.8;0.0;0.0
93.0;16.8;124.7;0.0;0.0
92.5;16.7;122.4;0.0;0.0
94.3;16.5;125.2;0.0;0.0
95.3;17.0;125.5;0.0;0.0
95.5;16.9;123.6;0.0;0.0
95.0;16.7;125.4;0.0;0.0
97.1;17.2;125.6;0.0;0.0
97.2;17.0;126.3;0.0;0.0
98.7;17.2;125.7;0.0;0.0
98.6;17.2;124.6;0.0;0.0
100.9;17.4;123.2;0.0;0.0
100.4;17.7;127.3;0.0;0.0
103.1;17.4;125.4;0.0;0.0
102.5;17.8;126.3;0.0;0.0
104.4;17.7;125.8;0.0;0.0
105.0;18.1;121.6;0.0;0.0
106.4;17.9;124.3;0.0;0.0
106.6;18.2;124.6;0.0;0.0
104.6;18.2;125.2;0.0;0.0
106.4;18.4;123.6;0.0;0.0
105.9;18.3;126.8;0.0;0.0
107.8;18.5;124.1;0.0;0.0
105.6;18.5;125.7;0.0;0.0
102.7;18.8;124.3;0.0;0.0
107.2;18.8;121.7;0.0;0.0
104.6;19.1;123.3;0.0;0.0
104.6;18.9;122.2;0.0;0.0
103.0;19.3;126.3;0.0;0.0
101.9;19.5;124.0;0.0;0.0
99.8;19.2;123.4;0.0;0.0
98.8;19.8;125.0;0.0;0.0
99.3;19.3;123.5;0.0;0.0
95.5;19.6;122.6;0.0;0.0
94.9;19.8;125.4;0.0;0.0
95.2;20.1;124.7;0.0;0.0
92.9;19.8;124.2;0.0;0.0
92.7;20.0;124.4;0.0;0.0
90.6;19.9;124.4;0.0;0.0
91.7;19.8;123.0;0.0;0.0
89.2;19.9;123.1;0.0;0.0
88.7;20.2;124.1;0.0;0.0
87.0;19.9;125.3;0.0;0.0
88.3;20.2;123.9;0.0;0.0
86.4;19.7;123.7;0.0;0.0
84.9;20.3;124.3;0.0;0.0
84.9;20.0;124.8;0.0;0.0
84.6;19.8;121.4;0.0;0.0
84.2;20.3;127.9;0.0;0.0
83.4;19.8;123.8;0.0;0.0
82.4;19.9;124.7;0.0;0.0
81.3;20.0;124.1;0.0;0.0
80.9;19.7;123.0;0.0;0.0
79.2;19.8;125.6;0.0;0.0
79.6;19.9;124.3;0.0;0.0
78.7;19.3;123.9;0.0;0.0
79.0;19.3;126.2;0.0;0.0
79.4;19.5;124.2;0.0;0.0
80.5;18.8;124.8;0.0;0.0
81.2;19.2;124.2;0.0;0.0
82.2;18.9;124.8;0.0;0.0
82.6;18.9;125.1;0.0;0.0
86.1;18.4;123.2;0.0;0.0
86.5;18.9;124.9;0.0;0.0
89.4;18.6;124.8;0.0;0.0
92.4;18.1;124.0;0.0;0.0
93.7;18.2;123.5;0.0;0.0
93.3;18.3;122.5;0.0;0.0
94.1;17.8;126.3;0.0;0.0
92.0;17.7;123.0;0.0;0.0
91.9;17.9;125.8;0.0;0.0
90.6;17.8;125.7;0.0;0.0
89.8;18.1;123.3;0.0;0.0
89.2;17.7;123.6;0.0;0.0
88.6;17.7;122.5;0.0;0.0
88.0;17.8;125.8;0.0;0.0
89.9;17.8;125.1;0.0;0.0
89.8;17.6;124.4;0.0;0.0
89.9;17.7;121.9;0.0;0.0
87.5;18.3;123.4;0.0;0.0
85.7;18.1;125.3;0.0;0.0
85.3;18.1;125.2;0.0;0.0
83.1;18.2;122.7;0.0;0.0
81.5;18.3;125.1;0.0;0.0
80.7;18.4;125.0;0.0;0.0
77.3;18.6;124.2;0.0;0.0
75.1;18.6;125.4;0.0;0.0
72.1;19.1;123.8;0.0;0.0
69.9;19.4;126.4;0.0;0.0
68.7;19.5;123.4;0.0;0.0
65.0;19.5;123.3;0.0;0.0
65.2;19.9;124.6;0.0;0.0
64.5;20.3;122.3;0.0;0.0
64.2;20.6;124.8;0.0;0.0
64.5;20.7;121.5;0.0;0.0
63.4;20.9;124.5;0.0;0.0
63.1;21.4;123.6;0.0;0.0
63.1;21.5;123.7;0.0;0.0
63.4;21.6;123.7;0.0;0.0
61.3;22.2;125.2;0.0;0.0
60.5;22.1;124.2;0.0;0.0
60.9;22.6;124.4;0.0;0.0
59.3;22.5;122.9;0.0;0.0
59.8;22.6;125.5;0.0;0.0
57.7;23.1;124.9;0.0;0.0
57.9;22.8;125.8;0.0;0.0
58.3;23.2;123.9;0.0;0.0
57.5;22.9;123.9;0.0;0.0
55.7;23.5;125.0;0.0;0.0
56.5;23.5;125.1;0.0;0.0
54.9;23.5;122.7;0.0;0.0
54.2;23.4;126.6;0.0;0.0
51.3;23.4;124.1;0.0;0.0
51.2;23.7;123.8;0.0;0.0
49.5;23.5;124.2;0.0;0.0
48.7;23.3;122.5;0.0;0.0
48.2;23.5;124.3;0.0;0.0
47.8;23.0;124.9;0.0;0.0
47.6;23.3;125.2;0.0;0.0
46.6;23.4;125.7;0.0;0.0
46.8;23.3;124.6;0.0;0.0
46.3;23.3;123.4;0.0;0.0
44.7;23.4;123.7;0.0;0.0
44.5;23.3;123.7;0.0;0.0
43.9;23.0;125.6;0.0;0.0
43.7;23.0;124.1;0.0;0.0
42.8;23.0;124.2;0.0;0.0
44.1;22.8;124.6;0.0;0.0
43.0;23.4;123.9;0.0;0.0
42.7;23.1;124.9;0.0;0.0
43.5;23.2;122.7;0.0;0.0
42.8;22.7;123.2;0.0;0.0
43.9;23.2;124.2;0.0;0.0
42.6;22.8;123.8;0.0;0.0
42.9;22.7;125.0;0.0;0.0
43.5;22.8;124.4;0.0;0.0
43.2;23.1;123.7;0.0;0.0
44.0;22.5;123.2;0.0;0.0
44.2;22.6;122.9;0.0;0.0
45.7;22.8;122.6;0.0;0.0
45.4;23.0;123.2;0.0;0.0
48.0;23.1;123.8;0.0;0.0
47.7;23.1;123.6;0.0;0.0
49.9;22.9;122.9;0.0;0.0
50.0;23.0;121.6;0.0;0.0
52.0;23.0;126.0;0.0;0.0
52.7;22.5;122.8;0.0;0.0
53.3;22.6;125.2;0.0;0.0
54.3;22.9;124.7;0.0;0.0
55.4;23.1;122.7;0.0;0.0
56.4;23.0;122.5;0.0;0.0
58.1;23.0;123.8;0.0;0.0
60.1;22.6;126.5;0.0;0.0
61.0;23.1;124.3;0.0;0.0
65.2;23.2;124.4;0.0;0.0
67.1;22.9;127.5;0.0;0.0
67.3;22.6;125.4;0.0;0.0
70.8;23.1;125.4;0.0;0.0
72.6;23.3;124.0;0.0;0.0
74.2;23.6;123.6;0.0;0.0
75.7;23.0;126.8;0.0;0.0
78.6;23.0;125.1;0.0;0.0
79.5;23.0;124.1;0.1;0.1
79.7;22.8;122.6;0.1;0.2
81.2;22.8;123.9;0.2;0.3
83.0;22.9;121.9;0.3;0.4
84.6;23.0;125.1;0.4;0.6
85.8;23.0;124.0;0.6;0.8
88.5;22.9;122.6;0.7;1.0
87.8;22.9;124.0;0.9;1.2
90.6;22.8;122.4;1.1;1.6
92.0;22.5;123.1;1.3;2.0
89.9;23.0;123.0;1.6;2.3
91.0;22.6;124.0;1.9;2.8
89.1;22.5;123.9;2.3;3.3
89.2;22.9;123.2;2.7;3.8
88.4;22.7;122.4;3.1;4.5
90.1;22.7;120.7;3.6;5.1
88.5;22.2;121.5;4.1;5.9
87.4;22.4;125.8;4.5;6.6
86.5;22.1;124.1;5.2;7.5
86.8;21.9;123.5;5.8;8.1
85.3;22.0;125.7;6.3;9.1
85.1;22.0;123.5;6.9;9.8
83.2;22.0;124.9;7.2;10.5
82.9;21.5;122.3;8.0;11.2
80.7;21.5;122.7;8.5;12.1
80.9;21.8;123.3;9.2;12.9
80.2;21.2;123.9;9.9;13.5
79.6;21.6;124.6;10.5;14.2
78.1;21.5;125.0;10.9;15.1
77.8;21.3;123.7;11.5;15.7
75.6;21.2;125.2;12.0;16.4
74.4;21.1;125.8;12.7;17.2
75.2;21.1;123.5;13.3;17.9
74.4;21.0;122.9;13.9;18.5
72.5;21.0;123.2;14.0;19.0
72.9;21.1;125.3;14.7;19.7
68.8;20.9;123.0;15.4;20.4
68.6;21.3;125.4;15.9;20.8
68.3;21.3;124.4;16.3;21.0
68.0;20.9;124.0;16.7;22.1
67.3;21.1;123.4;17.5;22.1
64.6;21.4;125.9;18.3;22.5
65.0;21.1;124.8;18.5;22.9
62.9;21.4;125.9;18.8;23.8
62.8;21.3;123.9;19.4;23.8
61.6;22.0;124.0;19.7;24.5
60.9;21.4;121.5;20.0;25.0
59.7;21.5;123.1;20.4;25.8
60.1;22.1;123.0;20.5;25.9
59.3;21.7;125.0;20.8;25.7
59.1;21.9;122.1;21.2;26.0
58.8;22.0;123.9;21.5;26.4
58.9;21.7;121.9;21.6;26.1
58.6;21.9;123.9;21.6;26.4
58.8;22.1;121.7;21.6;26.1
59.6;22.1;123.8;22.0;26.3
59.1;22.5;122.2;21.6;26.0
59.3;22.4;120.9;21.9;26.0
59.5;22.4;124.4;21.8;26.4
59.9;22.4;121.9;21.8;25.7
60.1;22.5;122.7;21.8;25.7
60.7;22.5;123.1;21.4;25.7
60.0;22.5;123.1;21.3;25.6
60.5;21.9;123.1;21.2;24.9
60.7;22.4;123.9;20.7;24.8
60.3;22.0;122.8;20.6;24.2
61.0;22.3;123.0;20.4;23.8
61.8;21.7;122.6;20.0;24.1
61.9;22.0;121.6;19.6;23.4
64.9;21.3;123.1;19.6;23.0
64.0;21.3;124.2;19.1;22.6
67.0;21.4;123.1;18.7;22.1
67.6;21.4;121.7;18.4;21.7
66.7;21.6;124.7;18.0;21.4
66.8;21.4;123.0;17.6;20.9
65.9;21.0;124.7;16.9;20.5
67.5;21.3;123.6;17.0;20.4
67.5;21.2;122.4;16.6;19.8
67.6;21.0;124.6;16.1;19.5
69.2;20.8;124.6;15.7;18.5
68.3;20.7;121.4;15.4;18.5
68.7;20.8;123.0;14.9;17.6
70.0;20.3;124.4;14.5;17.5
71.2;20.5;123.7;14.1;16.9
71.3;20.6;123.8;13.8;16.6
71.6;20.7;124.3;13.2;15.7
73.7;20.9;124.7;12.6;15.4
74.3;20.8;124.3;12.2;14.6
75.2;20.9;123.9;11.6;14.1
75.2;21.1;121.2;11.4;13.2
76.0;20.6;123.2;10.5;12.7
75.6;21.1;124.7;10.0;12.2
78.2;21.2;123.2;9.4;11.6
77.6;21.0;122.7;9.0;10.9
76.7;21.6;122.7;8.5;10.3
78.2;21.6;123.4;7.8;9.4
76.8;21.5;123.8;7.2;8.9
78.7;21.7;126.2;6.8;8.1
78.1;22.1;123.8;6.2;7.6
80.8;22.2;123.7;5.6;6.8
81.7;22.1;123.8;5.0;6.1
82.1;22.2;123.2;4.6;5.5
82.9;22.5;123.8;4.0;4.7
83.0;22.3;123.1;3.4;4.0
82.2;22.7;123.6;3.0;3.5
83.2;22.8;122.4;2.5;2.9
83.0;22.8;122.4;2.1;2.5
84.5;23.2;124.0;1.7;2.0
83.9;22.9;124.2;1.3;1.6
85.2;22.6;123.2;1.1;1.3
83.9;22.9;122.4;0.8;1.0
85.2;23.1;122.4;0.6;0.7
84.8;22.9;124.2;0.5;0.5
85.5;23.4;124.6;0.3;0.4
85.7;23.2;122.3;0.2;0.3
84.9;23.0;122.6;0.1;0.2
84.7;22.9;121.0;0.1;0.1
85.7;22.9;124.5;0.1;0.1
86.5;22.4;124.5;0.0;0.0
84.2;22.8;123.5;0.0;0.0
86.4;22.6;124.2;0.0;0.0
85.5;22.7;123.8;0.0;0.0
85.8;22.2;123.0;0.0;0.0
85.6;23.0;123.8;0.0;0.0
85.6;22.6;123.2;0.0;0.0
86.4;22.4;121.5;0.0;0.0
85.9;22.3;123.3;0.0;0.0
87.3;22.4;122.8;0.0;0.0
89.0;22.2;122.3;0.0;0.0
90.0;22.2;121.9;0.0;0.0
91.5;22.1;123.6;0.0;0.0
89.8;21.9;121.6;0.0;0.0
91.9;22.2;122.1;0.0;0.0
93.2;21.6;121.7;0.0;0.0
92.8;21.9;121.0;0.0;0.0
96.2;21.8;123.9;0.0;0.0
96.1;21.5;123.1;0.0;0.0
96.5;21.6;122.3;0.0;0.0
97.3;21.3;122.6;0.0;0.0
97.5;21.6;124.9;0.0;0.0
100.2;21.2;123.8;0.0;0.0
102.6;21.3;121.7;0.0;0.0
102.7;20.9;121.4;0.0;0.0
104.0;21.4;119.0;0.0;0.0
102.2;21.4;124.1;0.0;0.0
103.8;21.4;123.3;0.0;0.0
105.6;21.6;124.4;0.0;0.0
104.6;21.1;125.2;0.0;0.0
105.2;21.2;120.9;0.0;0.0
103.7;21.1;123.4;0.0;0.0
100.7;21.7;120.1;0.0;0.0
103.2;21.4;122.7;0.0;0.0
100.8;21.2;123.7;0.0;0.0
102.8;21.7;121.9;0.0;0.0
102.0;21.5;123.4;0.0;0.0
100.5;21.7;122.4;0.0;0.0
99.6;21.7;121.4;0.0;0.0
98.1;21.4;122.2;0.0;0.0
98.6;22.2;122.9;0.0;0.0
95.6;21.5;122.7;0.0;0.0
96.4;21.6;122.0;0.0;0.0
93.8;21.9;122.1;0.0;0.0
91.1;22.3;121.8;0.0;0.0
90.6;22.3;119.9;0.0;0.0
90.1;22.3;123.3;0.0;0.0
90.7;22.4;121.9;0.0;0.0
87.3;22.3;123.7;0.0;0.0
86.6;22.5;122.2;0.0;0.0
85.6;22.7;119.0;0.0;0.0
84.1;22.9;122.0;0.0;0.0
84.8;22.8;122.2;0.0;0.0
83.4;22.9;123.2;0.0;0.0
82.3;23.1;122.1;0.0;0.0
83.4;23.5;123.0;0.0;0.0
82.5;23.3;123.7;0.0;0.0
80.6;23.3;122.7;0.0;0.0
78.7;24.0;120.3;0.0;0.0
79.2;24.0;122.5;0.0;0.0
78.7;23.7;120.5;0.0;0.0
76.9;24.1;124.8;0.0;0.0
77.1;23.8;123.7;0.0;0.0
77.9;24.0;122.9;0.0;0.0
75.3;23.6;123.7;0.0;0.0
76.2;23.8;121.6;0.0;0.0
76.2;24.3;122.5;0.0;0.0
78.2;23.9;121.5;0.0;0.0
78.9;24.7;124.1;0.0;0.0
80.9;24.2;123.2;0.0;0.0
82.2;24.6;121.8;0.0;0.0
83.7;25.2;121.7;0.0;0.0
85.2;24.7;121.9;0.0;0.0
87.5;24.6;122.3;0.0;0.0
89.0;25.0;121.5;0.0;0.0
89.2;24.7;122.2;0.0;0.0
88.3;24.7;121.6;0.0;0.0
87.0;24.9;122.5;0.0;0.0
86.9;25.2;122.1;0.0;0.0
85.8;25.5;120.5;0.0;0.0
86.1;25.0;123.7;0.0;0.0
84.4;25.3;123.0;0.0;0.0
83.1;25.8;120.6;0.0;0.0
83.5;25.6;120.3;0.0;0.0
82.0;25.0;121.7;0.0;0.0
82.3;25.9;122.6;0.0;0.0
82.5;25.7;121.4;0.0;0.0
81.8;25.8;123.7;0.0;0.0
80.2;25.6;123.6;0.0;0.0
78.7;26.5;123.9;0.0;0.0
78.0;26.4;122.5;0.0;0.0
75.0;26.4;122.6;0.0;0.0
73.9;26.1;124.2;0.0;0.0
71.4;26.8;120.1;0.0;0.0
68.6;26.9;121.0;0.0;0.0
66.8;27.4;121.7;0.0;0.0
64.8;27.0;122.1;0.0;0.0
62.0;27.7;121.8;0.0;0.0
62.0;27.8;120.4;0.0;0.0
59.6;28.0;122.3;0.0;0.0
58.7;27.9;122.9;0.0;0.0
59.5;27.6;123.4;0.0;0.0
59.3;28.9;121.6;0.0;0.0
58.1;28.6;123.3;0.0;0.0
58.8;28.5;121.3;0.0;0.0
57.4;29.3;122.0;0.0;0.0
57.2;28.6;122.1;0.0;0.0
56.7;28.9;120.9;0.0;0.0
55.4;29.6;121.0;0.0;0.0
54.8;29.3;121.4;0.0;0.0
54.7;29.2;121.6;0.0;0.0
54.8;29.4;121.5;0.0;0.0
53.2;29.2;123.7;0.0;0.0
54.8;29.8;120.7;0.0;0.0
52.8;30.0;122.4;0.0;0.0
52.7;29.9;123.5;0.0;0.0
51.6;30.0;121.5;0.0;0.0
51.5;30.2;122.5;0.0;0.0
