1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
57.6;19.9;122.3;0.0;0.0
59.4;20.3;122.7;0.0;0.0
61.2;20.1;121.4;0.0;0.0
63.5;20.1;124.1;0.0;0.0
65.4;20.5;121.9;0.0;0.0
67.5;20.5;121.4;0.0;0.0
68.7;20.6;121.7;0.0;0.0
71.0;20.4;122.3;0.0;0.0
73.8;21.0;121.4;0.0;0.0
75.0;20.7;122.4;0.0;0.0
76.1;21.1;121.1;0.0;0.0
77.0;21.3;123.4;0.0;0.0
80.3;20.9;123.1;0.1;0.2
81.4;21.4;121.7;0.2;0.3
82.3;21.6;119.2;0.4;0.6
82.4;21.1;123.0;0.6;0.8
87.9;21.1;124.6;0.8;1.1
85.9;21.3;120.4;1.1;1.5
88.8;21.1;121.7;1.3;1.9
87.4;21.7;121.1;1.7;2.3
86.6;21.1;120.3;2.0;2.8
90.0;21.3;121.4;2.4;3.4
86.6;21.4;119.1;2.8;4.2
88.0;21.8;120.3;3.2;4.8
87.1;21.9;119.1;3.6;5.4
86.5;21.7;122.2;4.0;6.1
85.6;22.0;120.6;4.6;6.9
86.0;21.7;122.8;5.1;7.9
84.4;21.4;124.2;5.8;8.7
83.6;21.1;121.1;6.3;9.6
81.1;21.9;119.9;6.9;10.5
83.0;21.9;121.4;7.5;11.6
79.9;22.0;123.0;8.0;12.5
80.4;21.8;121.0;8.9;13.4
78.9;22.1;124.7;9.5;14.3
79.5;21.7;118.6;10.1;14.8
77.6;22.0;122.4;10.7;16.1
77.5;21.5;122.2;11.3;16.8
75.9;22.0;125.2;12.2;18.0
74.2;21.8;120.5;12.3;18.3
74.3;21.6;124.3;13.1;19.3
74.7;22.1;122.5;13.7;20.5
71.7;21.9;121.2;14.4;20.9
70.6;21.8;121.8;14.6;21.6
68.8;22.1;121.3;15.6;22.2
68.1;22.1;122.1;15.6;23.0
68.2;21.8;120.8;16.3;23.5
67.5;22.6;122.5;16.9;24.2
65.4;22.1;123.4;17.3;24.5
64.6;22.5;123.8;17.8;25.0
64.8;22.8;120.7;18.3;25.2
62.8;22.8;121.8;18.3;26.2
61.3;23.2;122.3;18.9;26.8
61.4;23.1;122.4;19.1;27.0
60.7;23.3;120.7;19.6;26.7
60.3;23.4;122.1;20.3;27.2
59.4;23.5;123.6;20.5;27.0
59.4;24.2;119.7;20.6;28.1
58.2;24.4;121.4;20.9;28.3
58.1;24.5;120.0;21.1;28.8
57.6;24.7;121.2;21.4;28.7
55.6;24.5;124.7;21.5;29.1
56.8;24.6;120.6;21.7;29.6
54.8;25.4;121.9;22.2;30.0
54.8;25.5;120.4;22.4;29.7
54.4;25.7;122.8;22.3;30.0
54.3;25.8;122.4;22.2;29.6
53.4;26.1;120.7;22.6;30.3
52.8;26.4;121.4;22.9;30.0
53.7;26.3;123.2;22.6;30.3
54.5;27.2;122.8;22.9;31.0
53.2;27.0;124.4;22.7;30.6
53.4;27.7;120.9;23.1;30.7
54.0;27.9;121.6;22.7;31.5
52.6;27.4;121.4;23.1;31.3
51.2;28.6;121.5;22.8;30.8
50.7;28.4;123.8;22.7;30.7
51.3;28.7;118.8;22.8;30.6
50.3;29.2;121.4;22.6;30.7
50.7;29.7;119.0;22.3;30.0
52.1;29.9;121.8;22.0;31.2
51.4;30.2;121.5;21.7;30.4
53.1;30.6;120.6;21.5;30.5
52.3;30.1;123.3;21.0;29.6
54.0;31.0;120.2;21.2;29.6
53.2;31.2;121.8;20.6;29.4
53.5;31.8;121.7;20.1;28.9
52.7;31.1;121.0;19.4;28.6
52.1;32.1;121.8;19.5;28.5
52.9;32.2;122.7;18.7;28.4
52.5;32.1;119.4;18.1;27.0
52.5;32.6;121.9;17.9;27.2
52.4;32.4;122.1;17.1;26.9
53.0;32.8;121.2;16.8;26.0
53.3;33.1;120.6;16.6;25.7
54.8;33.0;122.1;16.0;25.5
54.2;33.6;121.6;15.5;24.8
55.8;33.3;123.6;14.9;24.0
56.4;34.7;120.6;14.3;23.1
56.6;34.3;121.5;13.9;23.0
58.7;34.3;120.0;13.3;22.5
58.9;34.0;122.3;12.7;21.9
60.3;34.7;123.2;12.1;20.9
59.4;34.9;124.0;11.7;20.2
59.6;34.4;121.3;11.0;19.3
59.2;34.9;122.3;10.5;19.0
61.3;34.6;119.3;9.7;18.0
61.4;35.0;120.3;9.3;17.2
61.2;35.2;124.0;8.8;16.0
62.8;34.9;121.3;8.2;15.4
63.7;34.3;121.4;7.5;14.1
64.8;35.9;121.7;6.8;13.2
66.8;35.4;123.3;6.2;12.1
68.6;34.9;119.8;5.6;11.0
69.1;35.1;120.9;5.1;10.0
70.3;35.6;123.6;4.5;8.9
72.4;35.4;121.4;4.0;7.9
72.4;35.2;120.5;3.3;6.9
72.6;35.7;122.6;2.9;5.9
74.6;35.7;122.3;2.4;4.9
74.9;35.3;123.1;2.0;4.0
75.8;35.5;122.5;1.7;3.3
75.3;36.0;122.0;1.3;2.8
76.8;36.2;123.0;1.1;2.2
78.0;36.1;124.0;0.8;1.7
76.9;35.7;121.7;0.6;1.3
79.0;34.7;121.1;0.5;1.0
77.6;35.0;123.6;0.3;0.7
77.6;35.2;121.4;0.2;0.5
78.7;35.3;122.1;0.2;0.3
77.3;34.9;123.4;0.1;0.2
78.6;34.8;122.1;0.0;0.1
77.7;35.3;121.0;0.0;0.0
78.1;35.3;122.7;0.0;0.0
79.1;35.2;122.4;0.0;0.0
80.0;35.0;121.2;0.0;0.0
79.7;35.1;125.6;0.0;0.0
78.6;34.8;122.8;0.0;0.0
80.9;35.3;123.2;0.0;0.0
81.2;35.2;122.1;0.0;0.0
81.7;34.7;120.5;0.0;0.0
83.5;34.7;121.6;0.0;0.0
83.0;35.0;121.0;0.0;0.0
86.2;35.0;121.8;0.0;0.0
84.4;34.5;122.1;0.0;0.0
85.1;35.2;121.2;0.0;0.0
86.7;34.8;120.4;0.0;0.0
84.0;35.2;121.2;0.0;0.0
88.8;34.9;121.1;0.0;0.0
89.1;34.6;121.2;0.0;0.0
88.9;35.4;121.3;0.0;0.0
89.6;35.2;120.9;0.0;0.0
89.7;35.6;121.5;0.0;0.0
91.2;35.9;119.7;0.0;0.0
94.3;35.7;121.7;0.0;0.0
95.4;36.7;118.1;0.0;0.0
96.7;35.2;123.1;0.0;0.0
96.0;35.8;119.9;0.0;0.0
97.5;36.2;122.1;0.0;0.0
95.4;36.8;119.4;0.0;0.0
97.3;37.0;121.3;0.0;0.0
94.7;37.3;122.1;0.0;0.0
98.2;38.2;120.1;0.0;0.0
94.0;37.5;121.3;0.0;0.0
92.7;37.1;124.8;0.0;0.0
93.3;37.9;122.9;0.0;0.0
91.7;37.3;119.6;0.0;0.0
91.0;38.2;121.5;0.0;0.0
90.2;37.9;122.8;0.0;0.0
87.5;38.6;122.6;0.0;0.0
87.0;38.4;120.6;0.0;0.0
87.3;38.6;120.3;0.0;0.0
84.2;39.1;121.6;0.0;0.0
82.9;39.3;120.9;0.0;0.0
82.4;39.2;120.6;0.0;0.0
81.1;39.2;120.7;0.0;0.0
79.0;40.3;122.0;0.0;0.0
77.5;40.2;121.6;0.0;0.0
76.4;40.4;121.3;0.0;0.0
77.2;40.4;120.8;0.0;0.0
74.5;40.6;120.4;0.0;0.0
73.4;40.7;119.1;0.0;0.0
73.7;40.7;121.0;0.0;0.0
70.8;41.4;122.4;0.0;0.0
70.1;41.5;121.8;0.0;0.0
68.9;41.2;120.4;0.0;0.0
69.2;41.8;121.9;0.0;0.0
67.4;41.5;120.3;0.0;0.0
66.9;41.9;119.7;0.0;0.0
65.3;41.8;121.7;0.0;0.0
65.6;42.4;121.2;0.0;0.0
64.5;42.7;121.0;0.0;0.0
64.2;42.5;121.3;0.0;0.0
63.3;42.5;122.2;0.0;0.0
63.8;43.0;122.0;0.0;0.0
64.7;43.1;121.3;0.0;0.0
63.5;43.5;122.2;0.0;0.0
63.9;43.5;120.3;0.0;0.0
64.8;43.7;121.6;0.0;0.0
66.0;43.2;121.3;0.0;0.0
68.5;44.1;121.0;0.0;0.0
71.5;42.8;120.7;0.0;0.0
73.1;43.1;119.5;0.0;0.0
75.2;43.1;121.2;0.0;0.0
75.1;42.6;121.7;0.0;0.0
76.0;43.9;118.7;0.0;0.0
75.2;43.4;120.4;0.0;0.0
75.5;43.7;118.2;0.0;0.0
74.7;43.4;119.4;0.0;0.0
72.4;43.4;120.3;0.0;0.0
72.8;43.9;121.7;0.0;0.0
72.3;43.3;121.7;0.0;0.0
72.0;43.5;122.6;0.0;0.0
72.3;42.9;121.7;0.0;0.0
71.9;42.6;120.5;0.0;0.0
70.2;42.7;121.9;0.0;0.0
71.5;43.6;122.1;0.0;0.0
71.8;42.6;120.6;0.0;0.0
69.9;42.0;120.8;0.0;0.0
69.2;41.9;122.2;0.0;0.0
68.0;41.8;121.1;0.0;0.0
66.2;41.7;120.2;0.0;0.0
64.1;41.1;119.4;0.0;0.0
63.0;40.6;119.4;0.0;0.0
60.1;39.7;121.2;0.0;0.0
59.0;40.8;121.0;0.0;0.0
55.8;40.5;120.1;0.0;0.0
54.9;39.9;121.8;0.0;0.0
53.9;39.4;122.4;0.0;0.0
52.8;39.7;123.6;0.0;0.0
53.4;38.7;122.2;0.0;0.0
52.2;39.0;120.6;0.0;0.0
52.3;38.6;119.7;0.0;0.0
52.6;38.7;120.8;0.0;0.0
53.5;38.7;123.0;0.0;0.0
52.7;38.4;120.7;0.0;0.0
52.4;37.9;121.4;0.0;0.0
52.9;38.1;121.2;0.0;0.0
50.5;37.8;120.5;0.0;0.0
50.5;38.2;121.8;0.0;0.0
50.5;37.6;121.2;0.0;0.0
51.5;38.2;120.3;0.0;0.0
50.8;38.5;120.2;0.0;0.0
51.6;37.9;121.9;0.0;0.0
50.6;38.2;121.9;0.0;0.0
49.4;38.0;121.5;0.0;0.0
48.9;37.8;120.4;0.0;0.0
48.2;38.7;121.4;0.0;0.0
46.5;39.0;118.4;0.0;0.0
45.2;38.9;123.4;0.0;0.0
43.7;38.9;119.1;0.0;0.0
41.9;39.4;121.9;0.0;0.0
41.0;39.3;120.5;0.0;0.0
40.0;40.9;122.8;0.0;0.0
38.8;39.7;119.6;0.0;0.0
37.7;39.8;120.2;0.0;0.0
37.0;40.7;121.9;0.0;0.0
36.4;41.4;119.3;0.0;0.0
36.2;41.3;118.7;0.0;0.0
35.1;41.4;121.2;0.0;0.0
33.8;40.9;123.5;0.0;0.0
33.3;42.2;121.0;0.0;0.0
33.1;42.4;119.4;0.0;0.0
31.7;41.9;119.2;0.0;0.0
31.4;41.8;120.8;0.0;0.0
30.9;42.8;121.8;0.0;0.0
30.7;41.9;118.7;0.0;0.0
30.3;42.6;122.6;0.0;0.0
30.5;42.4;121.6;0.0;0.0
30.9;42.8;120.7;0.0;0.0
31.2;42.1;120.0;0.0;0.0
30.6;42.7;121.0;0.0;0.0
30.1;42.5;119.4;0.0;0.0
30.7;41.8;122.1;0.0;0.0
31.5;42.5;120.4;0.0;0.0
31.8;42.8;121.0;0.0;0.0
32.9;42.7;119.6;0.0;0.0
33.6;41.6;122.7;0.0;0.0
34.7;41.9;121.1;0.0;0.0
35.8;42.2;120.4;0.0;0.0
37.5;42.0;118.7;0.0;0.0
39.3;41.5;118.5;0.0;0.0
39.8;41.1;119.7;0.0;0.0
41.2;40.6;119.2;0.0;0.0
43.5;41.2;119.7;0.0;0.0
43.6;39.9;120.8;0.0;0.0
44.6;40.3;119.6;0.0;0.0
45.9;40.6;121.2;0.0;0.0
48.4;40.0;122.2;0.0;0.0
50.2;39.8;118.2;0.0;0.0
52.9;39.5;121.3;0.0;0.0
55.4;39.0;122.2;0.0;0.0
57.8;38.4;119.2;0.0;0.0
61.1;37.6;121.0;0.0;0.0
63.2;37.8;118.1;0.0;0.0
64.6;37.8;121.8;0.0;0.0
68.8;36.7;121.3;0.0;0.0
69.7;36.7;120.7;0.0;0.0
72.3;36.7;120.8;0.0;0.0
76.5;36.9;119.0;0.0;0.0
77.3;34.5;118.7;0.1;0.1
79.4;35.5;121.5;0.1;0.2
81.4;35.6;121.7;0.2;0.3
82.7;34.5;119.7;0.3;0.5
84.1;34.2;119.6;0.4;0.7
88.3;33.6;120.3;0.6;0.9
85.7;34.1;121.6;0.7;1.2
87.0;33.3;120.4;0.9;1.5
88.8;33.9;121.3;1.1;1.8
87.8;33.4;119.8;1.3;2.2
89.9;33.5;119.0;1.6;2.7
90.3;33.0;119.0;1.8;3.1
90.0;32.8;121.3;2.1;3.6
89.7;33.2;118.9;2.5;4.2
89.4;33.7;118.1;2.7;4.9
88.9;33.9;120.9;3.2;5.5
88.7;33.5;120.6;3.6;6.2
88.4;33.6;117.3;3.9;7.1
84.8;33.4;120.8;4.4;7.8
86.4;33.7;119.0;4.7;8.6
85.5;34.5;120.8;5.2;9.4
84.7;34.3;118.1;5.7;10.4
82.3;35.2;118.9;6.1;11.3
81.3;34.9;120.2;6.5;12.0
81.7;35.1;119.7;7.0;12.7
81.0;35.2;120.2;7.6;13.7
78.0;35.5;120.6;8.0;14.8
77.4;35.5;120.1;8.5;15.6
76.9;35.7;119.5;8.9;16.5
76.9;36.3;120.0;9.3;17.2
74.1;36.5;122.3;9.8;18.3
72.5;37.0;121.4;10.1;19.3
71.8;36.8;119.0;10.4;20.1
71.0;36.9;118.4;11.0;20.4
70.2;37.1;121.6;11.3;21.3
68.9;36.7;119.6;11.6;22.1
65.2;37.1;120.1;12.3;22.8
66.1;36.8;119.0;12.6;23.2
64.7;36.8;117.6;12.9;24.1
64.5;36.9;119.4;13.0;24.8
63.0;37.6;118.9;13.4;25.2
63.3;37.3;118.3;13.8;25.6
62.2;36.9;117.3;14.1;25.6
61.8;37.6;123.6;14.2;26.5
61.5;36.4;120.2;14.5;27.1
60.8;36.6;118.3;14.8;27.8
60.8;36.6;121.5;15.0;27.7
59.0;36.5;118.4;15.4;27.8
59.7;36.1;118.5;15.0;28.4
59.7;36.1;121.8;15.8;28.6
59.2;35.8;120.0;15.7;28.9
58.9;35.1;119.7;16.3;28.7
59.8;34.9;117.1;16.3;28.9
59.7;34.4;120.2;16.4;29.3
59.6;34.4;120.2;16.6;29.2
60.2;34.2;119.4;16.7;29.4
60.6;33.7;119.6;16.5;29.6
60.5;33.2;119.1;16.8;29.1
60.7;33.5;119.0;16.9;29.5
61.6;33.5;120.8;17.1;29.5
62.1;33.0;120.1;17.4;29.5
61.0;32.8;119.3;17.0;28.9
62.2;32.8;119.1;17.3;29.5
63.2;32.5;119.9;17.2;28.5
62.4;32.2;120.1;17.2;28.7
63.3;31.8;116.7;17.1;28.2
62.9;31.7;118.4;17.0;28.4
63.8;31.6;119.8;16.9;27.3
63.7;31.1;119.6;17.0;27.0
65.5;30.8;120.2;16.8;26.8
67.2;31.4;119.0;16.8;26.3
67.1;30.9;119.0;16.7;25.7
67.7;30.9;118.3;16.3;25.6
66.9;30.4;116.9;16.4;24.9
69.4;30.0;121.3;16.4;24.1
66.7;30.5;119.0;16.1;23.6
68.3;29.7;119.6;15.9;23.3
68.1;29.9;119.4;15.6;22.4
68.8;29.8;118.7;15.0;21.9
69.5;29.9;117.1;15.2;21.3
69.5;29.3;118.9;14.9;20.4
71.0;29.2;120.9;14.6;19.6
71.5;28.8;120.4;14.3;19.3
72.0;29.3;117.3;14.0;18.3
74.0;29.8;118.8;13.7;17.8
75.0;29.0;116.9;13.4;17.1
76.8;29.2;116.5;12.9;15.9
76.3;28.7;118.5;12.5;15.4
76.8;28.8;119.2;12.2;14.9
79.5;27.8;118.8;11.9;14.2
78.4;28.5;118.8;11.5;13.5
79.4;28.7;118.1;11.0;12.5
79.5;28.3;118.7;10.6;11.8
80.6;28.1;117.9;10.1;11.3
81.3;27.7;118.2;9.6;10.4
81.6;28.1;119.7;9.2;9.9
82.1;27.8;118.8;8.5;9.1
82.6;27.8;117.7;8.1;8.3
84.8;27.3;118.7;7.6;7.6
85.3;27.8;119.8;7.0;6.9
85.4;27.5;119.7;6.4;6.2
86.8;27.5;119.6;6.0;5.7
89.1;27.4;117.9;5.5;5.1
87.8;27.2;119.2;4.8;4.6
89.2;27.6;119.3;4.3;4.0
90.3;26.8;116.3;3.8;3.4
93.0;26.8;118.8;3.4;3.0
91.5;26.5;118.4;2.9;2.5
93.2;26.3;116.1;2.5;2.2
92.3;25.8;118.5;2.1;1.8
92.2;26.0;118.5;1.7;1.5
95.7;26.1;117.3;1.5;1.3
94.6;25.8;119.4;1.2;1.0
93.4;25.2;117.6;0.9;0.8
92.7;25.8;119.7;0.7;0.6
92.8;25.4;118.1;0.5;0.5
94.0;25.2;119.7;0.4;0.3
94.3;25.0;120.1;0.3;0.2
94.8;24.8;119.1;0.2;0.1
95.6;24.6;118.7;0.1;0.1
95.8;24.5;120.3;0.0;0.0
94.2;24.4;117.6;0.0;0.0
98.4;24.5;119.3;0.0;0.0
95.7;24.3;119.9;0.0;0.0
95.9;23.9;117.3;0.0;0.0
96.3;23.9;119.4;0.0;0.0
96.5;24.1;119.1;0.0;0.0
99.1;23.7;117.1;0.0;0.0
100.0;23.8;119.5;0.0;0.0
98.9;23.7;117.8;0.0;0.0
99.5;23.7;119.0;0.0;0.0
101.5;23.8;116.6;0.0;0.0
102.1;23.1;119.4;0.0;0.0
102.4;23.1;117.4;0.0;0.0
101.6;23.6;118.8;0.0;0.0
104.1;23.9;117.9;0.0;0.0
108.6;23.6;118.2;0.0;0.0
106.0;24.0;116.9;0.0;0.0
106.7;24.0;116.0;0.0;0.0
108.3;24.0;119.4;0.0;0.0
108.8;23.8;117.6;0.0;0.0
109.9;23.9;119.3;0.0;0.0
111.6;24.1;117.8;0.0;0.0
112.1;24.0;120.7;0.0;0.0
111.9;24.2;120.0;0.0;0.0
114.3;24.7;118.5;0.0;0.0
113.5;24.6;117.0;0.0;0.0
113.4;24.8;118.3;0.0;0.0
112.0;25.0;118.4;0.0;0.0
113.0;25.1;118.8;0.0;0.0
110.7;25.5;118.1;0.0;0.0
110.5;25.0;119.4;0.0;0.0
112.6;25.7;118.1;0.0;0.0
111.7;25.7;115.9;0.0;0.0
110.5;25.9;119.0;0.0;0.0
110.1;25.8;118.4;0.0;0.0
109.1;26.0;118.3;0.0;0.0
106.3;26.0;117.9;0.0;0.0
104.3;25.9;118.1;0.0;0.0
105.1;26.4;119.0;0.0;0.0
102.4;26.2;117.8;0.0;0.0
101.9;26.5;117.3;0.0;0.0
102.2;26.3;118.8;0.0;0.0
101.1;26.1;118.6;0.0;0.0
97.7;26.0;118.0;0.0;0.0
98.7;26.2;117.9;0.0;0.0
96.7;26.4;119.8;0.0;0.0
94.1;26.3;114.6;0.0;0.0
92.9;26.4;119.7;0.0;0.0
93.7;26.2;117.0;0.0;0.0
93.4;26.4;119.2;0.0;0.0
92.9;26.6;119.2;0.0;0.0
91.8;26.8;116.7;0.0;0.0
89.5;26.7;115.5;0.0;0.0
89.9;26.0;117.3;0.0;0.0
89.6;26.7;119.7;0.0;0.0
88.7;26.8;119.3;0.0;0.0
86.8;26.7;115.9;0.0;0.0
86.8;26.7;118.0;0.0;0.0
85.6;26.3;120.3;0.0;0.0
85.5;27.0;117.8;0.0;0.0
87.1;26.5;120.7;0.0;0.0
84.2;26.7;119.7;0.0;0.0
84.4;26.6;120.5;0.0;0.0
85.3;27.0;118.7;0.0;0.0
86.4;26.6;118.8;0.0;0.0
86.5;26.9;117.3;0.0;0.0
87.7;26.9;117.5;0.0;0.0
90.3;27.5;116.9;0.0;0.0
94.5;26.8;116.5;0.0;0.0
96.4;27.2;119.0;0.0;0.0
95.6;27.7;116.4;0.0;0.0
95.9;28.2;116.6;0.0;0.0
97.2;28.0;117.3;0.0;0.0
96.8;27.7;117.3;0.0;0.0
97.1;27.5;114.5;0.0;0.0
95.8;28.0;118.5;0.0;0.0
94.7;28.1;117.5;0.0;0.0
92.2;27.8;119.0;0.0;0.0
94.0;28.2;117.0;0.0;0.0
92.8;28.1;118.2;0.0;0.0
92.2;28.2;120.2;0.0;0.0
93.8;28.3;117.3;0.0;0.0
92.0;28.7;119.3;0.0;0.0
91.8;28.3;116.1;0.0;0.0
90.5;27.9;117.2;0.0;0.0
88.0;28.6;117.9;0.0;0.0
86.4;28.1;117.8;0.0;0.0
86.9;28.5;118.5;0.0;0.0
85.2;28.4;118.3;0.0;0.0
82.8;28.4;117.6;0.0;0.0
79.5;28.4;116.5;0.0;0.0
77.9;28.4;118.6;0.0;0.0
76.0;28.7;116.6;0.0;0.0
74.1;28.8;118.3;0.0;0.0
71.8;29.1;116.5;0.0;0.0
69.5;28.5;118.5;0.0;0.0
69.3;28.4;118.7;0.0;0.0
66.6;28.8;116.8;0.0;0.0
69.5;28.3;117.2;0.0;0.0
69.6;28.6;115.8;0.0;0.0
69.3;29.0;116.1;0.0;0.0
67.7;29.1;118.6;0.0;0.0
68.6;29.2;119.1;0.0;0.0
66.3;29.5;116.7;0.0;0.0
68.3;28.8;118.8;0.0;0.0
65.9;29.1;117.0;0.0;0.0
66.2;29.1;118.2;0.0;0.0
64.6;29.9;116.3;0.0;0.0
63.4;29.5;116.9;0.0;0.0
63.3;29.9;117.3;0.0;0.0
64.3;30.6;118.2;0.0;0.0
62.6;30.6;116.4;0.0;0.0
61.8;31.1;117.6;0.0;0.0
61.5;31.3;115.9;0.0;0.0
60.8;31.4;116.7;0.0;0.0
58.7;32.1;116.2;0.0;0.0
57.8;32.3;117.6;0.0;0.0
55.0;32.3;116.2;0.0;0.0
55.1;32.7;118.1;0.0;0.0
52.5;32.9;117.6;0.0;0.0
51.9;32.8;114.3;0.0;0.0
50.4;33.6;116.5;0.0;0.0
50.4;33.9;116.8;0.0;0.0
48.6;33.8;117.2;0.0;0.0
48.0;34.4;117.6;0.0;0.0
46.6;34.7;117.4;0.0;0.0
46.3;35.5;115.6;0.0;0.0
45.0;35.3;116.3;0.0;0.0
44.2;36.3;115.6;0.0;0.0
42.7;35.9;116.8;0.0;0.0
42.1;35.8;116.6;0.0;0.0
42.1;36.4;117.5;0.0;0.0
41.8;37.0;117.8;0.0;0.0
41.6;37.8;116.7;0.0;0.0
41.7;37.1;116.0;0.0;0.0
40.3;37.8;113.8;0.0;0.0
40.2;37.9;117.5;0.0;0.0
40.3;38.0;116.3;0.0;0.0
40.1;38.6;114.7;0.0;0.0
40.2;38.3;117.0;0.0;0.0
39.7;38.6;118.5;0.0;0.0
39.8;38.7;116.3;0.0;0.0
40.1;38.8;115.2;0.0;0.0
41.4;39.3;117.5;0.0;0.0
41.7;39.9;115.3;0.0;0.0
42.7;39.5;116.5;0.0;0.0
43.9;39.4;116.5;0.0;0.0
44.7;39.8;117.0;0.0;0.0
46.8;40.7;115.7;0.0;0.0
46.9;39.9;117.0;0.0;0.0
47.0;40.2;116.6;0.0;0.0
47.8;40.2;115.9;0.0;0.0
48.8;40.7;118.3;0.0;0.0
50.7;40.9;117.6;0.0;0.0
50.3;40.5;115.9;0.0;0.0
51.9;41.2;115.1;0.0;0.0
53.6;41.7;116.1;0.0;0.0
55.6;41.5;117.7;0.0;0.0
57.9;41.8;118.4;0.0;0.0
58.9;41.5;116.7;0.0;0.0
61.9;41.4;115.8;0.0;0.0
61.9;41.3;114.5;0.0;0.0
66.3;42.5;113.7;0.0;0.0
68.5;42.0;117.0;0.0;0.0
69.3;43.0;117.2;0.0;0.0
69.1;42.8;118.6;0.0;0.0
72.7;43.4;116.6;0.0;0.0
73.2;43.0;114.8;0.1;0.1
74.6;43.8;117.6;0.1;0.3
77.1;43.1;118.5;0.2;0.4
77.4;44.6;117.1;0.3;0.6
80.9;43.7;116.6;0.4;0.9
79.8;45.0;116.7;0.5;1.1
81.3;44.6;115.6;0.6;1.5
81.5;45.1;116.4;0.8;1.9
82.4;46.2;116.1;1.0;2.3
84.1;44.8;116.0;1.2;2.9
81.9;46.8;116.9;1.4;3.5
81.7;45.0;117.2;1.7;4.1
82.7;46.5;113.9;2.0;4.9
80.6;47.6;116.8;2.3;5.7
79.0;47.3;114.6;2.7;6.6
77.5;48.1;114.8;3.1;7.7
77.1;48.3;116.5;3.6;8.5
76.1;48.4;114.9;4.0;9.6
75.6;49.0;116.1;4.5;10.7
74.1;49.7;117.1;5.0;11.7
70.1;49.6;114.0;5.4;12.6
69.6;49.4;115.2;6.2;14.1
67.7;50.8;115.2;6.6;15.0
65.9;51.0;116.5;7.3;15.9
64.9;52.2;117.5;8.0;17.2
63.8;51.3;116.3;8.4;17.9
61.4;52.4;117.1;9.0;19.1
59.8;52.5;119.3;9.6;19.7
59.0;53.7;115.3;10.1;20.7
57.9;54.3;116.5;10.7;22.4
55.9;53.7;115.5;11.5;22.9
55.2;54.1;115.1;12.1;23.5
54.5;54.4;117.0;12.6;24.3
52.3;55.3;116.4;13.3;24.6
49.5;54.6;113.4;13.8;25.5
49.7;54.6;114.0;14.4;26.7
47.8;55.9;115.5;14.8;26.8
47.1;55.2;113.8;15.5;27.3
45.8;54.1;115.8;16.3;28.2
45.5;55.1;113.4;16.4;28.6
44.8;55.5;115.7;17.3;28.4
43.7;53.7;115.8;17.5;29.4
43.7;55.1;116.4;18.2;29.4
42.0;54.3;117.1;18.4;30.1
41.6;53.8;115.7;19.1;30.2
41.3;55.2;115.9;19.6;30.8
40.8;53.6;114.4;19.6;30.8
40.8;53.0;116.6;20.4;31.1
40.4;54.5;118.4;20.9;30.8
39.9;53.1;113.3;20.7;31.1
39.6;54.3;116.4;21.6;31.3
39.8;54.5;115.8;21.1;31.1
39.0;52.8;117.3;21.9;31.1
39.3;53.5;115.0;22.0;30.8
39.1;54.0;114.0;22.3;31.2
39.9;53.2;115.8;22.4;31.5
39.5;54.2;115.0;22.6;31.1
39.0;53.9;115.5;23.1;30.9
39.1;54.5;116.5;22.7;31.1
39.3;55.1;116.0;22.8;30.7
39.2;54.9;117.0;22.6;30.4
38.4;56.3;113.6;22.4;30.1
37.9;56.8;116.5;22.6;30.2
37.4;57.2;114.5;22.7;30.1
35.7;57.9;115.3;22.7;29.6
35.7;58.2;115.0;22.2;29.5
34.6;58.5;117.6;22.4;29.4
34.3;60.3;116.9;22.1;29.3
34.1;62.1;113.5;21.9;28.2
34.2;62.5;115.9;22.3;27.9
33.9;62.7;114.0;21.5;28.0
33.4;63.7;116.3;21.5;27.4
32.2;65.1;114.5;21.0;26.9
32.2;66.5;117.7;21.0;26.4
31.2;67.5;114.5;20.4;25.7
30.4;68.2;116.2;20.6;24.9
29.5;69.2;115.9;19.7;24.8
28.0;70.0;115.7;19.5;24.5
27.3;71.2;117.3;18.9;24.0
27.5;71.6;115.3;18.7;23.5
26.9;73.9;114.0;18.5;22.9
27.1;74.5;116.8;17.8;22.2
26.9;73.8;115.0;17.6;22.0
27.2;74.4;117.1;16.8;21.1
27.9;76.4;116.9;16.3;20.1
28.8;77.2;114.7;15.7;19.6
29.4;77.0;113.8;15.7;18.8
30.2;76.8;114.9;14.6;18.2
31.1;76.7;116.8;14.3;17.8
32.4;76.2;116.5;13.7;16.7
33.1;77.4;115.3;12.9;16.3
34.0;77.6;113.7;12.2;15.2
34.8;78.4;114.3;11.7;14.6
35.1;77.1;113.3;10.9;13.7
35.9;75.3;114.7;10.4;13.2
36.6;76.6;115.4;9.6;12.4
37.1;77.1;114.6;9.1;11.5
38.4;77.0;115.0;8.4;10.7
39.7;76.3;115.8;7.7;10.0
40.5;75.0;115.9;7.2;9.1
41.9;75.2;116.3;6.3;8.3
41.9;76.6;114.6;5.9;7.7
44.2;75.9;114.8;5.3;6.9
45.0;75.5;115.2;4.7;6.1
45.5;74.4;114.5;4.0;5.4
46.0;74.6;114.3;3.7;4.8
47.1;76.3;116.5;3.1;4.2
47.8;75.7;114.1;2.7;3.6
47.4;74.3;114.8;2.3;3.0
48.2;76.1;116.7;1.9;2.6
