1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
47.0;16.5;122.3;0.0;0.0
46.4;16.6;122.3;0.0;0.0
45.7;16.7;122.3;0.0;0.0
45.0;16.7;122.3;0.0;0.0
44.4;16.8;122.3;0.0;0.0
43.9;16.9;122.2;0.0;0.0
43.5;17.0;122.2;0.0;0.0
43.2;17.1;122.2;0.0;0.0
43.1;17.2;122.2;0.0;0.0
43.1;17.3;122.2;0.0;0.0
43.1;17.4;122.2;0.0;0.0
43.2;17.5;122.2;0.0;0.0
43.3;17.6;122.2;0.0;0.0
43.3;17.7;122.2;0.0;0.0
43.4;17.8;122.2;0.0;0.0
43.5;18.0;122.2;0.0;0.0
43.7;18.1;122.2;0.0;0.0
44.1;18.2;122.2;0.0;0.0
44.7;18.4;122.2;0.0;0.0
45.5;18.5;122.2;0.0;0.0
46.5;18.6;122.2;0.0;0.0
47.7;18.8;122.2;0.0;0.0
49.0;18.9;122.2;0.0;0.0
50.1;19.0;122.2;0.0;0.0
51.2;19.2;122.2;0.0;0.0
52.2;19.3;122.1;0.1;0.0
53.1;19.5;122.1;0.1;0.0
53.9;19.6;122.1;0.0;0.0
54.8;19.7;122.1;0.0;0.0
56.0;19.9;122.1;0.0;0.0
57.4;20.0;122.1;0.0;0.0
59.1;20.1;122.1;0.0;0.0
61.0;20.2;122.1;0.0;0.0
63.1;20.3;122.1;0.0;0.0
65.4;20.4;122.1;0.0;0.0
67.5;20.5;122.1;0.0;0.0
69.5;20.6;122.1;0.0;0.0
71.4;20.7;122.1;0.0;0.0
73.2;20.8;122.1;0.0;0.0
74.9;20.9;122.1;0.0;0.0
76.6;21.0;122.1;0.0;0.0
78.3;21.1;122.1;0.0;0.0
79.8;21.1;122.1;0.1;0.2
81.2;21.2;122.1;0.2;0.3
82.6;21.3;122.1;0.4;0.5
84.0;21.3;122.1;0.6;0.8
85.2;21.4;122.0;0.8;1.1
86.2;21.4;122.0;1.1;1.5
87.0;21.5;122.0;1.3;1.9
87.6;21.5;122.0;1.6;2.4
87.9;21.6;122.0;2.0;2.9
87.9;21.6;122.0;2.4;3.5
87.8;21.6;122.0;2.7;4.1
87.6;21.7;122.0;3.2;4.7
87.3;21.7;122.0;3.6;5.4
86.8;21.7;122.0;4.1;6.2
86.2;21.7;122.0;4.6;7.0
85.5;21.7;122.0;5.2;7.8
84.8;21.7;122.0;5.7;8.7
84.0;21.7;122.0;6.3;9.6
83.1;21.8;122.0;6.9;10.5
82.2;21.8;122.0;7.5;11.4
81.2;21.8;122.0;8.1;12.4
80.2;21.8;122.0;8.8;13.3
79.2;21.8;122.0;9.4;14.2
78.3;21.8;122.0;10.0;15.1
77.3;21.8;121.9;10.7;16.0
76.4;21.8;121.9;11.3;16.9
75.4;21.9;121.9;11.9;17.7
74.6;21.9;121.9;12.5;18.6
73.7;21.9;121.9;13.1;19.4
72.7;22.0;121.9;13.7;20.1
71.8;22.0;121.9;14.3;20.9
70.8;22.1;121.9;14.8;21.6
69.8;22.1;121.9;15.4;22.3
68.8;22.2;121.9;15.9;22.9
67.8;22.3;121.9;16.4;23.5
66.8;22.4;121.9;16.9;24.1
65.9;22.5;121.9;17.4;24.6
64.9;22.6;121.9;17.8;25.1
64.1;22.7;121.9;18.2;25.5
63.2;22.8;121.9;18.6;26.0
62.4;23.0;121.9;19.0;26.3
61.6;23.1;121.9;19.3;26.7
60.9;23.3;121.9;19.6;27.0
60.2;23.5;121.9;19.9;27.3
59.5;23.7;121.8;20.2;27.6
58.9;23.9;121.8;20.5;27.9
58.3;24.1;121.8;20.8;28.2
57.7;24.3;121.8;21.1;28.5
57.1;24.5;121.8;21.3;28.7
56.5;24.7;121.8;21.5;29.0
56.0;24.9;121.8;21.8;29.2
55.5;25.2;121.8;22.0;29.4
55.0;25.4;121.8;22.2;29.6
54.6;25.6;121.8;22.4;29.9
54.2;25.9;121.8;22.6;30.1
54.0;26.2;121.8;22.7;30.2
53.8;26.4;121.8;22.8;30.4
53.7;26.7;121.8;22.9;30.6
53.7;26.9;121.8;23.0;30.7
53.5;27.2;121.8;23.0;30.8
53.2;27.5;121.8;23.0;30.8
52.8;27.8;121.8;23.0;30.9
52.4;28.0;121.8;23.0;30.9
51.8;28.3;121.8;22.9;30.9
51.3;28.6;121.7;22.8;30.9
51.0;28.9;121.7;22.6;30.8
50.9;29.1;121.7;22.4;30.7
51.1;29.4;121.7;22.2;30.6
51.5;29.7;121.7;22.0;30.5
52.1;29.9;121.7;21.7;30.3
52.7;30.2;121.7;21.4;30.1
53.2;30.5;121.7;21.1;29.9
53.4;30.7;121.7;20.8;29.6
53.4;31.0;121.7;20.4;29.3
53.3;31.2;121.7;20.0;29.0
52.9;31.5;121.7;19.6;28.7
52.6;31.7;121.7;19.2;28.3
52.4;32.0;121.7;18.8;28.0
52.3;32.2;121.7;18.3;27.6
52.4;32.4;121.7;17.8;27.1
52.7;32.7;121.7;17.4;26.7
53.1;32.9;121.7;16.9;26.2
53.6;33.1;121.7;16.4;25.7
54.2;33.3;121.7;15.9;25.2
54.9;33.5;121.6;15.4;24.7
55.6;33.7;121.6;14.9;24.1
56.4;33.8;121.6;14.3;23.5
57.2;34.0;121.6;13.8;22.9
58.1;34.2;121.6;13.3;22.3
58.8;34.3;121.6;12.7;21.7
59.4;34.5;121.6;12.2;21.0
59.8;34.6;121.6;11.7;20.3
60.2;34.7;121.6;11.1;19.6
60.4;34.8;121.6;10.5;18.8
60.7;34.9;121.6;10.0;18.0
61.1;35.0;121.6;9.4;17.1
61.8;35.1;121.6;8.8;16.2
62.7;35.2;121.6;8.2;15.2
63.8;35.3;121.6;7.5;14.2
65.0;35.3;121.6;6.9;13.2
66.3;35.4;121.6;6.3;12.1
67.7;35.4;121.6;5.7;11.0
68.9;35.4;121.6;5.1;9.9
70.1;35.5;121.6;4.5;8.9
71.3;35.5;121.6;3.9;7.8
72.3;35.5;121.5;3.4;6.8
73.2;35.5;121.5;2.9;5.8
74.1;35.5;121.5;2.4;4.9
74.9;35.5;121.5;2.0;4.1
75.7;35.5;121.5;1.7;3.4
76.3;35.5;121.5;1.3;2.7
76.8;35.4;121.5;1.1;2.2
77.2;35.4;121.5;0.8;1.7
77.6;35.3;121.5;0.6;1.3
77.8;35.3;121.5;0.5;1.0
78.0;35.3;121.5;0.3;0.7
78.2;35.2;121.5;0.2;0.5
78.3;35.2;121.5;0.2;0.3
78.3;35.1;121.5;0.1;0.2
78.5;35.1;121.5;0.0;0.1
78.6;35.0;121.5;0.0;0.0
78.7;35.0;121.5;0.0;0.0
78.9;34.9;121.5;0.0;0.0
79.1;34.9;121.5;0.0;0.0
79.5;34.9;121.5;0.0;0.0
79.9;34.8;121.4;0.0;0.0
80.3;34.8;121.4;0.0;0.0
80.9;34.8;121.4;0.0;0.0
81.6;34.8;121.4;0.0;0.0
82.3;34.8;121.4;0.0;0.0
83.1;34.8;121.4;0.0;0.0
83.8;34.8;121.4;0.0;0.0
84.6;34.9;121.4;0.0;0.0
85.3;34.9;121.4;0.0;0.0
86.0;35.0;121.4;0.0;0.0
86.6;35.0;121.4;0.0;0.0
87.4;35.1;121.4;0.0;0.0
88.2;35.2;121.4;0.0;0.0
89.2;35.3;121.4;0.0;0.0
90.3;35.4;121.4;0.0;0.0
91.5;35.5;121.4;0.0;0.0
92.8;35.6;121.4;0.0;0.0
94.1;35.8;121.4;0.0;0.0
95.1;35.9;121.4;0.0;0.0
95.8;36.1;121.4;0.0;0.0
96.2;36.2;121.3;0.0;0.0
96.4;36.4;121.3;0.0;0.0
96.3;36.6;121.3;0.0;0.0
96.0;36.7;121.3;0.0;0.0
95.6;36.9;121.3;0.0;0.0
95.1;37.1;121.3;0.0;0.0
94.5;37.3;121.3;0.0;0.0
93.8;37.5;121.3;0.0;0.0
93.0;37.7;121.3;0.0;0.0
92.1;37.9;121.3;0.0;0.0
91.1;38.1;121.3;0.0;0.0
89.9;38.3;121.3;0.0;0.0
88.7;38.5;121.3;0.0;0.0
87.4;38.7;121.3;0.0;0.0
86.1;38.9;121.3;0.0;0.0
84.6;39.1;121.3;0.0;0.0
83.3;39.3;121.3;0.0;0.0
81.9;39.5;121.3;0.0;0.0
80.6;39.7;121.3;0.0;0.0
79.4;39.9;121.3;0.0;0.0
78.2;40.1;121.2;0.0;0.0
77.0;40.3;121.2;0.0;0.0
75.9;40.5;121.2;0.0;0.0
74.8;40.7;121.2;0.0;0.0
73.7;40.9;121.2;0.0;0.0
72.7;41.1;121.2;0.0;0.0
71.7;41.3;121.2;0.0;0.0
70.8;41.4;121.2;0.0;0.0
69.9;41.6;121.2;0.0;0.0
68.9;41.8;121.2;0.0;0.0
68.0;41.9;121.2;0.0;0.0
67.1;42.1;121.2;0.0;0.0
66.2;42.3;121.2;0.0;0.0
65.3;42.4;121.2;0.0;0.0
64.6;42.5;121.2;0.0;0.0
64.0;42.7;121.2;0.0;0.0
63.6;42.8;121.2;0.0;0.0
63.3;42.9;121.2;0.0;0.0
63.2;43.0;121.2;0.0;0.0
63.3;43.1;121.2;0.0;0.0
63.9;43.2;121.1;0.0;0.0
64.9;43.3;121.1;0.0;0.0
66.4;43.4;121.1;0.0;0.0
68.4;43.4;121.1;0.0;0.0
70.8;43.5;121.1;0.0;0.0
73.1;43.5;121.1;0.0;0.0
74.8;43.5;121.1;0.0;0.0
75.8;43.5;121.1;0.0;0.0
76.2;43.5;121.1;0.0;0.0
75.9;43.5;121.1;0.0;0.0
75.1;43.5;121.1;0.0;0.0
74.0;43.4;121.1;0.0;0.0
73.2;43.4;121.1;0.0;0.0
72.6;43.3;121.1;0.0;0.0
72.2;43.2;121.1;0.0;0.0
72.1;43.1;121.1;0.0;0.0
72.2;43.0;121.1;0.0;0.0
72.3;42.8;121.1;0.0;0.0
72.1;42.7;121.1;0.0;0.0
71.7;42.5;121.1;0.0;0.0
71.0;42.3;121.1;0.0;0.0
70.1;42.1;121.0;0.0;0.0
68.9;41.9;121.0;0.0;0.0
67.5;41.6;121.0;0.0;0.0
65.9;41.4;121.0;0.0;0.0
64.3;41.1;121.0;0.0;0.0
62.5;40.9;121.0;0.0;0.0
60.6;40.6;121.0;0.0;0.0
58.5;40.4;121.0;0.0;0.0
56.6;40.1;121.0;0.0;0.0
55.1;39.9;121.0;0.0;0.0
53.9;39.7;121.0;0.0;0.0
53.2;39.4;121.0;0.0;0.0
52.9;39.2;121.0;0.0;0.0
52.9;39.0;121.0;0.0;0.0
53.1;38.8;121.0;0.0;0.0
53.2;38.6;121.0;0.0;0.0
53.1;38.5;121.0;0.0;0.0
52.9;38.3;120.9;0.0;0.0
52.6;38.2;120.9;0.0;0.0
52.2;38.1;120.9;0.0;0.0
51.7;38.0;120.9;0.0;0.0
51.3;38.0;120.9;0.0;0.0
51.0;38.0;120.9;0.0;0.0
50.7;38.0;120.9;0.0;0.0
50.5;38.0;120.9;0.0;0.0
50.3;38.1;120.9;0.0;0.0
50.0;38.2;120.9;0.0;0.0
49.5;38.3;120.9;0.0;0.0
48.7;38.4;120.9;0.0;0.0
47.7;38.6;120.8;0.0;0.0
46.5;38.8;120.8;0.0;0.0
45.0;38.9;120.8;0.0;0.0
43.4;39.1;120.8;0.0;0.0
42.0;39.3;120.8;0.0;0.0
40.7;39.6;120.8;0.0;0.0
39.6;39.8;120.8;0.0;0.0
38.7;40.0;120.8;0.0;0.0
37.9;40.3;120.8;0.0;0.0
37.2;40.5;120.8;0.0;0.0
36.4;40.7;120.7;0.0;0.0
35.7;40.9;120.7;0.0;0.0
34.9;41.2;120.7;0.0;0.0
34.1;41.4;120.7;0.0;0.0
33.2;41.6;120.7;0.0;0.0
32.5;41.8;120.7;0.0;0.0
31.8;42.0;120.7;0.0;0.0
31.3;42.1;120.7;0.0;0.0
31.0;42.3;120.6;0.0;0.0
30.7;42.4;120.6;0.0;0.0
30.7;42.5;120.6;0.0;0.0
30.7;42.6;120.6;0.0;0.0
30.7;42.6;120.6;0.0;0.0
30.7;42.7;120.6;0.0;0.0
30.8;42.7;120.6;0.0;0.0
30.9;42.7;120.6;0.0;0.0
31.0;42.7;120.5;0.0;0.0
31.3;42.6;120.5;0.0;0.0
31.8;42.5;120.5;0.0;0.0
32.5;42.5;120.5;0.0;0.0
33.5;42.4;120.5;0.0;0.0
34.6;42.2;120.5;0.0;0.0
36.1;42.1;120.5;0.0;0.0
37.5;41.9;120.4;0.0;0.0
39.0;41.8;120.4;0.0;0.0
40.3;41.5;120.4;0.0;0.0
41.5;41.3;120.4;0.0;0.0
42.7;41.1;120.4;0.0;0.0
43.8;40.8;120.4;0.0;0.0
45.0;40.6;120.4;0.0;0.0
46.5;40.3;120.4;0.0;0.0
48.4;39.9;120.3;0.0;0.0
50.4;39.6;120.3;0.0;0.0
52.8;39.3;120.3;0.0;0.0
55.4;38.9;120.3;0.0;0.0
58.2;38.5;120.3;0.0;0.0
60.8;38.2;120.3;0.0;0.0
63.3;37.8;120.3;0.0;0.0
65.7;37.4;120.2;0.0;0.0
68.0;37.1;120.2;0.0;0.0
70.2;36.7;120.2;0.0;0.0
72.3;36.3;120.2;0.0;0.0
74.5;36.0;120.2;0.0;0.0
76.5;35.6;120.2;0.1;0.1
78.6;35.3;120.2;0.1;0.2
80.7;35.0;120.2;0.2;0.3
82.7;34.7;120.1;0.3;0.5
84.6;34.4;120.1;0.4;0.7
86.3;34.2;120.1;0.6;0.9
87.6;33.9;120.1;0.7;1.2
88.7;33.7;120.1;0.9;1.5
89.5;33.6;120.1;1.1;1.8
90.0;33.4;120.1;1.3;2.2
90.2;33.3;120.0;1.6;2.7
90.4;33.2;120.0;1.8;3.1
90.3;33.2;120.0;2.1;3.7
90.2;33.2;120.0;2.5;4.3
89.8;33.2;120.0;2.8;4.9
89.4;33.3;120.0;3.2;5.6
88.8;33.4;120.0;3.5;6.3
88.1;33.5;120.0;3.9;7.0
87.3;33.6;119.9;4.3;7.8
86.4;33.8;119.9;4.8;8.6
85.4;34.0;119.9;5.2;9.5
84.3;34.2;119.9;5.6;10.3
83.2;34.4;119.9;6.1;11.2
82.1;34.6;119.9;6.5;12.1
80.9;34.8;119.9;7.0;13.0
79.8;35.1;119.9;7.5;13.9
78.7;35.3;119.8;7.9;14.7
77.6;35.6;119.8;8.4;15.6
76.5;35.8;119.8;8.8;16.5
75.3;36.0;119.8;9.3;17.4
74.1;36.2;119.8;9.7;18.2
72.9;36.4;119.8;10.1;19.1
71.6;36.6;119.8;10.6;19.9
70.4;36.8;119.7;11.0;20.6
69.2;36.9;119.7;11.4;21.4
68.0;37.1;119.7;11.8;22.1
66.9;37.1;119.7;12.1;22.8
65.9;37.2;119.7;12.5;23.4
65.0;37.2;119.7;12.8;24.0
64.1;37.2;119.7;13.1;24.6
63.3;37.2;119.7;13.4;25.1
62.6;37.1;119.6;13.7;25.6
62.0;37.0;119.6;14.0;26.1
61.4;36.9;119.6;14.3;26.5
60.9;36.8;119.6;14.5;26.9
60.5;36.6;119.6;14.8;27.3
60.2;36.5;119.6;15.0;27.7
59.9;36.3;119.6;15.2;28.0
59.7;36.1;119.5;15.4;28.3
59.5;35.9;119.5;15.6;28.5
59.4;35.6;119.5;15.8;28.8
59.4;35.4;119.5;16.0;29.0
59.5;35.2;119.5;16.2;29.1
59.7;34.9;119.5;16.3;29.3
59.9;34.7;119.5;16.5;29.4
60.2;34.4;119.5;16.6;29.5
60.6;34.1;119.4;16.7;29.5
61.2;33.9;119.4;16.8;29.5
61.6;33.6;119.4;16.9;29.5
62.0;33.4;119.4;17.0;29.4
62.3;33.1;119.4;17.1;29.3
62.4;32.9;119.4;17.1;29.1
62.4;32.7;119.4;17.1;28.9
62.3;32.4;119.3;17.1;28.7
62.3;32.2;119.3;17.1;28.4
62.4;32.0;119.3;17.1;28.2
62.8;31.8;119.3;17.0;27.8
63.4;31.6;119.3;17.0;27.5
64.3;31.4;119.3;16.9;27.1
65.3;31.2;119.3;16.8;26.7
66.4;31.0;119.3;16.7;26.2
67.2;30.8;119.2;16.6;25.7
67.9;30.7;119.2;16.5;25.2
68.3;30.5;119.2;16.3;24.7
68.6;30.3;119.2;16.2;24.2
68.6;30.2;119.2;16.0;23.6
68.6;30.0;119.2;15.8;23.1
68.8;29.9;119.2;15.6;22.5
69.1;29.7;119.2;15.4;21.8
69.5;29.6;119.1;15.2;21.2
70.1;29.4;119.1;14.9;20.6
70.7;29.3;119.1;14.7;19.9
71.6;29.2;119.1;14.4;19.2
72.4;29.1;119.1;14.1;18.5
73.4;29.0;119.1;13.8;17.8
74.5;28.8;119.1;13.4;17.1
75.6;28.7;119.0;13.1;16.4
76.8;28.6;119.0;12.7;15.6
78.0;28.5;119.0;12.3;14.9
79.0;28.4;119.0;11.9;14.1
79.8;28.3;119.0;11.5;13.4
80.4;28.2;119.0;11.1;12.6
80.9;28.2;119.0;10.6;11.9
81.2;28.1;119.0;10.1;11.2
81.4;28.0;118.9;9.6;10.4
81.9;27.9;118.9;9.1;9.7
82.4;27.8;118.9;8.6;9.0
83.1;27.7;118.9;8.1;8.3
83.9;27.6;118.9;7.6;7.6
84.9;27.5;118.9;7.0;6.9
85.9;27.4;118.9;6.5;6.3
86.8;27.3;118.8;5.9;5.7
87.7;27.2;118.8;5.4;5.1
88.5;27.1;118.8;4.8;4.5
89.2;26.9;118.8;4.3;4.0
89.8;26.8;118.8;3.8;3.4
90.4;26.7;118.8;3.3;3.0
91.0;26.5;118.8;2.9;2.5
91.5;26.4;118.8;2.5;2.2
92.0;26.3;118.7;2.1;1.8
92.4;26.1;118.7;1.7;1.5
92.8;25.9;118.7;1.4;1.2
93.2;25.8;118.7;1.2;1.0
93.6;25.6;118.7;0.9;0.8
93.9;25.5;118.7;0.7;0.6
94.1;25.3;118.7;0.5;0.5
94.4;25.1;118.6;0.4;0.3
94.5;25.0;118.6;0.3;0.2
94.7;24.8;118.6;0.2;0.1
95.0;24.7;118.6;0.1;0.1
95.3;24.5;118.6;0.0;0.0
95.5;24.4;118.6;0.0;0.0
95.8;24.3;118.6;0.0;0.0
96.1;24.1;118.6;0.0;0.0
96.6;24.0;118.5;0.0;0.0
97.1;23.9;118.5;0.0;0.0
97.7;23.8;118.5;0.0;0.0
98.3;23.7;118.5;0.0;0.0
99.0;23.7;118.5;0.0;0.0
99.8;23.6;118.5;0.0;0.0
100.6;23.6;118.5;0.0;0.0
101.4;23.6;118.5;0.0;0.0
102.2;23.5;118.4;0.0;0.0
102.9;23.6;118.4;0.0;0.0
103.5;23.6;118.4;0.0;0.0
104.2;23.6;118.4;0.0;0.0
104.9;23.7;118.4;0.0;0.0
105.7;23.7;118.4;0.0;0.0
106.7;23.8;118.4;0.0;0.0
107.7;23.9;118.3;0.0;0.0
108.9;24.0;118.3;0.0;0.0
110.3;24.1;118.3;0.0;0.0
111.5;24.2;118.3;0.0;0.0
112.5;24.4;118.3;0.0;0.0
113.2;24.5;118.3;0.0;0.0
113.6;24.6;118.3;0.0;0.0
113.7;24.7;118.3;0.0;0.0
113.6;24.9;118.2;0.0;0.0
113.2;25.0;118.2;0.0;0.0
112.8;25.2;118.2;0.0;0.0
112.3;25.3;118.2;0.0;0.0
111.7;25.4;118.2;0.0;0.0
111.1;25.5;118.2;0.0;0.0
110.3;25.7;118.2;0.0;0.0
109.5;25.8;118.1;0.0;0.0
108.6;25.9;118.1;0.0;0.0
107.6;26.0;118.1;0.0;0.0
106.5;26.1;118.1;0.0;0.0
105.3;26.1;118.1;0.0;0.0
104.1;26.2;118.1;0.0;0.0
102.8;26.2;118.1;0.0;0.0
101.6;26.3;118.1;0.0;0.0
100.4;26.3;118.0;0.0;0.0
99.3;26.4;118.0;0.0;0.0
98.2;26.4;118.0;0.0;0.0
97.1;26.4;118.0;0.0;0.0
96.1;26.4;118.0;0.0;0.0
95.2;26.4;118.0;0.0;0.0
94.3;26.4;118.0;0.0;0.0
93.5;26.4;117.9;0.0;0.0
92.7;26.4;117.9;0.0;0.0
92.0;26.4;117.9;0.0;0.0
91.3;26.4;117.9;0.0;0.0
90.6;26.5;117.9;0.0;0.0
89.9;26.5;117.9;0.0;0.0
89.2;26.5;117.9;0.0;0.0
88.4;26.5;117.9;0.0;0.0
87.7;26.5;117.8;0.0;0.0
87.0;26.5;117.8;0.0;0.0
86.4;26.5;117.8;0.0;0.0
85.9;26.6;117.8;0.0;0.0
85.6;26.6;117.8;0.0;0.0
85.3;26.7;117.8;0.0;0.0
85.2;26.7;117.8;0.0;0.0
85.3;26.8;117.8;0.0;0.0
85.9;26.9;117.7;0.0;0.0
86.9;26.9;117.7;0.0;0.0
88.3;27.0;117.7;0.0;0.0
90.2;27.1;117.7;0.0;0.0
92.5;27.2;117.7;0.0;0.0
94.8;27.2;117.7;0.0;0.0
96.3;27.3;117.7;0.0;0.0
97.3;27.4;117.6;0.0;0.0
97.5;27.5;117.6;0.0;0.0
97.2;27.6;117.6;0.0;0.0
96.2;27.7;117.6;0.0;0.0
94.9;27.8;117.6;0.0;0.0
93.9;27.9;117.6;0.0;0.0
93.2;27.9;117.6;0.0;0.0
92.7;28.0;117.6;0.0;0.0
92.4;28.1;117.5;0.0;0.0
92.3;28.2;117.5;0.0;0.0
92.2;28.2;117.5;0.0;0.0
91.8;28.3;117.5;0.0;0.0
91.2;28.3;117.5;0.0;0.0
90.2;28.4;117.5;0.0;0.0
89.0;28.4;117.5;0.0;0.0
87.5;28.4;117.4;0.0;0.0
85.8;28.5;117.4;0.0;0.0
84.0;28.5;117.4;0.0;0.0
82.1;28.5;117.4;0.0;0.0
80.0;28.5;117.4;0.0;0.0
77.8;28.6;117.4;0.0;0.0
75.5;28.6;117.4;0.0;0.0
73.3;28.6;117.4;0.0;0.0
71.5;28.6;117.3;0.0;0.0
70.1;28.6;117.3;0.0;0.0
69.1;28.7;117.3;0.0;0.0
68.6;28.7;117.3;0.0;0.0
68.4;28.8;117.3;0.0;0.0
68.3;28.8;117.3;0.0;0.0
68.2;28.9;117.3;0.0;0.0
67.9;29.0;117.2;0.0;0.0
67.5;29.0;117.2;0.0;0.0
67.0;29.1;117.2;0.0;0.0
66.4;29.3;117.2;0.0;0.0
65.7;29.4;117.2;0.0;0.0
65.1;29.5;117.2;0.0;0.0
64.6;29.7;117.2;0.0;0.0
64.1;29.9;117.2;0.0;0.0
63.7;30.1;117.1;0.0;0.0
63.3;30.3;117.1;0.0;0.0
62.9;30.5;117.1;0.0;0.0
62.2;30.7;117.1;0.0;0.0
61.3;31.0;117.1;0.0;0.0
60.2;31.3;117.1;0.0;0.0
58.8;31.6;117.1;0.0;0.0
57.2;31.8;117.1;0.0;0.0
55.6;32.1;117.0;0.0;0.0
54.1;32.5;117.0;0.0;0.0
52.7;32.8;117.0;0.0;0.0
51.5;33.1;117.0;0.0;0.0
50.4;33.4;117.0;0.0;0.0
49.5;33.7;117.0;0.0;0.0
48.7;34.1;117.0;0.0;0.0
47.8;34.4;116.9;0.0;0.0
46.9;34.7;116.9;0.0;0.0
46.0;35.1;116.9;0.0;0.0
45.1;35.4;116.9;0.0;0.0
44.2;35.7;116.9;0.0;0.0
43.3;36.0;116.9;0.0;0.0
42.6;36.3;116.9;0.0;0.0
42.0;36.6;116.9;0.0;0.0
41.5;36.9;116.8;0.0;0.0
41.2;37.1;116.8;0.0;0.0
40.9;37.4;116.8;0.0;0.0
40.7;37.6;116.8;0.0;0.0
40.6;37.8;116.8;0.0;0.0
40.5;38.1;116.8;0.0;0.0
40.3;38.3;116.8;0.0;0.0
40.2;38.5;116.7;0.0;0.0
40.1;38.7;116.7;0.0;0.0
40.2;38.8;116.7;0.0;0.0
40.4;39.0;116.7;0.0;0.0
40.8;39.2;116.7;0.0;0.0
41.5;39.4;116.7;0.0;0.0
42.4;39.5;116.7;0.0;0.0
43.5;39.7;116.7;0.0;0.0
44.6;39.8;116.6;0.0;0.0
45.7;40.0;116.6;0.0;0.0
46.7;40.1;116.6;0.0;0.0
47.6;40.3;116.6;0.0;0.0
48.4;40.4;116.6;0.0;0.0
49.1;40.5;116.6;0.0;0.0
49.9;40.7;116.6;0.0;0.0
51.0;40.8;116.5;0.0;0.0
52.3;41.0;116.5;0.0;0.0
53.9;41.1;116.5;0.0;0.0
55.7;41.3;116.5;0.0;0.0
57.7;41.4;116.5;0.0;0.0
59.8;41.6;116.5;0.0;0.0
61.8;41.8;116.5;0.0;0.0
63.7;41.9;116.5;0.0;0.0
65.5;42.1;116.4;0.0;0.0
67.2;42.3;116.4;0.0;0.0
68.7;42.5;116.4;0.0;0.0
70.2;42.7;116.4;0.0;0.0
71.8;42.9;116.4;0.0;0.0
73.2;43.1;116.4;0.1;0.1
74.7;43.3;116.4;0.1;0.3
76.2;43.6;116.4;0.2;0.4
77.7;43.8;116.3;0.3;0.6
79.0;44.1;116.3;0.4;0.8
80.1;44.3;116.3;0.5;1.1
80.9;44.6;116.3;0.6;1.5
81.5;44.9;116.3;0.8;1.9
81.8;45.2;116.3;1.0;2.3
81.8;45.5;116.3;1.2;2.9
81.6;45.9;116.2;1.4;3.5
81.2;46.2;116.2;1.7;4.1
80.7;46.6;116.2;2.0;4.9
79.9;47.0;116.2;2.3;5.7
79.0;47.4;116.2;2.7;6.6
78.0;47.8;116.2;3.1;7.5
76.8;48.2;116.2;3.5;8.5
75.5;48.6;116.2;4.0;9.6
74.2;49.1;116.1;4.5;10.6
72.7;49.5;116.1;5.0;11.7
71.2;50.0;116.1;5.5;12.8
69.6;50.4;116.1;6.1;13.9
68.0;50.8;116.1;6.6;15.0
66.4;51.3;116.1;7.2;16.0
64.9;51.7;116.1;7.8;17.1
63.4;52.1;116.0;8.4;18.1
61.9;52.5;116.0;9.0;19.1
60.4;52.9;116.0;9.6;20.0
59.0;53.2;116.0;10.2;20.9
57.6;53.5;116.0;10.8;21.8
56.2;53.8;116.0;11.4;22.6
54.7;54.1;116.0;12.0;23.4
53.3;54.4;116.0;12.6;24.2
51.9;54.6;115.9;13.2;24.9
50.6;54.7;115.9;13.8;25.6
49.3;54.9;115.9;14.4;26.2
48.1;54.9;115.9;14.9;26.8
47.1;55.0;115.9;15.5;27.4
46.1;55.0;115.9;16.0;27.9
45.2;54.9;115.9;16.6;28.3
44.4;54.9;115.8;17.1;28.8
43.6;54.8;115.8;17.6;29.2
43.0;54.7;115.8;18.0;29.5
42.3;54.5;115.8;18.5;29.8
41.8;54.4;115.8;18.9;30.1
41.3;54.2;115.8;19.3;30.4
40.8;54.1;115.8;19.7;30.6
40.5;54.0;115.8;20.1;30.8
40.1;53.8;115.7;20.5;31.0
39.9;53.7;115.7;20.8;31.1
39.6;53.7;115.7;21.1;31.2
39.4;53.6;115.7;21.4;31.3
39.3;53.6;115.7;21.7;31.3
39.2;53.6;115.7;21.9;31.4
39.2;53.7;115.7;22.2;31.4
39.2;53.8;115.7;22.3;31.3
39.3;53.9;115.6;22.5;31.3
39.4;54.2;115.6;22.6;31.2
39.5;54.4;115.6;22.8;31.1
39.4;54.8;115.6;22.8;30.9
39.1;55.2;115.6;22.9;30.8
38.6;55.8;115.6;22.9;30.6
37.9;56.4;115.6;22.9;30.4
37.1;57.0;115.5;22.8;30.1
36.2;57.8;115.5;22.8;29.8
35.4;58.6;115.5;22.7;29.6
34.8;59.4;115.5;22.6;29.2
34.4;60.3;115.5;22.4;28.9
34.1;61.3;115.5;22.2;28.5
33.9;62.2;115.5;22.0;28.2
33.7;63.2;115.5;21.8;27.8
33.4;64.3;115.4;21.5;27.4
32.8;65.3;115.4;21.3;26.9
32.1;66.4;115.4;21.0;26.5
31.2;67.4;115.4;20.7;26.0
30.2;68.4;115.4;20.3;25.5
29.1;69.4;115.4;20.0;25.0
28.3;70.4;115.4;19.6;24.5
27.6;71.4;115.3;19.2;23.9
27.2;72.3;115.3;18.8;23.4
