1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
69.7;17.8;126.3;0.0;0.0
75.0;17.7;127.5;0.0;0.0
77.4;17.4;124.4;0.0;0.0
77.4;17.0;127.1;0.0;0.0
80.0;16.9;126.9;0.0;0.0
81.9;16.8;125.6;0.0;0.0
85.4;17.0;125.7;0.0;0.0
87.3;16.7;125.2;0.0;0.0
88.3;16.5;125.3;0.0;0.0
89.6;16.3;124.5;0.1;0.1
90.3;16.1;125.7;0.2;0.2
92.5;16.0;123.8;0.4;0.3
95.4;16.1;127.8;0.5;0.4
95.8;15.8;127.6;0.7;0.6
98.5;15.7;126.5;1.0;0.8
99.0;15.7;126.6;1.2;1.1
99.0;15.9;126.0;1.5;1.3
97.1;15.8;124.4;1.9;1.6
97.8;15.7;125.5;2.3;2.0
99.2;15.5;125.4;2.8;2.3
96.5;15.5;126.2;3.3;2.8
98.2;15.4;126.0;3.9;3.3
97.7;15.5;125.5;4.5;3.8
95.4;15.6;124.4;5.1;4.4
95.4;15.9;127.5;5.8;5.1
95.6;16.1;126.6;6.5;5.6
93.6;16.4;125.3;7.3;6.3
93.5;16.0;128.5;8.0;6.9
91.1;16.5;124.7;8.6;7.5
90.0;17.0;126.4;9.4;8.0
88.5;16.9;125.9;10.0;8.7
88.5;17.0;126.8;10.9;9.5
87.0;16.9;125.7;11.6;10.1
86.9;17.3;125.9;12.5;10.6
85.7;17.5;125.8;13.3;11.1
84.6;18.0;128.2;13.5;11.7
83.2;18.2;125.7;14.3;12.5
82.7;18.2;124.3;14.8;13.0
82.0;18.6;125.3;15.6;13.5
80.0;18.9;124.7;16.1;13.9
79.6;18.6;126.2;16.4;14.1
77.7;19.0;124.2;17.3;14.9
77.5;18.7;124.6;17.7;15.2
76.1;19.3;125.0;18.1;15.5
76.3;19.0;126.7;18.7;15.8
74.4;19.4;126.2;18.8;16.3
75.3;19.2;125.3;19.6;16.5
75.0;18.9;126.6;20.0;16.7
74.1;18.7;124.2;20.1;17.2
72.9;19.2;123.8;20.3;17.4
72.0;19.1;128.1;20.9;17.7
72.4;18.7;126.6;21.3;17.7
71.4;18.6;125.6;21.2;18.2
71.4;18.4;125.4;21.7;18.2
70.8;18.5;126.2;21.8;18.5
71.8;18.0;127.5;22.0;18.3
71.8;17.9;123.4;22.0;19.0
71.5;17.8;127.0;22.1;18.8
70.3;18.2;125.6;22.1;19.0
72.8;17.4;128.0;22.3;18.8
71.3;17.3;126.4;22.5;19.2
71.5;17.2;124.1;22.6;19.3
72.8;17.2;124.9;22.6;19.6
71.3;17.1;127.2;22.9;19.6
71.8;16.9;127.1;22.8;18.8
73.3;17.0;127.4;22.8;19.1
72.9;16.8;125.0;22.7;19.3
72.9;16.6;123.7;22.8;19.1
73.1;16.7;124.5;22.7;19.3
72.8;16.5;126.1;22.4;19.1
72.7;16.6;124.2;22.3;19.4
73.0;16.8;123.3;22.6;18.6
71.5;16.8;125.2;22.0;19.0
73.0;16.9;125.1;22.3;18.7
72.2;16.6;126.1;21.9;19.0
71.7;17.0;128.4;22.1;18.6
74.2;16.9;125.8;21.4;18.6
74.6;17.1;126.4;21.8;18.6
73.9;17.2;124.8;21.0;18.5
74.8;17.5;125.2;20.9;18.0
74.7;17.5;125.6;20.4;17.8
74.1;17.6;126.5;20.4;17.9
74.7;17.7;128.8;20.2;17.7
72.5;17.9;127.1;19.4;17.4
72.9;17.4;123.9;19.2;17.2
72.4;17.8;125.4;18.9;16.9
71.5;18.1;126.0;18.5;16.7
72.7;18.5;126.2;18.1;16.8
71.6;18.2;125.8;17.8;16.0
72.5;18.2;123.6;17.4;16.0
73.3;18.2;124.7;17.2;15.6
71.6;18.2;123.7;16.7;15.2
73.7;18.0;126.5;16.1;14.8
73.5;18.1;126.0;15.5;14.4
75.4;18.0;125.9;14.9;13.8
75.9;18.0;124.6;14.3;13.4
77.4;18.1;124.8;13.8;12.9
78.7;18.2;126.5;13.1;12.5
78.6;17.6;123.6;12.5;11.9
79.7;18.2;126.6;12.0;11.2
79.4;17.8;126.0;11.0;10.9
79.3;17.5;126.2;10.6;10.2
79.5;17.3;126.3;9.8;9.5
80.1;17.5;126.2;9.2;9.1
81.6;17.3;127.3;8.6;8.3
83.1;16.8;126.8;7.8;7.7
82.9;16.9;123.7;7.1;7.1
83.2;17.0;127.5;6.4;6.4
86.7;16.8;125.1;5.8;5.7
86.2;16.5;124.2;5.1;5.0
85.9;16.5;124.9;4.5;4.4
86.2;16.5;126.9;3.9;3.8
88.6;16.5;126.9;3.3;3.4
89.2;16.6;124.9;2.8;2.7
88.7;16.0;126.6;2.3;2.3
88.6;16.3;125.4;1.8;1.9
90.0;16.3;122.7;1.4;1.5
89.5;16.3;126.3;1.1;1.1
88.8;16.4;125.8;0.8;0.9
90.5;16.6;125.7;0.6;0.6
90.9;16.6;125.4;0.4;0.4
87.8;16.8;128.2;0.3;0.3
88.5;16.5;122.8;0.2;0.2
88.3;17.1;124.5;0.1;0.1
89.2;16.7;125.4;0.1;0.1
89.3;17.1;126.7;0.0;0.0
87.9;17.2;126.8;0.0;0.0
87.8;17.1;126.4;0.0;0.0
88.5;17.4;124.9;0.0;0.0
87.8;17.9;125.4;0.0;0.0
88.5;17.9;127.0;0.0;0.0
88.0;18.0;126.8;0.0;0.0
89.0;18.3;124.2;0.0;0.0
89.4;18.3;124.3;0.0;0.0
87.8;18.7;125.3;0.0;0.0
89.6;18.8;124.1;0.0;0.0
89.4;18.6;127.2;0.0;0.0
89.2;19.2;126.3;0.0;0.0
93.1;19.4;124.7;0.0;0.0
92.0;19.6;125.4;0.0;0.0
92.6;19.5;125.0;0.0;0.0
91.9;20.0;127.7;0.0;0.0
93.5;19.8;124.5;0.0;0.0
92.7;20.1;125.1;0.0;0.0
93.4;20.0;127.8;0.0;0.0
94.1;20.5;128.0;0.0;0.0
96.4;20.2;126.6;0.0;0.0
97.0;20.6;124.6;0.0;0.0
97.9;20.7;124.7;0.0;0.0
97.0;21.0;125.8;0.0;0.0
97.4;20.9;127.8;0.0;0.0
98.8;20.4;124.7;0.0;0.0
101.2;21.0;124.8;0.0;0.0
99.7;20.8;126.3;0.0;0.0
100.8;21.0;125.4;0.0;0.0
99.2;21.7;123.3;0.0;0.0
99.5;21.0;126.0;0.0;0.0
98.3;21.1;124.4;0.0;0.0
100.1;21.2;124.9;0.0;0.0
98.6;21.7;124.7;0.0;0.0
98.6;21.6;125.9;0.0;0.0
99.2;21.6;127.7;0.0;0.0
95.5;21.5;125.4;0.0;0.0
96.3;22.0;129.6;0.0;0.0
95.8;22.0;126.1;0.0;0.0
93.2;22.0;126.2;0.0;0.0
94.0;22.3;127.4;0.0;0.0
91.7;22.1;125.5;0.0;0.0
92.2;23.0;123.4;0.0;0.0
89.4;22.3;125.3;0.0;0.0
88.1;22.7;125.6;0.0;0.0
86.4;22.6;125.4;0.0;0.0
87.3;22.9;126.3;0.0;0.0
85.6;23.0;123.9;0.0;0.0
84.1;23.7;128.7;0.0;0.0
84.1;23.5;126.5;0.0;0.0
82.8;23.7;126.0;0.0;0.0
82.6;23.9;126.1;0.0;0.0
80.2;23.8;127.6;0.0;0.0
79.1;24.3;126.7;0.0;0.0
78.1;24.2;125.5;0.0;0.0
79.5;24.3;127.2;0.0;0.0
77.3;24.7;126.6;0.0;0.0
78.0;24.4;124.1;0.0;0.0
76.6;24.8;127.6;0.0;0.0
75.9;24.8;125.6;0.0;0.0
75.1;25.4;126.3;0.0;0.0
75.6;25.3;126.9;0.0;0.0
73.6;25.1;127.3;0.0;0.0
72.9;25.4;125.9;0.0;0.0
73.8;25.7;124.5;0.0;0.0
73.5;26.0;127.2;0.0;0.0
73.8;26.1;125.9;0.0;0.0
74.7;26.0;126.1;0.0;0.0
76.7;26.3;126.0;0.0;0.0
76.2;26.0;126.2;0.0;0.0
79.5;25.8;125.5;0.0;0.0
80.1;26.4;124.2;0.0;0.0
85.3;26.6;125.3;0.0;0.0
86.8;26.2;127.4;0.0;0.0
86.3;26.5;127.1;0.0;0.0
86.6;26.4;128.2;0.0;0.0
85.6;26.2;124.6;0.0;0.0
86.1;25.9;125.2;0.0;0.0
85.7;26.2;124.9;0.0;0.0
84.3;26.3;124.2;0.0;0.0
83.8;25.8;126.5;0.0;0.0
83.3;25.7;125.2;0.0;0.0
80.7;25.6;126.2;0.0;0.0
83.2;25.8;125.5;0.0;0.0
83.1;25.2;127.1;0.0;0.0
81.6;26.0;124.3;0.0;0.0
82.4;25.7;126.3;0.0;0.0
80.6;25.4;127.1;0.0;0.0
80.1;25.4;125.4;0.0;0.0
78.6;25.1;124.1;0.0;0.0
77.9;25.3;125.0;0.0;0.0
75.1;24.1;128.4;0.0;0.0
73.6;24.5;126.1;0.0;0.0
71.0;24.1;124.2;0.0;0.0
70.0;24.3;126.2;0.0;0.0
67.6;23.8;126.6;0.0;0.0
64.7;24.1;126.8;0.0;0.0
63.7;24.4;127.0;0.0;0.0
62.1;24.3;126.8;0.0;0.0
60.5;23.8;126.4;0.0;0.0
59.7;24.0;126.7;0.0;0.0
60.0;23.8;125.8;0.0;0.0
59.5;23.9;125.5;0.0;0.0
59.6;23.6;125.6;0.0;0.0
60.2;23.4;124.7;0.0;0.0
58.1;23.6;125.4;0.0;0.0
58.1;23.4;127.2;0.0;0.0
58.3;23.6;126.4;0.0;0.0
57.5;23.8;126.0;0.0;0.0
56.8;24.1;123.5;0.0;0.0
55.2;24.2;123.7;0.0;0.0
55.6;23.6;125.9;0.0;0.0
54.9;23.9;126.0;0.0;0.0
54.7;24.3;123.5;0.0;0.0
53.4;24.1;125.5;0.0;0.0
52.5;24.9;126.7;0.0;0.0
51.3;24.7;124.9;0.0;0.0
50.5;25.1;126.7;0.0;0.0
49.6;25.3;126.8;0.0;0.0
47.4;25.5;125.0;0.0;0.0
46.7;26.2;124.9;0.0;0.0
44.8;25.8;123.8;0.0;0.0
42.7;25.9;122.8;0.0;0.0
42.1;26.6;126.5;0.0;0.0
40.3;26.9;126.9;0.0;0.0
39.9;26.4;126.9;0.0;0.0
38.7;27.4;126.4;0.0;0.0
37.9;27.1;126.5;0.0;0.0
37.2;27.5;122.3;0.0;0.0
36.2;27.7;124.7;0.0;0.0
34.8;28.4;125.0;0.0;0.0
33.5;28.4;126.4;0.0;0.0
33.0;28.1;127.0;0.0;0.0
32.1;28.6;125.3;0.0;0.0
32.9;28.6;124.6;0.0;0.0
31.2;29.2;125.4;0.0;0.0
30.6;29.1;124.5;0.0;0.0
30.8;28.9;125.3;0.0;0.0
31.1;29.2;123.2;0.0;0.0
30.1;28.7;126.4;0.0;0.0
29.7;29.1;126.2;0.0;0.0
29.9;28.7;124.7;0.0;0.0
29.3;29.6;128.5;0.0;0.0
29.0;28.6;125.8;0.0;0.0
29.4;29.0;126.9;0.0;0.0
29.9;28.5;124.8;0.0;0.0
29.6;28.5;126.2;0.0;0.0
29.3;28.4;126.2;0.0;0.0
29.9;28.6;125.4;0.0;0.0
30.4;28.7;127.0;0.0;0.0
31.9;28.5;124.6;0.0;0.0
32.0;28.4;123.4;0.0;0.0
32.3;28.5;126.5;0.0;0.0
32.5;28.8;125.4;0.0;0.0
32.9;28.9;125.3;0.0;0.0
32.5;28.7;124.5;0.0;0.0
33.1;29.0;125.7;0.0;0.0
33.2;29.1;124.2;0.0;0.0
33.1;28.6;126.6;0.0;0.0
33.9;28.9;125.3;0.0;0.0
34.2;29.0;127.8;0.0;0.0
35.2;29.4;128.0;0.0;0.0
35.6;29.8;125.7;0.0;0.0
35.8;29.9;125.9;0.0;0.0
35.8;29.9;126.4;0.0;0.0
36.1;29.8;127.0;0.0;0.0
37.0;30.4;124.1;0.0;0.0
36.6;31.1;127.4;0.0;0.0
37.3;31.6;126.1;0.0;0.0
36.7;32.1;128.8;0.0;0.0
36.7;32.3;126.8;0.0;0.0
36.4;32.3;127.0;0.1;0.1
36.6;32.9;127.4;0.1;0.3
37.7;33.1;123.8;0.2;0.4
37.7;33.2;124.7;0.3;0.6
38.1;34.6;126.9;0.4;0.8
37.3;34.6;126.2;0.5;1.1
37.3;35.1;125.5;0.6;1.4
37.5;35.8;125.3;0.8;1.8
36.5;35.3;124.4;1.0;2.3
35.8;36.1;126.6;1.2;2.8
35.8;36.9;126.0;1.4;3.4
35.0;36.5;125.1;1.7;4.0
34.4;36.6;126.0;2.0;4.7
33.5;37.1;128.5;2.3;5.5
34.0;38.2;126.9;2.6;6.2
33.3;37.4;126.4;3.0;7.1
32.0;38.3;128.5;3.3;8.1
31.9;37.8;127.7;3.8;9.0
31.6;38.8;125.9;4.2;10.1
30.8;38.4;127.5;4.6;11.0
29.2;39.0;127.4;5.0;12.0
29.5;38.7;125.5;5.4;13.0
28.8;38.7;125.7;6.1;14.3
28.0;39.3;126.8;6.5;15.3
27.1;39.7;126.1;6.8;15.9
27.7;39.9;126.5;7.2;17.0
27.3;38.9;123.1;7.6;17.7
26.4;40.2;124.5;8.1;18.9
25.7;40.0;127.2;8.6;20.1
26.1;39.4;123.1;8.9;20.5
24.8;39.3;127.6;9.3;21.5
24.6;39.1;128.6;9.9;22.5
24.7;39.1;125.3;10.3;23.2
23.6;39.5;124.1;10.7;23.4
23.1;38.7;128.3;10.8;24.2
22.7;38.6;125.3;11.4;24.7
22.1;39.5;124.8;11.7;25.5
22.0;38.2;125.5;12.0;26.1
21.5;38.1;126.9;12.4;26.1
21.8;37.8;126.1;12.6;27.0
20.9;37.5;126.5;12.9;27.2
20.8;38.0;123.7;13.1;27.8
20.7;37.1;127.3;13.4;27.6
20.4;37.4;125.4;13.7;27.9
20.1;36.6;124.6;14.2;28.1
19.9;36.5;125.0;14.1;28.4
19.7;36.7;126.8;14.1;28.3
19.9;36.1;126.9;14.6;29.1
19.6;35.9;125.4;14.7;29.1
19.8;36.1;124.5;14.9;28.8
19.7;35.4;127.3;14.8;29.1
19.9;35.4;127.8;15.2;29.1
19.8;36.1;126.3;15.2;29.4
20.8;35.2;123.4;15.3;29.5
21.2;34.7;124.1;15.3;29.5
21.6;35.0;124.7;15.5;29.5
22.0;35.1;125.8;15.7;29.0
22.0;34.6;124.6;15.5;29.1
22.6;34.9;124.6;16.1;28.0
23.0;35.3;125.2;16.0;28.9
23.5;35.4;124.4;16.1;28.6
23.7;35.9;124.3;15.7;27.9
24.6;35.8;126.2;15.8;28.1
24.6;35.7;125.0;15.8;28.2
25.4;36.6;127.0;15.8;28.0
26.5;37.0;123.9;15.6;27.5
26.7;36.6;125.1;15.8;27.1
27.4;37.5;125.9;15.5;26.8
28.0;37.2;125.5;15.7;26.1
28.7;37.9;125.1;15.4;25.8
28.9;38.6;125.9;15.4;25.7
29.2;37.1;126.7;15.3;25.1
28.8;39.5;125.6;15.2;25.0
27.9;38.9;125.3;15.1;24.3
27.5;39.4;125.4;14.7;23.9
25.4;39.5;125.2;14.6;23.6
24.7;39.6;125.2;14.3;23.2
23.6;40.2;126.0;14.4;22.6
22.9;40.0;128.6;14.0;22.3
22.4;40.1;126.2;13.7;22.1
22.0;40.5;125.8;13.3;21.2
21.7;41.3;125.9;13.4;20.6
21.5;41.4;125.5;13.0;19.9
21.8;41.4;127.1;12.8;19.4
21.8;42.6;126.7;12.2;18.9
22.5;42.7;127.0;12.3;18.0
23.3;42.7;127.2;11.7;17.5
23.8;42.0;126.1;11.2;17.0
24.0;42.2;125.5;11.0;16.1
24.8;42.6;126.2;10.7;15.3
25.5;42.4;127.0;10.1;14.5
25.7;43.2;126.7;9.6;13.9
25.6;43.2;125.0;9.0;12.8
26.5;42.9;124.4;8.6;12.3
26.7;42.9;125.2;8.1;11.4
27.0;42.3;126.1;7.6;10.6
27.9;42.6;125.7;7.0;9.5
28.6;42.8;128.7;6.3;8.9
30.0;41.7;125.6;5.9;7.9
31.3;42.8;126.7;5.2;7.0
32.0;41.5;125.9;4.6;6.2
32.5;42.6;126.7;4.1;5.4
32.9;42.4;125.0;3.5;4.5
34.3;42.9;124.2;3.0;3.8
35.4;43.1;125.8;2.6;3.2
34.6;43.0;125.1;2.0;2.6
35.4;43.2;123.5;1.6;2.0
35.4;43.6;128.1;1.3;1.5
35.8;44.0;125.8;1.0;1.2
35.2;44.0;126.3;0.7;0.9
35.1;44.2;126.1;0.5;0.6
34.9;44.7;124.9;0.3;0.4
35.2;45.4;126.0;0.2;0.2
34.5;45.5;123.4;0.1;0.1
33.8;45.8;128.6;0.1;0.1
33.6;46.5;126.8;0.0;0.0
33.3;46.0;127.8;0.0;0.0
32.5;46.8;123.8;0.0;0.0
31.6;47.4;127.0;0.0;0.0
31.4;48.2;126.1;0.0;0.0
30.6;47.8;125.7;0.0;0.0
31.3;48.6;126.0;0.0;0.0
31.1;47.9;125.2;0.0;0.0
31.7;49.8;125.7;0.0;0.0
31.7;49.5;123.7;0.0;0.0
32.1;50.0;126.6;0.0;0.0
31.7;50.5;125.5;0.0;0.0
32.4;50.8;125.6;0.0;0.0
33.0;52.0;126.6;0.0;0.0
34.1;52.6;126.5;0.0;0.0
33.8;52.1;128.3;0.0;0.0
35.0;51.7;124.5;0.0;0.0
35.1;52.4;125.8;0.0;0.0
35.4;53.1;126.2;0.0;0.0
36.2;52.2;127.6;0.0;0.0
37.0;53.3;125.0;0.0;0.0
36.9;53.2;126.1;0.0;0.0
38.9;53.5;126.9;0.0;0.0
39.1;53.7;127.5;0.0;0.0
40.0;52.9;123.9;0.0;0.0
41.2;53.1;126.1;0.0;0.0
42.5;53.3;126.1;0.0;0.0
42.8;53.3;127.0;0.0;0.0
44.4;53.6;125.7;0.0;0.0
44.5;52.3;124.6;0.0;0.0
45.2;53.6;124.2;0.0;0.0
46.1;52.8;125.6;0.0;0.0
46.9;52.2;123.9;0.0;0.0
46.6;52.6;125.0;0.0;0.0
45.9;52.3;124.8;0.0;0.0
46.7;52.5;125.6;0.0;0.0
46.3;52.0;126.0;0.0;0.0
46.7;51.4;124.7;0.0;0.0
46.0;51.4;125.0;0.0;0.0
46.7;52.4;127.3;0.0;0.0
45.8;52.7;126.2;0.0;0.0
45.9;51.4;125.9;0.0;0.0
44.1;50.4;126.0;0.0;0.0
43.9;50.1;125.9;0.0;0.0
43.4;50.9;125.5;0.0;0.0
43.1;50.9;128.0;0.0;0.0
42.0;49.6;126.4;0.0;0.0
42.0;49.8;126.4;0.0;0.0
40.8;49.8;125.2;0.0;0.0
40.8;48.8;124.7;0.0;0.0
40.4;48.8;124.5;0.0;0.0
39.9;49.0;124.6;0.0;0.0
40.2;48.5;126.0;0.0;0.0
40.2;48.5;126.8;0.0;0.0
39.2;48.4;124.5;0.0;0.0
39.3;48.6;126.2;0.0;0.0
39.0;47.6;126.7;0.0;0.0
38.7;46.5;127.1;0.0;0.0
38.0;47.6;124.6;0.0;0.0
38.9;47.3;127.1;0.0;0.0
38.1;47.2;128.1;0.0;0.0
38.8;46.3;125.5;0.0;0.0
38.4;46.6;127.1;0.0;0.0
38.7;45.8;124.2;0.0;0.0
38.8;45.8;124.2;0.0;0.0
39.1;45.8;125.2;0.0;0.0
39.8;45.4;125.8;0.0;0.0
40.6;44.4;125.1;0.0;0.0
41.8;44.9;126.4;0.0;0.0
42.2;44.5;124.8;0.0;0.0
42.6;44.2;123.7;0.0;0.0
45.4;43.3;128.0;0.0;0.0
48.5;42.9;126.5;0.0;0.0
51.4;42.8;126.0;0.0;0.0
55.0;42.3;125.6;0.0;0.0
57.1;42.0;127.5;0.0;0.0
57.5;42.5;125.0;0.0;0.0
58.8;41.2;127.5;0.0;0.0
59.5;41.9;126.0;0.0;0.0
59.6;42.2;125.8;0.0;0.0
59.4;41.2;126.1;0.0;0.0
57.3;41.9;124.9;0.0;0.0
57.7;41.8;125.8;0.0;0.0
57.7;40.9;126.2;0.0;0.0
56.6;41.3;125.9;0.0;0.0
57.3;41.7;126.5;0.0;0.0
56.9;41.0;124.9;0.0;0.0
57.4;41.3;126.2;0.0;0.0
56.1;41.3;126.4;0.0;0.0
54.8;40.7;124.3;0.0;0.0
53.7;41.1;125.2;0.0;0.0
53.7;41.4;127.8;0.0;0.0
50.5;40.3;126.5;0.0;0.0
49.7;40.9;126.7;0.0;0.0
48.2;41.5;127.6;0.0;0.0
46.2;40.8;127.5;0.0;0.0
43.9;41.7;126.2;0.0;0.0
40.9;41.4;124.9;0.0;0.0
38.1;42.2;125.7;0.0;0.0
36.7;42.1;125.7;0.0;0.0
35.0;41.3;126.1;0.0;0.0
33.9;42.6;125.7;0.0;0.0
34.0;43.0;126.3;0.0;0.0
33.6;42.8;126.0;0.0;0.0
33.3;43.6;124.7;0.0;0.0
33.2;43.4;125.2;0.0;0.0
32.2;43.3;125.8;0.0;0.0
31.6;43.4;128.3;0.0;0.0
31.3;42.7;125.9;0.0;0.0
29.7;44.1;125.7;0.0;0.0
29.5;44.4;125.5;0.0;0.0
28.6;44.4;126.5;0.0;0.0
27.9;43.8;124.4;0.0;0.0
27.2;44.4;126.1;0.0;0.0
27.0;44.4;125.8;0.0;0.0
26.4;44.2;124.9;0.0;0.0
25.5;44.5;124.9;0.0;0.0
25.3;44.5;124.8;0.0;0.0
24.2;44.1;126.8;0.0;0.0
23.2;44.3;124.8;0.0;0.0
21.9;44.3;125.8;0.0;0.0
21.1;43.8;126.9;0.0;0.0
19.5;44.0;124.5;0.0;0.0
18.5;43.8;124.8;0.0;0.0
17.2;44.4;126.9;0.0;0.0
16.6;44.4;124.0;0.0;0.0
15.4;44.1;126.9;0.0;0.0
14.9;43.5;128.8;0.0;0.0
14.1;42.9;126.1;0.0;0.0
13.9;44.3;128.4;0.0;0.0
12.9;42.7;126.1;0.0;0.0
12.3;43.5;128.0;0.0;0.0
12.1;42.6;126.3;0.0;0.0
11.3;42.6;126.6;0.0;0.0
10.6;43.1;124.2;0.0;0.0
9.9;42.6;126.9;0.0;0.0
9.6;43.0;126.6;0.0;0.0
9.2;42.3;126.5;0.0;0.0
9.0;41.5;127.0;0.0;0.0
8.9;41.9;125.7;0.0;0.0
8.7;41.3;125.7;0.0;0.0
8.4;42.0;125.8;0.0;0.0
8.4;41.0;125.2;0.0;0.0
8.2;41.1;126.8;0.0;0.0
8.1;40.5;126.4;0.0;0.0
7.8;40.6;126.1;0.0;0.0
7.8;41.7;127.1;0.0;0.0
7.9;40.0;126.8;0.0;0.0
8.0;40.5;122.6;0.0;0.0
8.2;40.1;126.9;0.0;0.0
8.4;39.7;125.7;0.0;0.0
8.7;39.4;125.3;0.0;0.0
9.3;38.7;125.7;0.0;0.0
9.4;39.0;127.2;0.0;0.0
10.0;39.7;126.4;0.0;0.0
10.1;39.1;124.6;0.0;0.0
10.2;38.5;124.9;0.0;0.0
10.3;38.6;124.3;0.0;0.0
10.4;38.9;126.1;0.0;0.0
10.8;37.3;124.9;0.0;0.0
10.9;39.1;124.4;0.0;0.0
11.3;38.0;128.3;0.0;0.0
11.5;38.5;124.7;0.0;0.0
12.2;37.8;127.1;0.0;0.0
12.5;37.8;125.5;0.0;0.0
12.9;38.1;124.2;0.0;0.0
13.3;37.1;123.7;0.0;0.0
13.8;38.0;125.2;0.0;0.0
13.7;37.5;126.9;0.0;0.0
13.9;37.5;128.3;0.0;0.0
14.5;37.4;125.7;0.0;0.0
14.4;37.1;126.2;0.0;0.0
14.7;36.9;124.8;0.0;0.0
14.8;36.9;125.6;0.1;0.1
15.3;36.8;126.0;0.2;0.2
15.5;36.2;127.8;0.3;0.2
16.2;36.2;126.1;0.4;0.4
16.2;36.7;122.0;0.5;0.5
16.6;36.3;124.8;0.7;0.7
16.8;35.9;125.2;1.0;0.9
16.9;35.6;125.6;1.2;1.2
16.5;36.4;126.8;1.6;1.5
16.3;35.7;127.9;2.0;1.8
15.7;35.5;124.8;2.4;2.2
15.9;34.4;124.9;2.9;2.7
15.8;34.5;123.4;3.4;3.3
15.1;34.2;126.6;4.2;4.0
14.9;34.2;126.6;4.8;4.5
14.6;34.0;123.2;5.5;5.3
14.0;33.6;126.2;6.3;6.0
13.5;33.7;123.6;7.1;6.9
13.0;33.1;124.6;7.8;7.7
12.3;32.8;127.6;8.6;8.5
11.8;32.7;126.3;9.3;9.4
11.3;32.4;124.7;10.2;10.3
10.7;32.7;126.6;10.9;11.1
10.5;32.2;123.9;11.8;12.1
10.0;31.6;125.6;12.5;12.7
9.7;31.4;123.9;13.4;13.7
9.4;31.1;128.1;14.0;14.4
9.1;30.9;124.3;14.5;15.4
8.8;31.1;123.8;15.2;16.4
8.6;30.9;124.3;16.1;16.9
8.1;30.2;126.9;16.3;17.4
7.8;30.4;126.0;17.0;18.5
7.8;30.1;126.8;17.3;19.1
7.2;30.7;126.6;17.7;19.7
7.1;30.1;126.6;18.7;20.6
6.9;30.0;126.2;18.6;21.1
6.9;30.1;124.6;18.6;21.7
6.8;30.3;124.4;19.0;22.3
6.8;29.8;125.0;19.3;22.9
6.9;29.6;123.7;19.7;22.8
6.8;29.4;128.4;19.8;23.4
6.9;29.7;124.8;19.8;24.4
6.8;29.2;124.4;20.1;24.1
6.7;29.8;125.7;20.2;24.5
6.8;29.5;128.8;20.3;24.8
6.7;29.6;124.3;20.1;24.9
6.6;30.2;126.2;20.7;25.3
6.7;29.4;127.0;20.5;25.7
6.8;29.5;126.9;20.8;26.1
6.8;29.3;125.9;20.6;26.2
7.1;29.6;125.3;20.6;26.1
7.3;29.6;128.8;20.7;26.8
7.5;30.0;127.5;20.1;27.2
7.8;29.5;124.2;20.5;27.1
8.3;29.6;125.8;20.3;26.8
8.5;30.1;126.9;20.3;27.1
9.0;29.6;127.9;20.2;27.1
9.7;29.1;127.3;20.2;27.2
10.3;30.2;126.1;20.1;27.0
11.0;29.7;125.8;19.8;27.7
12.1;29.7;126.0;19.5;26.8
12.9;29.8;127.9;19.4;26.8
14.2;29.5;126.0;18.8;26.0
15.3;29.2;126.4;18.7;26.3
16.5;29.5;123.7;18.4;26.8
17.8;29.3;127.0;18.2;25.6
19.5;29.5;127.7;17.9;25.0
21.2;29.1;126.3;17.3;25.0
22.0;29.5;126.3;17.0;24.5
23.8;28.8;126.3;16.9;24.2
24.8;28.9;124.7;16.4;23.8
25.2;28.7;125.7;15.9;23.3
25.6;28.7;124.5;15.5;22.9
25.3;27.6;126.7;15.3;22.2
25.0;27.7;127.3;14.9;22.0
24.4;27.8;124.5;14.8;21.7
23.2;27.4;126.3;14.2;21.2
23.5;27.5;127.5;13.9;20.3
22.9;27.1;125.7;13.6;20.0
22.5;27.3;126.1;13.3;20.2
22.6;27.0;127.2;12.8;19.0
22.6;27.0;127.9;12.4;18.3
23.0;26.2;126.5;12.3;18.3
23.4;26.4;124.2;11.8;17.4
23.6;26.1;127.7;11.1;16.9
24.5;26.2;125.2;10.8;16.5
25.6;25.6;126.7;10.5;15.6
26.2;25.1;127.1;9.7;14.8
28.2;24.9;124.6;9.4;14.3
28.5;25.1;128.2;9.1;13.4
28.6;24.2;128.0;8.6;12.9
29.7;24.2;125.3;8.2;12.1
29.7;24.2;125.9;7.5;11.2
30.0;23.9;127.5;7.1;10.5
30.7;23.1;125.1;6.5;9.7
31.8;22.8;126.0;6.0;8.8
32.6;23.5;126.4;5.5;8.1
33.8;22.8;127.8;5.0;7.6
34.9;22.2;127.3;4.5;6.8
36.0;22.3;125.4;4.0;6.1
37.2;21.9;124.5;3.6;5.4
37.7;22.0;126.2;3.2;4.7
38.6;21.7;125.4;2.7;4.0
39.3;21.1;125.1;2.3;3.4
40.3;21.4;125.4;1.9;2.8
41.0;20.8;124.9;1.6;2.3
39.8;20.7;125.9;1.3;1.9
41.2;19.8;125.4;1.0;1.5
42.4;20.4;127.0;0.8;1.1
41.5;20.5;126.3;0.6;0.8
42.2;20.4;128.1;0.4;0.6
43.1;19.8;128.3;0.3;0.4
43.2;19.7;126.0;0.2;0.3
