1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
74.3;17.6;125.8;0.0;0.0
76.4;17.4;125.8;0.0;0.0
78.4;17.3;125.8;0.0;0.0
80.3;17.1;125.8;0.0;0.0
82.1;16.9;125.8;0.0;0.0
83.9;16.8;125.8;0.0;0.0
85.7;16.6;125.8;0.0;0.0
87.6;16.5;125.8;0.0;0.0
89.3;16.3;125.8;0.1;0.1
91.1;16.2;125.8;0.2;0.2
92.9;16.0;125.8;0.4;0.3
94.5;15.9;125.8;0.5;0.4
95.9;15.8;125.8;0.7;0.6
97.0;15.7;125.8;1.0;0.8
97.8;15.6;125.8;1.2;1.1
98.4;15.6;125.8;1.6;1.3
98.7;15.5;125.8;1.9;1.6
98.8;15.5;125.8;2.3;2.0
98.8;15.5;125.8;2.8;2.4
98.5;15.5;125.8;3.3;2.8
98.1;15.6;125.8;3.8;3.3
97.5;15.7;125.8;4.4;3.8
96.8;15.8;125.8;5.1;4.4
95.9;15.9;125.8;5.8;5.0
95.0;16.0;125.8;6.5;5.6
94.0;16.1;125.8;7.2;6.2
92.9;16.3;125.8;7.9;6.9
91.8;16.5;125.8;8.7;7.5
90.7;16.7;125.8;9.4;8.2
89.5;16.9;125.8;10.2;8.8
88.4;17.1;125.8;10.9;9.4
87.4;17.3;125.8;11.7;10.1
86.4;17.5;125.8;12.4;10.7
85.4;17.7;125.8;13.0;11.3
84.5;17.9;125.8;13.7;11.8
83.7;18.1;125.8;14.3;12.4
82.8;18.3;125.8;15.0;12.9
81.8;18.4;125.8;15.6;13.4
80.9;18.6;125.8;16.1;13.9
79.9;18.8;125.8;16.7;14.4
78.9;18.9;125.8;17.2;14.8
77.9;19.0;125.8;17.7;15.2
77.1;19.1;125.8;18.2;15.6
76.2;19.1;125.8;18.6;16.0
75.5;19.2;125.8;19.0;16.3
74.8;19.1;125.8;19.4;16.6
74.2;19.1;125.8;19.8;16.9
73.7;19.1;125.8;20.1;17.2
73.2;19.0;125.8;20.4;17.4
72.8;18.9;125.8;20.7;17.7
72.5;18.8;125.8;21.0;17.9
72.1;18.7;125.8;21.3;18.1
71.9;18.5;125.8;21.5;18.3
71.7;18.4;125.8;21.7;18.4
71.5;18.2;125.8;21.9;18.6
71.4;18.1;125.8;22.0;18.7
71.3;17.9;125.8;22.2;18.8
71.3;17.8;125.8;22.3;18.9
71.4;17.6;125.8;22.4;19.0
71.5;17.4;125.8;22.5;19.1
71.6;17.3;125.8;22.6;19.1
71.8;17.2;125.8;22.6;19.2
72.0;17.1;125.8;22.7;19.2
72.3;16.9;125.8;22.7;19.2
72.7;16.8;125.8;22.7;19.2
73.0;16.8;125.8;22.7;19.2
73.1;16.7;125.8;22.6;19.2
73.2;16.7;125.8;22.6;19.2
73.1;16.6;125.8;22.5;19.2
72.9;16.6;125.8;22.4;19.1
72.6;16.7;125.8;22.3;19.1
72.3;16.7;125.8;22.2;19.0
72.1;16.7;125.8;22.0;18.9
72.2;16.8;125.8;21.9;18.8
72.5;16.9;125.8;21.7;18.7
72.9;17.0;125.8;21.5;18.6
73.6;17.1;125.8;21.3;18.5
74.2;17.2;125.8;21.1;18.3
74.5;17.3;125.8;20.8;18.2
74.6;17.4;125.8;20.6;18.0
74.5;17.5;125.8;20.3;17.8
74.1;17.6;125.8;20.0;17.6
73.4;17.7;125.8;19.7;17.4
72.8;17.8;125.8;19.4;17.2
72.2;17.9;125.8;19.0;17.0
71.9;18.0;125.8;18.7;16.7
71.7;18.1;125.8;18.3;16.4
71.6;18.1;125.8;17.9;16.1
71.8;18.2;125.8;17.4;15.8
72.1;18.2;125.8;17.0;15.5
72.6;18.3;125.8;16.5;15.1
73.1;18.3;125.8;16.0;14.7
73.9;18.2;125.8;15.5;14.3
74.7;18.2;125.8;14.9;13.9
75.7;18.1;125.8;14.4;13.4
76.7;18.1;125.8;13.8;12.9
77.6;18.0;125.8;13.2;12.4
78.3;17.9;125.8;12.6;11.9
78.9;17.8;125.8;11.9;11.3
79.3;17.7;125.8;11.3;10.7
79.6;17.6;125.8;10.6;10.1
79.9;17.4;125.8;9.9;9.5
80.4;17.3;125.8;9.2;8.9
81.0;17.2;125.8;8.5;8.3
81.8;17.1;125.8;7.8;7.6
82.7;16.9;125.8;7.1;7.0
83.8;16.8;125.8;6.5;6.4
84.8;16.7;125.8;5.8;5.7
85.8;16.6;125.8;5.1;5.1
86.7;16.5;125.8;4.5;4.5
87.5;16.4;125.8;3.9;3.9
88.2;16.4;125.8;3.3;3.3
88.7;16.3;125.8;2.8;2.8
89.1;16.3;125.8;2.3;2.3
89.4;16.2;125.8;1.8;1.9
89.7;16.2;125.8;1.4;1.5
89.8;16.3;125.8;1.1;1.1
89.9;16.3;125.8;0.8;0.9
89.8;16.3;125.8;0.6;0.6
89.7;16.4;125.8;0.4;0.4
89.5;16.5;125.8;0.3;0.3
89.3;16.6;125.8;0.2;0.2
89.1;16.7;125.8;0.1;0.1
88.8;16.8;125.8;0.1;0.1
88.6;17.0;125.8;0.0;0.0
88.3;17.1;125.8;0.0;0.0
88.1;17.3;125.8;0.0;0.0
88.0;17.5;125.8;0.0;0.0
87.9;17.6;125.8;0.0;0.0
88.0;17.8;125.8;0.0;0.0
88.1;18.0;125.8;0.0;0.0
88.3;18.2;125.8;0.0;0.0
88.5;18.4;125.8;0.0;0.0
88.9;18.6;125.8;0.0;0.0
89.3;18.8;125.8;0.0;0.0
89.8;18.9;125.8;0.0;0.0
90.3;19.1;125.8;0.0;0.0
90.9;19.3;125.8;0.0;0.0
91.5;19.5;125.8;0.0;0.0
92.0;19.6;125.8;0.0;0.0
92.5;19.8;125.8;0.0;0.0
93.0;19.9;125.8;0.0;0.0
93.4;20.0;125.8;0.0;0.0
93.9;20.2;125.8;0.0;0.0
94.5;20.3;125.8;0.0;0.0
95.1;20.4;125.8;0.0;0.0
95.9;20.5;125.8;0.0;0.0
96.7;20.6;125.8;0.0;0.0
97.7;20.7;125.8;0.0;0.0
98.6;20.7;125.8;0.0;0.0
99.3;20.8;125.8;0.0;0.0
99.7;20.9;125.8;0.0;0.0
100.0;21.0;125.8;0.0;0.0
100.1;21.0;125.8;0.0;0.0
99.9;21.1;125.8;0.0;0.0
99.7;21.2;125.8;0.0;0.0
99.3;21.2;125.8;0.0;0.0
99.0;21.3;125.8;0.0;0.0
98.5;21.4;125.8;0.0;0.0
98.0;21.5;125.8;0.0;0.0
97.4;21.6;125.8;0.0;0.0
96.8;21.7;125.8;0.0;0.0
96.0;21.8;125.8;0.0;0.0
95.2;21.9;125.8;0.0;0.0
94.2;22.0;125.8;0.0;0.0
93.1;22.1;125.8;0.0;0.0
91.9;22.2;125.8;0.0;0.0
90.7;22.4;125.8;0.0;0.0
89.5;22.5;125.8;0.0;0.0
88.4;22.7;125.8;0.0;0.0
87.3;22.8;125.8;0.0;0.0
86.2;23.0;125.8;0.0;0.0
85.2;23.2;125.8;0.0;0.0
84.2;23.3;125.8;0.0;0.0
83.3;23.5;125.8;0.0;0.0
82.4;23.7;125.8;0.0;0.0
81.6;23.8;125.8;0.0;0.0
80.7;24.0;125.8;0.0;0.0
80.0;24.2;125.8;0.0;0.0
79.2;24.3;125.8;0.0;0.0
78.4;24.5;125.8;0.0;0.0
77.7;24.7;125.8;0.0;0.0
76.9;24.8;125.8;0.0;0.0
76.2;25.0;125.8;0.0;0.0
75.4;25.1;125.8;0.0;0.0
74.8;25.3;125.8;0.0;0.0
74.2;25.4;125.8;0.0;0.0
73.8;25.5;125.8;0.0;0.0
73.5;25.6;125.8;0.0;0.0
73.3;25.7;125.8;0.0;0.0
73.2;25.8;125.8;0.0;0.0
73.5;25.9;125.8;0.0;0.0
74.1;26.0;125.8;0.0;0.0
75.2;26.0;125.8;0.0;0.0
76.8;26.1;125.8;0.0;0.0
78.8;26.1;125.8;0.0;0.0
81.2;26.1;125.8;0.0;0.0
83.5;26.1;125.8;0.0;0.0
85.2;26.1;125.8;0.0;0.0
86.3;26.1;125.8;0.0;0.0
86.8;26.1;125.8;0.0;0.0
86.6;26.1;125.8;0.0;0.0
85.9;26.1;125.8;0.0;0.0
84.9;26.0;125.8;0.0;0.0
84.1;26.0;125.8;0.0;0.0
83.5;25.9;125.8;0.0;0.0
83.2;25.9;125.8;0.0;0.0
83.0;25.8;125.8;0.0;0.0
83.0;25.7;125.8;0.0;0.0
83.0;25.6;125.8;0.0;0.0
82.7;25.5;125.8;0.0;0.0
82.2;25.4;125.8;0.0;0.0
81.3;25.3;125.8;0.0;0.0
80.2;25.2;125.8;0.0;0.0
78.8;25.1;125.8;0.0;0.0
77.2;24.9;125.8;0.0;0.0
75.4;24.8;125.8;0.0;0.0
73.6;24.7;125.8;0.0;0.0
71.6;24.6;125.8;0.0;0.0
69.4;24.4;125.8;0.0;0.0
67.2;24.3;125.8;0.0;0.0
65.0;24.2;125.8;0.0;0.0
63.3;24.1;125.8;0.0;0.0
61.9;24.0;125.8;0.0;0.0
61.0;23.9;125.8;0.0;0.0
60.4;23.8;125.8;0.0;0.0
60.2;23.7;125.8;0.0;0.0
60.1;23.7;125.8;0.0;0.0
60.0;23.6;125.9;0.0;0.0
59.6;23.6;125.9;0.0;0.0
59.2;23.6;125.9;0.0;0.0
58.7;23.6;125.9;0.0;0.0
58.0;23.6;125.9;0.0;0.0
57.3;23.7;125.9;0.0;0.0
56.6;23.7;125.9;0.0;0.0
56.0;23.8;125.9;0.0;0.0
55.4;23.9;125.9;0.0;0.0
54.9;24.0;125.9;0.0;0.0
54.4;24.2;125.9;0.0;0.0
53.9;24.4;125.9;0.0;0.0
53.1;24.5;125.9;0.0;0.0
52.1;24.7;125.9;0.0;0.0
50.9;25.0;125.9;0.0;0.0
49.4;25.2;125.9;0.0;0.0
47.8;25.4;125.9;0.0;0.0
46.1;25.7;125.9;0.0;0.0
44.5;25.9;125.9;0.0;0.0
43.1;26.2;125.9;0.0;0.0
41.9;26.4;125.9;0.0;0.0
40.7;26.7;125.9;0.0;0.0
39.8;26.9;125.9;0.0;0.0
38.8;27.2;125.9;0.0;0.0
37.9;27.4;125.9;0.0;0.0
37.0;27.7;125.9;0.0;0.0
36.1;27.9;125.9;0.0;0.0
35.1;28.1;125.9;0.0;0.0
34.2;28.3;125.9;0.0;0.0
33.3;28.5;125.9;0.0;0.0
32.5;28.6;125.9;0.0;0.0
31.9;28.7;125.9;0.0;0.0
31.4;28.8;125.9;0.0;0.0
31.0;28.9;125.9;0.0;0.0
30.7;29.0;125.9;0.0;0.0
30.5;29.0;125.9;0.0;0.0
30.3;29.0;125.9;0.0;0.0
30.1;29.0;125.9;0.0;0.0
29.9;29.0;125.9;0.0;0.0
29.7;28.9;125.9;0.0;0.0
29.5;28.9;125.9;0.0;0.0
29.3;28.8;125.9;0.0;0.0
29.3;28.8;125.9;0.0;0.0
29.5;28.7;125.9;0.0;0.0
29.8;28.7;125.9;0.0;0.0
30.2;28.6;125.9;0.0;0.0
30.7;28.6;125.9;0.0;0.0
31.3;28.5;125.9;0.0;0.0
31.8;28.5;125.9;0.0;0.0
32.2;28.5;125.9;0.0;0.0
32.5;28.5;125.9;0.0;0.0
32.7;28.5;125.9;0.0;0.0
32.8;28.6;125.9;0.0;0.0
33.0;28.6;125.9;0.0;0.0
33.2;28.7;125.9;0.0;0.0
33.5;28.8;125.9;0.0;0.0
33.9;29.0;125.9;0.0;0.0
34.3;29.1;125.9;0.0;0.0
34.9;29.3;125.9;0.0;0.0
35.4;29.5;125.9;0.0;0.0
35.8;29.8;125.9;0.0;0.0
36.2;30.1;125.9;0.0;0.0
36.4;30.4;125.9;0.0;0.0
36.5;30.7;125.9;0.0;0.0
36.6;31.0;125.9;0.0;0.0
36.6;31.3;125.9;0.0;0.0
36.7;31.7;125.9;0.0;0.0
36.9;32.1;125.9;0.0;0.0
37.0;32.4;125.9;0.1;0.1
37.1;32.8;125.9;0.1;0.3
37.3;33.2;125.9;0.2;0.4
37.4;33.6;125.9;0.3;0.6
37.5;34.0;125.9;0.4;0.8
37.4;34.4;125.9;0.5;1.1
37.3;34.8;125.9;0.6;1.4
37.0;35.2;125.9;0.8;1.8
36.6;35.6;125.9;1.0;2.3
36.2;36.0;125.9;1.2;2.8
35.7;36.3;125.9;1.4;3.4
35.2;36.7;125.9;1.7;4.0
34.7;37.0;125.9;2.0;4.7
34.2;37.3;125.9;2.3;5.5
33.6;37.6;125.9;2.7;6.4
33.1;37.9;125.9;3.0;7.3
32.4;38.1;125.9;3.4;8.2
31.8;38.3;125.9;3.8;9.2
31.2;38.5;125.9;4.2;10.2
30.5;38.7;125.9;4.7;11.2
29.8;38.9;125.9;5.1;12.2
29.2;39.0;125.9;5.5;13.2
28.6;39.2;125.9;6.0;14.2
28.1;39.3;125.9;6.4;15.2
27.6;39.3;125.9;6.8;16.1
27.3;39.4;125.9;7.3;17.1
26.9;39.4;125.9;7.7;18.0
26.6;39.5;125.9;8.1;18.9
26.2;39.5;125.9;8.5;19.7
25.8;39.4;125.9;9.0;20.5
25.3;39.4;125.9;9.4;21.3
24.8;39.3;125.9;9.8;22.1
24.2;39.2;125.9;10.2;22.8
23.7;39.1;125.9;10.5;23.5
23.2;39.0;125.9;10.9;24.1
22.7;38.9;125.9;11.3;24.7
22.3;38.7;125.9;11.6;25.3
22.0;38.5;125.9;11.9;25.8
21.7;38.4;125.9;12.3;26.3
21.5;38.2;125.9;12.6;26.7
21.2;37.9;125.9;12.9;27.1
21.0;37.7;125.9;13.1;27.5
20.7;37.5;125.9;13.4;27.8
20.4;37.3;125.9;13.7;28.1
20.2;37.1;125.9;13.9;28.4
19.9;36.8;125.9;14.1;28.6
19.7;36.6;125.9;14.3;28.8
19.6;36.4;125.9;14.5;28.9
19.6;36.2;125.9;14.7;29.1
19.7;36.1;125.9;14.9;29.2
19.8;35.9;125.9;15.0;29.2
20.0;35.7;125.9;15.2;29.3
20.2;35.6;125.9;15.3;29.3
20.5;35.5;125.9;15.4;29.3
20.9;35.4;125.9;15.5;29.2
21.3;35.3;125.9;15.6;29.2
21.8;35.3;125.9;15.7;29.1
22.2;35.3;125.9;15.7;28.9
22.7;35.3;125.9;15.8;28.8
23.2;35.4;125.9;15.8;28.6
23.6;35.5;125.9;15.8;28.5
24.0;35.6;125.9;15.8;28.3
24.4;35.7;125.9;15.8;28.0
24.8;35.9;125.9;15.8;27.8
25.4;36.1;125.9;15.8;27.5
25.9;36.4;125.9;15.7;27.2
26.6;36.6;125.9;15.7;26.9
27.4;36.9;125.9;15.6;26.6
28.2;37.2;125.9;15.5;26.3
28.9;37.5;125.9;15.4;26.0
29.3;37.8;125.9;15.3;25.6
29.2;38.1;125.9;15.2;25.2
28.8;38.5;125.9;15.1;24.8
28.0;38.8;125.9;15.0;24.4
26.9;39.1;125.9;14.8;24.0
25.7;39.5;125.9;14.7;23.6
24.6;39.8;125.9;14.5;23.2
23.7;40.1;125.9;14.3;22.7
22.9;40.4;125.9;14.1;22.2
22.3;40.7;125.9;13.9;21.7
21.9;41.0;125.9;13.6;21.2
21.7;41.3;125.9;13.4;20.6
21.6;41.5;125.9;13.1;20.1
21.7;41.7;125.9;12.8;19.5
22.0;41.9;125.9;12.5;18.8
22.5;42.0;125.9;12.2;18.2
23.2;42.1;125.9;11.8;17.5
23.9;42.2;125.9;11.4;16.8
24.5;42.3;125.9;11.0;16.1
25.0;42.4;125.9;10.6;15.3
25.4;42.4;125.9;10.1;14.6
25.8;42.5;125.9;9.6;13.8
26.0;42.5;125.9;9.2;13.0
26.2;42.5;125.9;8.6;12.1
26.7;42.5;125.9;8.1;11.3
27.3;42.5;125.9;7.6;10.5
28.0;42.5;125.9;7.0;9.6
29.0;42.5;125.9;6.4;8.7
30.0;42.5;125.9;5.8;7.9
31.1;42.6;125.9;5.3;7.0
32.1;42.6;125.9;4.7;6.2
33.0;42.7;125.9;4.1;5.4
33.7;42.7;125.9;3.6;4.6
34.3;42.8;125.9;3.0;3.9
34.8;42.9;125.9;2.5;3.2
35.1;43.1;125.9;2.1;2.6
35.4;43.2;125.9;1.6;2.0
35.5;43.4;125.9;1.3;1.6
35.6;43.6;125.9;1.0;1.2
35.5;43.9;125.9;0.7;0.8
35.4;44.2;125.9;0.5;0.6
35.2;44.5;125.9;0.3;0.4
34.8;44.9;125.9;0.2;0.2
34.4;45.2;125.9;0.1;0.1
34.0;45.6;125.9;0.1;0.1
33.4;46.0;125.9;0.0;0.0
32.9;46.4;125.9;0.0;0.0
32.4;46.8;125.9;0.0;0.0
31.9;47.3;125.9;0.0;0.0
31.6;47.7;125.9;0.0;0.0
31.3;48.2;125.9;0.0;0.0
31.2;48.6;125.9;0.0;0.0
31.2;49.1;125.9;0.0;0.0
31.3;49.5;125.9;0.0;0.0
31.4;49.9;125.9;0.0;0.0
31.7;50.3;125.9;0.0;0.0
32.0;50.7;125.9;0.0;0.0
32.5;51.1;125.9;0.0;0.0
33.0;51.5;125.9;0.0;0.0
33.5;51.8;125.9;0.0;0.0
34.1;52.1;125.9;0.0;0.0
34.7;52.4;125.9;0.0;0.0
35.2;52.6;125.9;0.0;0.0
35.8;52.8;125.9;0.0;0.0
36.3;53.0;125.9;0.0;0.0
37.0;53.1;125.9;0.0;0.0
37.7;53.2;125.9;0.0;0.0
38.5;53.3;125.9;0.0;0.0
39.4;53.3;125.9;0.0;0.0
40.3;53.3;125.9;0.0;0.0
41.4;53.3;125.9;0.0;0.0
42.5;53.3;125.9;0.0;0.0
43.4;53.2;125.9;0.0;0.0
44.2;53.2;125.9;0.0;0.0
44.9;53.1;125.9;0.0;0.0
45.4;52.9;125.9;0.0;0.0
45.8;52.8;125.9;0.0;0.0
46.1;52.7;125.9;0.0;0.0
46.3;52.5;125.9;0.0;0.0
46.5;52.3;125.9;0.0;0.0
46.5;52.2;125.9;0.0;0.0
46.5;52.0;125.9;0.0;0.0
46.4;51.8;125.9;0.0;0.0
46.2;51.6;125.9;0.0;0.0
45.9;51.4;125.9;0.0;0.0
45.5;51.2;125.9;0.0;0.0
45.1;51.0;125.9;0.0;0.0
44.5;50.8;125.9;0.0;0.0
43.9;50.6;125.9;0.0;0.0
43.3;50.4;125.9;0.0;0.0
42.7;50.2;125.9;0.0;0.0
42.1;50.0;125.9;0.0;0.0
41.7;49.7;125.9;0.0;0.0
41.3;49.5;125.9;0.0;0.0
40.9;49.3;125.9;0.0;0.0
40.6;49.1;125.9;0.0;0.0
40.4;48.9;125.9;0.0;0.0
40.1;48.7;125.9;0.0;0.0
39.8;48.4;126.0;0.0;0.0
39.6;48.2;126.0;0.0;0.0
39.4;48.0;126.0;0.0;0.0
39.2;47.8;126.0;0.0;0.0
39.0;47.5;126.0;0.0;0.0
38.9;47.3;126.0;0.0;0.0
38.7;47.0;126.0;0.0;0.0
38.5;46.8;126.0;0.0;0.0
38.3;46.5;126.0;0.0;0.0
38.3;46.3;126.0;0.0;0.0
38.3;46.0;126.0;0.0;0.0
38.5;45.7;126.0;0.0;0.0
38.9;45.5;126.0;0.0;0.0
39.3;45.2;126.0;0.0;0.0
40.0;44.9;126.0;0.0;0.0
40.8;44.6;126.0;0.0;0.0
42.1;44.4;126.0;0.0;0.0
43.8;44.1;126.0;0.0;0.0
46.0;43.8;126.0;0.0;0.0
48.5;43.6;126.0;0.0;0.0
51.4;43.3;126.0;0.0;0.0
54.2;43.0;126.0;0.0;0.0
56.4;42.8;126.0;0.0;0.0
58.0;42.6;126.0;0.0;0.0
58.9;42.3;126.0;0.0;0.0
59.3;42.1;126.0;0.0;0.0
59.0;41.9;126.0;0.0;0.0
58.5;41.8;126.0;0.0;0.0
58.0;41.6;126.0;0.0;0.0
57.7;41.4;126.0;0.0;0.0
57.5;41.3;126.0;0.0;0.0
57.3;41.2;126.0;0.0;0.0
57.2;41.1;126.0;0.0;0.0
57.1;41.1;126.0;0.0;0.0
56.7;41.0;126.0;0.0;0.0
56.1;41.0;126.0;0.0;0.0
55.3;41.0;126.0;0.0;0.0
54.2;41.0;126.0;0.0;0.0
52.8;41.1;126.0;0.0;0.0
51.3;41.1;126.0;0.0;0.0
49.6;41.2;126.0;0.0;0.0
47.8;41.3;126.0;0.0;0.0
45.7;41.5;126.0;0.0;0.0
43.6;41.6;126.0;0.0;0.0
41.2;41.7;126.0;0.0;0.0
39.0;41.9;126.0;0.0;0.0
37.1;42.1;126.0;0.0;0.0
35.6;42.2;126.0;0.0;0.0
34.5;42.4;126.0;0.0;0.0
33.7;42.6;126.0;0.0;0.0
33.3;42.8;126.0;0.0;0.0
33.1;42.9;126.0;0.0;0.0
32.7;43.1;126.0;0.0;0.0
32.2;43.3;126.0;0.0;0.0
31.6;43.4;126.0;0.0;0.0
30.9;43.6;126.0;0.0;0.0
30.1;43.7;126.0;0.0;0.0
29.3;43.9;126.0;0.0;0.0
28.6;44.0;126.0;0.0;0.0
27.9;44.1;126.0;0.0;0.0
27.3;44.1;126.0;0.0;0.0
26.8;44.2;126.0;0.0;0.0
26.4;44.2;126.0;0.0;0.0
25.9;44.3;126.0;0.0;0.0
25.3;44.3;126.0;0.0;0.0
24.5;44.3;126.0;0.0;0.0
23.5;44.2;126.0;0.0;0.0
22.3;44.2;126.0;0.0;0.0
20.9;44.1;126.0;0.0;0.0
19.5;44.1;126.0;0.0;0.0
18.3;44.0;126.0;0.0;0.0
17.2;43.9;126.0;0.0;0.0
16.3;43.8;126.0;0.0;0.0
15.5;43.7;126.0;0.0;0.0
14.9;43.6;126.0;0.0;0.0
14.3;43.5;126.0;0.0;0.0
13.8;43.3;126.0;0.0;0.0
13.2;43.2;126.0;0.0;0.0
12.5;43.0;126.0;0.0;0.0
11.9;42.9;126.0;0.0;0.0
11.2;42.7;126.0;0.0;0.0
10.6;42.6;126.0;0.0;0.0
10.0;42.4;126.0;0.0;0.0
9.6;42.2;126.0;0.0;0.0
9.2;42.1;126.0;0.0;0.0
8.9;41.9;126.0;0.0;0.0
8.7;41.7;126.0;0.0;0.0
8.6;41.5;126.0;0.0;0.0
8.5;41.4;126.0;0.0;0.0
8.3;41.2;126.0;0.0;0.0
8.2;41.0;126.0;0.0;0.0
8.1;40.9;126.0;0.0;0.0
7.9;40.7;126.0;0.0;0.0
7.9;40.5;126.0;0.0;0.0
7.9;40.3;126.0;0.0;0.0
8.0;40.2;126.0;0.0;0.0
8.2;40.0;126.0;0.0;0.0
8.4;39.8;126.0;0.0;0.0
8.8;39.7;126.0;0.0;0.0
9.2;39.5;126.0;0.0;0.0
9.5;39.4;126.0;0.0;0.0
9.8;39.2;126.0;0.0;0.0
10.1;39.1;126.0;0.0;0.0
10.2;38.9;126.0;0.0;0.0
10.4;38.8;126.0;0.0;0.0
10.5;38.6;126.0;0.0;0.0
10.7;38.5;126.0;0.0;0.0
11.0;38.3;126.0;0.0;0.0
11.3;38.2;126.0;0.0;0.0
11.7;38.1;126.0;0.0;0.0
12.1;37.9;126.0;0.0;0.0
12.6;37.8;126.0;0.0;0.0
13.0;37.7;126.0;0.0;0.0
13.3;37.6;126.0;0.0;0.0
13.6;37.5;126.0;0.0;0.0
13.8;37.3;126.0;0.0;0.0
14.0;37.2;126.0;0.0;0.0
14.2;37.1;126.0;0.0;0.0
14.5;37.0;126.0;0.0;0.0
14.7;36.8;126.0;0.0;0.0
15.0;36.7;126.0;0.1;0.1
15.4;36.6;126.0;0.2;0.2
15.8;36.4;126.0;0.3;0.2
16.1;36.3;126.0;0.4;0.4
16.4;36.1;126.0;0.5;0.5
16.6;36.0;126.0;0.7;0.7
16.7;35.8;126.0;1.0;0.9
16.7;35.6;126.0;1.2;1.2
16.6;35.5;126.0;1.6;1.5
16.4;35.3;126.0;2.0;1.8
16.1;35.1;126.0;2.4;2.3
15.9;34.9;126.0;2.9;2.7
15.6;34.7;126.0;3.5;3.3
15.2;34.5;126.0;4.1;3.9
14.8;34.2;126.0;4.8;4.6
14.4;34.0;126.0;5.5;5.3
14.0;33.8;126.0;6.3;6.0
13.5;33.5;126.0;7.0;6.8
12.9;33.3;126.0;7.8;7.6
12.4;33.0;126.0;8.6;8.5
11.9;32.8;126.0;9.4;9.3
11.3;32.6;126.0;10.2;10.2
10.8;32.3;126.0;11.0;11.1
10.4;32.1;126.0;11.8;12.0
10.0;31.9;126.0;12.5;12.8
9.6;31.6;126.0;13.2;13.7
9.4;31.4;126.0;13.9;14.5
9.1;31.2;126.0;14.6;15.4
8.8;31.0;126.0;15.2;16.2
8.5;30.8;126.0;15.8;17.0
8.2;30.7;126.0;16.4;17.7
7.9;30.5;126.0;16.9;18.4
7.6;30.3;126.0;17.4;19.2
7.4;30.2;126.0;17.9;19.8
7.1;30.1;126.0;18.3;20.5
7.0;30.0;126.0;18.6;21.0
6.9;29.9;126.0;18.9;21.6
6.8;29.8;126.0;19.2;22.1
6.8;29.8;126.0;19.5;22.6
6.8;29.7;126.0;19.7;23.0
6.8;29.7;126.0;19.8;23.5
6.8;29.6;126.0;20.0;23.9
6.8;29.6;126.0;20.1;24.2
6.8;29.6;126.0;20.2;24.6
6.7;29.6;126.0;20.3;24.9
6.6;29.6;126.0;20.4;25.2
6.6;29.6;126.0;20.5;25.5
6.7;29.6;126.0;20.5;25.7
6.7;29.7;126.0;20.5;26.0
6.9;29.7;126.0;20.6;26.3
7.0;29.7;126.0;20.6;26.5
7.2;29.7;126.0;20.6;26.7
7.5;29.7;126.0;20.6;26.9
7.8;29.8;126.0;20.5;27.0
8.2;29.8;126.0;20.5;27.2
8.6;29.8;126.0;20.4;27.2
9.1;29.8;126.0;20.3;27.3
9.7;29.8;126.0;20.1;27.3
10.3;29.7;126.0;20.0;27.3
11.1;29.7;126.0;19.8;27.2
12.0;29.7;126.0;19.6;27.0
13.0;29.6;126.0;19.3;26.8
14.1;29.6;126.0;19.0;26.6
15.2;29.5;126.0;18.7;26.3
16.5;29.4;126.0;18.4;26.0
17.9;29.4;126.0;18.1;25.7
19.3;29.3;126.0;17.7;25.3
20.8;29.2;126.0;17.4;24.9
22.4;29.0;126.0;17.0;24.5
23.8;28.9;126.0;16.7;24.1
24.8;28.8;126.0;16.3;23.7
25.4;28.6;126.0;15.9;23.3
25.7;28.5;126.0;15.6;22.8
25.5;28.3;126.0;15.3;22.4
25.0;28.2;126.0;14.9;22.0
24.3;28.0;126.1;14.6;21.5
23.7;27.8;126.1;14.2;21.1
23.2;27.6;126.1;13.9;20.6
22.9;27.4;126.1;13.5;20.2
22.6;27.2;126.1;13.2;19.7
22.5;27.0;126.1;12.8;19.2
22.6;26.8;126.1;12.5;18.7
22.8;26.5;126.1;12.1;18.1
23.2;26.3;126.1;11.7;17.5
23.8;26.1;126.1;11.3;16.9
24.6;25.8;126.1;10.8;16.3
25.6;25.6;126.1;10.4;15.6
26.6;25.3;126.1;9.9;14.9
27.5;25.0;126.1;9.5;14.2
28.3;24.8;126.1;9.0;13.5
29.0;24.5;126.1;8.5;12.8
29.5;24.3;126.2;8.0;12.0
30.0;24.0;126.2;7.5;11.3
30.4;23.7;126.2;7.0;10.5
31.0;23.5;126.2;6.5;9.8
31.7;23.2;126.2;6.0;9.0
32.6;23.0;126.2;5.5;8.2
33.6;22.7;126.2;5.0;7.5
34.8;22.5;126.2;4.5;6.8
35.9;22.2;126.2;4.0;6.0
36.9;22.0;126.2;3.6;5.3
37.9;21.7;126.2;3.1;4.7
38.7;21.5;126.2;2.7;4.0
39.4;21.3;126.2;2.3;3.4
40.0;21.1;126.2;1.9;2.9
40.5;20.9;126.2;1.6;2.3
40.9;20.7;126.2;1.3;1.9
41.4;20.5;126.3;1.0;1.5
41.8;20.3;126.3;0.8;1.1
42.1;20.1;126.3;0.6;0.8
42.4;20.0;126.3;0.4;0.6
42.7;19.8;126.3;0.3;0.4
43.0;19.7;126.3;0.2;0.3
43.1;19.5;126.3;0.1;0.2
